"astro-ph/0604495","Emily Rice","E. L. Rice (UCLA), L. Prato (Lowell Obs.), & I. S. McLean (UCLA)","An Association in the Aquila Star-Forming Region: High Resolution
  Infrared Spectroscopy of T Tauri Stars","7 figures, accepted to Astrophysical Journal","Astrophys.J.647:432-443,2006","10.1086/505326",,"astro-ph",,"  We present the properties of a group of young stars associated with the
well-studied T Tauri star system AS 353, located in the Aquila star-forming
region. The association is identified using radial velocity measurements of
sample objects selected from the Herbig and Bell Catalog based on their spatial
proximity to AS 353. Radial velocities of nine objects were measured from
multi-epoch high-resolution (R~30,000) H-band spectra obtained with NIRSPEC on
Keck II. High-resolution K-band spectra were also obtained for most of the
sample objects. Spectral types and rotational velocities are determined for all
objects in the sample. The multi-epoch H-band spectra were examined for radial
velocity variations in order to detect possible spectroscopic binaries. Eight
of the nine objects have radial velocities that are consistent within the
1-sigma scatter of the sample. From their mean of -8.6 km/s these eight objects
have a standard deviation of 2 km/s, which suggests that the sample stars are
related. The ninth object shows significant radial velocity variations between
epochs, characteristic of a spectroscopic binary. The overall multiplicity of
the sample is high; we observed 13 stars in seven systems, identifying three
new candidate binary components in this project. Many of the spectra reveal
hydrogen emission lines typical of strong accretion processes, indicating that
most of these objects harbor circumstellar disks and are less than a few
million years old. We discuss possible interpretations of the enigmatic pure
emission line spectrum of HBC 684. This work represents the highest spectral
resolution infrared observations to date of these intriguing, nearby young
stars.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2006 16:45:38 GMT""}]","2008-11-26"
"astro-ph/0604496","Alex Kirillov","A.A. Kirillov and D. Turaev","The Universal Rotation Curve of Spiral Galaxies","5 pages, 1 figure, moderate revision accepted in MNRAS","Mon.Not.Roy.Astron.Soc.371:L31-L35,2006","10.1111/j.1745-3933.2006.00202.x",,"astro-ph hep-th",,"  The observed strong dark-to-luminous matter coupling is described by a bias
relation between visible and dark matter sources. We discuss the bias which
emerges in the case where the topological structure of the Universe at very
large distances does not match properly that of the Friedman space. With the
use of such ""topological"" bias, we construct the Universal Rotation Curve (URC)
for spirals which occurs to be in a striking agreement with the empirically
known URC. We also show that the topological bias explains the origin of the
Tully-Fisher relation ($ L\sim V^{4}$) and predicts peculiar oscillations in
the URC with a characteristic length $\sim \sqrt{L}$.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2006 17:14:50 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jun 2006 01:08:07 GMT""}]","2008-11-26"
"astro-ph/0604497","Andrew King","M.C. Begelman, A.R. King and J.E. Pringle","The Nature of SS433 and the Ultraluminous X-ray Sources","MNRAS, in press. 7 pages, no figures. Comment on Kaaret et al (2006)
  corrected, reference to Katz (1986) added","Mon.Not.Roy.Astron.Soc.370:399-404,2006","10.1111/j.1365-2966.2006.10469.x",,"astro-ph",,"  The periodic precession (162--day) and nodding (6.3--day) motions of the jets
in SS433 are driven in the outer regions of the disc, whereas the jets
themselves, being relativistic, are launched near the black hole at the disc
centre. Given that the nutation period is comparable to the dynamical timescale
in the outer regions of the disc, it seems unlikely that these periods can be
communicated efficiently to the disc centre. Here we propose that the massive
outflow observed in SS433 is launched at large radii in the disc, about 1/10 of
the outer disc edge, and that it is this outflow which responds to the
oscillations of the outer disc and determines the direction of the jets. The
massive outflow is launched at large radius because the mass transfer rate is
hyper-Eddington. This implies not only that the total luminosity of SS433
exceeds $\le$ by a considerable factor, but also that the radiative output is
collimated along the outflow. We thus suggest that SS433 is an ultraluminous
X-ray source (ULX) viewed `from the side'. We also suggest that the obscured
{\it INTEGRAL} sources may be SS433--like objects, but with slightly lower mass
transfer rates.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2006 17:58:35 GMT""},{""version"":""v2"",""created"":""Thu, 18 May 2006 13:46:34 GMT""}]","2009-11-11"
"astro-ph/0604498","Fernando Arqueros","F. Arqueros, F. Blanco, A. Castellanos, M. Ortiz, J. Rosado","The yield of air fluorescence induced by electrons","27 pages, 12 figures, 64 references. Accepted in Astroparticle
  Physics","Astropart.Phys.26:231-242,2006","10.1016/j.astropartphys.2006.06.006",,"astro-ph",,"  The fluorescence yield for dry air and pure nitrogen excited by electrons is
calculated using a combination of well-established molecular properties and
experimental data of the involved cross sections. Particular attention has been
paid to the role of secondary electrons from ionization processes. At high
pressure and high energy, observed fluorescence turns out to be proportional to
the ionization cross section which follows the Born-Bethe law. Predictions on
fluorescence yields in a very wide interval of electron energies (eV - GeV) and
pressures (1 and 1013 hPa) as expected from laboratory measurements are
presented. Experimental results at energies over 1 MeV are in very good
agreement with our calculations for pure nitrogen while discrepancies of about
20% are found for dry air, very likely associated to uncertainties in the
available data on quenching cross sections. The relationship between
fluorescence emission, stopping power and deposited energy is discussed.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2006 18:25:38 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jun 2006 17:20:24 GMT""}]","2011-07-19"
"astro-ph/0604499","Ana Leonor Chies-Santos","A. L. Chies-Santos, M. G. Pastoriza, B. X. Santiago and D. A. Forbes","The Globular Cluster System of NGC 5846 Revisited: Colours, Sizes and
  X-Ray Counterparts","8 pages, 9 figures, A&A accepted",,"10.1051/0004-6361:20054212",,"astro-ph",,"  NGC 5846 is a giant elliptical galaxy with a previously well studied globular
cluster system (GCS), known to have a bimodal colour distribution with a
remarkably high red fraction. Here we revisit the central galaxy regions
searching for new globular cluster (GC) candidates, and measuring, magnitudes,
colours and sizes for them. We also search for their X-ray counterparts. We use
archival Hubble Space Telescope WFPC2 images, from which we modelled and
subtracted the host light distribution and increased the available sample of
GCs. We performed photometry on the central objects, and measured sizes and
equatorial coordinates for the entire system known in this galaxy. We detect
two dozen previously unknown GC candidates in the central regions. Reliable
sizes are obtained for about 60 GCs; their typical effective radii are in the
range 3-5 pc. The largest clusters are located in the central regions. We find
7 X-ray counterparts to globular clusters, most of them in the central region.
They are among the most luminous X-ray sources in NGC 5846. They are also
optically luminous, compact and belong to the red subpopulation.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2006 19:28:13 GMT""},{""version"":""v2"",""created"":""Thu, 18 May 2006 15:45:35 GMT""}]","2009-11-11"
"astro-ph/0604500","Andres Escala","Andres Escala","On the Fueling of Massive Black Holes and the Properties of their Host
  Spheroids","Reduced version that fit the 4-page limit. In press ApJ Letters","Astrophys.J.648:L13-L16,2006","10.1086/507988",,"astro-ph",,"  We study the relation between nuclear massive black holes and their host
spheroid gravitational potential. Using simple models, we analyze how gas is
expected to be transported in the nuclear regions of galaxies. When we couple
it with the expected gas lifetime given by the Kennicutt-Schmidt Law, this
naturally leads to the `M_BH - M_virial' and `M_BH - sigma' relations. We also
numerically test, using AMR simulations, our simple models for the mass
transport with satisfactory results.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2006 18:56:19 GMT""},{""version"":""v2"",""created"":""Thu, 31 Aug 2006 18:55:20 GMT""}]","2010-11-11"
"astro-ph/0604501","Hugo Schwarz E.","Hugo E. Schwarz, Hektor Monteiro","3-D Photoionization Structure and Distances of Planetary Nebulae III.
  NGC 6781","16 pp, 6 figues, 2 tables, submitted to the ApJ","Astrophys.J.648:430-434,2006","10.1086/505904",,"astro-ph",,"  Continuing our series of papers on the three-dimensional (3-D) structures of
and accurate distances to Planetary Nebulae (PNe), we present our study of the
planetary nebula NGC6781. For this object we construct a 3-D photoionization
model and, using the constraints provided by observational data from the
literature we determine the detailed 3-D structure of the nebula, the physical
parameters of the ionizing source and the first precise distance. The procedure
consists in simultaneously fitting all the observed emission line morphologies,
integrated intensities and the 2-D density map from the [SII] line ratios to
the parameters generated by the model, and in an iterative way obtain the best
fit for the central star parameters and the distance to NGC6781, obtaining
values of 950+-143pc and 385 Lsun for the distance and luminosity of the
central star respectively. Using theoretical evolutionary tracks of
intermediate and low mass stars, we derive the mass of the central star of
NGC6781 and its progenitor to be 0.60+-0.03 Msun and 1.5+-0.5 Msun
respectively.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2006 19:47:19 GMT""},{""version"":""v2"",""created"":""Mon, 24 Apr 2006 21:42:33 GMT""}]","2008-11-26"
"astro-ph/0604502","Saskia Hekker","S. Hekker, S. Reffert, A. Quirrenbach, D.S. Mitchell, D.A. Fischer,
  G.W. Marcy, R.P. Butler","Precise radial velocities of giant stars: I. Stable stars","8 pages, 4 figures, 2 tables, accepted for publication in A&A",,"10.1051/0004-6361:20064946",,"astro-ph",,"  Context: Future astrometric missions such as SIM PlanetQuest need very stable
reference stars. K giants have large luminosities, which place them at large
distances and thus the jitter of their photocenters by companions is relatively
small. Therefore K giants would be best suited as references. To confirm this
observationally a radial velocity survey is performed to quantify the level of
intrinsic variability in K giants.
  Aims: From this radial velocity survey we present 34 K giants with an
observed standard deviation of the radial velocity of less than 20 m/s. These
stars are considered ``stable'' and can be used as radial velocity standards.
  Methods: The radial velocity survey contains 179 K giants. All K giants have
a declination between -30 and +65 degrees and visual magnitude of 3-6 mag. The
Coude Auxiliary Telescope (CAT) at UCO/Lick Observatory is used to obtain
radial velocities with an accuracy of 5-8 m/s. The number of epochs for the 34
stable stars ranges from 11 to 28 with a total timespan of the observations
between 1800 and a little over 2200 days.
  Results: The observational results of the 34 ``stable'' stars are shown
together with a discussion about their position in the M_{V} vs. B-V diagram
and some conclusions concerning the radial velocity variability of K giants.
These results are in agreement with the theoretical predictions. K giants in a
certain range of the M_{V} vs. B-V diagram are suitable reference stars.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2006 11:20:52 GMT""}]","2009-11-11"
"astro-ph/0604503","Pavel Denissenkov","Pavel A. Denissenkov (1,2), Marc Pinsonneault (1), and Donald M.
  Terndrup (1) ((1) The Ohio State University, (2) On leave from St. Petersburg
  State University)","Fluorine Abundance Variations as a Signature of Enhanced Extra Mixing in
  Red Giants of the Globular Cluster M4","17 pages, 6 figures, submitted to ApJ","Astrophys.J.651:438-443,2006","10.1086/507512",,"astro-ph",,"  We show that enhanced extra mixing in low-mass red giants can result in a
fluorine abundance that is correlated with abundance variations of other
elements participating in H burning, such as C, N, O and Na. This finding is
used to explain the fluorine abundance variations recently found in bright red
giants of the globular cluster M4.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2006 20:24:39 GMT""}]","2008-11-26"
"astro-ph/0604504","Peter A. Becker","P. A. Becker, T. Le, C. D. Dermer","Time-Dependent Stochastic Particle Acceleration in Astrophysical
  Plasmas: Exact Solutions Including Momentum-Dependent Escape","Accepted for publication in ApJ","Astrophys.J.647:539-551,2006","10.1086/505319",,"astro-ph",,"  Stochastic acceleration of charged particles due to interactions with
magnetohydrodynamic (MHD) plasma waves is the dominant process leading to the
formation of the high-energy electron and ion distributions in a variety of
astrophysical systems. Collisions with the waves influence both the
energization and the spatial transport of the particles, and therefore it is
important to treat these two aspects of the problem in a self-consistent
manner. We solve the representative Fokker-Planck equation to obtain a new,
closed-form solution for the time-dependent Green's function describing the
acceleration and escape of relativistic ions interacting with Alfven or
fast-mode waves characterized by momentum diffusion coefficient $D(p)\propto
p^q$ and mean particle escape timescale $t_esc(p) \propto p^{q-2}$, where $p$
is the particle momentum and $q$ is the power-law index of the MHD wave
spectrum. In particular, we obtain solutions for the momentum distribution of
the ions in the plasma and also for the momentum distribution of the escaping
particles, which may form an energetic outflow. The general features of the
solutions are illustrated via examples based on either a Kolmogorov or
Kraichnan wave spectrum. The new expressions complement the results obtained by
Park and Petrosian, who presented exact solutions for the hard-sphere
scattering case ($q=2$) in addition to other scenarios in which the escape
timescale has a power-law dependence on the momentum. Our results have direct
relevance for models of high-energy radiation and cosmic-ray production in
astrophysical environments such as $\gamma$-ray bursts, active galaxies, and
magnetized coronae around black holes.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2006 21:07:06 GMT""}]","2008-11-26"
