"astro-ph/0604003","Iosif Khriplovich","I.B. Khriplovich and N. Produit","Is Radiation of Quantized Black Holes Observable?","6 pages, 1 figure (reproduced properly in pdf file)","Int.J.Mod.Phys.D16:1243-1248,2007","10.1142/S0218271807010730",,"astro-ph gr-qc",,"  If primordial black holes (PBH) saturate the present upper limit on the dark
matter density in our Solar system and if their radiation spectrum is discrete,
the sensitivity of modern detectors is close to that necessary for detecting
this radiation. This conclusion is not in conflict with the upper limits on the
PBH evaporation rate.
","[{""version"":""v1"",""created"":""Sat, 1 Apr 2006 05:25:06 GMT""},{""version"":""v2"",""created"":""Mon, 4 Dec 2006 10:05:49 GMT""}]","2008-11-26"
"astro-ph/0604004","Luca Maccione","Vincenzo Cavasinni (Pisa U. and INFN, Pisa), Dario Grasso (SNS and
  INFN, Pisa), Luca Maccione (SISSA, Trieste, and INFN, Pisa)","TeV Neutrinos from SuperNova Remnants embedded in Giant Molecular Clouds","19 pages, 1 figure. Added one reference. Accepted by Astroparticle
  Physics","Astropart.Phys. 26 (2006) 41-49","10.1016/j.astropartphys.2006.04.009",,"astro-ph",,"  The recent detection of $\gamma$-rays with energy up to 10 TeV from dense
regions surrounding some Supernova Remnants (SNR) provides strong, though still
not conclusive, evidence that the nucleonic component of galactic Cosmic Rays
is accelerated in the supernova outflows. Neutrino telescopes could further
support the validity of such scenario by detecting neutrinos coming from the
same regions. We re-evaluate the TeV range neutrino-photon flux ratio to be
expected from pion decay, finding small differences respect to previous
derivations. We apply our results and the recent HESS measurements of the very
high energy $\gamma$-ray flux from the molecular cloud complex in the Galactic
Centre, to estimate the neutrino flux from that region discussing the
detectability perspectives for Mediterranean Neutrino Telescopes. We also
discuss under which conditions neutron decay may give rise to a significant TeV
antineutrino flux from a SNR embedded in Molecular Cloud complexes.
","[{""version"":""v1"",""created"":""Sat, 1 Apr 2006 10:27:05 GMT""},{""version"":""v2"",""created"":""Fri, 28 Apr 2006 19:04:30 GMT""}]","2009-11-11"
"astro-ph/0604005","Jacek Golbiak","Marek Szydlowski, Jacek Golbiak","Fomin's conception of quantum cosmogenesis","12 pages, 4 figures; (v2) 22 pages, references added, figures
  improved; (v3) rewritten using revtex4; (v4) minor changes; (v5) improved
  formulas and extended statistical analysis","Grav.Cosmol.16:126-136,2010","10.1134/S0202289310020052",,"astro-ph gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The main aim of this paper is to extend the early approach to quantum
cosmogenesis provided by Fomin. His approach was developed independently to the
well-known Tryon description of the creation of the closed universe as a
process of quantum fluctuation of vacuum. We apply the Fomin concept to derive
the cosmological observables. We argue that Fomin's idea from his 1973 work, in
contrast to Tryon's one has impact on the current Universe models and the
proposed extension of his theory now can be tested by distant supernovae SNIa.
Fomin's idea of the creation of the Universe is based on the intersection of
two fundamental theories: general relativity and quantum field theory with the
contemporary cosmological models with dark energy. As a result of comparison
with contemporary approaches concerning dark energy, we found out that Fomin's
idea appears in the context of the present acceleration of the Universe
explanation: cosmological models with decaying vacuum. Contemporary it appears
in the form of Ricci scalar dark energy connected with the holographic
principle. We show also that the Fomin model admits the bounce instead of the
initial singularity. We demonstrate that the Fomin model of cosmogenesis can be
falsified and using SNIa data the values of model parameters is in agreement
with observations.
","[{""version"":""v1"",""created"":""Sat, 1 Apr 2006 11:05:46 GMT""},{""version"":""v2"",""created"":""Wed, 26 Apr 2006 14:16:03 GMT""},{""version"":""v3"",""created"":""Thu, 4 Jan 2007 14:37:03 GMT""},{""version"":""v4"",""created"":""Wed, 28 Feb 2007 16:55:46 GMT""},{""version"":""v5"",""created"":""Sun, 28 Feb 2010 18:36:26 GMT""}]","2014-10-13"
"astro-ph/0604006","Suzan Edwards","Suzan Edwards, William Fischer, Lynne Hillenbrand, John Kwan","Probing T Tauri Accretion and Outflow with 1 Micron Spectroscopy","55 pages, including 16 figures. Astrophysical Journal, accepted","Astrophys.J. 646 (2006) 319-341","10.1086/504832",,"astro-ph",,"  In a high dispersion 1 micron survey of 39 classical T Tauri stars veiling is
detected in 80%, and He I 10830 and Pgamma line emission in 97% of the stars.
On average, the 1 micron veiling exceeds the level expected from previously
identified sources of excess emission, suggesting the presence of an additional
contributor to accretion luminosity in the star-disk interface region.
Strengths of both lines correlate with veiling, and at Pgamma there is a
systematic progression in profile morphology with veiling. He I 10830 has an
unprecedented sensitivity to inner winds, showing blueshifted absorption below
the continuum in 71% of the CTTS compared to 0% at pgamma. This line is also
sensitive to magnetospheric accretion flows, with redshifted absorption below
the continuum found in 47% of the CTTS compared to 24% at Pgamma. The
blueshifted absorption at 10830 shows considerable diversity in its breadth and
penetration depth into the continuum, indicating that a range of inner wind
conditions exist in accreting stars. We interpret the broadest and deepest blue
absorptions as formed from scattering of the 1 micron continuum by outflowing
gas whose full acceleration region envelopes the star, suggesting radial
outflow from the star. In contrast, narrow blue absorption with a range of
radial velocities more likely arises via scattering of the 1 micron continuum
by a wind emerging from the inner disk. Both stellar and disk winds are
accretion powered since neither is seen in non-accreting WTTS and among the
CTTS helium strength correlates with veiling.
","[{""version"":""v1"",""created"":""Sat, 1 Apr 2006 14:49:17 GMT""}]","2009-11-11"
"cond-mat/0603829","Daoxin Yao","D. X. Yao, E. W. Carlson, D. K. Campbell","Magnetic Excitations of Stripes and Checkerboards in the Cuprates","11 pages, 13 figures, for high-res figs, see
  http://physics.bu.edu/~yaodx/spinwave2/spinw2.html","Phys. Rev. B 73, 224525 (2006)","10.1103/PhysRevB.73.224525",,"cond-mat.supr-con cond-mat.str-el",,"  We discuss the magnetic excitations of well-ordered stripe and checkerboard
phases, including the high energy magnetic excitations of recent interest and
possible connections to the ""resonance peak"" in cuprate superconductors. Using
a suitably parametrized Heisenberg model and spin wave theory, we study a
variety of magnetically ordered configurations, including vertical and diagonal
site- and bond-centered stripes and simple checkerboards. We calculate the
expected neutron scattering intensities as a function of energy and momentum.
At zero frequency, the satellite peaks of even square-wave stripes are
suppressed by as much as a factor of 34 below the intensity of the main
incommensurate peaks. We further find that at low energy, spin wave cones may
not always be resolvable experimentally. Rather, the intensity as a function of
position around the cone depends strongly on the coupling across the stripe
domain walls. At intermediate energy, we find a saddlepoint at $(\pi,\pi)$ for
a range of couplings, and discuss its possible connection to the ""resonance
peak"" observed in neutron scattering experiments on cuprate superconductors. At
high energy, various structures are possible as a function of coupling strength
and configuration, including a high energy square-shaped continuum originally
attributed to the quantum excitations of spin ladders. On the other hand, we
find that simple checkerboard patterns are inconsistent with experimental
results from neutron scattering.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2006 16:46:31 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jul 2006 19:55:09 GMT""},{""version"":""v3"",""created"":""Sat, 8 Jul 2006 02:03:37 GMT""}]","2007-05-23"
"cond-mat/0603830","Semen Trygubenko","Semen A. Trygubenko and David J. Wales","Graph Transformation Method for Calculating Waiting Times in Markov
  Chains","58 pages, 10 figures, 1 table and 3 algorithms (given in pseudocode)",,"10.1063/1.2198806",,"cond-mat.other",,"  We describe an exact approach for calculating transition probabilities and
waiting times in finite-state discrete-time Markov processes. All the states
and the rules for transitions between them must be known in advance. We can
then calculate averages over a given ensemble of paths for both additive and
multiplicative properties in a non-stochastic and non-iterative fashion. In
particular, we can calculate the mean first passage time between arbitrary
groups of stationary points for discrete path sampling databases, and hence
extract phenomenological rate constants. We present a number of examples to
demonstrate the efficiency and robustness of this approach.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2006 16:18:28 GMT""},{""version"":""v2"",""created"":""Thu, 6 Apr 2006 14:29:12 GMT""}]","2009-11-11"
"cond-mat/0603849","Reino Aavikko","R. Aavikko, K. Saarinen, F. Tuomisto, B. Magnusson, N.T. Son, E.
  Janzen","Clustering of vacancy defects in high-purity semi-insulating SiC","8 pages, 5 figures",,"10.1103/PhysRevB.75.085208",,"cond-mat.mtrl-sci",,"  Positron lifetime spectroscopy was used to study native vacancy defects in
semi-insulating silicon carbide. The material is shown to contain (i) vacancy
clusters consisting of 4--5 missing atoms and (ii) Si vacancy related
negatively charged defects. The total open volume bound to the clusters
anticorrelates with the electrical resistivity both in as-grown and annealed
material. Our results suggest that Si vacancy related complexes compensate
electrically the as-grown material, but migrate to increase the size of the
clusters during annealing, leading to loss of resistivity.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2006 19:26:38 GMT""},{""version"":""v2"",""created"":""Sat, 1 Apr 2006 19:07:16 GMT""},{""version"":""v3"",""created"":""Tue, 6 Jun 2006 11:54:15 GMT""}]","2015-06-25"
"cond-mat/0603850","Carlos Acha","G. Garbarino, C. Acha, P. Levy, T. Y. Koo, S-W. Cheong","Evidences of a consolute critical point in the Phase Separation regime
  of La(5/8-y)Pr(y)Ca(3/8)MnO(3) (y = 0.4) single crystals","5 pages, 6 figures, corresponding author: C. Acha (acha@df.uba.ar)",,"10.1103/PhysRevB.74.100401",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We report on DC and pulsed electric field sensitivity of the resistance of
mixed valent Mn oxide based La(5/8-y)Pr(y)Ca(3/8)MnO(3) (y = 0.4) single
crystals as a function of temperature. The low temperature regime of the
resistivity is highly current and voltage dependent. An irreversible transition
from high (HR) to a low resistivity (LR) is obtained upon the increase of the
electric field up to a temperature dependent critical value (V_c). The
current-voltage characteristics in the LR regime as well as the lack of a
variation in the magnetization response when V_c is reached indicate the
formation of a non-single connected filamentary conducting path. The
temperature dependence of V_c indicates the existence of a consolute point
where the conducting and insulating phases produce a critical behavior as a
consequence of their separation.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2006 19:05:34 GMT""}]","2009-11-11"
"cond-mat/0603851","Kenneth Burch","K.S. Burch, D.B. Shrekenhamer, E.J. Singley, J. Stephens, B.L. Sheu,
  R.K. Kawakami, P. Schiffer, N. Samarth, D.D. Awschalom, and D.N. Basov","Impurity Band Conduction in a High Temperature Ferromagnetic
  Semiconductor","4 pages, 4 figures","Phys. Rev. Lett. 97, 087208 (2006)","10.1103/PhysRevLett.97.087208",,"cond-mat.str-el cond-mat.mtrl-sci",,"  The band structure of a prototypical dilute ferromagnetic semiconductor,
Ga$_{1-x}$Mn$_{x}$As, is studied across the phase diagram via optical
spectroscopy. We prove that the Fermi energy ($E_{F}$) resides in a Mn induced
impurity band (IB). This conclusion is based upon careful analysis of the
frequency and temperature dependence of the optical conductivity
($\sigma_{1}(\omega,T)$). From our analysis of $\sigma_{1}(\omega,T)$ we infer
a large effective mass ($m^*$) of the carriers, supporting the view that
conduction occurs in an IB. Our results also provide useful insights into the
transport properties of Mn-doped GaAs.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2006 18:40:58 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jul 2006 16:52:56 GMT""}]","2007-05-23"
"cond-mat/0603859","Markus Popp","M. Popp, J. J. Garcia-Ripoll, K. G. H. Vollbrecht, J. I. Cirac","Ground state cooling of atoms in optical lattices","12 pages, 7 figures","Phys. Rev. A 74, 013622 (2006)","10.1103/PhysRevA.74.013622",,"cond-mat.stat-mech",,"  We propose two schemes for cooling bosonic and fermionic atoms that are
trapped in a deep optical lattice. The first scheme is a quantum algorithm
based on particle number filtering and state dependent lattice shifts. The
second protocol alternates filtering with a redistribution of particles by
means of quantum tunnelling. We provide a complete theoretical analysis of both
schemes and characterize the cooling efficiency in terms of the entropy. Our
schemes do not require addressing of single lattice sites and use a novel
method, which is based on coherent laser control, to perform very fast
filtering.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2006 18:09:07 GMT""},{""version"":""v2"",""created"":""Fri, 28 Jul 2006 10:33:55 GMT""}]","2007-05-23"
"cond-mat/0603860","Cristina Toninelli","Cristina Toninelli, Giulio Biroli","Jamming percolation and glassy dynamics","Submitted to the special issue of Journal of Statistical Physics on
  Spin glasses and related topics",,"10.1007/s10955-006-9177-9",,"cond-mat.stat-mech",,"  We present a detailed physical analysis of the dynamical glass-jamming
transition which occurs for the so called Knight models recently introduced and
analyzed in a joint work with D.S.Fisher \cite{letterTBF}. Furthermore, we
review some of our previous works on Kinetically Constrained Models.
  The Knights models correspond to a new class of kinetically constrained
models which provide the first example of finite dimensional models with an
ideal glass-jamming transition. This is due to the underlying percolation
transition of particles which are mutually blocked by the constraints. This
jamming percolation has unconventional features: it is discontinuous (i.e. the
percolating cluster is compact at the transition) and the typical size of the
clusters diverges faster than any power law when $\rho\nearrow\rho_c$. These
properties give rise for Knight models to an ergodicity breaking transition at
$\rho_c$: at and above $\rho_{c}$ a finite fraction of the system is frozen. In
turn, this finite jump in the density of frozen sites leads to a two step
relaxation for dynamic correlations in the unjammed phase, analogous to that of
glass forming liquids. Also, due to the faster than power law divergence of the
dynamical correlation length, relaxation times diverge in a way similar to the
Vogel-Fulcher law.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2006 17:54:18 GMT""}]","2015-06-25"
"cond-mat/0603861","Bogdan Danila","Bogdan Danila, Yong Yu, Samuel Earl, John A. Marsh, Zoltan Toroczkai,
  and Kevin E. Bassler","Congestion-gradient driven transport on complex networks","11 pages, 8 figures","Phys Rev E 74, 046114 (2006)","10.1103/PhysRevE.74.046114",,"cond-mat.stat-mech cond-mat.dis-nn cs.NI",,"  We present a study of transport on complex networks with routing based on
local information. Particles hop from one node of the network to another
according to a set of routing rules with different degrees of congestion
awareness, ranging from random diffusion to rigid congestion-gradient driven
flow. Each node can be either source or destination for particles and all nodes
have the same routing capacity, which are features of ad-hoc wireless networks.
It is shown that the transport capacity increases when a small amount of
congestion awareness is present in the routing rules, and that it then
decreases as the routing rules become too rigid when the flow becomes strictly
congestion-gradient driven. Therefore, an optimum value of the congestion
awareness exists in the routing rules. It is also shown that, in the limit of a
large number of nodes, networks using routing based on local information jam at
any nonzero load. Finally, we study the correlation between congestion at node
level and a betweenness centrality measure.
","[{""version"":""v1"",""created"":""Fri, 31 Mar 2006 19:56:28 GMT""}]","2007-07-12"
