"astro-ph/0604197","Hendrik Bartko","J. Albert et al. (MAGIC collaboration)","Observation of VHE Gamma Radiation from HESS J1834-087/W41 with the
  MAGIC Telescope","Accepted by ApJ Letters","Astrophys.J.643:L53-L56,2006","10.1086/504917","MPP-2006-32","astro-ph",,"  Recently, the HESS array has reported the detection of gamma-ray emission
above a few hundred GeV from eight new sources located close to the Galactic
Plane. The source HESS J1834-087 is spatially coincident with SNR G23.3-0.3
(W41). Here we present MAGIC observations of this source, resulting in the
detection of a differential gamma-ray flux consistent with a power law,
described as dN/(dA dt dE) = (3.7 +/- 0.6)*10^(-12) (E/TeV)^(-2.5 +/- 0.2) \
cm^(-2)s^(-1)TeV^(-1). We confirm the extended character of this flux. We
briefly discuss the observational technique used, the procedure implemented for
the data analysis, and put this detection in the perspective of the molecular
environment found in the region of W41. We present 13CO and 12CO emission maps
showing the existence of a massive molecular cloud in spatial superposition
with the MAGIC detection.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2006 09:52:57 GMT""}]","2010-01-28"
"astro-ph/0604198","Lyudmila Mashonkina","L. Mashonkina and G. Zhao","Barium even-to-odd isotope abundance ratios in thick disk and thin disk
  stars","10 pages, 7 figures, accepted for publication in Astronomy and
  Astrophysics",,"10.1051/0004-6361:20054749",,"astro-ph",,"  We present the Ba even-to-odd isotope abundance ratios in 25 cool dwarf stars
with the metallicity [Fe/H] ranged between 0.25 and --1.35. Our method takes
advantage of the hyperfine structure (HFS) affecting the \ion{Ba}{ii} resonance
line of the odd isotopes. The fractional abundance of the odd isotopes of Ba is
derived from a requirement that Ba abundances from the resonance line $\lambda
4554$ and subordinate lines $\lambda 5853$ and $\lambda 6496$ must be equal.
The results are based on NLTE line formation and analysis of high resolution (R
$\sim60000$) high signal-to-noise (S/N $\ge 200$) observed spectra. We find
that the fraction of the odd isotopes of Ba grows toward the lower Ba abundance
(or metallicity) and the mean value in the thick disk stars equals 33 $\pm$ 4%.
This indicates the higher contribution of the $r-$process to barium in the
thick disk stars compared to the solar system matter. The obtained fraction
increases with the [Eu/Ba] abundance ratio growth in agreement with
expectations. A significant fraction of the \emph{even} isotopes of Ba found in
old Galactic stars (the thick disk stars), $\sim67$%, is in contrast to the
prediction of the ""classical"" model of the $s-$process and favors the value
predicted by the ""stellar"" models of Arlandini et al. (1999) and Travaglio et
al. (1999).
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2006 10:37:24 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jul 2006 12:27:44 GMT""}]","2009-11-11"
"astro-ph/0604200","Francis Bernardeau","Francis Bernardeau, Tristan Brunier, Jean-Philippe Uzan","Models of inflation with primordial non-Gaussianities","8 pages with 3 eps figures. To appear in Proceedings of the Albert
  Einstein Century International Conference, UNESCO, Paris, France, 18-22 July
  2005",,"10.1063/1.2399664",,"astro-ph",,"  We present a class of models in which the primordial metric fluctuations do
not necessarily obey Gaussian statistics. These models are realizations of
mechanisms in which non-Gaussianity is first generated by a light scalar field
and then transferred into curvature fluctuations during or at the end of
inflation. For this class of models we present generic results for the
probability distribution functions of the metric perturbation at the end of
inflation. It is stressed that finite volume effects can induce non trivial
effects that we sketch.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2006 12:57:21 GMT""},{""version"":""v2"",""created"":""Sat, 30 Sep 2006 08:11:01 GMT""}]","2009-11-11"
"astro-ph/0604203","Takuya Akahori","Takuya Akahori and Kuniaki Masai","Core Structure of Intracluster Gas: Effects of Radiative Cooling on Core
  Sizes","7 pages, 11 figures; To be published in PASJ vol 58, No. 3(June 2006)","Publ.Astron.Soc.Jap.58:521-527,2006","10.1093/pasj/58.3.521",,"astro-ph",,"  We investigate the core structure of radiatively cooling intracluster gas,
using a hydrodynamics code. We calculate evolution of model clusters of the
initial core radii 160--300 kpc until the initial central cooling time, and
analyze the resultant clusters using the double beta-model as done by
observational studies. It is found that the core-size distribution thus
obtained shows two peaks \sim 30--100 kpc and \sim 100--300 kpc and marginally
can reproduce the observed distribution which exhibits two distinct peaks
around \sim 50 kpc and \sim 200 kpc. This result may suggest radiative-cooling
origin for small cores, while cooling is yet insignificant in the clusters of
large cores. It should be noted that the small core peak is reproduced by
clusters that are still keeping quasi-hydrostatic balance before the initial
central cooling time has elapsed.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2006 11:26:31 GMT""}]","2015-06-24"
"astro-ph/0604204","Victor N. Pervushin","Victor N. Pervushin","The CMB Initial Data and Fundamental Operator Quantization of General
  Relativity","12 pages, submitted to XXXIII International Conference On High Energy
  Physics, Particle astrophysics & cosmology (ICHEP'06 Moscow, 26.07-02.08,
  2006; http://ichep06.jinr.ru)",,,,"astro-ph gr-qc hep-th",,"  The observational data on CMB radiation revealed that our Universe can be an
ordinary physical object moving with respect to the Earth observer with the
occasional initial data. This fact allows us to apply the theory of irreducible
unitary representations of the Poincare group in order to describe the Universe
in the framework of the fundamental operator quantization of General Relatvity
and Standard Model of elementary particles. The simplest fit of the
observational CMB data is given that includes occasional gauge-invariant and
frame-covariant initial data and their units of measurement.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2006 11:37:49 GMT""},{""version"":""v2"",""created"":""Sun, 16 Apr 2006 18:34:32 GMT""}]","2007-05-23"
"astro-ph/0604205","Eduardo Cypriano Serra","E. S. Cypriano, L. Sodre Jr., J.-P. Kneib, L. E. Campusano","The dynamical state of massive galaxy clusters","2 pages, 2 figures. Contributed talk, XIth IAU Latin-American
  Regional Meeting (Dec. 2005, Pucon, Chile), to appear in RMxAA",,,,"astro-ph",,"  We study the mass distribution of a sample of 24 X-ray bright Abell clusters
through weak gravitational lensing. This method is independent of the dynamical
state of the galaxy cluster. Hence, by comparing dynamical and lensing mass
estimators, we can access the dynamical state of these clusters. We have found
that clusters with ICM temperatures above 8 keV show strong deviations from the
relaxation, as well as the presence of prominent sub-structures. For the
remaining clusters (the majority of the sample) we have found agreement among
the several mass estimators, which indicates that most of the clusters are in
or close to a state of dynamical equilibrium.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2006 12:47:45 GMT""}]","2007-05-23"
"astro-ph/0604206","Sohrab Rahvar","Sohrab Rahvar, M. Sadegh Movahed","Power-law Parameterized Quintessence Model","11 pages, 17 figures, submitted to Phys. Rev. D","Phys.Rev.D75:023512,2007","10.1103/PhysRevD.75.023512",,"astro-ph gr-qc hep-ph hep-th",,"  We introduce a power-law parameterized quintessence model for the dark energy
which accelerate universe at the low redshifts while behaves as an ordinary
matter for the early universe. We construct a unique scalar potential for this
parameterized quintessence model. As the observational test, the Supernova Type
Ia (SNIa) Gold sample data, size of baryonic acoustic peak from Sloan Digital
Sky Survey (SDSS), the position of the acoustic peak from the CMB observations
and structure formation from the 2dFGRS survey are used to constrain the
parameters of the quintessence model. The best fit parameters indicates that
the equation of state of this model at the present time is less than one
$(w_0<-1)$ which violates the energy condition in General Relativity. Finally
we compare the age of old objects with age of universe in this model.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2006 12:57:22 GMT""},{""version"":""v2"",""created"":""Thu, 3 Aug 2006 16:44:51 GMT""}]","2008-11-26"
"astro-ph/0604207","Aldo Morselli","P.Picozza, A.Morselli","The science of PAMELA space mission","8 pages, 7 figures, To be published in ""12th Lomonosov Conference on
  Elementary Particle Physics"" Moscow, August, 2005, World Scientific
  Publishing Co",,"10.1142/9789812772657_0015",,"astro-ph hep-ex hep-ph",,"  Many different mechanisms can contribute to antiprotons and positrons
production, ranging from conventional reactions up to exotic processes like
neutralino annihilation. The open problems are so fundamental (i.e.: is the
universe symmetric in matter and antimatter ?) that experiments in this field
will probably be of the greatest interest in the next years. Here we will
summarize the present situation, showing the different hypothesis and models
and the experimental measurements needed to lead to a more established
scenario.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2006 14:38:00 GMT""}]","2016-12-07"
"astro-ph/0604208","Mark Thompson","M.A. Thompson, J. Hatchell, A.J. Walsh, G.H. Macdonald, T.J. Millar","A SCUBA imaging survey of ultracompact HII regions: The environments of
  massive star formation","Accepted by A&A. Note that due to size constraints the Online
  Supplement cannot be reproduced here and that several of the figures are
  low-resolution versions. A complete preprint (in PDF format) with full
  resolution images is available at
  http://star-www.herts.ac.uk/~mat/uchii_environs.pdf",,"10.1051/0004-6361:20054383",,"astro-ph",,"  We present a SCUBA submillimetre (450 & 850 micron) survey of the environment
of 105 IRAS point sources, selected from the Wood & Churchwell (1989a) and
Kurtz, Churchwell & Wood (1994) radio ultracompact (UC) HII region surveys. We
detected a total of 155 sub-mm clumps associated with the IRAS point sources
and identified three distinct types of object: ultracompact cm-wave sources
that are not associated with any sub-mm emission (sub-mm quiet objects), sub-mm
clumps that are associated with ultracompact cm-wave sources (radio-loud
clumps); and sub-mm clumps that are not associated with any known ultracompact
cm-wave sources (radio-quiet clumps). 90% of the sample of IRAS point sources
were found to be associated with strong sub-mm emission. We consider the sub-mm
colours, morphologies and distance-scaled fluxes of the sample of sub-mm clumps
and show that the sub-mm quiet objects are unlikely to represent embedded UC
HII regions unless they are located at large heliocentric distances. Many of
the 2.5 arcmin SCUBA fields contain more than one sub-mm clump, with an average
number of companions (the companion clump fraction) of 0.90. The clumps are
more strongly clustered than other candidate HMPOs and the mean clump surface
density exhibits a broken power-law distribution with a break at 3 pc. We
demonstrate that the sub-mm and cm-wave fluxes of the majority of radio-loud
clumps are in excellent agreement with the standard model of ultracompact HII
regions. We speculate on the nature of the radio-quiet sub-mm clumps and,
whilst we do not yet have sufficient data to conclude that they are in a pre-UC
HII region phase, we argue that their characteristics are suggestive of such a
stage.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2006 15:28:41 GMT""}]","2009-11-11"
"cond-mat/0604235","Ramesh Chandra Nath","R. Nath, T. El Goresy, H. Zimmermann, R. Bohmer","Relaxation in the glass-former acetyl salicylic acid studied by deuteron
  magnetic resonance and dielectric spectroscopy","8 pages, 3 figures, Submitted to Phys. Rev. E","Phys. Rev. E 74, 021506 (2006)","10.1103/PhysRevE.74.021506",,"cond-mat.soft",,"  Supercooled liquid and glassy acetyl salicylic acid was studied using
dielectric spectroscopy and deuteron relaxometry in a wide temperature range.
The supercooled liquid is characterized by major deviations from thermally
activated behavior. In the glass the secondary relaxation exhibits the typical
features of a Johari-Goldstein process. Via measurements of spin-lattice
relaxation times the selectively deuterated methyl group was used as a
sensitive probe of its local environments. There is a large difference in the
mean activation energy in the glass with respect to that in crystalline acetyl
salicylic acid. This can be understood by taking into account the broad energy
barrier distribution in the glass.
","[{""version"":""v1"",""created"":""Sun, 9 Apr 2006 18:54:45 GMT""}]","2009-11-11"
"cond-mat/0604236","Gerardo Ortiz","G. Ortiz and J. Dukelsky","What is a Cooper pair ?","Proccedings of the International Workshop on Condensed Matter
  Theories held in Japan (Sept. 2005)",,,,"cond-mat.supr-con",,"  Recently, the nature of Cooper pairs in the BCS-BEC crossover has regained
attention due to the observation of a large fraction of preformed fermion pairs
on the BCS side of the Feshbach resonance in ultracold atomic Fermi gases.
While several theoretical explanations were proposed, the interpretations are
still controversial. The root of the controversy is understanding what
represents a Cooper pair in a correlated Fermi system. This paper discusses
these issues at the most elementary level.
","[{""version"":""v1"",""created"":""Sun, 9 Apr 2006 17:14:26 GMT""}]","2007-05-23"
"cond-mat/0604237","Adam Rycerz","Adam Rycerz, Jozef Spalek","Conductance of a double quantum dot with correlation-induced wave
  function renormalization","Presented on the The International Conference on Strongly Correlated
  Electron Systems SCES'05, July 26-30th 2005, Vienna, Austria. An abbreviated
  version will appear in Physica B","Physica B 378-380, 935 (2006)","10.1016/j.physb.2006.01.356",,"cond-mat.str-el",,"  The zero-temperature conductance of diatomic molecule, modelled as a
correlated double quantum dot attached to noninteracting leads is investigated.
We utilize the Rejec-Ramsak formulas, relating the linear-response conductance
to the ground-state energy dependence on magnetic flux within the framework of
EDABI method, which combines exact diagonalization with ab initio calculations.
The single-particle basis renormalization leads to a strong particle-hole
asymmetry, of the conductance spectrum, absent in a standard parametrized model
study. We also show, that the coupling to leads V=0.5t (t is the hopping
integral) may provide the possibility for interatomic distance manipulation due
to the molecule instability.
","[{""version"":""v1"",""created"":""Sun, 9 Apr 2006 17:35:49 GMT""},{""version"":""v2"",""created"":""Thu, 20 Apr 2006 15:11:33 GMT""}]","2007-05-23"
"cond-mat/0604238","Marcin Raczkowski","Marcin Raczkowski, Raymond Fresard, Andrzej M. Oles","Microscopic origin of diagonal stripe phases in doped nickelates","15 pages, 12 figures","Phys. Rev. B 73, 094429 (2006)","10.1103/PhysRevB.73.094429",,"cond-mat.str-el",,"  We investigate the electron density distribution and the stability of stripe
phases in the realistic two-band model with hopping elements between e_g
orbitals at Ni sites on the square lattice, and compare these results with
those obtained for the doubly degenerate Hubbard model with two equivalent
orbitals and diagonal hopping. For both models we determine the stability
regions of filled and half-filled stripe phases for increasing hole doping
x=2-n in the range of x<0.4, using Hartree-Fock approximation for large
clusters. In the parameter range relevant to the nickelates, we obtain the most
stable diagonal stripe structures with filling of nearly one hole per atom, as
observed experimentally. In contrast, for the doubly degenerate Hubbard model
the most stable stripes are somewhat reminiscent of the cuprates, with
half-filled atoms at the domain wall sites. This difference elucidates the
crucial role of the off-diagonal e_g hopping terms for the stripe formation in
La_2-xSr_xNiO_4. The influence of crystal field is discussed as well.
","[{""version"":""v1"",""created"":""Sun, 9 Apr 2006 18:39:28 GMT""}]","2007-05-23"
"cond-mat/0604239","Igor I Klebanov","I.Klebanov, P. Gritsay, N. Ginchitskii","Exact solution of the Percus-Yevick integral equation for collapsing
  hard spheres","3 pages, no figures",,,,"cond-mat.stat-mech",,"  By Wertheim-method the exact solution of the Percus-Yevick integral equation
for a system of particles with the repulsive step potential interacting
(collapsing hard spheres) is obtained. On the basis of this solution the state
equation for the repulsive step potential is built and determined, that the
Percus-Yevick equation does not show phase transition for collapsing hard
spheres.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2006 05:15:34 GMT""}]","2007-05-23"
