"astro-ph/0604250","Daniel Stark P.","D.P. Stark (Caltech), A.J. Bunker (Exeter), R.S. Ellis (Caltech), L.P.
  Eyles (Exeter) & M. Lacy (SSC)","A New Measurement of the Stellar Mass Density at z~5: Implications for
  the Sources of Cosmic Reionization","Accepted for Publication in ApJ, 39 pages","Astrophys.J.659:84-97,2007","10.1086/511325",,"astro-ph",,"  We present a new measurement of the integrated stellar mass per comoving
volume at redshift 5 determined via spectral energy fitting drawn from a sample
of 214 photometrically-selected galaxies with z'<26.5 in the southern GOODS
field. Following procedures introduced by Eyles et al. (2005), we estimate
stellar masses for various sub-samples for which reliable and unconfused
Spitzer IRAC detections are available. A spectroscopic sample of 14 of the most
luminous sources with <z>=4.92 provides a firm lower limit to the stellar mass
density of 1e6 Msun/Mpc^3. Several galaxies in this sub-sample have masses of
order 10^11 Msun implying significant earlier activity occurred in massive
systems. We then consider a larger sample whose photometric redshifts in the
publicly-available GOODS-MUSIC catalog lie in the range 4.4 <z 5.6. Before
adopting the GOODS-MUSIC photometric redshifts, we check the accuracy of their
photometry and explore the possibility of contamination by low-z galaxies and
low-mass stars. After excising probable stellar contaminants and using the z'-J
color to exclude any remaining foreground red galaxies, we conclude that 196
sources are likely to be at z~5. The implied mass density from the unconfused
IRAC fraction of this sample, scaled to the total available, is 6e6 Msun/Mpc^3.
We discuss the uncertainties as well as the likelihood that we have
underestimated the true mass density. Including fainter and quiescent sources
the total integrated density could be as high as 1e7 Msun/Mpc^3. Using the
currently available (but highly uncertain) rate of decline in the star
formationhistory over 5 <z< 10, a better fit is obtained for the assembled mass
at z~5 if we admit significant dust extinction at early times or extend the
luminosity function to very faint limits. [abridged]
","[{""version"":""v1"",""created"":""Wed, 12 Apr 2006 19:41:03 GMT""},{""version"":""v2"",""created"":""Mon, 13 Nov 2006 18:22:49 GMT""}]","2011-02-11"
"astro-ph/0604276","Ivana Damjanov","I. Damjanov, D. Fadda, F. Marleau, P. Appleton, P. Choi, M. Lacy, L.
  Storrie-Lombardi, L. Yan (Spitzer Science Center, CalTech)","Mapping Global Star Formation in the Interacting Galaxy Pair ARP 32","4 pages, 3 figures, to be published in the Proceedings of the Spitzer
  Science Center 2005 Conference: Infrared Diagnostics of Galaxy Evolution
  (14-16 November 2005, Pasadena, CA)",,,,"astro-ph",,"  A multi-wavelength set of photometric data including UV (GALEX), optical,
near-IR, infrared (Spitzer) and radio (VLA 20cm) images and spectroscopic
observations are used to map the dust-obscured and unobscured star formation in
the galaxy pair ARP 32. The system consists of an actively star-forming galaxy
and another one with depressed star formation. The most active galaxy has
disrupted morphology and different sites of star formation. Spectroscopic data
show hints of nuclear activity in its core, intense star formation in limited
regions of the galaxy as well as an underlying population of stars witnessing a
past episode of star formation. Current star formation rates are estimated from
UV and bolometric IR luminosities.
","[{""version"":""v1"",""created"":""Wed, 12 Apr 2006 16:03:07 GMT""}]","2007-05-23"
"astro-ph/0604277","Bonnard Teegarden","B. J. Teegarden and K. Watanabe","A Comprehensive Search for Gamma-Ray Lines in the First Year of Data
  from the INTEGRAL Spectrometer","Accepted for publication in ApJ","Astrophys.J.646:965-981,2006","10.1086/504967",,"astro-ph",,"  We have carried out an extensive search for gamma-ray lines in the first year
of public data from the Spectrometer (SPI) on the INTEGRAL mission. INTEGRAL
has spent a large fraction of its observing time in the Galactic Plane with
particular concentration in the Galactic Center (GC) region (~ 3 Msec in the
first year). Hence the most sensitive search regions are in the Galactic Plane
and Center. The phase space of the search spans the energy range 20-8000 keV
and line widths from 0-1000 keV (FWHM). It includes both diffuse and point-like
emission. We have searched for variable emission on time scales down to ~ 1000
sec. Diffuse emission has been searched for on a range of different spatial
scales from ~ 20 deg (the approximate field-of-view of the spectrometer) up to
the entire Galactic Plane. Our search procedures were verified by the recovery
of the known gamma-ray lines at 511 keV and 1809 keV at the appropriate
intensities and significances. We find no evidence for any previously unknown
gamma-ray lines. The upper limits range from a few x 10^-5 cm^-2 s^-1 to a few
x 10^-2 cm^-2 s^-1 depending on line width, energy and exposure; regions of
strong instrumental background lines were excluded from the search. Comparison
is made between our results and various prior predictions of astrophysical
lines.
","[{""version"":""v1"",""created"":""Wed, 12 Apr 2006 17:44:35 GMT""}]","2008-11-26"
"astro-ph/0604278","Joachim Wambsganss","Joachim Wambsganss","Gravitational Microlensing","93 pages, 51 figures; to appear (April 2006) in: Kochanek, C.S.,
  Schneider, P., Wambsganss, J.: ""Gravitational Lensing: Strong, Weak & Micro"",
  Proceedings of the 33rd Saas-Fee Advanced Course; G. Meylan, P. Jetzer, P.
  North, eds. (Springer-Verlag, Heidelberg); pp. 457",,"10.1007/978-3-540-30310-7_4",,"astro-ph",,"  This review forms the microlensing part of the 33rd Saas-Fee Advanced Course
""Gravitational Lensing: Strong, Weak & Micro'', which was held in April 2003 in
Les Diablerets. It contains an introduction to the lensing effects of single
and binary stars and it summarizes the state-of-the-art of microlensing
observations and prospects at the time of the meeting. Stellar microlensing as
well as quasar microlensing are covered.
","[{""version"":""v1"",""created"":""Wed, 12 Apr 2006 18:23:40 GMT""}]","2009-11-11"
"astro-ph/0604279","Amir Hajian","Tuhin Ghosh, Amir Hajian, Tarun Souradeep","Unveiling Hidden Patterns in CMB Anisotropy Maps","Matches version accepted to Phys Rev D. Results unchanged. Paper
  shortened, sharpened, typos fixed. See earlier version for a review of CMB
  anisotropy patterns in Bianchi universe models","Phys.Rev.D75:083007,2007","10.1103/PhysRevD.75.083007",,"astro-ph gr-qc hep-th",,"  Bianchi VII_h models have been recently proposed to explain potential
anomalies in the CMB anisotropy as observed by WMAP. We investigate the
violation of statistical isotropy due to an embedded Bianchi VII_h templates in
the CMB anisotropy maps to determine whether the existence of a hidden Bianchi
template in the WMAP data is consistent with the previous null detection of the
bipolar power spectrum in the WMAP first year maps. We argue that although
correcting the WMAP maps for the Bianchi template may explain some features in
the WMAP data it may cause other anomalies such as preferred directions leading
to detectable levels of violation of statistical isotropy in the Bianchi
corrected maps. We compute the bipolar power spectrum for the low density
Bianchi VII_h models embedded in the background CMB anisotropy maps with the
power spectrum that have been shown in recent literature to best fit the first
year WMAP data. By examining statistical isotropy of these maps, we put a limit
of {\sigma/H}_0 < 2.77E-10 (99% CL) on the shear parameter in Bianchi VII_h
models.
","[{""version"":""v1"",""created"":""Thu, 13 Apr 2006 14:12:49 GMT""},{""version"":""v2"",""created"":""Wed, 4 Apr 2007 19:11:22 GMT""}]","2008-11-26"
"astro-ph/0604280","Eric Linder","Eric V. Linder","Biased Cosmology: Pivots, Parameters, and Figures of Merit","9 pages, 6 figures; minor changes (cooler Fig. 1) to match
  Astroparticle Physics version","Astropart.Phys. 26 (2006) 102-110","10.1016/j.astropartphys.2006.05.004",,"astro-ph",,"  In the quest for precision cosmology, one must ensure that the cosmology is
accurate as well. We discuss figures of merit for determining from observations
whether the dark energy is a cosmological constant or dynamical, with special
attention to the best determined equation of state value, at the ``pivot'' or
decorrelation redshift. We show this is not necessarily the best lever on
testing consistency with the cosmological constant, and moreover is subject to
bias. The standard parametrization of w(a)=w_0+w_a(1-a) by contrast is quite
robust, as tested by extensions to higher order parametrizations and modified
gravity. Combination of complementary probes gives strong immunization against
inaccurate, but precise, cosmology.
","[{""version"":""v1"",""created"":""Wed, 12 Apr 2006 20:00:14 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jun 2006 23:26:25 GMT""}]","2009-11-11"
"astro-ph/0604282","Mark C. Neyrinck","Mark C. Neyrinck, Istv\'an Szapudi (IfA, Hawaii), Christopher D. Rimes
  (JILA, Colorado)","Information content in the halo-model dark-matter power spectrum","5 pages, 4 figures, accepted to MNRAS letters. Minor changes to match
  accepted version","Mon.Not.Roy.Astron.Soc.Lett. 370 (2006) L66-L70","10.1111/j.1745-3933.2006.00190.x",,"astro-ph",,"  Using the halo model, we investigate the cosmological Fisher information in
the non-linear dark-matter power spectrum about the initial amplitude of linear
power. We find that there is little information on `translinear' scales (where
the one- and two-halo terms are both significant) beyond what is on linear
scales, but that additional information is present on small scales, where the
one-halo term dominates. This behavior agrees with the surprising results that
Rimes & Hamilton (2005, 2006) found using N-body simulations. We argue that the
translinear plateau in cumulative information arises largely from fluctuations
in the numbers of large haloes in a finite volume. This implies that more
information could be extracted on non-linear scales if the masses of the
largest haloes in a survey are known.
","[{""version"":""v1"",""created"":""Thu, 13 Apr 2006 02:36:50 GMT""},{""version"":""v2"",""created"":""Fri, 14 Apr 2006 23:14:25 GMT""},{""version"":""v3"",""created"":""Thu, 11 May 2006 20:45:18 GMT""}]","2007-05-23"
"astro-ph/0604283","Markus Sch\""oller","S. Hubrig, M. Briquet, M. Schoeller, P. De Cat, G. Mathys, C. Aerts","Discovery of magnetic fields in the beta Cephei star xi^1 CMa and in
  several Slowly Pulsating B stars","5 pages, 2 figures, 2 tables, accepted as a letter to MNRAS",,"10.1111/j.1745-3933.2006.00175.x",,"astro-ph",,"  We present the results of a magnetic survey of a sample of eight beta Cephei
stars and 26 Slowly Pulsating B stars with FORS1 at the VLT. A weak mean
longitudinal magnetic field of the order of a few hundred Gauss is detected in
the beta Cephei star xi^1 CMa and in 13 SPB stars. The star xi^1 CMa becomes
the third magnetic star among the beta Cephei stars. Before our study, the star
zeta Cas was the only known magnetic SPB star. All magnetic SPB stars for which
we gathered several magnetic field measurements show a field that varies in
time. We do not find a relation between the evolution of the magnetic field
with stellar age in our small sample. Our observations imply that beta Cephei
stars and SPBs can no longer be considered as classes of non-magnetic
pulsators, but the effect of the fields on the oscillation properties remains
to be studied.
","[{""version"":""v1"",""created"":""Wed, 12 Apr 2006 21:44:04 GMT""}]","2009-11-11"
"astro-ph/0604284","Jose Fernandez","Jose Miguel Fernandez, Dante Minniti, Grzegorz Pietrzynski, Wolfgang
  Gieren, Maria Teresa Ruiz, Manuela Zoccali, Andrzej Udalski, Thomas Szeifert","Millimagnitude Optical Photometry for the Transiting Planetary Candidate
  OGLE-TR-109","24 pages (including figures) submitteed to ApJ, Accepted. 1
  replacement (updated references)","Astrophys.J.647:587-593,2006","10.1086/500921",,"astro-ph",,"  We present precise V-band photometry for the low-amplitude transit candidate
star OGLE-TR-109. This is an extreme case among the transiting candidates found
by the OGLE group because of the early spectral type of the star (F0V), of the
low transit amplitude (A_I=0.008 mag), and of the very short period (P=0.58909
days) of the orbiting companion. Using difference image photometry, we are able
to achieve millimagnitude errors in the individual data points. One transit of
this star is well defined in our light curve. This confirms the OGLE detection
and rules out the possibility of a false positive. The measurement of this
transit allows to refine the transit amplitude (A_V=0.006 +/- 0.001 mag), and
the ephemerides for this interesting system, as well as the radius of the
possible orbiting companion (R_P=0.90 +/- 0.09 ~R_J), and the inclination of
the orbit (i=77 +/- 5 deg). Two other transits observed at lower S/N confirm
the period of this system measured by OGLE. There is no evidence for a blend of
the F-type main sequence star with a redder eclipsing binary, or for secondary
transits in the present observations. The absence of ellipsoidal modulation in
the light curve of the primary rules out a low mass star companion or brown
dwarf with M>14 +/- 8 M_J. The remaining possibilities for OGLE-TR-109 are a
blend between the F-type star and a binary with a bluer primary star, or a new
transiting extrasolar planet.
","[{""version"":""v1"",""created"":""Wed, 12 Apr 2006 22:52:59 GMT""},{""version"":""v2"",""created"":""Fri, 14 Apr 2006 14:04:43 GMT""}]","2008-11-26"
"astro-ph/0604285","Christopher Stubbs","Christopher W. Stubbs and John L. Tonry","Toward 1% Photometry: End-to-end Calibration of Astronomical Telescopes
  and Detectors","25 pages, no figures. To be published in ApJ","Astrophys.J.646:1436-1444,2006","10.1086/505138",,"astro-ph",,"  We review the systematic uncertainties that have plagued attempts to obtain
high precision and high accuracy from ground-based photometric measurements
using CCDs. We identify two main challenges in breaking through the 1%
precision barrier: 1) fully characterizing atmospheric transmission, along the
instrument's line of sight, and 2) properly identifying, measuring and removing
instrumental artifacts. We discuss approximations and limitations inherent in
the present methodology, and we estimate their contributions to systematic
photometric uncertainties. We propose an alternative conceptual scheme for the
relative calibration of astronomical apparatus: the availability of calibrated
detectors whose relative spectral sensitivity is known to better than one part
in $10^3$ opens up the possibility of in situ relative throughput measurements,
normalized to a precision calibrated detector, using a stable but uncalibrated
narrowband light source. An implementation scheme is outlined, which exploits
the availability of tunable lasers to map out the relative wavelength response
of an imaging system, using a flatfield screen and a calibrated reference
photodiode. The merits and limitations of this scheme are discussed. In tandem
with careful measurements of atmospheric transmission, this approach could
potentially lead to reliable ground-based photometry with fractional
uncertainties below the percent level.
","[{""version"":""v1"",""created"":""Wed, 12 Apr 2006 22:59:56 GMT""}]","2008-11-26"
