"cond-mat/0604455","Courtney Lannert","C. Lannert, T.-C. Wei, and S. Vishveshwara","The dynamics of condensate shells: collective modes and expansion",,,"10.1103/PhysRevA.75.013611",,"cond-mat.other",,"  We explore the physics of three-dimensional shell-shaped condensates,
relevant to cold atoms in ""bubble traps"" and to Mott insulator-superfluid
systems in optical lattices. We study the ground state of the condensate
wavefunction, spherically-symmetric collective modes, and expansion properties
of such a shell using a combination of analytical and numerical techniques. We
find two breathing-type modes with frequencies that are distinct from that of
the filled spherical condensate. Upon trap release and subsequent expansion, we
find that the system displays self-interference fringes. We estimate
characteristic time scales, degree of mass accumulation, three-body loss, and
kinetic energy release during expansion for a typical system of Rb87.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2006 17:52:07 GMT""}]","2013-05-29"
"cond-mat/0604456","Clement Sire","David S. Dean, Cl\'ement Sire, and Julien Sopik","Distance traveled by random walkers before absorption in a random medium","Final version: also considers the case of imperfect absorbers","Phys. Rev. E 73, 066130 (2006)","10.1103/PhysRevE.73.066130",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We consider the penetration length $l$ of random walkers diffusing in a
medium of perfect or imperfect absorbers of number density $\rho$. We solve
this problem on a lattice and in the continuum in all dimensions $D$, by means
of a mean-field renormalization group. For a homogeneous system in $D>2$, we
find that $l\sim \max(\xi,\rho^{-1/2})$, where $\xi$ is the absorber density
correlation length. The cases of D=1 and D=2 are also treated. In the presence
of long-range correlations, we estimate the temporal decay of the density of
random walkers not yet absorbed. These results are illustrated by exactly
solvable toy models, and extensive numerical simulations on directed
percolation, where the absorbers are the active sites. Finally, we discuss the
implications of our results for diffusion limited aggregation (DLA), and we
propose a more effective method to measure $l$ in DLA clusters.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2006 18:18:13 GMT""},{""version"":""v2"",""created"":""Thu, 20 Apr 2006 10:11:04 GMT""},{""version"":""v3"",""created"":""Tue, 5 Sep 2006 13:10:54 GMT""}]","2009-11-11"
"cond-mat/0604457","Augusto Gonzalez","Herbert Vinck (1), Boris A. Rodriguez (1), and Augusto Gonzalez (2)
  ((1) Universidad de Antioquia, Medellin, (2) ICIMAF, Havana)","A multiexcitonic quantum dot in an optical microcavity","4 pages, 4 figs","Physica E 35 (2006) 99 - 102","10.1016/j.physe.2006.06.019",,"cond-mat.mes-hall",,"  We theoretically study the coupled modes of a medium-size quantum dot, which
may confine a maximum of ten electron-hole pairs, and a single photonic mode of
an optical microcavity. Ground-state and excitation energies, exciton-photon
mixing in the wave functions and the emission of light from the microcavity are
computed as functions of the pair-photon coupling strength, photon detuning,
and polariton number.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2006 19:04:16 GMT""},{""version"":""v2"",""created"":""Wed, 19 Apr 2006 20:58:37 GMT""},{""version"":""v3"",""created"":""Mon, 22 May 2006 16:57:26 GMT""}]","2009-11-11"
"cond-mat/0604458","Florian Marquardt","Florian Marquardt","Equations of motion approach to decoherence and current noise in
  ballistic interferometers coupled to a quantum bath","10 pages, 7 figures","Phys. Rev. B 74, 125319 (2006)","10.1103/PhysRevB.74.125319",,"cond-mat.mes-hall",,"  We present a technique for treating many particles moving inside a ballistic
interferometer, under the influence of a quantum-mechanical environment
(phonons, photons, Nyquist noise etc.). Our approach is based on solving the
coupled Heisenberg equations of motion of the many-particle system and the bath
and is inspired by the quantum Langevin method known for the Caldeira Leggett
model. It allows to study decoherence and the influence of the bath on other
properties of the interferometer. As a first application, we treat a fermionic
Mach-Zehnder interferometer. In particular, we discuss the dephasing rate and
present full analytical expressions for the leading corrections to the current
noise, brought about by the coupling to the quantum bath.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2006 19:30:35 GMT""}]","2007-05-23"
"cond-mat/0604459","Thimo Rohlf","Thimo Rohlf and Constantino Tsallis","Long-range memory elementary 1D cellular automata: Dynamics and
  nonextensivity","4 pages revtex, 6 .eps figures","Physica A, Volume 379, Issue 2, pp. 465-470 (2007)","10.1016/j.physa.2007.02.015","SFI working paper 06-05-017","cond-mat.stat-mech math.DS nlin.CG",,"  We numerically study the dynamics of elementary 1D cellular automata (CA),
where the binary state $\sigma_i(t) \in \{0,1\}$ of a cell $i$ does not only
depend on the states in its local neighborhood at time $t-1$, but also on the
memory of its own past states $\sigma_i(t-2),
\sigma_i(t-3),...,\sigma_i(t-\tau),...$. We assume that the weight of this
memory decays proportionally to $\tau^{-\alpha}$, with $\alpha \ge 0$ (the
limit $\alpha \to \infty$ corresponds to the usual CA). Since the memory
function is summable for $\alpha>1$ and nonsummable for $0\le \alpha \le 1$, we
expect pronounced %qualitative and quantitative changes of the dynamical
behavior near $\alpha=1$. This is precisely what our simulations exhibit,
particularly for the time evolution of the Hamming distance $H$ of initially
close trajectories. We typically expect the asymptotic behavior $H(t) \propto
t^{1/(1-q)}$, where $q$ is the entropic index associated with nonextensive
statistical mechanics. In all cases, the function $q(\alpha)$ exhibits a
sensible change at $\alpha \simeq 1$. We focus on the class II rules 61, 99 and
111. For rule 61, $q = 0$ for $0 \le \alpha \le \alpha_c \simeq 1.3$, and $q<0$
for $\alpha> \alpha_c$, whereas the opposite behavior is found for rule 111.
For rule 99, the effect of the long-range memory on the spread of damage is
quite dramatic. These facts point at a rich dynamics intimately linked to the
interplay of local lookup rules and the range of the memory. Finite size
scaling studies varying system size $N$ indicate that the range of the
power-law regime for $H(t)$ typically diverges $\propto N^z$ with $0 \le z \le
1$. Similar studies have been carried out for other rules, e.g., the famous
""universal computer"" rule 110.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2006 19:52:57 GMT""}]","2007-05-23"
"cond-mat/0604460","Antonio Jefferson S Machado A.J.S.Machado","M. S. da Luz, C. A. M. dos Santos, M. J. R. Sandim, and A. J. S.
  Machado (Departamento de Engenharia de Materiais, Faenquil, Brazil)","Transport Properties of Granular High-TC Superconductors","article with 25 pages, 6 figures",,,,"cond-mat.supr-con",,"  We report on the application of the Resistively Shunted Junction (RSJ) model
to granular high-TC superconductors. Some derived predictions of the RSJ model
are applied to a set of superconducting granular samples which can be
considered as a network of Josephson junctions. The investigated samples belong
to both hole-doped Y1-xPrxBa2Cu3O7-d (x = 0.0, 0.35, and 0.45) and the
electron-doped Sm2-xCexCuO4-d (x = 0.18) systems which display the so-called
double resistive superconducting transition. We have performed several
transport measurements in these compounds including temperature and magnetic
field dependence of the electrical resistance, R(T,H), and I-V characteristics.
Several aspects of the I-V characteristics were quantitatively well described
by the RSJ model. The combined results strongly suggest that dissipation in
granular superconducting samples is a natural consequence of the normal current
flowing in parallel with the supercurrent current.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2006 20:04:57 GMT""}]","2007-05-23"
"cond-mat/0604461","Umberto D'Ortona","Gwena\""elle F\'elix (LSGC), V\'eronique Falk (LSGC), Umberto D'Ortona
  (MSNMGP)","Granular Flows in a Rotating Drum: the Scaling Law between Velocity and
  Thickness of the Flow",,,"10.1140/epje/e2007-00002-5",,"cond-mat.soft",,"  The flow of dry granular material in a half-filled rotating drum is studied.
The thickness of the flowing zone is measured for several rotation speeds, drum
sizes and beads sizes (size ratio between drum and beads ranging from 47 to
7400). Varying the rotation speed, a scaling law linking mean velocity vs
thickness of the flow, $v\sim h^m$, is deduced for each couple (beads, drum).
The obtained exponent $m$ is not always equal to 1, value previously reported
in a drum, but varies with the geometry of the system. For small size ratios,
exponents higher than 1 are obtained due to a saturation of the flowing zone
thickness. The exponent of the power law decreases with the size ratio, leading
to exponents lower than 1 for high size ratios. These exponents imply that the
velocity gradient of a dry granular flow in a rotating drum is not constant.
More fundamentally, these results show that the flow of a granular material in
a rotating drum is very sensible to the geometry, and that the deduction of the
``rheology'' of a granular medium flowing in such a geometry is not obvious.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2006 20:16:24 GMT""}]","2016-08-16"
"cond-mat/0604462","Mladen Georgiev","Mladen Georgiev","Vibronic solitons in a (nearly-) degenerate electronic system along a
  1-D chain","7 pages, 1 figure pdf format",,,,"cond-mat.mtrl-sci",,"  We consider the formation and stability of the vibronic polaron arising in a
degenerate or nearly degenerate electronic system coupled to an appropriate
vibrational mode. We define the electron-phonon coupling as a mixing of the
electronic states by the phonon mode. Our investigation is similar to that
carried out recently by Dennis Clougherty though by introducing a different
coupling operator. This extends the vibronic coupling range beyond the limits
set by the difference in electronic density of the progenitor bands thereby
widening the applicability range of the coupled soliton.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2006 20:28:39 GMT""}]","2007-05-23"
"cond-mat/0604463","Vladimir Sobolev","V.M. Ishchuk, N.A. Spiridonov, and V.L. Sobolev","Formation of nanostructures in ferroelectrics and antiferroelectrics in
  the process of phase transformation",,,,,"cond-mat.mtrl-sci",,"  This paper contains results of investigations of inhomogeneous states caused
by the coexistence of ferroelectric and antiferroelectric phases in
lead-zirconate-titanate based solid solutions. The domains of ferroelectric and
antiferroelectric phases with sizes of the order of 20 to 30 nm coexist in the
bulk of the samples due to a small difference in the free energies of the
phases. The coherent character of interphase boundaries leads to the
concentration of elastic stresses along these boundaries. Elastic stresses
cause the local decomposition of the solid solution due to the circumstance
that equivalent positions of the crystal lattice are occupied by ions with
different sizes. Larger ions are driven out into domains with larger crystal
cell parameters and smaller ions are pushed into domains with smaller
parameters of the crystal cell. The sizes of segregates formed in this way are
of the order 8 to 15 nm.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2006 21:53:05 GMT""}]","2007-05-23"
"cond-mat/0604464","Tobias Kramer","Tobias Kramer and Mirta Rodriguez","Quantum theory of an atom laser originating from a Bose-Einstein
  condensate or a Fermi gas in the presence of gravity","13 pages, 8 figures, slightly expanded version","Phys. Rev. A vol. 74, 013611 (2006)","10.1103/PhysRevA.74.013611",,"cond-mat.other physics.atom-ph quant-ph",,"  We present a 3D quantum mechanical theory of radio-frequency outcoupled atom
lasers from trapped atomic gases in the presence of the gravitational force.
Predictions for the total outcoupling rate as a function of the radio-frequency
and for the beam wave function are given. We establish a sum rule for the
energy integrated outcoupling, which leads to a separate determination of the
coupling strength between the atoms and the radiation field.
  For a non-interacting Bose-Einstein condensate analytic solutions are derived
which are subsequently extended to include the effects of atomic interactions.
The interactions enhance interference effects in the beam profile and modify
the outcoupling rate of the atom laser. We provide a complete quantum
mechanical solution which is in line with experimental findings and allows to
determine the validity of commonly used approximative methods.
  We also extend the formalism to a fermionic atom laser and analyze the effect
of superfluidity on the outcoupling of atoms.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2006 23:23:40 GMT""},{""version"":""v2"",""created"":""Mon, 8 May 2006 14:49:56 GMT""}]","2007-05-23"
"cond-mat/0604465","Alexander Seidel","Alexander Seidel, Dung-Hai Lee","Abelian and Non-abelian Hall Liquids and Charge Density Wave: Quantum
  Number Fractionalization in One and Two Dimensions","4 pages, 2 figures, published version","Phys. Rev. Lett. 97, 056804 (2006)","10.1103/PhysRevLett.97.056804",,"cond-mat.mes-hall",,"  Previously we have demonstrated that, on a torus, the abelian quantum hall
liquid is adiabatically connected to a charge density wave as the smaller
dimension of the torus is varied. In this work we extend this result to the
non-abelian bosonic Hall state. The outcome of these works is the realization
that the paradigms of quantum number fractionalization in one dimension
(polyacetylene) and two dimensions (fractional quantum Hall effect) are in fact
equivalent.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2006 23:34:36 GMT""},{""version"":""v2"",""created"":""Mon, 7 Aug 2006 20:49:39 GMT""}]","2009-11-11"
"cond-mat/0604466","Takayuki Goto","T. Saito, A. Oosawa, T. Goto, T. Suzuki and I. Watanabe","Muon spin relaxation and rotation study on the solid solution of the two
  spin-gap systems (CH3)2CHNH3-CuCl3 and (CH3)2CHNH3-CuBr3",,,"10.1103/PhysRevB.74.134423",,"cond-mat.str-el",,"  Muon-spin-rotation and relaxation studies have been performed on
(CH$_3$)$_2$CHNH$_3$Cu(Cl$_x$Br$_{1-x}$)$_3$ with $x$=0.85 and 0.95, which are
solid solutions of the two isomorphic spin-gap systems
(CH$_3$)$_2$CHNH$_3$CuCl$_3$ and (CH$_3$)$_2$CHNH$_3$CuBr$_3$ with different
spin gaps. The sample with $x$=0.85 showed a clear muon spin rotation under
zero-field below $T_{\rm N}$=11.65K, indicating the existence of a long-range
antiferromagnetic order. A critical exponent of the hyperfine field was
obtained to be $\beta$=0.33, which agrees with 3D-Ising model. In the other
sample with $x$=0.95, an anomalous enhancement of the muon spin relaxation was
observed at very low temperatures indicating a critical slowing down due to a
magnetic instability of the ground state.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2006 08:09:37 GMT""},{""version"":""v2"",""created"":""Wed, 13 Sep 2006 01:11:34 GMT""}]","2009-11-11"
"cond-mat/0604467","Takashi Hotta","Takashi Hotta","Orbital ordering phenomena in $d$- and $f$-electron systems","112 pages, 38 figures","Rep. Prog. Phys. 69, 2061-2155 (2006)","10.1088/0034-4885/69/7/R02",,"cond-mat.str-el",,"  In recent decades, novel magnetism of $d$- and $f$-electron compounds has
been discussed very intensively both in experimental and theoretical research
fields of condensed matter physics. It has been recognized that those material
groups are in the same category of strongly correlated electron systems, while
the low-energy physics of $d$- and $f$-electron compounds has been separately
investigated rather in different manners. One of common features of both $d$-
and $f$-electron systems is certainly the existence of active orbital degree of
freedom, but in $f$-electron materials, due to the strong spin-orbit
interaction in rare-earth and actinide ions, the physics seems to be quite
different from that of $d$-electron systems. In general, when the number of
internal degrees of freedom and relevant interactions is increased, it is
possible to obtain rich phase diagram including large varieties of magnetic
phases by using several kinds of theoretical techniques. However, we should not
be simply satisfied with the reproduction of rich phase diagram. It is believed
that more essential point is to seek for a simple principle penetrating
complicated phenomena in common with $d$- and $f$-electron materials, which
opens the door to a new stage in orbital physics. In this sense, it is
considered to be an important task of this article to explain common features
of magnetism in $d$- and $f$-electron systems from a microscopic viewpoint,
using a key concept of orbital ordering, in addition to the review of the
complex phase diagram of each material group.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2006 05:58:07 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jun 2006 01:52:05 GMT""}]","2009-11-11"
"cond-mat/0604468","W. Prellier","A. Fouchet, W. Prellier and B. Mercey","Influence of the microstructure on the magnetism of Co-doped ZnO thin
  films","4 pages, 4 figures, to be published in Journal of Applied Physics
  (2006)","J. Appl. Phys. 100 (2006) 013901","10.1063/1.2206091",,"cond-mat.mtrl-sci",,"  The prediction of ferromagnetism at room temperature in Co-ZnO thin films has
generated a large interest in the community due to the possible applications.
However, the results are controversial, going from ferromagnetism to
non-ferromagnetism, leading to a large debate about its origin (secondary
phase, Co clusters or not). By carefully studying the micro-structure of
various Co-ZnO films, we show that the Co2+ partly substitutes the ZnO wurtzite
matrix without forming Co clusters. Surprisingly, the ferromagnetism nature of
the films disappears as the Co content increases. In addition, our results
suggest that the observed ferromagnetism is likely associated to a large amount
of defects- close to the interface and strongly depending on the growth
temperature- which may explained the spreading of the results.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2006 06:42:07 GMT""}]","2009-11-11"
"cond-mat/0604469","Qijin Chen","Qijin Chen, C. A. Regal, D. S. Jin, and K. Levin","Finite Temperature Momentum Distribution of a Trapped Fermi Gas","5 pages, 3 figures","Phys. Rev. A 74, 011601(R) (2006)","10.1103/PhysRevA.74.011601",,"cond-mat.str-el cond-mat.quant-gas cond-mat.supr-con",,"  We present measurements of the temperature-dependent momentum distribution of
a trapped Fermi gas consisting of $^{40}$K in the BCS-BEC crossover regime.
Accompanying theoretical results based upon a simple mean-field ground state
are compared to the experimental data. Non-monotonic effects associated with
temperature, $T$, arise from the competition between thermal broadening and a
narrowing of the distribution induced by the decrease in the excitation gap
$\Delta(T)$ with increasing $T$.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2006 07:19:00 GMT""}]","2011-09-13"
"cond-mat/0604470","Sandra Drotziger","S. Drotziger (1), C. Pfleiderer (1 and 2 and 3), M. Uhlarz (1), H. v.
  Lohneysen (1 and 2), D. Souptel (4), W. Loser (4), G. Behr (4) ((1)
  Physikalisches Institut, Universitat Karlsruhe, (2) Forschungszentrum
  Karlsruhe, Institut fur Festkorperphysik, (3) Physik Department E21,
  Technische Universitat Munchen, (4) Leibniz-Institut fur Festkorper- und
  Werkstoffforschung Dresden)","Suppression of ferromagnetism in CeSi_1.81 under temperature and
  pressure","9 pages, 9 figures, to be published in Physical Review B",,"10.1103/PhysRevB.73.214413",,"cond-mat.str-el",,"  We have studied the pressure dependence of the magnetization of single
crystalline CeSi_1.81. At ambient pressure ferromagnetism develops below T_C =
9.5 Below ~ 5 K an additional shoulder in low-field hysteresis loops and a
metamagnetic crossover around 4 T suggest the appearance of an additional
magnetic modulation to the ferromagnetic state. The suppression of the magnetic
order in CeSi_1.81 as function of temperature at ambient pressure and as
function of pressure at low temperature are in remarkable qualitative
agreement. The continuous suppression of the ordered moment at p ~ 13.1 kbar
suggests the existence of a ferromagnetic quantum critical point in this
material.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2006 08:30:04 GMT""}]","2009-11-11"
"cond-mat/0604471","Rafael Gutierrez","R. Gutierrez and G. Cuniberti","Effective models for charge transport in DNA nanowires","to appear in ""NanoBioTechnology: BioInspired device and materials of
  the future"". Edited by O. Shoseyov and I. Levy. Humana Press (2006)",,,,"cond-mat.soft cond-mat.mes-hall",,"  The rapid progress in the field of molecular electronics has led to an
increasing interest on DNA oligomers as possible components of electronic
circuits at the nanoscale. For this, however, an understanding of charge
transfer and transport mechanisms in this molecule is required. Experiments
show that a large number of factors may influence the electronic properties of
DNA. Though full first principle approaches are the ideal tool for a
theoretical characterization of the structural and electronic properties of
DNA, the structural complexity of this molecule make these methods of limited
use. Consequently, model Hamiltonian approaches, which filter out single
factors influencing charge propagation in the double helix are highly valuable.
In this chapter, we give a review of different DNA models which are thought to
capture the influence of some of these factors. We will specifically focus on
static and dynamic disorder.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2006 09:05:45 GMT""}]","2007-05-23"
"cond-mat/0604472","Jorge \'I\~niguez","Jorge Iniguez (ICMAB-CSIC) and Taner Yildirim (NIST)","Ti-enhanced kinetics of hydrogen absorption and desorption on NaAlH4
  surfaces","4 pages with 2 postscript figures embedded. Uses REVTEX4 and graphicx
  macros. More information at http://www.ncnr.nist.gov/staff/taner","J. Phys.: Condens. Matter 19 176007 (2007)","10.1088/0953-8984/19/17/176007",,"cond-mat.mtrl-sci",,"  We report a first-principles study of the energetics of hydrogen absorption
and desorption (i.e. H-vacancy formation) on pure and Ti-doped sodium alanate
(NaAlH4) surfaces. We find that the Ti atom facilitates the dissociation of H2
molecules as well as the adsorption of H atoms. In addition, the dopant makes
it energetically more favorable to creat H vacancies by saturating Al dangling
bonds. Interestingly, our results show that the Ti dopant brings close in
energy all the steps presumably involved in the absorption and desorption of
hydrogen, thus facilitating both and enhancing the reaction kinetics of the
alanates. We also discuss the possibility of using other light transition
metals (Sc, V, and Cr) as dopants.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2006 09:30:23 GMT""}]","2009-12-17"
"cond-mat/0604473","S\'andor Fazekas","S. Fazekas, J. T\""or\""ok and J. Kert\'esz","Critical packing in granular shear bands",,"Phys. Rev. E 75, 011302 (2007) (7 pages)","10.1103/PhysRevE.75.011302",,"cond-mat.soft cond-mat.stat-mech",,"  In a realistic three-dimensional setup, we simulate the slow deformation of
idealized granular media composed of spheres undergoing an axisymmetric
triaxial shear test. We follow the self-organization of the spontaneous strain
localization process leading to a shear band and demonstrate the existence of a
critical packing density inside this failure zone. The asymptotic criticality
arising from the dynamic equilibrium of dilation and compaction is found to be
restricted to the shear band, while the density outside of it keeps the memory
of the initial packing. The critical density of the shear band depends on
friction (and grain geometry) and in the limit of infinite friction it defines
a specific packing state, namely the \emph{dynamic random loose packing}.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2006 09:43:37 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jun 2006 15:18:45 GMT""},{""version"":""v3"",""created"":""Wed, 3 Jan 2007 13:32:35 GMT""}]","2007-05-23"
"cond-mat/0604474","Sergei Kuehn","S. Kuehn, U. Hakanson, L. Rogobete and V. Sandoghdar","On-command enhancement of single molecule fluorescence using a gold
  nanoparticle as an optical nano-antenna","5 pages, 4 figures. submitted to Phys.Rev.Lett. 12/04/2005",,"10.1103/PhysRevLett.97.017402",,"cond-mat.other",,"  We investigate the coupling of a single molecule to a single spherical gold
nanoparticle acting as a nano-antenna. Using scanning probe technology, we
position the particle in front of the molecule with nanometer accuracy and
measure a strong enhancement of more than 20 times in the fluorescence
intensity simultaneous to a 20-fold shortening of the excited state lifetime.
Direct comparison with three-dimensional calculations allow us to decipher the
contributions of the excitation enhancement, spontaneous emission modification,
and quenching. Furthermore, we provide direct evidence for the role of the
particle plasmon resonance in the modification of the molecular emission.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2006 11:50:38 GMT""}]","2009-11-11"
"cond-mat/0604475","Sahel Ashhab","S. Ashhab, J. R. Johansson, Franco Nori","Decoherence and Rabi oscillations in a qubit coupled to a quantum
  two-level system","Short review of recent work",,,,"cond-mat.supr-con",,"  In this paper we review some of our recent results on the problem of a qubit
coupled to a quantum two-level system. We consider both the decoherence
dynamics and the qubit's response to an oscillating external field.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2006 10:18:11 GMT""}]","2008-11-28"
"cond-mat/0604476","Maxim Olshanii","Marcos Rigol (1), Vanja Dunjko (2), Vladimir Yurovsky (3), Maxim
  Olshanii (2) ((1) UC Davis, (2) USC, (3) U Tel Aviv)","Relaxation in a Completely Integrable Many-Body Quantum System: An Ab
  Initio Study of the Dynamics of the Highly Excited States of Lattice
  Hard-Core Bosons","4 pages, 2 figures, published version","Phys. Rev. Lett. 98, 050405 (2007)","10.1103/PhysRevLett.98.050405",,"cond-mat.other cond-mat.quant-gas cond-mat.stat-mech",,"  In this Letter we pose the question of whether a many-body quantum system
with a full set of conserved quantities can relax to an equilibrium state, and,
if it can, what the properties of such state are. We confirm the relaxation
hypothesis through a thorough ab initio numerical investigation of the dynamics
of hard-core bosons on a one-dimensional lattice. Further, a natural extension
of the Gibbs ensemble to integrable systems results in a theory that is able to
predict the mean values of physical observables after relaxation. Finally, we
show that our generalized equilibrium carries more memory of the initial
conditions than the usual thermodynamic one. This effect may have many
experimental consequences, some of which having already been observed in the
recent experiment on the non-equilibrium dynamics of one-dimensional hard-core
bosons in a harmonic potential [T. Kinoshita, T. Wenger, D. S. Weiss, Nature
(London) 440, 900 (2006)].
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2006 10:08:52 GMT""},{""version"":""v2"",""created"":""Fri, 2 Feb 2007 19:03:47 GMT""}]","2017-09-11"
"cond-mat/0604477","Oshri Pelleg Mr.","O. Pelleg, J. Bossy, E. Farhi, M. Shay, V. Sorkin and E. Polturak","New excitations in bcc $^{4}$He - an inelastic neutron scattering study","4 pages, 3 figures, accepted by PRB, Rapid Communications",,"10.1103/PhysRevB.73.180301",,"cond-mat.other cond-mat.stat-mech",,"  We report neutron scattering measurements on bcc solid $^{4}$% He. We studied
the phonon branches and the recently discovered ''optic-like'' branch along the
main crystalline directions. In addition, we discovered another, dispersionless
""optic-like'' branch at an energy around 1 meV ($\sim$~11K). The properties of
the two ""optic-like"" branches seem different. Since one expects only 3 acoustic
phonon branches in a monoatomic cubic crystal, these new branches must
represent different type of excitations. One possible interpretation involves
localized excitations unique to a quantum solid.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2006 10:39:44 GMT""}]","2009-11-11"
"cond-mat/0604478","Saroj Nandi","Saroj Kumar Nandi","Comment on ""Layering transition in confined molecular thin films:
  Nucleation and growth""","4 pages, 2 figures","Phys. Rev. B, vol. 74, 167401 (2006)","10.1103/PhysRevB.74.167401",,"cond-mat.soft",,"  When fluid is confined between two molecularly smooth surfaces to a few
molecular diameters, it shows a large enhancement of its viscosity. From
experiments it seems clear that the fluid is squeezed out layer by layer. A
simple solution of the Stokes equation for quasi-two-dimensional confined flow,
with the assmption of layer-by-layer flow is found. The results presented here
correct those in Phys. Rev. B, 50, 5590 (1994), and show that both the
kinematic viscosity of the confined fluid and the coefficient of surface drag
can be obtained from the time dependence of the area squeezed out. Fitting our
solution to the available experimental data gives the value of viscosity which
is ~7 orders of magnitude higher than that in the bulk.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2006 10:40:58 GMT""}]","2011-11-02"
"cond-mat/0604479","Pertti Hakonen","P.J. Hakonen, A. Paila, and E.B. Sonin","Statistics of electron tunneling in normal tunnel junctions","17 pages, 4 figures","Phys. Rev. B 74, 195322 (2006)","10.1103/PhysRevB.74.195322",,"cond-mat.mes-hall",,"  Statistics of electron tunneling in normal tunnel junctions is studied
analytically and numerically taking into account circuit (environment) effects.
Full counting statistics, as well as full statistics of voltage and phase have
been found for arbitrary times of observation. The theoretical analysis was
based on the classical master equation, whereas the numerical simulations
employed standard Monte-Carlo methods.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2006 10:44:10 GMT""}]","2009-11-11"
"cond-mat/0604480","Andr\'e Schleife","A. Schleife, F. Fuchs, J. Furthm\""uller, and F. Bechstedt","First-principles studies of ground- and excited-state properties of MgO,
  ZnO, and CdO polymorphs","13 pages, 9 figures","Phys. Rev. B 73, 245212 (2006)","10.1103/PhysRevB.73.245212",,"cond-mat.mtrl-sci",,"  An ab initio pseudopotential method based on density functional theory,
generalized gradient corrections to exchange and correlation, and
projector-augmented waves is used to investigate structural, energetical,
electronic and optical properties of MgO, ZnO, and CdO in rocksalt, cesium
chloride, zinc blende, and wurtzite structure. In the case of MgO we also
examine the nickel arsenide structure and a graphitic phase. The stability of
the ground-state phases rocksalt (MgO, CdO) and wurtzite (ZnO) against
hydrostatic pressure and biaxial strain is studied. We also present the band
structures of all polymorphs as well as the accompanying dielectric functions.
We discuss the physical reasons for the anomalous chemical trend of the
ground-state geometry and the fundamental gap with the size of the group-II
cation in the oxide. The role of the shallow Zn3d and Cd4d electrons is
critically examined.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2006 10:53:22 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jul 2006 06:29:42 GMT""}]","2007-05-23"
"cond-mat/0604481","James Lutsko","James F. Lutsko","Properties of non-FCC hard-sphere solids predicted by density functional
  theory",,"Phys. Rev. E 74, 021121 2006","10.1103/PhysRevE.74.021121",,"cond-mat.stat-mech cond-mat.mtrl-sci cond-mat.soft",,"  The free energies of the FCC, BCC, HCP and Simple Cubic phases for hard
spheres are calculated as a function of density using the Fundamental Measure
Theory models of Rosenfeld et al (PRE 55, 4245 (1997)), Tarazona (PRL 84, 694
(2001)) and Roth et al (J. Phys.: Cond. Matt. 14, 12063 (2002)) in the Gaussian
approximation. For the FCC phase, the present work confirms the vanishing of
the Lindemann parameter (i.e. vanishing of the width of the Gaussians) near
close packing for all three models and the results for the HCP phase are nearly
identical. For the BCC phase and for packing fractions above $\eta \sim 0.56$,
all three theories show multiple solid structures differing in the widths of
the Gaussians. In all three cases, one of these structures shows the expected
vanishing of the Lindemann parameter at close packing, but this physical
structure is only thermodynamically favored over the unphysical structures in
the Tarazona theory and even then, some unphysical behavior persists at lower
densities. The simple cubic phase is stabilized in the model of Rosenfeld et
al. for a range of densities and in the Tarazona model only very near
close-packing.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2006 11:09:55 GMT""}]","2008-08-20"
