"astro-ph/0604483","Leonid Chuzhoy","Leonid Chuzhoy and Paul R. Shapiro","Heating and cooling of the intergalactic medium by resonance photons","4 pages, 4 figures, ApJ, in press","Astrophys.J.655:843-846,2007","10.1086/510146",,"astro-ph",,"  During the epoch of reionization a large number of photons were produced with
frequencies below the hydrogen Lyman limit. After redshifting into the closest
resonance, these photons underwent multiple scatterings with atoms. We examine
the effect of these scatterings on the temperature of the neutral intergalactic
medium (IGM). Continuum photons, emitted between the Ly_alpha and Ly_gamma
frequencies, heat the gas after being redshifted into the H Ly_alpha or D
Ly_beta resonance. By contrast, photons emitted between the Ly_gamma and
Ly-limit frequencies, produce effective cooling of the gas. Prior to
reionization, the equilibrium temperature of ~100 K for hydrogen and helium
atoms is set by these two competing processes. At the same time, Ly_beta
resonance photons thermally decouple deuterium from other species, raising its
temperature as high as 10^4 K. Our results have important consequences for the
cosmic 21-cm background and the entropy floor of the early IGM which can affect
star formation and reionization.
","[{""version"":""v1"",""created"":""Sat, 22 Apr 2006 18:37:17 GMT""},{""version"":""v2"",""created"":""Tue, 23 May 2006 20:45:22 GMT""},{""version"":""v3"",""created"":""Mon, 28 Aug 2006 16:55:10 GMT""},{""version"":""v4"",""created"":""Sat, 27 Jan 2007 01:41:31 GMT""}]","2008-11-26"
"astro-ph/0604484","Xin Zhang","Xin Zhang","Reconstructing holographic quintessence","8 pages, 4 figures; version published in Phys. Lett. B","Phys.Lett.B648:1-7,2007","10.1016/j.physletb.2007.02.069",,"astro-ph gr-qc hep-ph",,"  The holographic dark energy model is an attempt for probing the nature of
dark energy within the framework of quantum gravity. The dimensionless
parameter $c$ determines the main property of the holographic dark energy. With
the choice of $c\geq 1$, the holographic dark energy can be described
completely by a quintessence scalar field. In this paper, we show this
quintessential description of the holographic dark energy with $c\geq 1$ and
reconstruct the potential of the quintessence as well as the dynamics of the
scalar field.
","[{""version"":""v1"",""created"":""Sun, 23 Apr 2006 07:40:39 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jul 2006 14:26:33 GMT""},{""version"":""v3"",""created"":""Sun, 25 Feb 2007 06:58:17 GMT""},{""version"":""v4"",""created"":""Tue, 10 Apr 2007 12:32:03 GMT""}]","2008-11-26"
"astro-ph/0604485","Edmund Bertschinger","Edmund Bertschinger","On the Growth of Perturbations as a Test of Dark Energy","25 pages, 1 figure, submitted to ApJ; references added; expanded
  discussion of entropy perturbations, initial-value constraints and
  alternative theories of gravity","Astrophys.J.648:797-806,2006","10.1086/506021",,"astro-ph gr-qc",,"  The strongest evidence for dark energy comes presently from geometric
techniques such as the supernova distance-redshift relation. By combining the
measured expansion history with the Friedmann equation one determines the
energy density and its time evolution, hence the equation of state of dark
energy. Because these methods rely on the Friedmann equation which has not been
independently tested it is desirable to find alternative methods that work for
both general relativity and other theories of gravity.
  Assuming that sufficiently large patches of a perturbed Robertson-Walker
spacetime evolve like separate Robertson-Walker universes, that shear stress is
unimportant on large scales and that energy and momentum are locally conserved,
we derive several relations between long-wavelength metric and matter
perturbations. These relations include generalizations of the initial-value
constraints of general relativity. For a class of theories including general
relativity we reduce the long-wavelength metric, density, and velocity
potential perturbations to quadratures including curvature perturbations,
entropy perturbations, and the effects of nonzero background curvature. When
combined with the expansion history measured geometrically, the long-wavelength
solution provide a test that may distinguish modified gravity from other
explanations of dark energy.
","[{""version"":""v1"",""created"":""Sun, 23 Apr 2006 12:07:20 GMT""},{""version"":""v2"",""created"":""Mon, 24 Apr 2006 20:12:18 GMT""},{""version"":""v3"",""created"":""Sat, 13 May 2006 01:40:01 GMT""}]","2008-11-26"
"cond-mat/0604526","Jozsef Cserti","J\'ozsef Cserti, and Gyula D\'avid","Unified description of the Zitterbewegung for spintronic, graphene and
  superconducting systems","4 pages, 1 table, v2 is slightly revised","Phys. Rev. B 74, 172305 (2006)","10.1103/PhysRevB.74.172305",,"cond-mat.mes-hall",,"  We present a unified treatment of Zitterbewegung phenomena for a wide class
of systems including spintronic, graphene, and superconducting systems. We
derive an explicit expression for the time-dependence of the position operator
of the quasiparticles which can be decomposed into a mean part and an
oscillatory term. The latter corresponds to the Zitterbewegung. To apply our
result for different systems one needs to use only vector algebra instead of
the more complicated operator algebra.
","[{""version"":""v1"",""created"":""Sat, 22 Apr 2006 18:11:46 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jun 2006 15:28:48 GMT""},{""version"":""v3"",""created"":""Tue, 15 Jan 2008 16:21:06 GMT""}]","2008-01-15"
"cond-mat/0604527","Constantine Yannouleas","Constantine Yannouleas and Uzi Landman","Symmetry breaking and Wigner molecules in few-electron quantum dots","LATEX, 12 pages with 6 figures. Invited talk at TNT2005 (Trends in
  Nanotechnology). To download a file with figures of higher quality, click
  http://www.prism.gatech.edu/~ph274cy/ (go to publication #74)","Physica status solidi (a) 203, 1160 (2006)","10.1002/pssa.200566197",,"cond-mat.mes-hall cond-mat.str-el physics.atom-ph quant-ph",,"  We discuss symmetry breaking in two-dimensional quantum dots resulting from
strong interelectron repulsion relative to the zero-point kinetic energy
associated with the confining potential. Such symmetry breaking leads to the
emergence of crystalline arrangements of electrons in the dot. The so-called
Wigner molecules form already at field-free conditions. The appearance of
rotating Wigner molecules in circular dots under high magnetic field, and their
relation to magic angular momenta and quantum-Hall-effect fractional fillings,
is also discussed. Recent calculations for two electrons in an elliptic quantum
dot, using exact diagonalization and an approximate generalized-Heitler-London
treatment, show that the electrons can localize and form a molecular dimer for
screened interelectron repulsion. The calculated singlet-triplet splitting (J)
as a function of the magnetic field (B) agrees with cotunneling measurements;
its behavior reflects the effective dissociation of the dimer for large B.
Knowledge of the dot shape and of J(B) allows determination of two measures of
entanglement (concurrence and von Neumann entropy for indistinguishable
fermions), whose behavior correlates also with the dissociation of the dimer.
The theoretical value for the concurrence at B=0 agrees with the experimental
estimates.
","[{""version"":""v1"",""created"":""Sat, 22 Apr 2006 18:48:45 GMT""}]","2009-11-11"
"cond-mat/0604528","Ann Sophie Rittner","Ann Sophie C. Rittner and John D. Reppy","Observation of Classical Rotational Inertia and Nonclassical Supersolid
  Signals in Solid 4He below 250 mK",,"Phys. Rev. Lett. 97, 165301 (2006)",,,"cond-mat.other",,"  We have confirmed the existence, as first reported by Kim and Chan, of a
supersolid state in solid 4He at temperatures below 250 mK. We have employed a
torsional oscillator cell with a square cross section to insure a locking of
the solid to the oscillating cell. We find that NCRI signal is not a universal
property of solid 4He, but can be eliminated through an annealing of the solid
helium sample. This result has important implications for the nature of the
supersolid state.
","[{""version"":""v1"",""created"":""Sat, 22 Apr 2006 20:13:44 GMT""},{""version"":""v2"",""created"":""Mon, 8 May 2006 19:18:12 GMT""},{""version"":""v3"",""created"":""Wed, 31 May 2006 18:38:46 GMT""},{""version"":""v4"",""created"":""Wed, 16 Aug 2006 17:32:01 GMT""},{""version"":""v5"",""created"":""Wed, 10 Oct 2007 20:55:19 GMT""}]","2007-10-10"
"cond-mat/0604529","Peter Olsson","Peter Olsson","Pinning and Depinning of the Bragg Glass in a Point Disordered Model
  Superconductor",,,"10.1103/PhysRevLett.98.097001",,"cond-mat.supr-con",,"  The three-dimensional frustrated anisotropic XY model with point disorder is
studied with both Monte Carlo simulations and resistively-shunted-junction
dynamics to model the dynamics of a type-II superconductor with quenched point
pinning in a magnetic field and a weak applied current. Both the collective
pinning and the depinning of the Bragg glass is examined. We find a critical
current I_c that separates a creep region with unmeasurable low voltage from a
region with a voltage V \sim I-I_c, and also identify the mechanism behind this
behavior. It is further found to be possible to collapse the data obtained at a
fixed disorder strength by plotting the voltage versus TI, where T is the
temperature, though the reason for this behavior is unclear.
","[{""version"":""v1"",""created"":""Sun, 23 Apr 2006 11:36:43 GMT""}]","2013-05-29"
"cond-mat/0604530","Chien-Hua Pao","C.-H. Pao and S.-K. Yip","Asymmetric Fermi superfluid in a harmonic trap","15 pages, 5 figures","J. Phys.: Condens. Matter 18 (2006) 5567-5577","10.1088/0953-8984/18/23/025",,"cond-mat.other cond-mat.supr-con",,"  We consider a dilute two-component atomic fermion gas with unequal
populations in a harmonic trap potential using the mean field theory and the
local density approximation. We show that the system is phase separated into
concentric shells with the superfluid in the core surrounded by the normal
fermion gas in both the weak-coupling BCS side and near the Feshbach resonance.
In the strong-coupling BEC side, the composite bosons and left-over fermions
can be mixed. We calculate the cloud radii and compare axial density profiles
systemically for the BCS, near resonance and BEC regimes.
","[{""version"":""v1"",""created"":""Sun, 23 Apr 2006 10:06:37 GMT""}]","2007-05-23"
"cs/0604087","Yongzhi Cao","Yongzhi Cao, Lirong Xia and Mingsheng Ying","Probabilistic Automata for Computing with Words","35 pages; 3 figures",,,,"cs.AI cs.CL",,"  Usually, probabilistic automata and probabilistic grammars have crisp symbols
as inputs, which can be viewed as the formal models of computing with values.
In this paper, we first introduce probabilistic automata and probabilistic
grammars for computing with (some special) words in a probabilistic framework,
where the words are interpreted as probabilistic distributions or possibility
distributions over a set of crisp symbols. By probabilistic conditioning, we
then establish a retraction principle from computing with words to computing
with values for handling crisp inputs and a generalized extension principle
from computing with words to computing with all words for handling arbitrary
inputs. These principles show that computing with values and computing with all
words can be respectively implemented by computing with some special words. To
compare the transition probabilities of two near inputs, we also examine some
analytical properties of the transition probability functions of generalized
extensions. Moreover, the retractions and the generalized extensions are shown
to be equivalence-preserving. Finally, we clarify some relationships among the
retractions, the generalized extensions, and the extensions studied recently by
Qiu and Wang.
","[{""version"":""v1"",""created"":""Sun, 23 Apr 2006 02:58:51 GMT""}]","2007-05-23"
"cs/0604088","Santanu Maiti Kumar","Santanu K. Maiti","How to Run Mathematica Batch-files in Background ?","7 pages, 1 figure",,,,"cs.MS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mathematica is a versatile equipment for doing numeric and symbolic
computations and it has wide spread applications in all branches of science.
Mathematica has a complete consistency to design it at every stage that gives
it multilevel capability and helps advanced usage evolve naturally. Mathematica
functions work for any precision of number and it can be easily computed with
symbols, represented graphically to get the best answer. Mathematica is a
robust software development that can be used in any popular operating systems
and it can be communicated with external programs by using proper mathlink
commands.
  Sometimes it is quite desirable to run jobs in background of a computer which
can take considerable amount of time to finish, and this allows us to do work
on other tasks, while keeping the jobs running. Most of us are very familiar to
run jobs in background for the programs written in the languages like C, C++,
F77, F90, F95, etc. But the way of running jobs, written in a mathematica
notebook, in background is quite different from the conventional method. In
this article, we explore how to create a mathematica batch-file from a
mathematica notebook and run it in background. Here we concentrate our study
only for the Unix version, but one can run mathematica programs in background
for the Windows version as well by using proper mathematica batch-file.
","[{""version"":""v1"",""created"":""Sun, 23 Apr 2006 09:39:02 GMT""},{""version"":""v2"",""created"":""Thu, 2 Oct 2008 10:54:54 GMT""},{""version"":""v3"",""created"":""Fri, 17 Oct 2008 06:04:58 GMT""}]","2008-10-17"
