"astro-ph/0604351","Flera Kopylova Dr.","Flera Kopylova and Alexander Kopylov","Detailed Study of the Ursa Major Supercluster of Galaxies Using the
  2MASS and SDSS Catalogs","16 pages, 5 figures","Astron.Lett. 32 (2006) 84-90; Pisma Astron.Zh. 32 (2006) 95-101","10.1134/S1063773706020022",,"astro-ph",,"  We study the infrared (K_s band) properties of clusters of galaxies in the
Ursa Major supercluster using data from 2MASS (Two-Micron All-Sky Survey) and
SDSS (Sloan Digital Sky Survey). We identified three large filaments with mean
redshifts of z = 0.051, 0.060, and 0.071. All clusters of the supercluster are
located in these filaments. We determined the total K_s-band luminosities and
masses for 11 clusters of galaxies within comparable physical regions (within a
radius R_200 close to the virial radius) using a homogeneous method. We
constructed a combined luminosity function for the supercluster in this region,
which can be described by the Schechter function with the following parameters:
M*_K = -24^m.50 and \alpha = -0.98. The infrared luminosities of the clusters
of galaxies correlate with their masses; the M/L_K ratios of the systems
increase with their masses (luminosities), with most of the Ursa Major clusters
of galaxies (particularly the richer ones) closely following the relations
derived previously for a large sample of clusters and groups of galaxies. The
total mass-to-infrared-luminosity ratio is 52 M_{\odot}/L_{\odot} for six Abell
clusters and 49 M_{\odot}/L_{\odot} for all of the clusters, except Anon2.
","[{""version"":""v1"",""created"":""Mon, 17 Apr 2006 19:24:20 GMT""}]","2009-11-11"
"astro-ph/0604354","Daniel Zucker","D. B. Zucker (1), V. Belokurov (1), N. W. Evans (1), M. I. Wilkinson
  (1), M. J. Irwin (1), T. Sivarani (2), S. Hodgkin (1), D. M. Bramich (1), J.
  M. Irwin (1), G. Gilmore (1), B. Willman (3), S. Vidrih (1), M. Fellhauer
  (1), P. C. Hewett (1), T. C. Beers (2), E. F. Bell (4), E. K. Grebel (5), D.
  P. Schneider (6), H. J. Newberg (7), R. F. G. Wyse (8), C. M. Rockosi (9), B.
  Yanny (10), R. Lupton (11), J. A. Smith (12), J. C. Barentine (13), H.
  Brewington (13), J. Brinkmann (13), M. Harvanek (13), S. J.Kleinman (13), J.
  Krzesinski (13,14), D. Long (13), A. Nitta (13), S. A. Snedden (13) ((1)
  Cambridge University, (2) Michigan State University, (3) New York University,
  (4) MPIA, Heidelberg, (5) University of Basel, (6) Pennsylvania State
  University, (7) Rensselaer Polytechnic Institute, (8) JHU, (9) Lick
  Observatory/UCSC, (10) FNAL, (11) Princeton University, (12) LANL, (13)
  Apache Point Observatory, (14) Cracow Pedagogical University)","A New Milky Way Dwarf Satellite in Canes Venatici","4 pages, 4 figures; submitted to ApJ Letters","Astrophys.J.643:L103-L106,2006","10.1086/505216",,"astro-ph",,"  In this Letter, we announce the discovery of a new dwarf satellite of the
Milky Way, located in the constellation Canes Venatici. It was found as a
stellar overdensity in the North Galactic Cap using Sloan Digital Sky Survey
Data Release 5 (SDSS DR5). The satellite's color-magnitude diagram shows a
well-defined red giant branch, as well as a horizontal branch. As judged from
the tip of the red giant branch, it lies at a distance of ~220 kpc. Based on
the SDSS data, we estimate an absolute magnitude of Mv ~ -7.9, a central
surface brightness of mu_0,V ~ 28 mag arcsecond^-2, and a half-light radius of
\~ 8.5' (~ 550 pc at the measured distance). The outer regions of Canes
Venatici appear extended and distorted. The discovery of such a faint galaxy in
proximity to the Milky Way strongly suggests that more such objects remain to
be found.
","[{""version"":""v1"",""created"":""Mon, 17 Apr 2006 18:54:53 GMT""}]","2010-04-06"
"astro-ph/0604355","N. W. Evans","V. Belokurov (1), D. B. Zucker (1), N. W. Evans (1), M. I. Wilkinson
  (1), M. J. Irwin (1), S. Hodgkin (1), D. M. Bramich (1), J. M. Irwin (1), G.
  Gilmore (1), B. Willman (2), S. Vidrih (1), H. J. Newberg (3), R. F. G. Wyse
  (4), M. Fellhauer (1), P. C. Hewett (1), N. Cole (3), E. F. Bell (5), T. C.
  Beers (6), C. M. Rockosi (7), B. Yanny (8), E. K. Grebel (9), D. P. Schneider
  (10), R. Lupton (11), J. C. Barentine (12), H. Brewington (12), J. Brinkmann
  (12), M. Harvanek (12), S. J.Kleinman (12), J. Krzesinski (12,13), D. Long
  (12), A. Nitta (12), J. A. Smith (14), S. A. Snedden (12) ((1) Cambridge
  University, (2) New York University, (3) Rensselaer Polytechnical Institute,
  (4) JHU, (5) MPIA, Heidelberg, (6) Michigan State University, (7) Lick
  Observatory, UCSC, (8) FNAL, (9) University of Basel, (10) Pennsylvania State
  University, (11) Princeton University, (12) Apache Point Observatory, (13)
  Cracow Pedagogical University, (14) LANL)","A Faint New Milky Way Satellite in Bootes","ApJ (Letters), in press","Astrophys.J.647:L111-L114,2006","10.1086/507324",,"astro-ph",,"  In this Letter, we announce the discovery of a new satellite of the Milky Way
in the constellation of Bootes at a distance of 60 kpc. It was found in a
systematic search for stellar overdensities in the North Galactic Cap using
Sloan Digital Sky Survey Data Release 5 (SDSS DR5). The color-magnitude diagram
shows a well-defined turn-off, red giant branch, and extended horizontal
branch. Its absolute magnitude is -5.8, which makes it one of the faintest
galaxies known. The half-light radius is 220 pc. The isodensity contours are
elongated and have an irregular shape, suggesting that Boo may be a disrupted
dwarf spheroidal galaxy.
","[{""version"":""v1"",""created"":""Mon, 17 Apr 2006 17:14:48 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jun 2006 21:49:38 GMT""}]","2010-04-06"
"astro-ph/0604356","Carlos Monteserin","C. Monteserin, R.B. Barreiro, E. Martinez-Gonzalez, J.L. Sanz","Scalar quantities as detectors of non-Gaussianity on CMB maps","Accepted for publication in MNRAS. 13 pages, 3 figures","Mon.Not.Roy.Astron.Soc.371:312-322,2006","10.1111/j.1365-2966.2006.10653.x",,"astro-ph",,"  We study the power of several scalar quantities constructed on the sphere
(presented in Monteserin et al. 2005) to detect non-Gaussianity on the
temperature distribution of the cosmic microwave background (CMB). The test has
been performed using non-Gaussian CMB simulations with injected skewness or
kurtosis generated through the Edgeworth expansion. We have also taken into
account in the analysis the effect of anisotropic noise and the presence of a
Galactic mask. We find that the best scalars to detect an excess of skewness in
the simulations are the derivative of the gradient, the fractional isotropy,
the Laplacian and the shape index. For the kurtosis case, the fractional
anisotropy, the Laplacian and the determinant are the quantities that perform
better.
","[{""version"":""v1"",""created"":""Mon, 17 Apr 2006 18:08:24 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jun 2006 11:18:28 GMT""},{""version"":""v3"",""created"":""Mon, 3 Jul 2006 15:39:09 GMT""}]","2009-11-11"
"astro-ph/0604357","Jack Gabel","Jack R. Gabel, Nahum Arav, Tae-Sun Kim","The AGN Outflow in the HDFS Target QSO J2233-606 from a High-Resolution
  VLT/UVES Spectrum","12 pages, 10 figures, emulateapj, accepted for publication in ApJ","Astrophys.J.646:742-753,2006","10.1086/505070",,"astro-ph",,"  We present a detailed analysis of the intrinsic UV absorption in the central
HDFS target QSO J2233-606, based on a high-resolution, high S/N (~25 -- 50)
spectrum obtained with VLT/UVES. This spectrum samples the cluster of intrinsic
absorption systems outflowing from the AGN at radial velocities v ~ -5000 --
-3800 km/s in the key far-UV diagnostic lines - the lithium-like CNO doublets
and H I Lyman series. We fit the absorption troughs using a global model of all
detected lines to solve for the independent velocity-dependent covering factors
of the continuum and emission-line sources and ionic column densities. This
reveals increasing covering factors in components with greater outflow
velocity. Narrow substructure is revealed in the optical depth profiles,
suggesting the relatively broad absorption is comprised of a series of multiple
components. We perform velocity-dependent photoionization modeling, which
allows a full solution to the C, N, and O abundances, as well as the velocity
resolved ionization parameter and total column density. The absorbers are found
to have supersolar abundances, with [C/H] and [O/H] ~0.5 -- 0.9, and [N/H] ~
1.1 -- 1.3, consistent with enhanced nitrogen production expected from
secondary nucleosynthesis processes. Independent fits to each kinematic
component give consistent results for the abundances. The lowest-ionization
material in each of the strong absorbers is modeled with similar ionization
parameters. Components of higher-ionization (indicated by stronger O VI
relative to C IV and N V) are present at velocities just redward of each
low-ionization absorber. We explore the implications of these results for the
kinematic-geometric-ionization structure of the outflow.
","[{""version"":""v1"",""created"":""Mon, 17 Apr 2006 18:18:41 GMT""}]","2008-11-26"
"astro-ph/0604359","A. Katherina Vivas","A. Katherina Vivas (CIDA, Venezuela) and Robert Zinn (Yale University,
  USA)","The QUEST RR Lyrae Survey II: The Halo Overdensities in the First
  Catalog","Accepted for publication in the Astronomical Journal","Astron.J.132:714-728,2006","10.1086/505200",,"astro-ph",,"  The first catalog of the RR Lyrae stars (RRLS) in the Galactic halo by the
QUEST Survey has been searched for significant overdensities that may be debris
from disrupted dwarf galaxies or globular clusters. Away from the major
overdensities, the distribution of these stars is adequately fit by a smooth
halo model, in which the flattening of the halo decreases with increasing
galactocentric distance (Preston et al 1991). This model was used to estimate
the ``background'' of RRLS on which the halo overdensities are overlaid. A
procedure was developed for recognizing groups of stars that constitute
significant overdensities with respect to this background. To test this
procedure, a Monte Carlo routine was used to make artificial RRLS surveys that
follow the smooth halo model, but with Poisson distributed noise in the numbers
of RRLS and, within limits, random variations in the positions and magnitudes
of the artificial stars. The artificial surveys created by this routine were
examined for significant groups in exactly the same way as the QUEST survey.
These calculations provided estimates of the frequencies with which random
fluctuations produce significant groups. In the QUEST survey, there are six
significant overdensities that contain six or more stars and several smaller
ones. The small ones and possibly one or two of the larger ones may be
artifacts of statistical fluctuations, and they need to be confirmed by
measurements of radial velocity and/or proper motion. The most prominent groups
are the northern stream from the Sagittarius dwarf spheroidal galaxy and a
large group in Virgo. Two other groups lie in the direction of the Monoceros
stream and at approximately the right distance for membership. Another group is
related to the globular cluster Palomar 5.
","[{""version"":""v1"",""created"":""Mon, 17 Apr 2006 20:30:20 GMT""}]","2008-11-26"
"astro-ph/0604360","Dominique Aubert","Dominique Aubert (SAp, CEA Saclay), Adam Amara (SAp, CEA Saclay), R.
  Benton Metcalf (MPA Garching)","Smooth Particle Lensing","11 pages, 11 figures, submitted to MNRAS","Mon.Not.Roy.Astron.Soc.376:113-124,2007","10.1111/j.1365-2966.2006.11296.x",,"astro-ph",,"  We present a numerical technique to compute the gravitational lensing induced
by simulated haloes. It relies on a 2D-Tree domain decomposition in the lens
plane combined with a description of N-Body particles as extended clouds with a
non-singular density. This technique is made fully adaptive by the use of a
density-dependent smoothing which allows one to probe the lensing properties of
haloes from the densest regions in the center or in substructures to the
low-density regions in the outskirts. 'Smooth Particle Lensing' has some
promising features. First, the deflection potential, the deflection angles, the
convergence and the shear are direct and separate end-products of the SPL
calculation and can be computed at an arbitrary distribution of points on the
lens plane. Second, this flexibility avoids the use of interpolation or a
finite differentiation procedure on a grid, does not require padding the region
with zeros and focuses the computing power on relevant regions. The SPL
algorithm is tested by populating isothermal spheres and ellipsoids with
particles and then comparing the lensing calculations to the classical
FFT-based technique and analytic solutions. We assess issues related to the
resolution of the lensing code and the limitations set by the simulations
themselves. We conclude by discussing how SPL can be used to predict the impact
of substructures on strong lensing and how it can be generalized to weak
lensing and cosmic shear simulations.
","[{""version"":""v1"",""created"":""Mon, 17 Apr 2006 20:45:38 GMT""}]","2008-11-26"
"astro-ph/0604361","Daniel Eisenstein","Daniel J. Eisenstein, Hee-jong Seo (Arizona), and Martin White (UC
  Berkeley)","On the Robustness of the Acoustic Scale in the Low-Redshift Clustering
  of Matter","27 pages, LaTeX. Submitted to the Astrophysical Journal","Astrophys.J.664:660-674,2007","10.1086/518755",,"astro-ph",,"  We discuss the effects of non-linear structure formation on the signature of
acoustic oscillations in the late-time galaxy distribution. We argue that the
dominant non-linear effect is the differential motion of pairs of tracers
separated by 150 Mpc. These motions are driven by bulk flows and cluster
formation and are much smaller than the acoustic scale itself. We present a
model for the non-linear evolution based on the distribution of pairwise
Lagrangian displacements that provides a quantitative model for the degradation
of the acoustic signature, even for biased tracers in redshift space. The
Lagrangian displacement distribution can be calibrated with a significantly
smaller set of simulations than would be needed to construct a precise power
spectrum. By connecting the acoustic signature in the Fourier basis with that
in the configuration basis, we show that the acoustic signature is more robust
than the usual Fourier-space intuition would suggest because the beat frequency
between the peaks and troughs of the acoustic oscillations is a very small
wavenumber that is well inside the linear regime. We argue that any possible
shift of the acoustic scale is related to infall on 150 Mpc scale, which is
O(0.5%) fractionally at first-order even at z=0. For the matter, there is a
first-order cancellation such that the mean shift is O(10^{-4}). However,
galaxy bias can circumvent this cancellation and produce a sub-percent
systematic bias.
","[{""version"":""v1"",""created"":""Mon, 17 Apr 2006 21:37:50 GMT""}]","2009-08-18"
"astro-ph/0604362","Daniel Eisenstein","Daniel J. Eisenstein, Hee-jong Seo (Arizona), Edwin Sirko, & David
  Spergel (Princeton)","Improving Cosmological Distance Measurements by Reconstruction of the
  Baryon Acoustic Peak","5 pages, LaTeX. Submitted to the Astrophysical Journal","Astrophys.J.664:675-679,2007","10.1086/518712",,"astro-ph",,"  The baryon acoustic oscillations are a promising route to the precision
measure of the cosmological distance scale and hence the measurement of the
time evolution of dark energy. We show that the non-linear degradation of the
acoustic signature in the correlations of low-redshift galaxies is a
correctable process. By suitable reconstruction of the linear density field,
one can sharpen the acoustic peak in the correlation function or, equivalently,
restore the higher harmonics of the oscillations in the power spectrum. With
this, one can achieve better measurements of the acoustic scale for a given
survey volume. Reconstruction is particularly effective at low redshift, where
the non-linearities are worse but where the dark energy density is highest. At
z=0.3, we find that one can reduce the sample variance error bar on the
acoustic scale by at least a factor of 2 and in principle by nearly a factor of
4. We discuss the significant implications our results have for the design of
galaxy surveys aimed at measuring the distance scale through the acoustic peak.
","[{""version"":""v1"",""created"":""Mon, 17 Apr 2006 21:46:29 GMT""}]","2008-11-26"
"astro-ph/0604363","Paul Bryans","P. Bryans, N. R. Badnell, T. W. Gorczyca, J. M. Laming, W.
  Mitthumsiri, and D. W. Savin","Collisional Ionization Equilibrium for Optically Thin Plasmas. I.
  Updated Recombination Rate Coefficients for Bare though Sodium-like Ions","83 pages, 38 figures, 41 tables Accepted to ApJS",,"10.1086/507629",,"astro-ph",,"  Reliably interpreting spectra from electron-ionized cosmic plasmas requires
accurate ionization balance calculations for the plasma in question. However,
much of the atomic data needed for these calculations have not been generated
using modern theoretical methods and are often highly suspect. This translates
directly into the reliability of the collisional ionization equilibrium (CIE)
calculations. We make use of state-of-the-art calculations of dielectronic
recombination (DR) rate coefficients for the hydrogenic through Na-like ions of
all elements from He up to and including Zn. We also make use of
state-of-the-art radiative recombination (RR) rate coefficient calculations for
the bare through Na-like ions of all elements from H through to Zn. Here we
present improved CIE calculations for temperatures from $10^4$ to $10^9$ K
using our data and the recommended electron impact ionization data of
\citet{Mazz98a} for elements up to and including Ni and Mazzotta (private
communication) for Cu and Zn. DR and RR data for ionization stages that have
not been updated are also taken from these two additional sources. We compare
our calculated fractional ionic abundances using these data with those
presented by Mazzotta et al. for all elements from H to Ni. The differences in
peak fractional abundance are up to 60%. We also compare with the fractional
ionic abundances for Mg, Si, S, Ar, Ca, Fe, and Ni derived from the modern DR
calculations of \citet{Gu03a,Gu04a} for the H-like through Na-like ions, and
the RR calculations of \citet{Gu03b} for the bare through F-like ions. These
results are in better agreement with our work, with differences in peak
fractional abundance of less than 10%.
","[{""version"":""v1"",""created"":""Mon, 17 Apr 2006 21:57:47 GMT""},{""version"":""v2"",""created"":""Tue, 1 Aug 2006 21:21:46 GMT""}]","2009-11-11"
