"hep-th/0605005","Eric R. Sharpe","E. Sharpe","Notes on certain other (0,2) correlation functions","36 pages, LaTeX, no figures","Adv.Theor.Math.Phys.13:33-70,2009","10.4310/ATMP.2009.v13.n1.a2",,"hep-th",,"  In this paper we shall describe some correlation function computations in
perturbative heterotic strings that generalize B model computations. On the
(2,2) locus, correlation functions in the B model receive no quantum
corrections, but off the (2,2) locus, that can change. Classically, the (0,2)
analogue of the B model is equivalent to the previously-discussed (0,2)
analogue of the A model, but with the gauge bundle dualized -- our
generalization of the A model, also simultaneously generalizes the B model. The
A and B analogues sometimes have different regularizations, however, which
distinguish them quantum-mechanically. We discuss how properties of the (2,2) B
model, such as the lack of quantum corrections, are realized in (0,2) A model
language. In an appendix, we also extensively discuss how the Calabi-Yau
condition for the closed string B model (uncoupled to topological gravity) can
be weakened slightly, a detail which does not seem to have been covered in the
literature previously. That weakening also manifests in the description of the
(2,2) B model as a (0,2) A model.
","[{""version"":""v1"",""created"":""Sun, 30 Apr 2006 05:50:27 GMT""}]","2016-10-04"
"hep-th/0605006","Dimitra Karabali","Dimitra Karabali","Bosonization of the lowest Landau level in arbitrary dimensions: edge
  and bulk dynamics","29 pages ; typos corrected, two references added","Nucl.Phys.B750:265-288,2006","10.1016/j.nuclphysb.2006.05.030",,"hep-th cond-mat.mes-hall",,"  We discuss the bosonization of nonrelativistic fermions interacting with
non-Abelian gauge fields in the lowest Landau level in the framework of higher
dimensional quantum Hall effect. The bosonic action is a one-dimensional matrix
action, which can also be written as a noncommutative field theory, invariant
under $W_N$ transformations. The requirement that the usual gauge
transformation should be realized as a $W_N$ transformation provides an analog
of a Seiberg-Witten map, which allows us to express the action purely in terms
of bosonic fields. The semiclassical limit of this, describing the gauge
interactions of a higher dimensional, non-Abelian quantum Hall droplet,
produces a bulk Chern-Simons type term whose anomaly is exactly cancelled by a
boundary term given in terms of a gauged Wess-Zumino-Witten action.
","[{""version"":""v1"",""created"":""Sat, 29 Apr 2006 21:25:55 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jun 2006 18:32:58 GMT""}]","2008-11-26"
"hep-th/0605007","V. Parameswaran Nair","V.P. Nair","The Matrix Chern-Simons One-form as a Universal Chern-Simons Theory","37 pages, references and a comment added","Nucl.Phys.B750:289-320,2006","10.1016/j.nuclphysb.2006.06.002","CCNY-HEP06/4","hep-th",,"  We consider different large ${\cal N}$ limits of the one-dimensional
Chern-Simons action $i\int dt~ \Tr (\del_0 +A_0)$ where $A_0$ is an ${\cal
N}\times{\cal N}$ antihermitian matrix. The Hilbert space on which $A_0$ acts
as a linear transformation is taken as the quantization of a $2k$-dimensional
phase space ${\cal M}$ with different gauge field backgrounds. For slowly
varying fields, the large ${\cal N}$ limit of the one-dimensional CS action is
equal to the $(2k+1)$-dimensional CS theory on ${\cal M}\times {\bf R}$.
Different large ${\cal N}$ limits are parametrized by the gauge fields and the
dimension $2k$. The result is related to the bulk action for quantum Hall
droplets in higher dimensions. Since the isometries of ${\cal M}$ are gauged,
this has implications for gravity on fuzzy spaces. This is also briefly
discussed.
","[{""version"":""v1"",""created"":""Sat, 29 Apr 2006 21:28:03 GMT""},{""version"":""v2"",""created"":""Sat, 20 May 2006 15:50:24 GMT""}]","2008-11-26"
"hep-th/0605008","V. Parameswaran Nair","V.P. Nair","The Chern-Simons One-form and Gravity on a Fuzzy Space","16 pages, references added","Nucl.Phys.B750:321-333,2006","10.1016/j.nuclphysb.2006.06.009","CCNY-HEP06/5","hep-th",,"  The one-dimensional ${\cal N}\times {\cal N}$-matrix Chern-Simons action is
given, for large ${\cal N}$ and for slowly varying fields, by the
$(2k+1)$-dimensional Chern-Simons action $S_{CS}$, where the gauge fields in
$S_{CS}$ parametrize the different ways in which the large ${\cal N}$ limit can
be taken. Since some of these gauge fields correspond to the isometries of the
space, we argue that gravity on fuzzy spaces can be described by the
one-dimensional matrix Chern-Simons action at finite ${\cal N}$ and by the
higher dimensional Chern-Simons action when the fuzzy space is approximated by
a continuous manifold.
","[{""version"":""v1"",""created"":""Sat, 29 Apr 2006 21:30:54 GMT""},{""version"":""v2"",""created"":""Sat, 20 May 2006 15:52:11 GMT""}]","2008-11-26"
"math-ph/0605001","Todor Milanov E","Todor E. Milanov","Gromov--Witten Theory of CP^1 and Integrable Hierarchies","22 pages, this is the second part of an earlier version, major
  revision of the exposition",,,,"math-ph math.MP",,"  The ancestor Gromov--Witten invariants of a compact {\Kahler} manifold $X$
can be organized in a generating function called the total ancestor potential
of $X$. In this paper, we construct Hirota Quadratic Equations (HQE shortly)
for the total ancestor potential of $\C P^1$. The idea is to adopt the
formalism developed in \cite{G1,GM} to the mirror model of $\C P^1$. We hope
that the ideas presented here can be generalized to other manifolds as well.
  As a corollary, using the twisted loop group formalism from \cite{G3}, we
obtain a new proof of the following version of the Toda conjecture: the total
descendant potential of $\C P^1$ (known also as the partition function of the
$\C P^1$ topological sigma model) is a tau-function of the Extended Toda
Hierarchy.
","[{""version"":""v1"",""created"":""Sat, 29 Apr 2006 20:05:17 GMT""}]","2007-05-23"
"math/0605010","Gordon Blower","Gordon Blower","Operators associated with the soft and hard spectral edges of unitary
  ensembles","30 pages",,,,"math.FA math.PR",,"  Using Hankel operators and shift-invariant subspaces on Hilbert space, this
paper develops the theory of the operators associated with soft and hard edges
of eigenvalue distributions of random matrices. Tracy and Widom introduced a
projection operator $W$ to describe the soft edge of the spectrum of the
Gaussian unitary ensemble. The subspace $WL^2$ is simply invariant under the
translation semigroup $e^{itD}$ $(t\geq 0)$ and invariant under the
Schr\""odinger semigroup $e^{it(D^2+x)}$ $(t\geq 0)$; these properties
characterize $WL^2$ via Beurling's theorem. The Jacobi ensemble of random
matrices has positive eigenvalues which tend to accumulate near to the hard
edge at zero. This paper identifies a pair of unitary groups that satisfy the
von Neumann--Weyl anti-commutation relations and leave invariant certain
subspaces of $L^2(0,\infty)$ which are invariant for operators with Jacobi
kernels. Such Tracy--Widom operators are reproducing kernels for weighted Hardy
spaces, known as Sonine spaces. Periodic solutions of Hill's equation give a
new family of Tracy--Widom type operators.
","[{""version"":""v1"",""created"":""Sat, 29 Apr 2006 16:16:24 GMT""}]","2007-05-23"
"math/0605011","G. Griffith Elder","Nigel P. Byott and G. Griffith Elder","A valuation criterion for normal bases in elementary abelian extensions","In addition to some small notational changes, the title ""On the
  valuation of normal basis generators"" was changed. The paper is accepted by
  the Bulletin of the LMS",,,,"math.NT",,"  Let $p$ be a prime number and let $K$ be a finite extension of the field
$\mathbb{Q}_p$ of $p$-adic numbers. Let $N$ be a fully ramified, elementary
abelian extension of $K$. Under a mild hypothesis on the extension $N/K$, we
show that every element of $N$ with valuation congruent mod $[N:K]$ to the
largest lower ramification number of $N/K$ generates a normal basis for $N$
over $K$.
","[{""version"":""v1"",""created"":""Sat, 29 Apr 2006 17:42:35 GMT""},{""version"":""v2"",""created"":""Sun, 19 Nov 2006 15:08:34 GMT""}]","2007-05-23"
"math/0605012","Eliot Brenner","Eliot Brenner","A fundamental domain of Ford type for some subgroups of the orthogonal
  group","119+ii Pages, 1 Figure, contains proofs of main results in ""A
  fundamental domain of Ford type for $SO_3(Z[i])\backslash SO_3(C)/SO(3)$ and
  for $SO(2,1)_Z\backslash SO(2,1)/SO(2)$""",,,,"math.NT",,"  We initiate a study of the spectral theory of the locally symmetric space
$X=\Gamma\backslash G/K$, where $G=SO(3,Complex)$, $\Gamma=SO(3,Z[i])$,
$K=SO{3}$. We write down explicit equations defining a fundamental domain for
the action of $\Gamma$ on $G/K$. The fundamental domain is well-adapted for
studying the theory of $\Gamma$-invariant functions on $G/K$. We write down
equations defining a fundamental domain for the subgroup $\Gamma_Z=\SO(2,1)_Z$
of $\Gamma$ acting on the symmetric space $G_R/K_R$, where $G_R$ is the split
real form $\SO(2,1)$ of $G$ and $K_R$ is its maximal compact subgroup $\SO(2)$.
We formulate a simple geometric relation between the fundamental domains of
$\Gamma$ and $\Gamma_Z$ so described. We then use the previous results compute
the covolumes of of the lattices $\Gamma$ and $\Gamma_Z$ in $G$ and $G_R$.
","[{""version"":""v1"",""created"":""Sat, 29 Apr 2006 20:19:31 GMT""}]","2007-05-23"
"math/0605013","Eliot Brenner","Eliot Brenner","A fundamental domain of Ford type for $SO(3,Z[i])\backslash
  SO(3,C)/SO(3)$, and for $SO(2,1)_Z\backslash SO(2,1)/SO(2)$","30 pages. Article gives summary of main results of the e-print
  math.NT/0605012, with addition of background information and motivation.
  Submitted to the Israel Journal of Mathematics",,,,"math.NT",,"  Let $G=SO(3,C)$, $\Gamma=SO(3,Z[i])$, $K=SO(3)$, and let $X$ be the locally
symmetric space $\Gamma\backslash G/K$. In this paper, we write down explicit
equations defining a fundamental domain for the action of $\Gamma$ on $G/K$.
The fundamental domain is well-adapted for studying the theory of
$\Gamma$-invariant functions on $G/K$. We write down equations defining a
fundamental domain for the subgroup $\Gamma_Z=SO(2,1)_Z$ of $\Gamma$ acting on
the symmetric space $G_{R}/K_R$, where $G_R$ is the split real form SO(2,1) of
$G$ and $K_R$ is its maximal compact subgroup SO(2). We formulate a simple
geometric relation between the fundamental domain of $\Gamma$ and $\Gamma_Z$ so
described. These fundamental domains are geared towards the detailed study of
the spectral theory of $X$ and the embedded subspace $X_R=\Gamma_Z\backslash
G_R/K_R$.}
","[{""version"":""v1"",""created"":""Sat, 29 Apr 2006 22:01:56 GMT""},{""version"":""v2"",""created"":""Wed, 22 Nov 2006 16:50:28 GMT""}]","2007-05-23"
"math/0605014","Bo'az Klartag","B. Klartag","A Central Limit Theorem for Convex Sets","41 pages; references added, proofs of standard lemmas omitted",,"10.1007/s00222-006-0028-8",,"math.MG math.PR",,"  Suppose X is a random vector, that is distributed uniformly in some
n-dimensional convex set. It was conjectured that when the dimension n is very
large, there exists a non-zero vector u, such that the distribution of the real
random variable <X,u> is close to the gaussian distribution. A well-understood
situation, is when X is distributed uniformly over the n-dimensional cube. In
this case, <X,u> is approximately gaussian for, say, the vector u = (1,...,1) /
sqrt(n), as follows from the classical central limit theorem.
  We prove the conjecture for a general convex set. Moreover, when the
expectation of X is zero, and the covariance of X is the identity matrix, we
show that for 'most' unit vectors u, the random variable <X,u> is distributed
approximately according to the gaussian law. We argue that convexity - and
perhaps geometry in general - may replace the role of independence in certain
aspects of the phenomenon represented by the central limit theorem.
","[{""version"":""v1"",""created"":""Sat, 29 Apr 2006 22:06:11 GMT""},{""version"":""v2"",""created"":""Mon, 23 Oct 2006 21:15:00 GMT""}]","2009-11-11"
"math/0605015","Vitaly Tarasov","E.Mukhin, V.Tarasov, and A.Varchenko","Bethe eigenvectors of higher transfer matrices","48 pages, amstex.tex (ver 2.2), misprints corrected","J. Stat. Mech. Theory Exp. 2006, no.8, P08002, 1-44. (electronic)","10.1088/1742-5468/2006/08/P08002",,"math.QA math-ph math.MP",,"  We consider the XXX-type and Gaudin quantum integrable models associated with
the Lie algebra $gl_N$. The models are defined on a tensor product irreducible
$gl_N$-modules. For each model, there exist $N$ one-parameter families of
commuting operators on the tensor product, called the transfer matrices. We
show that the Bethe vectors for these models, given by the algebraic nested
Bethe ansatz are eigenvectors of higher transfer matrices and compute the
corresponding eigenvalues.
","[{""version"":""v1"",""created"":""Sun, 30 Apr 2006 01:29:11 GMT""},{""version"":""v2"",""created"":""Sat, 10 Feb 2007 04:10:05 GMT""}]","2009-11-11"
"math/0605016","Pakovich Fedor","Fedor Pakovich","On the functional equation $F(A(z))=G(B(z)),$ where $A,B$ are
  polynomial$ and $F,G$ are continuous functions","6 pages, revised",,"10.1017/S0305004107000412",,"math.CV",,"  In this note we describe solutions of the equation: $F(A(z))=G(B(z)),$ where
$A,B$ are polynomials and $F,G$ are continuous functions on the Riemann sphere.
","[{""version"":""v1"",""created"":""Sun, 30 Apr 2006 07:59:00 GMT""},{""version"":""v2"",""created"":""Thu, 24 Aug 2006 07:54:57 GMT""}]","2019-05-01"
"math/0605017","Andrea Carlo Giuseppe Mennucci","A. C. G. Mennucci, A. Yezzi, G. Sundaramoorthi","Sobolev--type metrics in the space of curves",,,"10.4171/IFB/196",,"math.DG",,"  We define a manifold $M$ where objects $c\in M$ are curves, which we
parameterize as $c:S^1\to R^n$ ($n\ge 2$, $S^1$ is the circle). Given a curve
$c$, we define the tangent space $T_cM$ of $M$ at $c$ including in it all
deformations $h:S^1\to R^n$ of $c$. In this paper we study geometries on the
manifold of curves, provided by Sobolev--type metrics $H^j$. We study $H^j$
type metrics for the cases $j=1,2$; we prove estimates, and characterize the
completion of the space of smooth curves. As a bonus, we prove that the
Fr\'echet distance of curves (see arXiv:math.DG/0312384) coincides with the
distance induced by the ``Finsler $L^\infinity$ metric'' defined in \S2.2 in
arXiv:math.DG/0412454.
","[{""version"":""v1"",""created"":""Sun, 30 Apr 2006 09:10:59 GMT""}]","2013-06-05"
"math/0605018","Tatsuya Tsukamoto","Tatsuya Tsukamoto","The almost alternating diagrams of the trivial knot","29 pages, 18 figures",,"10.1112/jtopol/jtp001",,"math.GT",,"  Bankwitz characterized an alternating diagram representing the trivial knot.
A non-alternating diagram is called almost alternating if one crossing change
makes the diagram alternating. We characterize an almost alternaing diagram
representing the trivial knot. As a corollary we determine an unknotting number
one alternating knot with a property that the unknotting operation can be done
on its alternating diagram.
","[{""version"":""v1"",""created"":""Sun, 30 Apr 2006 10:57:23 GMT""},{""version"":""v2"",""created"":""Fri, 14 Jul 2006 10:48:40 GMT""}]","2014-02-26"
"math/0605020","Bruno Schapira","Bruno Schapira (MAPMO, PMA)","The Heckman-Opdam Markov processes",,,,,"math.PR",,"  We introduce and study the natural counterpart of the Dunkl Markov processes
in a negatively curved setting. We give a semimartingale decomposition of the
radial part, and some properties of the jumps. We prove also a law of large
numbers, a central limit theorem, and the convergence of the normalized process
to the Dunkl process. Eventually we describe the asymptotic behavior of the
infinite loop as it was done by Anker, Bougerol and Jeulin in the symmetric
spaces setting in \cite{ABJ}.
","[{""version"":""v1"",""created"":""Sun, 30 Apr 2006 13:10:45 GMT""}]","2007-05-23"
"math/0605021","Bau-Sen Du","Bau-Sen Du","The lives of period-3 orbits for some quadratic polynomials","5 pages, 2 figures",,,,"math.DS",,"  In this note, we consider the following two families of quadratic polynomials
$S_{a,c}(x) = a - cx^2$ and $T_{a,c}(x) = a - c(1 + x^2)$ and show that their
respective period-3 orbits live very different lives.
","[{""version"":""v1"",""created"":""Sun, 30 Apr 2006 13:56:39 GMT""}]","2007-05-23"
"math/0605022","Paolo Lipparini","Paolo Lipparini","A connection between decomposable ultrafilters and possible
  cofinalities. II","6 pages","Published as ""Decomposable ultrafilters and possible cofinalities""
  on Notre Dame Journal of Formal Logic 49, 307--312 (2008).",,,"math.LO math.GN",,"  We use Shelah's theory of possible cofinalities in order to solve a problem
about ultrafilters.
  THEOREM. Suppose that $ \lambda $ is a singular cardinal, $ \lambda ' <
\lambda $, and the ultrafilter $D$ is $ \kappa $-decomposable for all regular
cardinals $ \kappa $ with $ \lambda ' < \kappa < \lambda $. Then $D$ is either
$ \lambda $-decomposable, or $ \lambda ^+$-decomposable.
  We give applications to topological spaces and to abstract logics.
","[{""version"":""v1"",""created"":""Sun, 30 Apr 2006 14:07:30 GMT""}]","2009-04-05"
"math/0605023","Igor Rodnianski","Igor Rodnianski and Jacob Sterbenz","On the Formation of Singularities in the Critical O(3) Sigma-Model","51 pages added remarks and references corrected computation of the
  constant in the Appendix A, leading to the stable blow up with the rate
  bounded from above by a log-modified self-similar asymptotic and from below
  by a self-similar rate",,,,"math.AP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the phenomena of energy concentration for the critical O(3) sigma
model, also known as the wave map flow from R^{2+1} Minkowski space into the
sphere S^2. We establish rigorously and constructively existence of a set of
smooth initial data resulting in a dynamic finite time formation of
singularities. The construction and analysis is done in the context of the
k-equivariant symmetry reduction, and we restrict to maps with homotopy class
k>3. The concentration mechanism we uncover is essentially due to a resonant
self-focusing (shrinking) of a corresponding harmonic map. We show that the
phenomenon is generic (e.g. in certain Sobolev spaces) and persists under small
perturbations of initial data, while the resulting blowup is bounded by a
log-modified self-similar asymptotic.
","[{""version"":""v1"",""created"":""Sun, 30 Apr 2006 15:07:14 GMT""},{""version"":""v2"",""created"":""Wed, 17 May 2006 20:51:15 GMT""},{""version"":""v3"",""created"":""Fri, 22 Aug 2008 20:53:07 GMT""}]","2008-08-22"
"nucl-th/0605001","D. N. Basu","Tapan Mukhopadhyay and D.N. Basu","Isospin asymmetry in nuclei and nuclear symmetry energy","12 pages including 2 tables and 2 figures","ActaPhys.Polon.B38:3225-3236,2007",,,"nucl-th cs.NA physics.data-an stat.AP",,"  The volume and surface symmetry parts of the nuclear symmetry energy and
other coefficients of the liquid droplet model are determined from the measured
atomic masses by the maximum likelihood estimator. The volume symmetry energy
coefficient extracted from finite nuclei provides a constraint on the nuclear
symmetry energy. This approach also yields the neutron skin of a finite nucleus
through its relationship with the volume and surface symmetry terms and the
Coulomb energy coefficient. The description of nuclear matter from the
isoscalar and isovector components of the density dependent M3Y effective
interaction provide a value of the symmetry energy that is consistent with the
empirical value of the symmetry energy extracted from measured atomic masses
and with other modern theoretical descriptions of nuclear matter.
","[{""version"":""v1"",""created"":""Sun, 30 Apr 2006 06:18:12 GMT""},{""version"":""v2"",""created"":""Thu, 1 Feb 2007 09:18:50 GMT""},{""version"":""v3"",""created"":""Thu, 28 Jun 2007 14:49:10 GMT""}]","2008-11-26"
"nucl-th/0605002","Bao-An Li","Bao-An Li and Lie-Wen Chen","Evolution of the symmetry energy of hot neutron-rich matter formed in
  heavy-ion reactions","6 pages, 2 figures. Title changed little, comments on extracting the
  symmetry energy from the isoscaling phenomenon are added. Revised version to
  appear in PRC","Phys.Rev. C74 (2006) 034610","10.1103/PhysRevC.74.034610",,"nucl-th nucl-ex",,"  It is shown that the experimentally observed decrease of the nuclear symmetry
energy with the increasing centrality or the excitation energy in isotopic
scaling analyses of heavy-ion reactions can be well understood analytically
within a degenerate Fermi gas model. The evolution of the symmetry energy is
found to be mainly due to the variation in the freeze-out density rather than
temperature. The isoscaling analyses are useful for probing the interaction
part of the nuclear symmetry energy, provided that both the freeze-out
temperature and density of the fragments can be inferred simultaneously from
the experiments.
","[{""version"":""v1"",""created"":""Sat, 29 Apr 2006 16:59:27 GMT""},{""version"":""v2"",""created"":""Thu, 31 Aug 2006 09:22:58 GMT""}]","2009-11-11"
"physics/0605006","Vasily E. Tarasov","Vasily E. Tarasov","Wave Equation for Fractal Solid String","8 pages, 2 figures, LaTeX","Modern Physics Letters B. Vol.19. No.15. (2005) 721-728","10.1142/S0217984905008712",,"physics.class-ph",,"  We use the fractional integrals to describe fractal solid. We suggest to
consider the fractal solid as special (fractional) continuous medium. We
replace the fractal solid with fractal mass dimension by some continuous model
that is described by fractional integrals. The fractional integrals are
considered as approximation of the integrals on fractals. We derive fractional
generalization of the action functional and the Euler-Lagrange equation for the
fractal solid string.The solution of wave equation for fractal solid string is
considered.
","[{""version"":""v1"",""created"":""Sat, 29 Apr 2006 16:07:12 GMT""}]","2015-03-12"
"q-bio/0605001","Alexei Vazquez","Alexei Vazquez","Spreading of infectious diseases on heterogeneous populations:
  multi-type network approach","28 pages, 4 figures","Phys. Rev. E 74, 066114 (2006)","10.1103/PhysRevE.74.066114",,"q-bio.PE cond-mat.stat-mech physics.bio-ph",,"  I study the spreading of infectious diseases on heterogeneous populations. I
represent the population structure by a contact-graph where vertices represent
agents and edges represent disease transmission channels among them. The
population heterogeneity is taken into account by the agent's subdivision in
types and the mixing matrix among them. I introduce a type-network
representation for the mixing matrix allowing an intuitive understanding of the
mixing patterns and the analytical calculations. Using an iterative approach I
obtain recursive equations for the probability distribution of the outbreak
size as a function of time. I demonstrate that the expected outbreak size and
its progression in time are determined by the largest eigenvalue of the
reproductive number matrix and the characteristic distance between agents on
the contact-graph. Finally, I discuss the impact of intervention strategies to
halt epidemic outbreaks. This work provides both a qualitative understanding
and tools to obtain quantitative predictions for the spreading dynamics on
heterogeneous populations.
","[{""version"":""v1"",""created"":""Sat, 29 Apr 2006 19:48:37 GMT""}]","2009-11-13"
"q-bio/0605002","Michael H\""ohl","Michael H\""ohl, Isidore Rigoutsos, Mark A. Ragan","Pattern-based phylogenetic distance estimation and tree reconstruction","21 pages, 3 figures, 2 tables",,,,"q-bio.QM q-bio.PE",,"  We have developed an alignment-free method that calculates phylogenetic
distances using a maximum likelihood approach for a model of sequence change on
patterns that are discovered in unaligned sequences. To evaluate the
phylogenetic accuracy of our method, and to conduct a comprehensive comparison
of existing alignment-free methods (freely available as Python package decaf+py
at http://www.bioinformatics.org.au), we have created a dataset of reference
trees covering a wide range of phylogenetic distances. Amino acid sequences
were evolved along the trees and input to the tested methods; from their
calculated distances we infered trees whose topologies we compared to the
reference trees.
  We find our pattern-based method statistically superior to all other tested
alignment-free methods on this dataset. We also demonstrate the general
advantage of alignment-free methods over an approach based on automated
alignments when sequences violate the assumption of collinearity. Similarly, we
compare methods on empirical data from an existing alignment benchmark set that
we used to derive reference distances and trees. Our pattern-based approach
yields distances that show a linear relationship to reference distances over a
substantially longer range than other alignment-free methods. The pattern-based
approach outperforms alignment-free methods and its phylogenetic accuracy is
statistically indistinguishable from alignment-based distances.
","[{""version"":""v1"",""created"":""Sun, 30 Apr 2006 01:47:32 GMT""}]","2007-05-23"
"q-bio/0605003","Zhao Jing","Jing Zhao, Hong Yu, Jian-Hua Luo, Zhi-Wei Cao, Yi-Xue Li","Hierarchical modularity of nested bow-ties in metabolic networks","26 pages, 9 figures","BMC Bioinformatics 2006, 7:386",,,"q-bio.MN",,"  The exploration of the structural topology and the organizing principles of
genome-based large-scale metabolic networks is essential for studying possible
relations between structure and functionality of metabolic networks.
Topological analysis of graph models has often been applied to study the
structural characteristics of complex metabolic networks.In this work,
metabolic networks of 75 organisms were investigated from a topological point
of view. Network decomposition of three microbes (Escherichia coli, Aeropyrum
pernix and Saccharomyces cerevisiae) shows that almost all of the sub-networks
exhibit a highly modularized bow-tie topological pattern similar to that of the
global metabolic networks. Moreover, these small bow-ties are hierarchically
nested into larger ones and collectively integrated into a large metabolic
network, and important features of this modularity are not observed in the
random shuffled network. In addition, such a bow-tie pattern appears to be
present in certain chemically isolated functional modules and spatially
separated modules including carbohydrate metabolism, cytosol and mitochondrion
respectively. The highly modularized bow-tie pattern is present at different
levels and scales, and in different chemical and spatial modules of metabolic
networks, which is likely the result of the evolutionary process rather than a
random accident. Identification and analysis of such a pattern is helpful for
understanding the design principles and facilitate the modelling of metabolic
networks.
","[{""version"":""v1"",""created"":""Sun, 30 Apr 2006 05:43:36 GMT""},{""version"":""v2"",""created"":""Thu, 31 Aug 2006 12:20:53 GMT""}]","2007-05-23"
"quant-ph/0605004","Samuel J. Lomonaco jr","Samuel J. Lomonaco, Jr., and Louis H. Kauffman","Topological Quantum Computing and the Jones Polynomial","19 pages, 27 figures",,"10.1117/12.665361",,"quant-ph",,"  In this paper, we give a description of a recent quantum algorithm created by
Aharonov, Jones, and Landau for approximating the values of the Jones
polynomial at roots of unity of the form exp(2$\pi$i/k). This description is
given with two objectives in mind. The first is to describe the algorithm in
such a way as to make explicit the underlying and inherent control structure.
The second is to make this algorithm accessible to a larger audience.
","[{""version"":""v1"",""created"":""Sat, 29 Apr 2006 16:40:41 GMT""}]","2012-08-27"
"quant-ph/0605005","Kimball A. Milton","Iver Brevik, Simen A. Ellingsen and Kimball A. Milton","Thermal corrections to the Casimir effect","21 pages, 9 eps figures, uses iopart.cls. Final version to be
  published in New Journal of Physics, contains Conclusion and clarified
  remarks","New J.Phys.8:236,2006","10.1088/1367-2630/8/10/236",,"quant-ph hep-th",,"  The Casimir effect, reflecting quantum vacuum fluctuations in the
electromagnetic field in a region with material boundaries, has been studied
both theoretically and experimentally since 1948. The forces between dielectric
and metallic surfaces both plane and curved have been measured at the 10 to 1
percent level in a variety of room-temperature experiments, and remarkable
agreement with the zero-temperature theory has been achieved. In fitting the
data various corrections due to surface roughness, patch potentials, curvature,
and temperature have been incorporated. It is the latter that is the subject of
the present article. We point out that, in fact, no temperature dependence has
yet been detected, and that the experimental situation is still too fluid to
permit conclusions about thermal corrections to the Casimir effect.
Theoretically, there are subtle issues concerning thermodynamics and
electrodynamics which have resulted in disparate predictions concerning the
nature of these corrections. However, a general consensus has seemed to emerge
that suggests that the temperature correction to the Casimir effect is
relatively large, and should be observable in future experiments involving
surfaces separated at the few micrometer scale.
","[{""version"":""v1"",""created"":""Sat, 29 Apr 2006 21:30:03 GMT""},{""version"":""v2"",""created"":""Tue, 2 May 2006 14:18:02 GMT""},{""version"":""v3"",""created"":""Mon, 22 May 2006 19:58:35 GMT""},{""version"":""v4"",""created"":""Thu, 6 Jul 2006 22:28:39 GMT""}]","2009-11-13"
"quant-ph/0605006","Jian Wang","Jian Wang, Quan Zhang, Chao-jing Tang","Multiparty simultaneous quantum identity authentication based on
  entanglement swapping",,"Chin. Phys. Lett., 2006, 23(9):2360-2363","10.1088/0256-307X/23/9/004",,"quant-ph",,"  We present a multiparty simultaneous quantum identity authentication protocol
based on entanglement swapping. In our protocol, the multi-user can be
authenticated by a trusted third party simultaneously.
","[{""version"":""v1"",""created"":""Sun, 30 Apr 2006 04:27:02 GMT""}]","2009-11-13"
"quant-ph/0605007","I. Boztosun","F. Yasuk, I. Boztosun and A. Durmus","Orthogonal polynomial solutions to the non-central modified Kratzer
  potential","New sections are added",,,,"quant-ph math-ph math.MP",,"  We investigate the analytical solution of a new exactly solvable non-central
potential of $V(r,\theta) = D({\frac{r - a}{r}})^2+{\frac{\beta}{r^2\sin^2
\theta}}+{\frac{\gamma \cos \theta}{r^2\sin^2 \theta}}$ type, which may be
called as the modified non-central Kratzer potential. The energy eigenvalues as
well as the corresponding eigenfunctions are calculated for various values of
$n$ and $m$ quantum numbers within the framework of the Nikiforov-Uvarov and
Asymtotic Iteration Methods for the $CO$ diatomic molecule as an application of
this potential. In this paper, we first present the effect of the non-central
term on the bound-state energy eigenvalues: this effect is determined
explicitly for different $n$ and $m$ quantum numbers with $\beta=\gamma$=0.0,
0.1, 1.0 and 5.0 values and the results are compared with the findings of the
modified Kratzer potential for different $n$ and $l$ quantum numbers. Then, we
show that the angle-dependent non-central part behaves like a centrifugal
barrier and it reduces the depth of the attractive potential pocket, which
effects the bound-state energy eigenvalues.
","[{""version"":""v1"",""created"":""Sun, 30 Apr 2006 14:58:44 GMT""},{""version"":""v2"",""created"":""Thu, 14 Sep 2006 23:51:46 GMT""},{""version"":""v3"",""created"":""Sun, 11 Feb 2007 16:53:57 GMT""}]","2009-09-29"
