"astro-ph/0604281","Adrienne Erickcek","Adrienne L. Erickcek (1), Marc Kamionkowski (1) and Andrew J. Benson
  (2) ((1) California Institute of Technology, (2) University of Oxford)","Supermassive Black Hole Merger Rates: Uncertainties from Halo Merger
  Theory","9 pages, 9 figures. More concise treatment, accepted for publication
  in MNRAS","Mon.Not.Roy.Astron.Soc.371:1992-2000,2006;
  Mon.Not.Roy.Astron.Soc.371:1992,2006","10.1111/j.1365-2966.2006.10838.x",,"astro-ph",,"  The merger of two supermassive black holes is expected to produce a
gravitational-wave signal detectable by the satellite LISA. The rate of
supermassive-black-hole mergers is intimately connected to the halo merger
rate, and the extended Press-Schechter formalism is often employed when
calculating the rate at which these events will be observed by LISA. This
merger theory is flawed and provides two rates for the merging of the same pair
of haloes. We show that the two predictions for the LISA
supermassive-black-hole-merger event rate from extended Press-Schechter merger
theory are nearly equal because mergers between haloes of similar masses
dominate the event rate. An alternative merger rate may be obtained by
inverting the Smoluchowski coagulation equation to find the merger rate that
preserves the Press-Schechter halo abundance, but these rates are only
available for power-law power spectra. We compare the LISA event rates derived
from the extended Press-Schechter merger formalism to those derived from the
merger rates obtained from the coagulation equation and find that the extended
Press-Schechter LISA event rates are thirty percent higher for a power spectrum
spectral index that approximates the full Lambda-CDM result of the extended
Press-Schechter theory.
","[{""version"":""v1"",""created"":""Thu, 13 Apr 2006 17:15:42 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jul 2006 22:42:15 GMT""}]","2009-11-11"
"astro-ph/0604287","Davor Palle","Davor Palle","Breaking the scale invariance of the primordial spectrum or not: the new
  WMAP data","7 pages, 2 figures, 16 references","Nuovo Cim.B122:67-73,2007","10.1393/ncb/i2007-10040-5",,"astro-ph gr-qc hep-ph hep-th",,"  It seems that new WMAP data requires a fit with a primordial spectrum
containig small negative tilt index in addition to the featureless
Harrison-Zeldovich- Peebles spectrum thus implying a broken scale invariance.
We show that the data could be otherwise interpreted by a scale invariant
primordial spectrum with the scale non-invariant evolution of density contrast
using the Press-Schechter formalism. The estimate of the acceleration
parameter, as a source of the inhomogeneity of spacetime, is made by searching
for the minima of the deviation measure defined by the Press-Schechter mass
functions for this interpretation compared to the assumptions implicit in the
WMAP fit.
","[{""version"":""v1"",""created"":""Thu, 13 Apr 2006 16:57:14 GMT""}]","2010-11-11"
"astro-ph/0604306","Claudia V. Rodrigues","C. V. Rodrigues (1), F. J. Jablonski (1), F. D'Amico (1), D.
  Cieslinski (1), J. E. Steiner (2), M. P. Diaz (2), G. R. Hickel (3) ((1)
  INPE/Brazil, (2) IAG/USP, (3) IP&D/UNIVAP)","Optical polarimetry and infrared photometry of two AM Her binaries: 1RXS
  J161008.0+035222 and 1RXS J231603.9-052713","MNRAS accepted","Mon.Not.Roy.Astron.Soc.369:1972-1982,2006","10.1111/j.1365-2966.2006.10446.x",,"astro-ph",,"  We present the first optical circular and linear polarization measurements of
two polar candidates from ROSAT: 1RXS J161008.0+035222 and 1RXS
J231603.9-052713. We also present H band near-infrared photometry of the last
object. The presence of strong circular polarization confirms them as AM Her
systems. 1RXS J231603.9-052713 was observed in two different brightness states.
The orbital phase dependence of the flux and polarization of 1RXS
J161008.0+035222 is reasonably fitted with a simple model in which the binary
is observed at a small inclination and the magnetic field axis is almost
parallel to the white-dwarf rotation axis resulting in the accretion column
axis being seen from top during the whole orbital revolution. The magnetic
field is probably in the 10 to 20 MG range. The circular polarization of 1RXS
J231603.9-052713 is complex and highly variable. The light-curves of that
object have been fitted using a model which includes the white-dwarf, a heated
secondary and a point-like accretion region. The secondary emission contributes
significantly even in optical wavelengths. This model also reproduces the main
features of the optical polarization of 1RXS J231603.9-052713. We estimate the
main parameters of the binary, of the accretion region and the distance to the
system. However, a more precise interpretation of this system should take in
account an extended and inhomogeneous accreting region as well as non-radial
accretion.
","[{""version"":""v1"",""created"":""Thu, 13 Apr 2006 16:23:49 GMT""}]","2009-11-11"
"astro-ph/0604307","J. Marvin Herndon","J. Marvin Herndon","Thermonuclear Ignition of Dark Galaxies",,,,,"astro-ph",,"  Dark matter is thought to be at least an order of magnitude more abundant
than luminous matter in the Universe, but there has yet to be an unambiguous
identification of a wholly dark, galactic-scale structure. There is, however,
increasing evidence that VIRGOHI 21 may be a dark galaxy. If VIRGOHI 21 turns
out to be composed of dark stars, having approximately the same mass of stars
found in luminous galaxies, it will pose an enigma within the framework of
current astrophysical models, but will provide strong support for my concept,
published in 1994 in the Proceedings of the Royal Society of London, of the
thermonuclear ignition of stars by nuclear fission, and the corollary,
non-ignition of stars. The possibility of galactic thermonuclear ignition is
discussed from that framework and leads to my suggestion that the distribution
of luminous stars in a galaxy may simply be a reflection of the galactic
distribution of the heavy elements.
","[{""version"":""v1"",""created"":""Thu, 13 Apr 2006 18:03:45 GMT""}]","2007-05-23"
"astro-ph/0604308","Robyn Levine","Robyn Levine and Nickolay Y. Gnedin","AGN Outflows and the Matter Power Spectrum","submitted to ApJL","Astrophys.J.649:L57-L60,2006","10.1086/508370",,"astro-ph",,"  We have investigated the effects of AGN outflows on the amplitude of the
matter power spectrum in a simple model of spherically symmetric outflows
around realistically clustered AGN population. We find that two competing
effects influence the matter power spectrum in two opposite directions. First,
AGN outflows move baryons from high to low density regions, decreasing the
amplitude of the matter power spectrum by up to 20%. Second, high clustering of
the AGN transfers the power from small to larger scales. The exact balance
between these two effects depends on the details of outflows on small scales,
and quantitative estimates will require much more sophisticated modeling than
presented here.
","[{""version"":""v1"",""created"":""Thu, 13 Apr 2006 16:59:41 GMT""}]","2011-02-11"
"astro-ph/0604309","Ylva Schuberth","Y. Schuberth (1,2), T. Richtler (2), B. Dirsch (2), M. Hilker (1), S.
  S. Larsen (3), M. Kissler-Patig (3), U. Mebold (1) ((1) Universit\""at Bonn,
  (2) Universidad de Concepc\'ion, Chile, (3) ESO, Garching)","Dynamics of the NGC 4636 Globular Cluster System - An extremely dark
  matter dominated galaxy?","19 pages, 18 figures. Accepted for publication in A&A. Appendix A
  (velocity tables) will be published in the online version of the journal",,"10.1051/0004-6361:20053134",,"astro-ph",,"  We present the first dynamical study of the globular cluster system of NGC
4636. This giant elliptical galaxy is claimed to be extremely dark matter
dominated, according to X-ray observations. Using the VLT with FORS2/MXU, we
obtained velocities for 174 globular clusters. The clusters have projected
galactocentric distances in the range 4 to 70 kpc, the overwhelming majority
lie within 30 kpc. We find some indication for a rotation of the red
(metal-rich) clusters about the minor axis. Out to a radius of 30 kpc, we find
a roughly constant projected velocity dispersion for the blue clusters of ~200
km/s. The red clusters exhibit a distinctly different behavior: at a radius of
about 13 kpc, the velocity dispersion drops by ~50 km/s to about 170 km/s which
then remains constant out to a radius of 30 kpc.
  Using only the blue clusters as dynamical tracers, we perform Jeans-analyses
for different assumptions of the orbital anisotropy. Depending on the
anisotropy and the adopted M/L-values, we find that the dark matter fraction
within one effective radius can vary between 20% and 50% with most a probable
range between 20% and 30%. A main source of uncertainty is the ambiguity of the
velocity dispersion in the outermost bin.
  Although the dark halo mass still cannot be strongly constrained, NGC 4636
does not seem to be extremely dark matter dominated. The derived circular
velocities are also consistent with Modified Newtonian Dynamics.
","[{""version"":""v1"",""created"":""Thu, 13 Apr 2006 17:35:57 GMT""}]","2009-11-11"
"astro-ph/0604310","Matteo Viel","Matteo Viel, Martin G. Haehnelt, Antony Lewis","The Lyman-alpha forest and WMAP year three","5 pages, 4 figs, 2 tables. MNRAS letters in press","Mon.Not.Roy.Astron.Soc.370:L51-L55,2006","10.1111/j.1745-3933.2006.00187.x",,"astro-ph",,"  A combined analysis of Cosmic Microwave Background (CMB) and Lyman-a forest
data allows to constrain the matter power spectrum from small scales of about 1
Mpc/h all the way to the horizon scale. The long lever arm and complementarity
provided by such an analysis has previously led to a significant tightening of
the constraints on the shape and the amplitude of the power spectrum of
primordial density fluctuations. We present here a combined analysis of the
WMAP three year results with Lyman-a forest data. The amplitude of the matter
power spectrum sigma_8 and the spectral index ns inferred from the joint
analysis with high resolution Lyman-a forest data and low resolution Lyman-a
forest data as analyzed by Viel & Haehnelt (2006) are consistent with the new
WMAP results to within 1 sigma. The joint analysis with the mainly low
resolution data as analysed by McDonald et al. (2005) suggests a value of
sigma_8 which is ~ 2 sigma higher than that inferred from the WMAP three year
data alone. The joint analysis of the three year WMAP and the Lyman-a forest
data also does not favour a running of the spectral index. The best fit values
for a combined analysis of the three year WMAP data, other CMB data, 2dF and
the Lyman-a forest data are (sigma_8, ns) = (0.78\pm 0.03,0.96 \pm 0.01).
","[{""version"":""v1"",""created"":""Thu, 13 Apr 2006 18:45:47 GMT""},{""version"":""v2"",""created"":""Wed, 10 May 2006 13:21:10 GMT""}]","2009-10-08"
"astro-ph/0604311","Roberto Aloisio","R. Aloisio, V. Berezinsky and M. Kachelriess","On the status of superheavy dark matter","7 pages, 4 eps figures","Phys.Rev.D74:023516,2006","10.1103/PhysRevD.74.023516",,"astro-ph",,"  Superheavy particles are a natural candidate for the dark matter in the
universe and our galaxy, because they are produced generically during inflation
in cosmologically interesting amounts. The most attractive model for the origin
of superheavy dark matter (SHDM) is gravitational production at the end of
inflation. The observed cosmological density of dark matter determines the mass
of the SHDM particle as $m_X=$(a few)$\:\times 10^{13}$ GeV, promoting it to a
natural candidate for the source of the observed ultra-high energy cosmic rays
(UHECR). After a review of the theoretical aspects of SHDM, we up-date its
predictions for UHECR observations: no GZK cutoff, flat energy spectrum with
$dN/dE\approx 1/E^{1.9}$, photon dominance and galactic anisotropy. We analyze
the existing data and conclude that SDHM as explanation for the observed UHECRs
is at present disfavored but not yet excluded. We calculate the anisotropy
relevant for future Auger observations that should be the conclusive test for
this model. Finally, we emphasize that negative results of searches for SHDM in
UHECR do not disfavor SHDM as a dark matter candidate. Therefore, UHECRs
produced by SHDM decays and with the signatures as described should be searched
for in the future as subdominant effect.
","[{""version"":""v1"",""created"":""Thu, 13 Apr 2006 17:13:54 GMT""}]","2011-08-23"
"astro-ph/0604312","Lignieres Francois","F. Lignieres, M. Rieutord, D. Reese","Acoustic oscillations in rapidly rotating polytropic stars I. Effects of
  the centrifugal distortion","accepted for publication in A&A",,"10.1051/0004-6361:20065015",,"astro-ph",,"  A new non-perturbative method to compute accurate oscillation modes in
rapidly rotating stars is presented. In this paper, the effect of the
centrifugal force is fully taken into account while the Coriolis force is
neglected. This assumption is valid when the time scale of the oscillation is
much shorter than the inverse of the rotation rate and is expected to be
suitable for high radial order p-modes of $\delta$ Scuti stars. Axisymmetric
p-modes have been computed in uniformly rotating polytropic models of stars. In
the frequency and rotation range considered, we found that as rotation
increases (i) the asymptotic structure of the non-rotating frequency spectrum
is first destroyed then replaced by a new form of organization (ii) the mode
amplitude tends to concentrate near the equator (iii) differences with
perturbative methods become significant as soon as the rotation rate exceeds
about fifteen percent of the Keplerian limit. The implications for the
seismology of rapidly rotating stars are then discussed.
","[{""version"":""v1"",""created"":""Thu, 13 Apr 2006 17:25:01 GMT""}]","2009-11-11"
"astro-ph/0604313","Jean-Charles Augereau","J. C. Augereau (1 and 2), H. Beust (1) ((1) Grenoble Observatory, (2)
  Leiden Observatory)","On the AU Mic debris disk: density profiles, grain properties and dust
  dynamics","17 pages, 11 figures. To appear in A&A",,"10.1051/0004-6361:20054250",,"astro-ph",,"  We present the first comprehensive analysis of the AU Mic debris disk
properties since the system was discovered by Kalas et al. (2004), and we
explore whether the dynamical model, successful to reproduce the Beta Pic
brightness profile could apply to AU Mic. We calculate the surface density
profile of the AU Mic disk by performing the inversion of the near-IR and
visible scattered light brightness profiles measured by Liu (2004a) and Krist
et al. (2005), respectively. We discuss the grain properties by analysing the
blue color of the disk in the visible (Krist et al. 2005) and by fitting the
disk spectral energy distribution. We show that irrespective of the mean
scattering asymmetry factor of the grains, most of the emission arises from an
asymmetric, collisionally-dominated region that peaks close to the surface
brightness break around 35 AU. The elementary scatterers at visible wavelengths
are found to be sub-micronic, but the inferred size distribution underestimates
the amount of large grains, resulting in too low sub-millimeter emissions
compared to the observations. From our inversion procedure, we find that the V-
to H-band scattering cross sections ratio increases outside 40 AU, in line with
the observed color gradient of the disk. We show that a standard, solar-like
stellar wind generates a pressure force onto the dust particles that behaves
much like a radiation pressure force. With an assumed Mdot ~ 300 Mdot_sun, the
wind pressure overcomes the radiation pressure and this effect is enhanced by
the stellar flares. This explains the similarity between the Beta Pic and AU
Mic brightness profiles. In both cases, the color gradient beyond 120 AU for
Beta Pic and 35 AU for AU Mic, is believed to be a direct consequence of the
dust dynamics.
","[{""version"":""v1"",""created"":""Thu, 13 Apr 2006 17:50:32 GMT""}]","2009-11-11"
