"astro-ph/0604013","Ioav Waga","L. Amendola, M. Makler, R.R.R. Reis and I. Waga","Is it possible to observationally distinguish adiabatic Quartessence
  from LambdaCDM?","5 pages, 7 figures, revised version to appear in PRD","Phys.Rev. D74 (2006) 063524","10.1103/PhysRevD.74.063524",,"astro-ph",,"  The equation of state (EOS) in quartessence models interpolates between two
stages: $p\simeq 0$ at high energy densities and $p\approx -\rho$ at small
ones. In the quartessence models analyzed up to now, the EOS is convex,
implying increasing adiabatic sound speed ($c_{s}^{2}$) as the energy density
decreases in an expanding Universe. A non-negligible $c_{s}^{2}$ at recent
times is the source of the matter power spectrum problem that plagued all
convex (non-silent) quartessence models. Viability for these cosmologies is
only possible in the limit of almost perfect mimicry to $\Lambda$CDM. In this
work we investigate if similarity to $\Lambda$CDM is also required in the class
of quartessence models whose EOS changes concavity as the Universe evolves. We
focus our analysis in the simple case in which the EOS has a step-like shape,
such that at very early times $p\simeq0$, and at late times $p\simeq const<0$.
For this class of models a non-negligible $c_{s}^{2}$ is a transient
phenomenon, and could be relevant only at a more early epoch. We show that
agreement with a large set of cosmological data requires that the transition
between these two asymptotic states would have occurred at high redshift
($z_t\gtrsim38$). This leads us to conjecture that the cosmic expansion history
of any successful non-silent quartessence is (practically) identical to the
$\Lambda$CDM one.
","[{""version"":""v1"",""created"":""Sun, 2 Apr 2006 18:16:14 GMT""},{""version"":""v2"",""created"":""Wed, 13 Sep 2006 15:11:06 GMT""}]","2009-11-11"
"astro-ph/0604014","Massimo Giovannini","Massimo Giovannini","Transfer matrices for magnetized CMB anisotropies","9 pages","Phys.Rev.D73:101302,2006","10.1103/PhysRevD.73.101302","CERN-PH-TH/2006-055","astro-ph gr-qc hep-ph",,"  Large-scale magnetic fields can affect scalar cosmological perturbations
whose evolution is described in the conformally Newtonian gauge and within the
tight coupling approximation. The magnetized curvature perturbations present
after matter radiation equality (and prior to decoupling) are computed in terms
of an appropriate transfer matrix allowing a general estimate of the
Sachs-Wolfe plateau. From the observation that CMB initial conditions should be
(predominantly) adiabatic, the contribution of the magnetic field intensity can
be constrained.
","[{""version"":""v1"",""created"":""Sun, 2 Apr 2006 17:55:24 GMT""}]","2008-11-26"
"astro-ph/0604015","Mathew James Page","M.J. Page, N.S. Loaring, T. Dwelly, K.O. Mason, I. McHardy, K. Gunn,
  D. Moss, T. Sasseen, F. Cordova, J. Kennea, N. Seymour","X-ray spectra of sources in the 13H XMM-Newton / Chandra deep field","Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.369:156-170,2006","10.1111/j.1365-2966.2006.10278.x",,"astro-ph",,"  We present the X-ray spectra of 86 optically-identified sources in the 13H
XMM-Newton/Chandra deep field which have >70 X-ray counts. The sample consists
of 50 broad line AGN, 25 narrow emission line galaxies, 6 absorption line
galaxies, and 5 Galactic stars. The majority (42/50) of the broad line AGN have
X-ray spectra which are consistent with a power law shape. They have a mean
photon index of Gamma = 2.0 +- 0.1 and an intrinsic dispersion sigma = 0.4 +-
0.1. Five BLAGN show a deficit of soft X-rays, indicating absorption.
Significant absorption is more common in the narrow emission line galaxies
(13/25) and absorption line galaxies (2/6) than in the broad line AGN (5/50),
but is not universal in any of these classes of object. The majority of the 20
absorbed sources have X-ray spectra consistent with a simple cold photoelectric
absorber, but 6/20 require more complex models with either an additional
component of soft X-ray emitting plasma, or an ionised absorber. Of the 16
galaxies which do not show evidence for X-ray absorption, only 2 objects are
likely to be powered by star formation, and both have 2-10 keV X-ray
luminosities of <= 10^40 cgs. The X-ray emission in the other 14 unabsorbed
NELGs and galaxies is most likely powered by AGN, which are not detected in the
optical because they are outshone by their luminous host galaxies. The Galactic
stars show multi-temperature thermal spectra which peak between 0.5 and 1 keV.
Star/AGN discrimination is possible for 4 of the 5 stars solely from their
X-ray spectra.
","[{""version"":""v1"",""created"":""Sun, 2 Apr 2006 19:56:25 GMT""}]","2009-11-11"
"astro-ph/0604016","Tsvi Piran","Yi-Zhong Fan, Tsvi Piran and Dong Xu","The Interpretation and Implication of the Afterglow of GRB 060218","13 pages and 1 figure, submitted to JCAP","JCAP 0609 (2006) 013","10.1088/1475-7516/2006/09/013",,"astro-ph",,"  The nearby GRB 060216/SN 2006aj was an extremely long, weak and very soft
GRB. It was peculiar in many aspects. We show here that the X-ray,
ultraviolet/optical and radio afterglow of GRB 060218 have to be attributed to
different physical processes arising from different emission regions. From the
several components in this burst's afterglow only the radio afterglow can be
interpreted in terms of the common external shock model. We infer from the
radio that the blast wave's kinetic energy was $\sim 10^{50}$ erg and the
circumburst matter had a constant rather than a wind profile. The lack of a
""jet break"" up to 22 days implies that the outflow was wide $\theta_j >1$. Even
though the late X-ray afterglow decays normally it cannot result from an
external shock because of its very steep spectrum. Furthermore, the implied
kinetic energy would have produced far too much radio. We suggest that this
X-ray afterglow could be attributed to a continued activity of the central
engine that within the collapsar scenario could arise from fall-back accretion.
""Central engine afterglow"" may be common in under-luminous GRBs where the
kinetic energy of the blast wave is small and the external shock does not
dominate over this component. Such under-luminous GRBs might be very common but
they are rarely recorded because they can be detected only from short
distances.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2006 13:19:26 GMT""},{""version"":""v2"",""created"":""Wed, 5 Apr 2006 14:53:51 GMT""},{""version"":""v3"",""created"":""Fri, 23 Jun 2006 10:59:20 GMT""},{""version"":""v4"",""created"":""Sun, 25 Jun 2006 08:13:52 GMT""},{""version"":""v5"",""created"":""Thu, 27 Jul 2006 10:18:56 GMT""}]","2007-05-23"
"astro-ph/0604017","Jounghun Lee","Jounghun Lee (Seoul National Univ.)","On the Environmental Dependence of Galaxy Properties Established by the
  Initial Cosmological Conditions","accepted version, ApJL in press, all typos corrected","Astrophys.J. 644 (2006) L5-L8","10.1086/505389",,"astro-ph",,"  We study theoretically how the initial cosmological conditions establish the
dependence of galaxy properties on the environment. First, we adopt the linear
tidal torque theory according to which the angular momentum of a proto-galaxy
is generated at first order by the misalignment between the proto-galaxy
inertia tensor and the local tidal tensor. Then, we quantify analytically the
degree of the misalignment between the two tensors, and show quantitatively
that it increases as the density of the environment decreases. It implies that
the proto-galaxies forming in the lower density regions should end up with
having higher angular momentum than those in the higher density regions, which
is consistent with recent numerical finding that the void and field galaxies
have higher spin parameters than the cluster galaxies. Since the galaxy angular
momentum plays a role of developing a disk-like structure and hindering the
star-formation, our theoretical insight provides an answer to such fundamental
observational question as why the large void galaxies have young stellar
populations and high specific star formation rate, which was not explained by
the previous morphology-density relation.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2006 02:41:25 GMT""},{""version"":""v2"",""created"":""Wed, 26 Apr 2006 22:59:41 GMT""}]","2009-11-11"
"astro-ph/0604019","Zhonghui Fan","Zhonghui Fan, Xinwu Cao, Minfeng Gu","A test on external Compton models for $\gamma$-ray active galactic
  nuclei","18 pages, accepted by ApJ","Astrophys.J.646:8-15,2006","10.1086/504864",,"astro-ph",,"  There is clear evidence that the $\gamma$-ray emission from active galactic
nuclei (AGNs) is attributed to the inverse Compton scatterings in the
relativistic blobs near the massive black holes. If the soft seed photons are
from the regions outside the blobs, a linear relation between $(\nu
F_{\nu,\gamma}/\nu F_{\nu, \rm syn} u^{*})^{1/(1+\alpha)}$ and Doppler factor
$\delta$ is expected, where $\nu F_{\nu,\gamma}$ and $\nu F_{\nu, \rm syn}$ are
monochromatic $\gamma$-ray and synchrotron fluxes, respectively, and $u^{*}$ is
the energy density of soft seed photons \citep{D97}. We estimate the soft
photon energy density in the relativistic blobs contributed by the broad line
region (BLRs) in these $\gamma$-ray AGNs using their broad-line emission data.
The Doppler factors $\delta$ are derived from their radio core and X-ray
emission data, based on the assumption that the X-ray emission is produced
through synchrotron self-Compton (SSC) scatterings. We find two nearly linear
correlations: $(\nu F_{\nu,\gamma}/\nu F_{\rm opt} u^{*})^{1/(1+\alpha)}
\propto \delta^{1.09}$, and $(\nu F_{\nu,\gamma}/\nu F_{\rm IR}
u^{*})^{1/(1+\alpha)} \propto \delta^{1.20}$, which are roughly consistent with
the linear correlation predicted by the theoretical model for external Compton
scatterings. Our results imply that the soft seed photons are dominantly from
the BLRs in these $\gamma$-ray AGNs.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2006 08:23:29 GMT""}]","2008-11-26"
"astro-ph/0604020","Chandreyee Sengupta","Chandreyee Sengupta and Ramesh Balasubramanyam","HI content in galaxies in loose groups","9 pages, 4 figures, accepted in MNRAS","Mon.Not.Roy.Astron.Soc.369:360-368,2006","10.1111/j.1365-2966.2006.10307.x",,"astro-ph",,"  Gas deficiency in cluster spirals is well known and ram-pressure stripping is
considered the main gas removal mechanism. In some compact groups too gas
deficiency is reported. However, gas deficiency in loose groups is not yet well
established. Lower dispersion of the member velocities and the lower density of
the intra-group medium in small loose groups favour tidal stripping as the main
gas removal process in them. Recent releases of data from HI Parkes all sky
survey (HIPASS) and catalogues of nearby loose groups with associated diffuse
X-ray emission have allowed us to test this notion. In this paper, we address
the following questions: (a) do galaxies in groups with diffuse X-ray emission
statistically have lower gas content compared to the ones in groups without
diffuse X-ray emission? (b) does HI deficiency vary with the X-ray luminosity
of the loose group in a systematic way? We find that (a) galaxies in groups
with diffuse X-ray emission, on average, are HI deficient, and have lost more
gas compared to those in groups without X-ray emission; the later are found not
to have significant HI deficiency; (b) no systematic dependence of the HI
deficiency with X-ray luminosity is found. Ram pressure assisted tidal
stripping and evaporation by thermal conduction are the two possible mechanisms
to account for this excess gas loss.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2006 08:59:17 GMT""}]","2009-11-11"
"astro-ph/0604022","Burkhard Fuchs","Burkhard Fuchs, Stefanie Phleps","Comment on ``General Relativity Resolves Galactic Rotation Without
  Exotic Dark Matter'' by F.I. Cooperstock & S. Tieu","4 pages, 1 figure, accepted by New Astronomy","New Astron. 11 (2006) 608-610","10.1016/j.newast.2006.04.002",,"astro-ph",,"  The general relativistic model of Cooperstock & Tieu, which attempts to fit
rotation curves of spiral galaxies without invoking dark matter, is tested
empirically using observations of the Milky Way. In particular, predictions for
the mass density in the solar neighbourhood and the vertical density
distribution at the position of the Sun are compared with observations. It is
shown that the model of Cooperstock & Tieu, which was so constructed that it
gives an excellent fit of the observed rotation curve, singularly fails to
reproduce the observed local mass density and the vertical density profile of
the Milky Way.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2006 09:15:59 GMT""}]","2009-11-11"
"astro-ph/0604023","Gajendra Pandey","Gajendra Pandey and Bacham E. Reddy (Indian Institute of Astrophysics,
  Bangalore)","Abundance analysis of cool extreme helium star: LSS 3378","7 pages, 4 figures, 3 tables, MNRAS format, accepted for publication
  in MNRAS","Mon.Not.Roy.Astron.Soc.369:1677-1682,2006","10.1111/j.1365-2966.2006.10398.x",,"astro-ph",,"  Abundance analysis of the cool extreme helium (EHe) star LSS 3378 is
presented. The abundance analysis is done using LTE line formation and LTE
model atmospheres constructed for EHe stars.
  The atmosphere of LSS 3378 shows evidence of H-burning, He-burning, and
s-process nucleosynthesis. The derived abundances of iron-peak and
alpha-elements indicate absence of selective fractionation or any other
processes that can distort chemical composition of these elements. Hence, the
Fe abundance (log epsilon(Fe) = 6.1) is adopted as an initial metallicity
indicator. The measured abundances of LSS 3378 are compared with those of R
Coronae Borealis (RCB) stars and with rest of the EHe stars as a group.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2006 11:57:10 GMT""}]","2009-11-11"
"astro-ph/0604024","Emmanuel Moulin","E. Moulin (LPSC), J.F. Macias-Perez (LPSC), F. Mayet (LPSC), C.
  Winkelmann (CRTBT), Yu. M. Bunkov (CRTBT), H. Godfrin (CRTBT), D. Santos
  (LPSC), the MIMAC-He3 Collaboration","An analysis method for time ordered data processing of Dark Matter
  experiments",,"Astron.Astrophys.453:761-768,2006","10.1051/0004-6361:20054704",,"astro-ph",,"  The analysis of the time ordered data of Dark Matter experiments is becoming
more and more challenging with the increase of sensitivity in the ongoing and
forthcoming projects. Combined with the well-known level of background events,
this leads to a rather high level of pile-up in the data. Ionization,
scintillation as well as bolometric signals present common features in their
acquisition timeline: low frequency baselines, random gaussian noise, parasitic
noise and signal characterized by well-defined peaks. In particular, in the
case of long-lasting signals such as bolometric ones, the pile-up of events may
lead to an inaccurate reconstruction of the physical signal (misidentification
as well as fake events). We present a general method to detect and extract
signals in noisy data with a high pile-up rate and qe show that events from few
keV to hundreds of keV can be reconstructed in time ordered data presenting a
high pile-up rate. This method is based on an iterative detection and fitting
procedure combined with prior wavelet-based denoising of the data and baseline
subtraction. {We have tested this method on simulated data of the MACHe3
prototype experiment and shown that the iterative fitting procedure allows us
to recover the lowest energy events, of the order of a few keV, in the presence
of background signals from a few to hundreds of keV. Finally we applied this
method to the recent MACHe3 data to successfully measure the spectrum of
conversion electrons from Co57 source and also the spectrum of the background
cosmic muons.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2006 12:02:40 GMT""}]","2011-07-19"
