"astro-ph/0604241","Thomas Dall Dr.","T. H. Dall (1), N. C. Santos (2 and 3), T. Arentoft (4), T. R. Bedding
  (5), H. Kjeldsen (4) ((1) ESO, (2) Observatorio Astronomico de Lisboa, (3)
  Observatoire de Geneve, (4) University of Aarhus, (5) University of Sydney)","Bisectors of the cross-correlation function applied to stellar spectra.
  Discriminating stellar activity, oscillations and planets","10 pages, 13 figures. Accepted for publication in A&A",,"10.1051/0004-6361:20065021",,"astro-ph",,"  Aims: We investigate whether bisectors derived from cross-correlation
functions (CCF) of single-exposure spectra can be used to provide information
on stellar atmospheres, and whether they can be used to discriminate between
radial velocity changes caused by planets, magnetic activity and oscillations.
  Methods: Using a sample of bright stars observed with the HARPS spectrograph,
we examine the shapes of the bisectors of individual strong spectral lines in
summed spectra, comparing with similar studies in the literature. Moreover, we
examine four different quantitative CCF bisector measures for correlations with
radial velocity and stellar parameters.
  Results: We show that CCF bisector measures can be used for quantitative
analysis, employing both the absolute values and the variations. From absolute
values, log g and absolute magnitude can be approximated, and from the
correlations with radial velocity one can distinguish between magnetic
activity, oscillations and orbiting planets as the probable cause of radial
velocity variations. We confirm that different isolated spectral lines show
different bisector shapes, even between lines of the same element, calling for
caution in trying to derive global stellar properties from the bisector of a
CCF. For the active star HR 1362 we suggest from the bisector shape an extra
photospheric heating caused by the chromosphere of several hundred degrees. We
confirm the fill-in of spectral lines of the Sun taken on the daylight sky
caused by Rayleigh-Brillouin and aerosol scattering, and we show for the first
time that the fill-in has an asymmetric component.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2006 14:13:44 GMT""}]","2009-11-11"
"astro-ph/0604242","Avi Loeb","Abraham Loeb (Harvard)","An Observational Test for the Anthropic Origin of the Cosmological
  Constant","JCAP, in press","JCAP 0605 (2006) 009","10.1088/1475-7516/2006/05/009",,"astro-ph gr-qc hep-ph hep-th",,"  The existence of multiple regions of space beyond the observable Universe
(within the so-called ""multiverse"") where the vacuum energy density takes
different values, has been postulated as an explanation for the low non-zero
value observed for it in our Universe. It is often argued that our existence
pre-selects regions where the cosmological constant is sufficiently small to
allow galaxies like the Milky Way to form and intelligent life to emerge. Here
we propose a simple empirical test for this anthropic argument within the
boundaries of the observable Universe. We make use of the fact that dwarf
galaxies formed in our Universe at redshifts as high as z~10 when the mean
matter density was larger by a factor of ~10^3 than today. Existing technology
enables to check whether planets form in nearby dwarf galaxies and globular
clusters by searching for microlensing or transit events of background stars.
The oldest of these nearby systems may have formed at z~10. If planets are as
common per stellar mass in these descendents as they are in the Milky Way
galaxy, then the anthropic argument would be weakened considerably since
planets could have formed in our Universe even if the cosmological constant was
three orders of magnitude larger than observed. For a flat probability
distribution, this would imply that the probability for us to reside in a
region where the cosmological constant obtains its observed value is lower than
\~10^{-3}. A precise version of the anthropic argument could then be ruled-out
at a confidence level of ~99.9%, which constitutes a satisfactory measure of a
good experimental test.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2006 15:55:56 GMT""},{""version"":""v2"",""created"":""Fri, 28 Apr 2006 11:25:54 GMT""}]","2009-11-11"
"astro-ph/0604243","Ettore Flaccomio","E. Flaccomio, G. Micela, S. Sciortino","ACIS-I observations of NGC2264. Membership and X-ray properties of PMS
  stars","23 pages, 22 figures (one in color), accepted by A&A. (a .pdf file
  with full resolution versions of figures 1, 2 and 13 is available at
  http://www.astropa.unipa.it/~ettoref)",,"10.1051/0004-6361:20065084",,"astro-ph",,"  We analyze a deep, 100 ksec long, Chandra ACIS observation of NGC2264. We
detect 420 sources, 85% of which are associated with known optical and NIR
counterparts. More than 90% of these counterparts are NGC2264 members, thus
significantly increasing the known low mass cluster population by about 100
objects. Among the sources without counterpart, ~50% are likely members,
several of which we expect to be previously unknown protostellar objects. We
confirm several previous findings on the X-ray activity of low mass PMS stars:
X-ray luminosity is related to stellar mass, although with a large scatter;
L_X/L_bol is close to but almost invariably below the saturation level, 1e-3. A
comparison between CTTS and WTTS shows several differences: CTTS are on average
less active than WTTS; their emission may also be more time variable and is on
average slightly harder. However, we find evidence in some CTTS of extremely
cool, ~0.1-0.2 keV, plasma which we speculate is heated by accretion shocks. We
conclude that activity in low mass PMS stars, while generally similar to that
of saturated MS stars, may be affected by mass accretion in several ways:
accretion is likely responsible for very soft X-ray emission directly produced
in the accretion shock; it may reduce the average energy output of solar-like
coronae, at the same time making them hotter and more dynamic.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2006 14:41:07 GMT""}]","2009-11-11"
"cond-mat/0604248","Yury Bliokh P","K.Yu. Bliokh and V.D. Freilikher","Polarization Transport of Transverse Acoustic Waves: Berry Phase and
  Spin Hall Effect of Phonons","18 pages, 1 figure, to appear in Phys. Rev. B","Phys.Rev.B74:174302,2006","10.1103/PHYSREVB.74.174302",,"cond-mat.other cond-mat.mtrl-sci physics.geo-ph",,"  We carry out a detailed analysis of the short-wave (semiclassical)
approximation for the linear equations of the elasticity in a smoothly
inhomogeneous isotropic medium. It is shown that the polarization properties of
the transverse waves are completely analogous to those of electromagnetic waves
and can be considered as spin properties of optical phonons. In particular, the
Hamiltonian of the transverse waves contains an additional term of the phonon
spin-orbit interaction arising from the Berry gauge potential in the momentum
space. This potential is diagonal in the basis of the circularly polarized
waves and corresponds to the field of two `magnetic monopoles' of opposite
signs for phonons of opposite helicities. This leads to the appearance of the
Berry phase in the equation for the polarization evolution and an additional
``anomalous velocity'' term in the ray equations. The anomalous velocity has
the form of the `Lorentz force' caused by the Berry gauge field in momentum
space and gives rise to the transverse transport of waves of opposite
helicities in opposite directions. This is a manifestation of the spin Hall
effect of optical phonons. The effect directly relates to the conservation of
total angular momentum of phonons and also influences reflection from a sharp
boundary (acoustic analogue of the transverse Ferdorov--Imbert shift).
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2006 19:54:01 GMT""},{""version"":""v2"",""created"":""Tue, 11 Apr 2006 19:35:13 GMT""},{""version"":""v3"",""created"":""Wed, 12 Apr 2006 09:11:15 GMT""},{""version"":""v4"",""created"":""Tue, 14 Nov 2006 20:58:13 GMT""}]","2008-11-26"
"cond-mat/0604255","Lucas Platter","L. Platter, D. R. Phillips","The Three-Boson System at Next-To-Next-To-Leading Order","20 pages, 3 eps figures","Few Body Syst.40:35-55,2006","10.1007/s00601-006-0165-z",,"cond-mat.other nucl-th physics.atm-clus",,"  We discuss effective field theory treatments of the problem of three
particles interacting via short-range forces (range R >> a_2, with a_2 the
two-body scattering length). We show that forming a once-subtracted scattering
equation yields a scattering amplitude whose low-momentum part is
renormalization-group invariant up to corrections of O(R^3/a_2^3). Since
corrections of O(R/a_2) and O(R^2/a_2^2) can be straightforwardly included in
the integral equation's kernel, a unique solution for 1+2 scattering phase
shifts and three-body bound-state energies can be obtained up to this accuracy.
We use our equation to calculate the correlation between the binding energies
of Helium-4 trimers and the atom-dimer scattering length. Our results are in
excellent agreement with the recent three-dimensional Faddeev calculations of
Roudnev and collaborators that used phenomenological inter-atomic potentials.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2006 16:33:05 GMT""}]","2009-04-17"
"cond-mat/0604256","Sidiney Alves","S. G. Alves and S. C. Ferreira Jr","Aggregation in a mixture of Brownian and ballistic wandering particles","7 pages, 6 figures. accepted for publication on PRE","Phys. Rev. E 73, 051401 (2006) url:
  http://link.aps.org/doi/10.1103/PhysRevE.73.051401","10.1103/PhysRevE.73.051401",,"cond-mat.stat-mech",,"  In this paper, we analyze the scaling properties of a model that has as
limiting cases the diffusion-limited aggregation (DLA) and the ballistic
aggregation (BA) models. This model allows us to control the radial and angular
scaling of the patterns, as well as, their gap distributions. The particles
added to the cluster can follow either ballistic trajectories, with probability
$P_{ba}$, or random ones, with probability $P_{rw}=1-P_{ba}$. The patterns were
characterized through several quantities, including those related to the radial
and angular scaling. The fractal dimension as a function of $P_{ba}$
continuously increases from $d_f\approx 1.72$ (DLA dimensionality) for
$P_{ba}=0$ to $d_f\approx 2$ (BA dimensionality) for $P_{ba}=1$. However, the
lacunarity and the active zone width exhibt a distinct behavior: they are
convex functions of $P_{ba}$ with a maximum at $P_{ba}\approx1/2$. Through the
analysis of the angular correlation function, we found that the difference
between the radial and angular exponents decreases continuously with increasing
$P_{ba}$ and rapidly vanishes for $P_{ba}>1/2$, in agreement with recent
results concerning the asymptotic scaling of DLA clusters.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2006 16:43:01 GMT""}]","2010-09-09"
"cond-mat/0604257","Raimundo  Silva  Jr.","G. S. Fran\c{c}a (UFRN), C. S. Vilar (UFRN), R. Silva (Observat\'orio
  Nacional-MCT & UERN) and J. S. Alcaniz (Observat\'orio Nacional-MCT)","Nonextensivity in Geological Faults?","9 pages, 1 figure, standard LaTeX file","Physica A 377, 285-290 (2007)","10.1016/j.physa.2006.11.017",,"cond-mat.stat-mech",,"  Geological fault systems, as the San Andreas fault (SAF) in USA, constitute
typical examples of self-organizing systems in nature. In this paper, we have
considered some geophysical properties of the SAF system to test the viability
of the nonextensive models for earthquakes developed in [Phys. Rev. E {\bf 73},
026102, 2006]. To this end, we have used 6188 earthquakes events ranging in the
magnitude interval $2 < m < 8$ that were taken from the Network Earthquake
International Center catalogs (NEIC, 2004-2006) and the Bulletin of the
International Seismological Centre (ISC, 1964-2003). For values of the Tsallis
nonextensive parameter $q \simeq 1.68$, it is shown that the energy
distribution function deduced in above reference provides an excellent fit to
the NEIC and ISC SAF data.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2006 17:01:26 GMT""}]","2015-06-25"
"cond-mat/0604258","Ravi Chandra V","V. Ravi Chandra, Naveen Surendran","Exact magnetization plateaus and phase transitions in spin-S Heisenberg
  antiferromagnets in arbitrary dimensions","10 pages, 5 figures, Revtex4","Phys. Rev. B 74, 024421 (2006)","10.1103/PhysRevB.74.024421",,"cond-mat.str-el",,"  We generalize a class of Heisenberg antiferromagnets in one, two and three
dimensions, which have been shown to exhibit magnetization plateaus for
spin-1/2. In a certain parameter range of the general model, which is formally
defined in D dimensions, we obtain the exact ground state(s) in the presence of
an external magnetic field for arbitrary values of spin. In this range, the
magnetization remains a constant as a function of the external field, except at
some special values of the field where there is a jump from one plateau to the
next. The plateaus are formed at certain specific fractions of the full
magnetization which are determined by the spin and the lattice. Our general
spin-S result reproduces the known cases for spin-1/2 in various lattices.
Furthermore, we argue that outside the exact regime, the mechanism for the
plateau formation is different. This results in first order phase transitions
along some of the plateaus as the coupling constant is varied. We rigorously
show the existence of such transitions for some particular cases. Finally, we
numerically analyze a spin-1 model in one dimension using exact diagonalization
to obtain its complete phase diagram. It agrees with our analytic results.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2006 19:08:13 GMT""}]","2009-11-11"
"cond-mat/0604259","Ilya Grinberg","Ilya Grinberg, Matthew R. Suchomel, Wojtek Dmowski, Sara E. Mason, Hui
  Wu, Peter K. Davies and Andrew M. Rappe","Structure and dielectric response in the high $T_c$ ferroelectric
  Bi(Zn,Ti)O$_3$-PbTiO$_3$ solid solutions",,,"10.1103/PhysRevLett.98.107601",,"cond-mat.mtrl-sci",,"  Theoretical {\em ab initio} and experimental methods were used to investigate
the $x$Bi(Zn,Ti)O$_3$-(1-$x$)PbTiO$_3$ (BZT-PT) solid solution. We find that
hybridization between Zn 4$p$ and O 2$p$ orbitals allows the formation of
short, covalent Zn-O bonds, enabling favorable coupling between A-site and
B-site displacements. This leads to large polarization, strong tetragonality
and an elevated ferroelectric to paraelectric phase transition temperature.
nhomogeneities in local structure near the 90$^\circ$ domain boundaries can be
deduced from the asymetric peak broadening in the neutron and x-ray diffraction
spectra. These extrinsic effects make the ferroelectric to paraelectric phase
transition diffuse in BZT-PT solid solutions.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2006 18:32:48 GMT""}]","2015-06-25"
"cond-mat/0604260","Herbert A. Fertig","H.A. Fertig and Luis Brey","Luttinger Liquid at the Edge of a Graphene Vacuum","4 pages, 3 figures","Phys. Rev. Lett. 97, 116805 (2006)","10.1103/PhysRevLett.97.116805",,"cond-mat.mes-hall cond-mat.str-el",,"  We demonstrate that an undoped two-dimensional carbon plane (graphene) whose
bulk is in the integer quantum Hall regime supports a non-chiral Luttinger
liquid at an armchair edge. This behavior arises due to the unusual dispersion
of the non-interacting edges states, causing a crossing of bands with different
valley and spin indices at the edge. We demonstrate that this stabilizes a
domain wall structure with a spontaneously ordered phase degree of freedom.
This coherent domain wall supports gapless charged excitations, and has a power
law tunneling $I-V$ with a non-integral exponent. In proximity to a bulk lead,
the edge may undergo a quantum phase transition between the Luttinger liquid
phase and a metallic state when the edge confinement is sufficiently strong
relative to the interaction energy scale.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2006 21:14:05 GMT""}]","2015-06-25"
"cond-mat/0604261","Lucian Covaci","Wonkee Kim, L. Covaci, and F. Marsiglio","Impurity Scattering of Wave Packets on a Lattice","submitted to Phys. Rev. B","Phys. Rev. B 74, 205120 (2006)","10.1103/PhysRevB.74.205120",,"cond-mat.dis-nn cond-mat.mes-hall",,"  Quantum transport in a lattice is distinct from its counterpart in continuum
media. Even a free wave packet travels differently in a lattice than in the
continuum. We describe quantum scattering in a one dimensional lattice using
three different formulations and illustrate characteristics of quantum
transport such as resonant transmission. We demonstrate the real time
propagation of a wave packet and its phase shift due to impurity
configurations. Spin-flip scattering is also taken into account in a spin chain
system. We show how individual spins in the chain evolve as a result of a
spin-flip interaction between an incoming electron and a spin chain.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2006 22:08:36 GMT""}]","2009-11-11"
"cond-mat/0604263","Stefan Boettcher","Stefan Boettcher (Emory U)","Spin Glass Stiffness in zero Dimensions","RevTex, 8 pages, 4 ps-figures included, related articles can be found
  at http://www.physics.emory.edu/faculty/boettcher","Journal of Physics A: Math. Gen. 39, 10641-10646 (2006)","10.1088/0305-4470/39/34/003",,"cond-mat.dis-nn",,"  A unique analytical result for the Migdal-Kadanoff hierarchical lattice is
obtained. The scaling of the defect energy for a zero-dimensional spin glass is
derived for a bond distribution that is continuous at the origin. The value of
the ``stiffness'' exponent in zero dimensions, y_0=-1, corresponds to the value
also found in one dimension. This result complements and completes earlier
findings for y_d at d>0.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2006 02:28:13 GMT""}]","2009-11-11"
"cond-mat/0604264","C.-J. Liu","Chia-Jyi Liu, Tsung-Hsien Wu, Lin-Li Hsu, Jung-Sheng Wang, Shu-Yo
  Chen, Wei Jen Chang, and Jiunn-Yuan Lin","Superconductor made by electrolyzed and oxidized water","10 pages, 4 figures",,,,"cond-mat.supr-con",,"  By deintercalation of Na+ followed by inserting bilayers of water molecules
into the host lattice, the layered cobalt oxide of gamma-Na0.7CoO2 undergoes a
topotactic transformation to a layered cobalt oxyhydrate of
Na0.35(H2O)1.3CoO2-delta with the c-axis expanded from c = 10.9 anstrom to c =
19.6 anstrom. In this paper, we demonstrate that the superconducting phase of c
= 19.6 anstrom can be directly obtained by simply immersing gamma-Na0.7CoO2
powders in electrolyzed/oxidized (EO) water, which is readily available from a
commercial electrolyzed water generator. We found that high oxidation-reduction
potential of EO water drives the oxidation of the cobalt ions accompanying by
the formation of the superconductive c = 19.6 anstrom phase. Our results
demonstrate how EO water can be used to oxidize the cobalt ions and hence form
superconducting cobalt oxyhydrates in a clean and simple way and may provide an
economic and environment-friendly route to oxidize the transition metal of
complex metal oxides
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2006 03:47:58 GMT""}]","2007-05-23"
"cond-mat/0604265","Jian-Yang Zhu","Jian-Zhen Chen, Wei Liu and Jian-Yang Zhu","Two-dimensional small-world networks: navigation with local information","Accepted for publication in Phys. Rev. E","PHYSICAL REVIEW E 73, 056111 (2006)","10.1103/PhysRevE.73.056111",,"cond-mat.dis-nn cond-mat.stat-mech",,"  Navigation process is studied on a variant of the Watts-Strogatz small world
network model embedded on a square lattice. With probability $p$, each vertex
sends out a long range link, and the probability of the other end of this link
falling on a vertex at lattice distance $r$ away decays as $ r^{-\alpha}$.
Vertices on the network have knowledge of only their nearest neighbors. In a
navigation process, messages are forwarded to a designated target. For $\alpha
<3$ and $\alpha \neq 2$, a scaling relation is found between the average actual
path length and $pL$, where $L$ is the average length of the additional long
range links. Given $pL>1$, dynamic small world effect is observed, and the
behavior of the scaling function at large enough $pL$ is obtained. At $\alpha
=2$ and 3, this kind of scaling breaks down, and different functions of the
average actual path length are obtained. For $\alpha >3$, the average actual
path length is nearly linear with network size.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2006 04:50:37 GMT""}]","2009-11-11"
"cond-mat/0604266","W. Prellier","P. Padhan, W. Prellier and R.C. Budhani","Antiferromagnetic coupling and enhanced magnetization in
  all-ferromagnetic superlattices","To be published in Applied Physics Letters","Appl. Phys. Lett. 88 (2006) 192509","10.1063/1.2202690",,"cond-mat.mtrl-sci cond-mat.str-el",,"  The structural and magnetic properties of a series of superlattices
consisting of two ferromagnetic metals La$_{0.7}$Sr$_{0.3}$MnO$_3$ (LSMO) and
SrRuO$_3$ (SRO) grown on (001) oriented SrTiO$_3$ are studied. Superlattices
with a fixed LSMO layer thickness of 20 unit cells (u.c.) and varying SRO layer
thickness show a sudden drop in magnetization on cooling through temperature
where both LSMO and SRO layers are ferromagnetic. This behavior suggests an
antiferromagnetic coupling between the layers. In addition, the samples having
thinner SRO layers (n \TEXTsymbol{<} 6) exhibit enhanced saturation
magnetization at 10 K. These observations are attributed to the possible
modification in the stereochemistry of the Ru and Mn ions in the interfacial
region.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2006 07:15:34 GMT""}]","2009-11-11"
"cond-mat/0604267","Jonathan Hatchett","Jonathan PL Hatchett and Yoshiyuki Kabashima","Survey propagation for the cascading Sourlas code","14 pages, 5 figures",,"10.1088/0305-4470/39/34/005",,"cond-mat.stat-mech cs.IT math.IT",,"  We investigate how insights from statistical physics, namely survey
propagation, can improve decoding of a particular class of sparse error
correcting codes. We show that a recently proposed algorithm, time averaged
belief propagation, is in fact intimately linked to a specific survey
propagation for which Parisi's replica symmetry breaking parameter is set to
zero, and that the latter is always superior to belief propagation in the high
connectivity limit. We briefly look at further improvements available by going
to the second level of replica symmetry breaking.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2006 08:02:39 GMT""}]","2009-11-11"
"cond-mat/0604268","Alexander Mischenko","A.S. Mischenko, Q. Zhang, R.W. Whatmore, and N.D. Mathur","Giant electrocaloric effect in the thin film relaxor ferroelectric 0.9
  PbMg_(1/3)Nb_(2/3)O_3 - 0.1 PbTiO_3 near room temperature","3 pages, 2 figures",,"10.1063/1.2405889",,"cond-mat.mtrl-sci",,"  We have recently observed a giant electrocaloric effect (12 K in 25 V) in 350
nm sol-gel Pb Zr_0.95 Ti_0.05 O_3 films near the ferroelectric Curie
temperature of 242oC. Here we demonstrate a giant electrocaloric effect (5 K in
25 V) in 260 nm sol-gel films of the relaxor ferroelectric 0.9
PbMg_(1/3)Nb_(2/3)O_3 - 0.1 PbTiO_3 near the Curie temperature of 60oC. This
reduction in operating temperature widens the potential for applications in
novel cooling systems.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2006 13:13:56 GMT""}]","2009-11-11"
"cond-mat/0604269","Igor Goychuk","E. Heinsalu, M. Patriarca, I. Goychuk, and P. Hanggi","Fractional diffusion in periodic potentials",,"J. Phys.: Condens. Matt. 19, 065114 (2007)","10.1088/0953-8984/19/6/065114",,"cond-mat.stat-mech",,"  Fractional, anomalous diffusion in space-periodic potentials is investigated.
The analytical solution for the effective, fractional diffusion coefficient in
an arbitrary periodic potential is obtained in closed form in terms of two
quadratures. This theoretical result is corroborated by numerical simulations
for different shapes of the periodic potential. Normal and fractional spreading
processes are contrasted via their time evolution of the corresponding
probability densities in state space. While there are distinct differences
occurring at small evolution times, a re-scaling of time yields a mutual
matching between the long-time behaviors of normal and fractional diffusion.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2006 11:07:26 GMT""}]","2021-02-02"
"cond-mat/0604270","Slawomir Wolski Mr","B.A. Danilchenko, T. Paszkiewicz, S. Wolski, A. Jezowski, T.
  Plackowski","Heat capacity and phonon mean free path of wurtzite GaN","5 pages, 4 figures",,"10.1063/1.2335373",,"cond-mat.mtrl-sci",,"  We report on lattice specific heat of bulk hexagonal GaN measured by the heat
flow method in the temperature range 20-300 K and by the adiabatic method in
the range 5-70 K. We fit the experimental data using two temperatures model.
The best fit with the accuracy of 3 % was obtained for the temperature
independent Debye's temperature $\theta_{\rm D}=365$ {\rm K} and Einstein's
temperature $\theta_{\rm E}=880$ {\rm K}. We relate these temperatures to the
function of density of states. Using our results for heat conduction
coefficient, we established in temperature range 10-100 K the explicit
dependence of the phonon mean free path on temperature $\it{l}_{\rm ph}\propto
T^{-2}$. Above 100 K, there is the evidence of contribution of the Umklapp
processes which limit phonon free path at high temepratures. For phonons with
energy $k_{\rm B}\times 300 $ {\rm K} the mean free path is of the order 100
{\rm nm}
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2006 11:18:13 GMT""},{""version"":""v2"",""created"":""Wed, 12 Apr 2006 07:57:04 GMT""}]","2009-11-11"
"cond-mat/0604271","Barbara Drossel","Heiko Reinhardt, Frank Boehm, Barbara Drossel, Haye Hinrichsen","Nonequilibrium critical behavior of a species coexistence model","11 pages","Eur. Phys. J. B 51, 245-255 (2006)","10.1140/epjb/e2006-00217-7",,"cond-mat.stat-mech",,"  A biologically motivated model for spatio-temporal coexistence of two
competing species is studied by mean-field theory and numerical simulations. In
d>1 dimensions the phase diagram displays an extended region where both species
coexist, bounded by two second-order phase transition lines belonging to the
directed percolation universality class. The two transition lines meet in a
multicritical point, where a non-trivial critical behavior is observed.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2006 12:08:07 GMT""}]","2007-05-23"
"cond-mat/0604272","L. G. Suttorp","G.A.Q. Salvati and L.G. Suttorp","Damping and dispersion of oscillating modes of a multicomponent ionic
  mixture in a magnetic field","25 pages","Physica A 371 (2006)387","10.1016/j.physa.2006.04.014","ITFA-2006-14","cond-mat.stat-mech cond-mat.str-el",,"  The collective-mode spectrum of a multicomponent magnetized ionic mixture for
small wave number k is studied with the use of magnetohydrodynamics and formal
kinetic theory. Apart from the usual thermal and diffusive modes, the spectrum
contains a set of four oscillating modes. By evaluating the k^2 contributions
to the eigenfrequencies, the damping and the dispersion of these oscillating
modes are determined. The long-range nature of the Coulomb interactions is
shown to imply that Burnett terms with higher-order gradients in the linear
phenomenological laws have to be taken into account in order to obtain a full
description of all damping and dispersion effects.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2006 12:09:08 GMT""}]","2018-08-17"
"cond-mat/0604273","Rene Gerritsma","R. Gerritsma and R. J. C. Spreeuw","Topological constraints on magnetostatic traps","7 pages, 5 figures","Phys. Rev. A 74, 043405 (2006)","10.1103/PhysRevA.74.043405",,"cond-mat.other",,"  We theoretically investigate properties of magnetostatic traps for cold atoms
that are subject to externally applied uniform fields. We show that Ioffe
Pritchard traps and other stationary points of $B$ are confined to a
two-dimensional curved manifold defined by $\det(\partial B_i/\partial x_j)=0$.
We describe how stationary points can be moved over the manifold by applying
external uniform fields. The manifold also plays an important role in the
behavior of points of zero field. Field zeroes occur in two distinct types, in
separate regions of space divided by the manifold. Pairs of zeroes of opposite
type can be created or annihilated on the manifold. Finally, we give examples
of the manifold for cases of practical interest.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2006 12:24:20 GMT""},{""version"":""v2"",""created"":""Mon, 30 Oct 2006 15:10:43 GMT""}]","2009-11-11"
"cond-mat/0604274","Jean-Marc Luck","J.M. Luck and C. Godreche","Nonequilibrium stationary states with Gibbs measure for two or three
  species of interacting particles","18 pages, 8 tables, 1 figure. Stylistic and other minor improvements","J. Stat. Mech. (2006) P08009","10.1088/1742-5468/2006/08/P08009",,"cond-mat.stat-mech",,"  We construct explicit examples of one-dimensional driven diffusive systems
for two and three species of interacting particles, defined by asymmetric
dynamical rules which do not obey detailed balance, but whose nonequilibrium
stationary-state measure coincides with a prescribed equilibrium Gibbs measure.
For simplicity, the measures considered in this construction only involve
nearest-neighbor interactions. For two species, the dynamics thus obtained
generically has five free parameters, and does not obey pairwise balance in
general. The latter property is satisfied only by the totally asymmetric
dynamics and the partially asymmetric dynamics with uniform bias, i.e., the
cases originally considered by Katz, Lebowitz, and Spohn. For three species of
interacting particles, with nearest-neighbor interactions between particles of
the same species, the totally asymmetric dynamics thus obtained has two free
parameters, and obeys pairwise balance. These models are put in perspective
with other examples of driven diffusive systems. The emerging picture is that
asymmetric (nonequilibrium) stochastic dynamics leading to a given
stationary-state measure are far more constrained (in terms of numbers of free
parameters) than the corresponding symmetric (equilibrium) dynamics.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2006 12:28:54 GMT""},{""version"":""v2"",""created"":""Fri, 11 Aug 2006 15:30:15 GMT""}]","2007-05-23"
"cond-mat/0604275","Peter Prinsen","Peter Prinsen and Theo Odijk","Fluid-crystal coexistence for proteins and inorganic nanocolloids:
  dependence on ionic strength","15 pages, 9 figures",,"10.1063/1.2336423",,"cond-mat.soft q-bio.BM",,"  We investigate theoretically the fluid-crystal coexistence of solutions of
globular charged nanoparticles like proteins and inorganic colloids. The
thermodynamic properties of the fluid phase are computed via the optimized
Baxter model. This is done specifically for lysozyme and silicotungstates for
which the bare adhesion parameters are evaluated via the experimental second
virial coefficients. The electrostatic free energy of the crystal is
approximated by supposing the cavities in the interstitial phase between the
particles are spherical in form. In the salt-free case a Poisson-Boltzmann
equation is solved to calculate the effective charge on a particle and a Donnan
approximation is used to derive the chemical potential and osmotic pressure in
the presence of salt. The coexistence data of lysozyme and silicotungstates are
analyzed within this scheme, especially with regard to the ionic-strength
dependence of the chemical potentials. The latter agree within the two phases
provided some upward adjustment of the effective charge is allowed for.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2006 12:37:52 GMT""}]","2009-11-11"
"cond-mat/0604276","Claude Godreche","C Godreche","From urn models to zero-range processes: statics and dynamics","Lecture notes for the Luxembourg Summer School 2005","Lect. Notes Phys. 716 (2007) 261","10.1007/3-540-69684-9_6",,"cond-mat.stat-mech",,"  The aim of these lecture notes is a description of the statics and dynamics
of zero-range processes and related models. After revisiting some conceptual
aspects of the subject, emphasis is then put on the study of the class of
zero-range processes for which a condensation transition arises.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2006 13:11:53 GMT""}]","2015-06-25"
"cond-mat/0604277","Alexander Golubov","F. Born, M. Siegel, E. K. Hollmann, H. Braak, A. A. Golubov, D. Yu.
  Gusakova, M. Yu. Kupriyanov","Multiple 0 - pi transitions in SIFS Josephson tunnel junctions","4 pages, 5 figures",,,,"cond-mat.supr-con cond-mat.mes-hall",,"  We report on experimental studies of superconducting coupling through a thin
Ni76Al24 film. A new patterning process has been developed, which allows in
combination with the wedge shaped deposition technique the in situ deposition
of 20 single Nb/Al/Al2O3/Ni3Al/Nb multilayers, each with its own well defined
Ni3Al thickness. Every single multilayer consists of 10 different sized
Josephson junctions, showing a high reproducibility and scaling with its
junction area. Up to six damped oscillations of the critical current density
against F-layer thickness were observed, revealing three single 0-pi
transitions in the ground state of Josephson junctions. Contrary to former
experimental studies, the exponential decay length is one magnitude larger than
the oscillation period defining decay length. The theoretical predictions based
on linearized Eilenberger equations result in excellent agreement of theory and
experimental results.
","[{""version"":""v1"",""created"":""Tue, 11 Apr 2006 13:54:34 GMT""}]","2007-05-23"
