"astro-ph/0604329","Pierluigi Monaco","P. Monaco (DAUT - University of Trieste and INAF-OATs)","A close look to quasar-triggered winds: is the black hole-bulge relation
  self-regulated?","8 pages, 3 postscript figures, proceedings of the Workshop on ""AGN
  and galaxy evolution"", Specola Vaticana, Castel Gandolfo, Italy, 3-6 October
  2005","Mem.Soc.Ast.It. 75 (2004) 1",,,"astro-ph",,"  We discuss the role of feedback from AGNs on the formation of spheroidal
galaxies. The energy released by an accreting Black Hole (BH) may be injected
into the ISM through blast waves arising directly from the central engine,
radiation pressure or radiative heating. A scenario is described in which
radiative heating perturbs the methabolism of a star-forming spheroid, leading
to a critical stage where SNe form a cold expanding shell, pushed out of the
galaxy by radiation pressure from the AGN. This mechanism can regulate the
BH--bulge relation to the observed value. However, this relation may be simply
imprinted by the mechanism responsible for the nearly complete loss of angular
momentum of the gas that accretes onto the BH. Using a novel model of galaxy
formation that includes AGNs, we show that models without self-regulation have
problems in reproducing the correct slope of the AGN luminosity function, while
models with winds give a much better fit; however, all these models are almost
indistingishable as far as their predicted BH--bulge relation is concerned.
Finally, we show that the downsizing of the faint AGNs is most likely due to
kinetic feedback in star-forming bulges.
","[{""version"":""v1"",""created"":""Fri, 14 Apr 2006 16:33:52 GMT""}]","2007-05-23"
"astro-ph/0604330","Steven D. Kawaler","M. Vuckovic (1 and 2), S. D. Kawaler (2) (for the WET collaboration)
  ((1)Instituut voor Sterrenkunde, K.U. Leuven, (2) Iowa State University)","Whole Earth Telescope observations of the pulsating subdwarf B star PG
  0014+067","19 pages, preprint of paper accepted for publication in The
  Astrophysical Journal","Astrophys.J.646:1230-1240,2006","10.1086/505137",,"astro-ph",,"  PG 0014+067 is one of the most promising pulsating subdwarf B stars for
seismic analysis, as it has a rich pulsation spectrum. The richness of its
pulsations, however, poses a fundamental challenge to understanding the
pulsations of these stars, as the mode density is too complex to be explained
only with radial and nonradial low degree (l < 3) p-modes without rotational
splittings. One proposed solution, for the case of PG 0014+067 in particular,
assigns some modes with high degree (l=3). On the other hand, theoretical
models of sdB stars suggest that they may retain rapidly rotating cores, and so
the high mode density may result from the presence of a few rotationally-split
triplet (l=1), quintuplet (l=2) modes, along with radial (l=0) p-modes. To
examine alternative theoretical models for these stars, we need better
frequency resolution and denser longitude coverage. Therefore, we observed this
star with the Whole Earth Telescope for two weeks in October 2004. In this
paper we report the results of Whole Earth Telescope observations of the
pulsating subdwarf B star PG 0014+067. We find that the frequencies seen in PG
0014+067 do not appear to fit any theoretical model currently available;
however, we find a simple empirical relation that is able to match all of the
well-determined frequencies in this star.
","[{""version"":""v1"",""created"":""Fri, 14 Apr 2006 17:30:24 GMT""}]","2019-08-15"
"astro-ph/0604331","Benjamin D. Wandelt","Edmund C. Sutton and Benjamin D. Wandelt (UIUC)","Optimal Image Reconstruction in Radio Interferometry","41 pages, 11 figures. High resolution figures 8 and 9 available at
  http://www.astro.uiuc.edu/~bwandelt/SuttonWandelt2006","Astrophys.J.Suppl. 162 (2006) 401-416","10.1086/498571",,"astro-ph",,"  We introduce a method for analyzing radio interferometry data which produces
maps which are optimal in the Bayesian sense of maximum posterior probability
density, given certain prior assumptions. It is similar to maximum entropy
techniques, but with an exact accounting of the multiplicity instead of the
usual approximation involving Stirling's formula. It also incorporates an Occam
factor, automatically limiting the effective amount of detail in the map to
that justified by the data. We use Gibbs sampling to determine, to any desired
degree of accuracy, the multi-dimensional posterior density distribution. From
this we can construct a mean posterior map and other measures of the posterior
density, including confidence limits on any well-defined function of the
posterior map.
","[{""version"":""v1"",""created"":""Fri, 14 Apr 2006 18:19:17 GMT""}]","2009-11-11"
"astro-ph/0604332","Carl J. Grillmair","Carl J. Grillmair and Odysseas Dionatos","Detection of a 63 Degree Cold Stellar Stream in the Sloan Digital Sky
  Survey","12 pages, 2 figures, accepted for publication in the Astrophysical
  Journal Letters. Updated to correspond to version accepted by ApJ","Astrophys.J. 643 (2006) L17-L20","10.1086/505111",,"astro-ph",,"  We report on the detection in Sloan Digital Sky Survey data of a 63
degree-long tidal stream of stars, extending from Ursa Major to Cancer. The
stream has no obvious association with the orbit of any known cluster or
galaxy. The contrast of the detected stream is greatest when using a star count
filter that is matched to the color-magnitude distribution of stars in M 13,
which suggests that the stars making up the stream are old and metal poor. The
visible portion of the stream is very narrow and about 8.5 kpc above the
Galactic disk, suggesting that the progenitor is or was a globular cluster.
While the surface density of the stream varies considerably along its length,
its path on the sky is very smooth and uniform, showing no evidence of
perturbations by large mass concentrations in the nearby halo. While definitive
constraints cannot be established without velocity information, the stream's
projected path and estimates of its distance suggest that we are observing the
stream near the perigalacticon of its orbit.
","[{""version"":""v1"",""created"":""Fri, 14 Apr 2006 18:44:26 GMT""},{""version"":""v2"",""created"":""Thu, 4 May 2006 21:15:28 GMT""}]","2009-11-11"
"astro-ph/0604333","Andrea Stolte","Andrea Stolte, Wolfgang Brandner, Bernhard Brandl, Hans Zinnecker","The secrets of the nearest starburst cluster: II. The present-day mass
  function in NGC 3603","accepted for publication in AJ A high-resolution version of the
  preprint can be found at
  http://www.mpia.de/homes/brandner/pubs/ngc3603_imf.pdf","Astron.J.132:253-270,2006","10.1086/504589",,"astro-ph",,"  Based on deep VLT/ISAAC JHK photometry, we have derived the present-day mass
function of the central starburst cluster NGC 3603 YC (Young Cluster) in the
giant HII region NGC 3603. The effects of field contamination, individual
reddening, and a possible binary contribution are investigated. The MF slopes
resulting from the different methods are compared, and lead to a surprisingly
consistent cluster MF with a slope of Gamma = -0.9 +/- 0.15. Analyzing
different radial annuli around the cluster core, no significant change in the
slope of the MF is observed. However, mass segregation in the cluster is
evidenced by the increasing depletion of the high-mass tail of the stellar mass
distribution with increasing radius. We discuss the indications of mass
segregation with respect to the changes observed in the binned and cumulative
stellar mass functions, and argue that the cumulative function as well as the
fraction of high- to low-mass stars provide better indicators for mass
segregation than the MF slope alone. (abridged)
","[{""version"":""v1"",""created"":""Fri, 14 Apr 2006 18:48:20 GMT""}]","2008-11-26"
"astro-ph/0604334","Regina Jorgenson","Regina A. Jorgenson, Arthur M. Wolfe, Jason X. Prochaska, Limin Lu, J.
  Christopher Howk, Jeff Cooke, Eric Gawiser, Dawn M. Gelino","The UCSD Radio-Selected Quasar Survey for Damped Lyman alpha System","12 pages, 9 Figures. Accepted to ApJ April 11, 2006","Astrophys.J.646:730-741,2006","10.1086/505130",,"astro-ph",,"  As large optical quasar surveys for damped Lya become a reality and the study
of star forming gas in the early Universe achieves statistical robustness, it
is now vital to identify and quantify the sources of systematic error. Because
the nature of optically-selected quasar surveys makes them vulnerable to dust
obscuration, we have undertaken a radio-selected quasar survey for damped Lya
systems to address this bias. We present the definition and results of this
survey. We then combine our sample with the CORALS dataset to investigate the
HI column density distribution function f(N) of damped Lya systems toward
radio-selected quasars. We find that f(N) is well fit by a power-law f(N) = k_1
N^alpha_1, with log k_1 = 22.90 and alpha_1 = -2.18. This power-law is in
excellent agreement with that of optically-selected samples at low N(HI), an
important yet expected result given that obscuration should have negligible
effect at these gas columns. However, because of the relatively small size of
the radio-selected sample, 26 damped Lya systems in 119 quasars, f(N) is not
well constrained at large N(HI) and the first moment of the HI distribution
function, Omega_g, is, strictly speaking, a lower limit. The power-law is steep
enough, however, that extrapolating it to higher column densities implies only
a modest, logarithmic increase in Omega_g. The radio-selected value of Omega_g
= 1.15 x 10^-3, agrees well with the results of optically-selected surveys.
While our results indicate that dust obscuration is likely not a major issue
for surveys of damped Lya systems, we estimate that a radio-selected sample of
approximately 100 damped Lya systems will be required to obtain the precision
necessary to absolutely confirm an absence of dust bias.
","[{""version"":""v1"",""created"":""Fri, 14 Apr 2006 19:44:54 GMT""}]","2008-11-26"
"astro-ph/0604335","Patrick McDonald","Uros Seljak, Anze Slosar, and Patrick McDonald","Cosmological parameters from combining the Lyman-alpha forest with CMB,
  galaxy clustering and SN constraints","11 pages, 3 figures; v4: matches published version; v3: A numerical
  error found and corrected, significantly affects constraints on number of
  neutrino families and sterile neutrino mass, other constraints unaffected","JCAP0610:014,2006","10.1088/1475-7516/2006/10/014",,"astro-ph hep-ph",,"  We combine the Ly-alpha forest power spectrum (LYA) from the Sloan Digital
Sky Survey (SDSS) and high resolution spectra with cosmic microwave background
(CMB) including 3-year WMAP, and supernovae (SN) and galaxy clustering
constraints to derive new constraints on cosmological parameters. The existing
LYA power spectrum analysis is supplemented by constraints on the mean flux
decrement derived using a principle component analysis for quasar continua,
which improves the LYA constraints on the linear power. We find some tension
between the WMAP3 and LYA power spectrum amplitudes, at the ~2 sigma level,
which is partially alleviated by the inclusion of other observations: we find
\sigma_8=0.85\pm 0.02 compared to sigma_8=0.80 \pm 0.03 without LYA. For the
slope we find ns=0.965\pm0.012. We find no evidence for the running of the
spectral index in the combined analysis, dn/dln k=-(1.5\pm 1.2) x 10^{-2}, in
agreement with inflation. The limits on the sum of neutrino masses are
significantly improved: $\sum m_{\nu}<0.17\eV$ at 95% (<0.32eV at 99.9%). This
result, when combined with atmospheric and solar neutrino mixing constraints,
requires that the neutrino masses cannot be degenerate, m_3/m_1>1.3 (95% c.l.).
Assuming a thermalized fourth neutrino we find m_s<0.26\eV at 95% c.l. and such
neutrino cannot be an explanation for the LSND results. In the limits of
massless neutrinos we obtain the effective number of neutrinos N_\nu^{\rm
eff}=5.3^{+0.4}_{-0.6}{}^{+2.1}_{-1.7}{}^{+3.8}_{-2.5} and N_\nu^{\rm eff}=3.04
is allowed only at 2.4-sigma. The constraint on the dark energy equation of
state is w=-1.04\pm 0.06. The constraint on curvature is Omega_k=-0.003\pm
0.006. Cosmic strings limits are G\mu <2.3 x 10^{-7} at 95% c.l. and correlated
isocurvature models are also tightly constrained.
","[{""version"":""v1"",""created"":""Fri, 14 Apr 2006 19:45:32 GMT""},{""version"":""v2"",""created"":""Sun, 16 Apr 2006 18:16:32 GMT""},{""version"":""v3"",""created"":""Fri, 26 May 2006 18:20:49 GMT""},{""version"":""v4"",""created"":""Wed, 20 Sep 2006 15:44:37 GMT""}]","2009-11-11"
"astro-ph/0604336","Beth Biller","Beth A. Biller, Laird M. Close, Aigen Li, Massimo Marengo, John H.
  Bieging, Phil M. Hinz, William F. Hoffmann, Guido Brusa, and Doug Miller","Resolving the Dusty Circumstellar Structure of the Enigmatic Symbiotic
  Star CH Cygni with the MMT Adaptive Optics System","18 pages, 7 figures, accepted by the Astrophysical Journal","Astrophys.J.647:464-470,2006","10.1086/505194",,"astro-ph",,"  We imaged the symbiotic star CH Cyg and two PSF calibration stars using the
unique 6.5m MMT deformable secondary adaptive optics system. Our
high-resolution (FWHM=0.3""), very high Strehl (98%+-2%) mid-infrared (9.8 and
11.7 um) images of CH Cyg allow us to probe finer length scales than ever
before for this object. CH Cyg is significantly extended compared to our
unresolved PSF calibration stars (Mu UMa and Alpha Her) at 9.8 and 11.7 um. We
estimated the size of the extension by convolving a number of simple Gaussian
models with the Mu UMa PSF and determining which model provided the best fit to
the data. Adopting the Hipparcos distance for this object of 270 pc, we found a
nearly Gaussian extension with a FWHM at 9.8 um of ~40.5+-2.7 AU (0.15+-0.01"")
and a FWHM at 11.7 um of 45.9+-2.7 AU (0.17+-0.01""). After subtracting out the
Gaussian component of the emission (convolved with our PSF), we found a faint
\~0.7"" asymmetric extension which peaks in flux ~0.5"" north of the stars. This
extension is roughly coincident with the northern knotlike feature seen in HST
WFPC2 images obtained in 1999.
","[{""version"":""v1"",""created"":""Fri, 14 Apr 2006 20:52:02 GMT""}]","2008-11-26"
"astro-ph/0604337","Guillaume Belanger","Guillaume Belanger (CEA/Dapnia/Sap, Apc), Regis Terrier
  (CEA/Dapnia/Sap, Apc), Okkie De Jager, Andrea Goldwurm (CEA/Dapnia/Sap, Apc),
  Fulvio Melia","Periodic Modulations in an X-ray Flare from Sagittarius A*","4 pages, 6 figures, submitted to ApJL",,"10.1088/1742-6596/54/1/066",,"astro-ph",,"  We present the highly significant detection of a quasi-periodic flux
modulation with a period of 22.2 min seen in the X-ray data of the Sgr A* flare
of 2004 August 31. This flaring event, which lasted a total of about three
hours, was detected simultaneously by EPIC on XMM-Newton and the NICMOS
near-infrared camera on the HST. Given the inherent difficulty in, and the lack
of readily available methods for quantifying the probability of a periodic
signal detected over only several cycles in a data set where red noise can be
important, we developed a general method for quantifying the likelihood that
such a modulation is indeed intrinsic to the source and does not arise from
background fluctuations. We here describe this Monte Carlo based method, and
discuss the results obtained by its application to a other XMM-Newton data
sets. Under the simplest hypothesis that we witnessed a transient event that
evolved, peaked and decayed near the marginally stable orbit of the
supermassive black hole, this result implies that for a mass of 3.5 x 10^{6}
Msun, the central object must have an angular momentum corresponding to a spin
parameter of a=0.22.
","[{""version"":""v1"",""created"":""Sat, 15 Apr 2006 11:38:37 GMT""},{""version"":""v2"",""created"":""Sun, 23 Apr 2006 19:27:20 GMT""}]","2009-11-11"
"astro-ph/0604338","Chul-Sung Choi","Chul-Sung Choi (KASI), Tadayasu Dotani (ISAS/JAXA)","A Flare of AE Aquarii Observed with XMM-Newton","15 pages, 3 tables, 9 figures, accepted for publication in ApJ","Astrophys.J.646:1149-1159,2006","10.1086/505069",,"astro-ph",,"  We present the results of analyzing the XMM-Newton data obtained in 2001
November 7 - 8. A flare is observed simultaneously in X-ray and UV together
with a quiescence. We find that during the flare event X-ray flux varies with
UV with no significant time lag, indicating a close correlation of flux
variation for X-ray and UV flares. An upper limit of the lag is estimated to be
\~1 min. From a timing analysis for X-ray data, we find that both pulsed and
unpulsed flux increase clearly as the flare advances in the entire energy band
0.15 - 10 keV. The net increase of pulsed flux to the quiescence is, however,
small and corresponds to about 3 - 4% of the increase in unpulsed flux,
confirming that a flux variation of flare in AE Aqr is dominated by unpulsed
X-rays. A spectral analysis reveals that the energy spectrum is similar to that
of the quiescence at the beginning of the flare, but the spectrum becomes
harder as the flare advances. Based on these results, we discuss the current
issues that need to be clarified, e.g., the possible flaring site and the mass
accretion problem of the white dwarf. We also discuss the flare properties
obtained in this study.
","[{""version"":""v1"",""created"":""Sat, 15 Apr 2006 12:49:38 GMT""}]","2008-11-26"
