"astro-ph/0604543","Ivan Agudo","I. Agudo (1,2), J. L. Gomez (2), D. C. Gabuzda (3), A. P. Marscher
  (4), S. G. Jorstad (4,5), A. Alberdi (2) ((1) MPIfR, Bonn (Germany), (2)IAA,
  Granada (Spain), (3) UCC, Cork (Ireland), (4) BU, Boston (USA), (5) SAI, St.
  Petersburg (Russia))","The milliarcsecond-scale jet of PKS 0735+178 during quiescence","11 pages, 12 figures. Accepted for publication in A&A",,"10.1051/0004-6361:20054517",,"astro-ph",,"  We present polarimetric 5 GHz to 43 GHz VLBI observations of the BL Lacertae
object PKS 0735+178, spanning March 1996 to May 2000. Comparison with previous
and later observations suggests that the overall kinematic and structural
properties of the jet are greatly influenced by its activity. Time intervals of
enhanced activity, as reported before 1993 and after 2000 by other studies, are
followed by highly superluminal motion along a rectilinear jet. In contrast the
less active state in which we performed our observations, shows subluminal or
slow superluminal jet features propagating through a twisted jet with two sharp
bends of about 90 deg. within the innermost three-milliarcsecond jet structure.
Proper motion estimates from the data presented here allow us to constrain the
jet viewing angle to values < 9 deg., and the bulk Lorentz factor to be between
2 and 4.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 11:13:42 GMT""}]","2009-11-11"
"astro-ph/0604544","Christine C\'ordula Dantas","Christine C. Dantas (IAE/CTA, Brazil) and Fernando M. Ramos (LAC/INPE,
  Brazil)","Energy Ranking Preservation in a N-Body Cosmological Simulation","8 pages, 3 figures, accepted for publication in the MNRAS","Mon.Not.Roy.Astron.Soc.370:420-426,2006","10.1111/j.1365-2966.2006.10479.x",,"astro-ph",,"  In this paper we present a study of the cosmic flow from the point of view of
how clusterings at different dynamical regimes in an expanding universe evolve
according to a `coarse-grained' partitioning of their ranked energy
distribution. By analysing a Lambda-CDM cosmological simulation from the Virgo
Project, we find that cosmic flows evolve in an orderly sense, when tracked
from their coarse-grained energy cells, even when nonlinearities are already
developed. We show that it is possible to characterize scaling laws for the
Pairwise Velocity Distribution in terms of the energy cells, generally valid at
the linear and nonlinear clustering regimes.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 11:45:02 GMT""}]","2009-11-11"
"astro-ph/0604545","Akira Mizuta","Akira Mizuta, Jave O. Kane, Marc W. Pound, Bruce A. Remington, Dmitri
  D. Ryutov, and Hideaki Takabe","Formation of Pillars at the Boundaries between H II Regions and
  Molecular Clouds","21 pages, 8 figures, accepted for publication in ApJ. high resolution
  figures available upon request","Astrophys.J. 647 (2006) 1151-1158","10.1086/505458",,"astro-ph",,"  We investigate numerically the hydrodynamic instability of an ionization
front (IF) accelerating into a molecular cloud, with imposed initial
perturbations of different amplitudes. When the initial amplitude is small, the
imposed perturbation is completely stabilized and does not grow. When the
initial perturbation amplitude is large enough, roughly the ratio of the
initial amplitude to wavelength is greater than 0.02, portions of the IF
temporarily separate from the molecular cloud surface, locally decreasing the
ablation pressure. This causes the appearance of a large, warm HI region and
triggers nonlinear dynamics of the IF. The local difference of the ablation
pressure and acceleration enhances the appearance and growth of a multimode
perturbation. The stabilization usually seen at the IF in the linear regimes
does not work due to the mismatch of the modes of the perturbations at the
cloud surface and in density in HII region above the cloud surface. Molecular
pillars are observed in the late stages of the large amplitude perturbation
case. The velocity gradient in the pillars is in reasonably good agreement with
that observed in the Eagle Nebula. The initial perturbation is imposed in three
different ways: in density, in incident photon number flux, and in the surface
shape. All cases show both stabilization for a small initial perturbation and
large growth of the second harmonic by increasing amplitude of the initial
perturbation above a critical value.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 12:36:50 GMT""}]","2009-11-11"
"cond-mat/0604575","Panayiotis Varotsos","P.A. Varotsos, N.V. Sarlis, E.S. Skordas, H.K. Tanaka and M.S.
  Lazaridou","Additional information for the paper `Attempt to distinguish long range
  temporal correlations from the statistics of the increments by natural time
  analysis' after its initial submission on February 25, 2006. Part II, Updated","Seven pages, including 7 figures and 1 Table, Additional information
  for a paper accepted for publication in Phys. Rev. E",,"10.1103/PhysRevLett.97.039701",,"cond-mat.stat-mech",,"  As mentioned in the preceding additional information (hereafter called Part
I), a series of strong earthquakes with magnitudes between 5.2 and 5.9-units
occurred during the two weeks period: 3 to 19 April, 2006 with epicenters lying
at distances 80 to 100 km west of PAT station. Here, we show that the analysis
in the natural time of the seismicity that occurred after the Seismic Electric
Signals (SES) activity on February 13, 2006, specifies the occurrence time of
the initiation of the aforementioned earthquake activity within a narrow range
around two days. Furthermore, we provide the most recent information on some
points mentioned in the main text.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2006 17:13:24 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jun 2006 10:31:32 GMT""},{""version"":""v3"",""created"":""Thu, 20 Jul 2006 08:45:57 GMT""}]","2013-05-29"
"cond-mat/0604576","David D. Awschalom","N. P. Stern, R.C. Myers, M. Poggio, A. C. Gossard, D. D. Awschalom","Confinement engineering of s-d exchange interactions in GaMnAs quantum
  wells","4 pages, 5 figures","Phys. Rev. B 75, 045329 (2007)","10.1103/PhysRevB.75.045329",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  Recent measurements of coherent electron spin dynamics reveal an
antiferromagnetic s-d exchange coupling between conduction band electrons and
electrons localized on Mn{2+} impurities in GaMnAs quantum wells. Here we
discuss systematic measurements of the s-d exchange interaction in
GaMnAs/AlGaAs quantum wells with different confinement potentials using
time-resolved Kerr rotation. Extending previous investigations of the
dependence of the s-d exchange, N{0}alpha, on well width, we find that its
magnitude also depends on well depth. Both phenomena reduce to a general
dependence on confinement energy, described by a band-mixing model of
confinement-induced kinetic exchange in the conduction band.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2006 18:05:29 GMT""}]","2007-10-23"
"cond-mat/0604577","Wayne Witzel","W. M. Witzel, S. Das Sarma","Multiple-pulse coherence enhancement of solid state spin qubits","4 pages, 2 figures","Phys. Rev. Lett. 98, 077601 (2007)","10.1103/PhysRevLett.98.077601",,"cond-mat.mes-hall quant-ph",,"  We describe how the spin coherence time of a localized electron spin in
solids, i.e. a solid state spin qubit, can be prolonged by applying designed
electron spin resonance pulse sequences. In particular, the spin echo decay due
to the spectral diffusion of the electron spin resonance frequency induced by
the non-Markovian temporal fluctuations of the nuclear spin flip-flop dynamics
can be strongly suppressed using multiple-pulse sequences akin to the
Carr-Purcell-Meiboom-Gill pulse sequence in nuclear magnetic resonance. Spin
coherence time can be enhanced by factors of 4-10 in GaAs quantum dot and Si:P
quantum computer architectures using composite sequences with an even number of
pulses.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2006 19:59:15 GMT""},{""version"":""v2"",""created"":""Wed, 14 Feb 2007 01:51:23 GMT""}]","2011-03-14"
"cond-mat/0604578","Thiago P. Mayer Alegre","T. P. Mayer Alegre, F. G. G. Hern\'andez, A. L. C. Pereira and G.
  Medeiros-Ribeiro","Lande g-tensor in semiconductor nanostructures","4 pages, 4 figures","Phys. Rev. Lett., 97, 236402 (2006).","10.1103/PhysRevLett.97.236402",,"cond-mat.mtrl-sci",,"  Understanding the electronic structure of semiconductor nanostructures is not
complete without a detailed description of their corresponding spin-related
properties. Here we explore the response of the shell structure of InAs
self-assembled quantum dots to magnetic fields oriented in several directions,
allowing the mapping of the g-tensor modulus for the s and p shells. We found
that the g-tensors for the s and p shells show a very different behavior. The
s-state in being more localized allows the probing of the confining potential
details by sweeping the magnetic field orientation from the growth direction
towards the in-plane direction. As for the p-state, we found that the g-tensor
modulus is closer to that of the surrounding GaAs, consistent with a larger
delocalization. These results reveal further details of the confining
potentials of self-assembled quantum dots that have not yet been probed, in
addition to the assessment of the g-tensor, which is of fundamental importance
for the implementation of spin related applications.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2006 19:25:05 GMT""},{""version"":""v2"",""created"":""Tue, 10 Oct 2006 13:16:30 GMT""},{""version"":""v3"",""created"":""Mon, 14 May 2007 19:20:22 GMT""}]","2007-08-07"
"cond-mat/0604579","Massimo Mannarelli","Massimo Mannarelli, Giuseppe Nardulli, Marco Ruggieri","Evaluating the phase diagram of superconductors with asymmetric spin
  populations","9 pages, 5 figures","Phys.Rev.A74:033606,2006","10.1103/PhysRevA.74.033606","MIT-CTP-3736, Bari-TH-535/06","cond-mat.supr-con hep-ph",,"  The phase diagram of a non-relativistic fermionic system with imbalanced
state populations interacting via a short-range S-wave attractive interaction
is analyzed in the mean field approximation. We determine the energetically
favored state for different values of the mismatch between the two Fermi
spheres in the weak and strong coupling regime considering both homogeneous and
non-homogeneous superconductive states. We find that the homogeneous
superconductive phase persists for values of the population imbalance that
increase with increasing coupling strength. In the strong coupling regime and
for large population differences the energetically stable homogeneous phase is
characterized by one gapless mode. We also find that the inhomogeneous
superconductive phase characterized by the condensate $\Delta({\bf x}) \sim
\Delta~\exp{(i \bf{q \cdot x})}$ is energetically favored in a range of values
of the chemical potential mismatch that shrinks to zero in the strong coupling
regime.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2006 19:48:16 GMT""}]","2008-11-26"
"cond-mat/0604580","Lianyi He","Lianyi He, Meng Jin and Pengfei Zhuang","Superfluidity in a Three-flavor Fermi Gas with SU(3) Symmetry","9 pages, 2 figures, published version","Phys.Rev.A74:033604,2006","10.1103/PhysRevA.74.033604",,"cond-mat.other cond-mat.supr-con hep-ph nucl-th physics.atom-ph",,"  We investigate the superfluidity and the associated Nambu-Goldstone modes in
a three-flavor atomic Fermi gas with SU(3) global symmetry. The s-wave pairing
occurs in flavor anti-triplet channel due to the Pauli principle, and the
superfluid state contains both gapped and gapless fermionic excitations.
Corresponding to the spontaneous breaking of the SU(3) symmetry to a SU(2)
symmetry with five broken generators, there are only three Nambu-Goldstone
modes, one is with linear dispersion law and two are with quadratic dispersion
law. The other two expected Nambu-Goldstone modes become massive with a mass
gap of the order of the fermion energy gap in a wide coupling range. The
abnormal number of Nambu-Goldstone modes, the quadratic dispersion law and the
mass gap have significant effect on the low temperature thermodynamics of the
matter.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2006 20:33:15 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jul 2006 16:04:49 GMT""},{""version"":""v3"",""created"":""Sun, 23 Jul 2006 11:08:06 GMT""},{""version"":""v4"",""created"":""Sat, 9 Sep 2006 08:13:47 GMT""}]","2009-09-09"
"cond-mat/0604581","Connie Chang","Connie Te-ching Chang and James P. Sethna","Phonon Overlaps: Polyacetylene, Polarons, and Molecular Size",,,,,"cond-mat.mes-hall",,"  We provide a theory for the effects of polarons and phonons in mediating and
suppressing the quantum tunneling of electrons into single molecules of
conducting polymers, motivated by experiments on molecular quantum dots. The
effects of both phonons and excitations of the polaron particle-in-a-box
excitations are calculated. Using both the Su-Schrieffer-Heeger (SSH) model of
polyacetylene and direct density-functional theory (DFT) calculations, we
calculate the suppression of ground--state to ground--state transitions and the
position and strength of the side-bands.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2006 22:42:14 GMT""},{""version"":""v2"",""created"":""Thu, 8 Nov 2007 21:13:45 GMT""}]","2007-11-08"
"cond-mat/0604582","Moo Sung Kim","M. S. Kim, Y. Nakai, H. Tou, M. Sera, F. Iga, T. Takabatake and S.
  Kunii","Thermopower of CexR1-xB6 (R=La, Pr and Nd)","PDF file, 7 pages with 9 figures, accepted for publication",,"10.1143/JPSJ.75.064704","61989","cond-mat.str-el",,"  The thermopower, S, of CexR1-xB6 (R=La, Pr, Nd) was investigated. S with a
positive sign shows a typical behavior observed in the Ce Kondo system, an
increase with decreasing temperature at high temperatures and a maximum at low
temperatures. The S values of all the systems at high temperatures are roughly
linearly dependent on the Ce concentration, indicating the conservation of the
single-impurity character of the Kondo effect in a wide x range. However, the
maximum value of S, S_max, and the temperature, T_max, at which S_max is
observed exhibit different x dependences between CexLa1-xB6 and CexR1-xB6
(R=Pr, Nd). In CexLa1-xB6, T_max, which is ~8 K in CeB6, decreases with
decreasing x and converges to ~1 K in a very dilute alloy and S_max shows an
increase below x ~ 0.1 after decreasing with decreasing x. In CexR1-xB6 (R=Pr,
Nd), T_max shows a weak x dependence but S_max shows a roughly linear decrease
in x. These results are discussed from the standpoint of the chemical pressure
effect and the Ce-Ce interaction. S in the long-range ordered phase shows very
different behavior between CexPr1-xB6 and CexNd1-xB6.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2006 22:44:22 GMT""}]","2009-11-11"
"cond-mat/0604583","Jong E Han","J. E. Han","Mapping of strongly correlated steady-state nonequilibrium to an
  effective equilibrium","15 pages, 9 figures",,"10.1103/PhysRevB.75.125122",,"cond-mat.str-el cond-mat.mes-hall",,"  By mapping steady-state nonequilibrium to an effective equilibrium, we
formulate nonequilibrium problems within an equilibrium picture where we can
apply existing equilibrium many-body techniques to steady-state electron
transport problems. We study the analytic properties of many-body scattering
states, reduce the boundary condition operator in a simple form and prove that
this mapping is equivalent to the correct linear-response theory. In an example
of infinite-U Anderson impurity model, we approximately solve for the
scattering state creation operators, based on which we derive the bias operator
Y to construct the nonequilibrium ensemble in the form of the Boltzmann factor
exp(-beta(H-Y)). The resulting Hamiltonian is solved by the non-crossing
approximation. We obtain the Kondo anomaly conductance at zero bias, inelastic
transport via the charge excitation on the quantum dot and significant
inelastic current background over a wide range of bias. Finally, we propose a
self-consistent algorithm of mapping general steady-state nonequilibrium.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 03:01:45 GMT""}]","2015-06-25"
"cond-mat/0604584","Subray Bhat","S S Rao and S V Bhat","Preparation, characterization and magnetic studies of Bi_0.5
  X_0.5(X=Ca,Sr)MnO_3 nanoparticles","13 pages including 4 figures; work presented at the Internatinal
  Conference on Nanoscience and Technology,ICONSAT2006, New Delhi, March 2006",,,,"cond-mat.str-el cond-mat.mtrl-sci",,"  Nanoparticles (dia ~ 5 - 7 nm) of Bi_0.5 X_0.5(X=Ca,Sr)MnO_3 are prepared by
polymer assisted sol-gel method and characterized by various physico-chemical
techniques. X-ray diffraction gives evidence for single phasic nature of the
materials as well as their structures. Mono dispersed to a large extent,
isolated nanoparticles are seen in the transmission electron micrographs. High
resolution electron microscopy shows the crystalline nature of the
nanoparticles. Superconducting quantum interferometer based magnetic
measurements from 10 K to 300 K show that these nanomanganites retain the
charge ordering (CO) nature unlike Pr and Nd based nanomanganites. The CO in Bi
based manganites is thus found to be very robust consistent with the
observation that magnetic field of the order of 130 T are necessary to melt the
CO in these compounds. These results are supported by electron magnetic
resonance measurements.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 05:07:21 GMT""}]","2007-05-23"
"cond-mat/0604585","John Schliemann","John Schliemann","Theoretical study of interacting hole gas in p-doped bulk III-V
  semiconductors","9 pages, 5 figures, title slightly changed in the course of editorial
  process, a few references added, version to appear in Phys. Rev. B","Phys. Rev. B 74, 045214 (2006)","10.1103/PhysRevB.74.045214",,"cond-mat.mes-hall cond-mat.str-el",,"  We study the homogeneous interacting hole gas in $p$-doped bulk III-V
semiconductors. The structure of the valence band is modelled by Luttinger's
Hamiltonian in the spherical approximation, giving rise to heavy and light hole
dispersion branches, and the Coulomb repulsion is taken into account via a
self-consistent Hartree-Fock treatment. As a nontrivial feature of the model,
the self-consistent solutions of the Hartree-Fock equations can be found in an
almost purely analytical fashion, which is not the case for other types of
effective spin-orbit coupling terms. In particular, the Coulomb interaction
renormalizes the Fermi wave numbers for heavy and light holes. As a
consequence, the ground state energy found in the self-consistent Hartree-Fock
approach and the result from lowest-order perturbation theory do not agree. We
discuss the consequences of our observations for ferromagnetic semiconductors,
and for the possible observation of the spin-Hall effect in bulk $p$-doped
semiconductors. Finally, we also investigate elementary properties of the
dielectric function in such systems.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 06:45:13 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jun 2006 09:04:14 GMT""}]","2007-05-23"
"cond-mat/0604586","Veer Awana Dr","V.P.S. Awana (NPL+NIMS), S. Balamurugan (NIMS), Akshay Deshpande
  (NPL), L. S. Sharath Chandra (IUC), V. Ganesan (IUC), H. Kishan (NPL), E.
  Takayama-Muromachi (NIMS) and A.V. Narlikar (IUC)","Synthesis and physical characterization of superconductivity-magnetism
  crossover compound RuSr2EuCeCu2O10","11 pages TEXT and Figs. Solid State Communications (2006) accepted",,"10.1016/j.ssc.2006.04.001",,"cond-mat.supr-con",,"  We carefully studied the nonsuperconducting sample of the
magneto-superconducting RuSr2(Eu1-xCex)Cu2O10 series with composition
RuSr2EuCeCu2O10. This compound seems to exhibit a complex magnetic state as
revealed by host of techniques like resistivity, thermopower, magnetic
susceptibility and MR measurements.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 08:16:02 GMT""}]","2009-11-11"
"cond-mat/0604587","Veer Awana Dr","V.P.S. Awana (NPL+NIMS), Rajeev Ranjan (BHU), Rajeev Rawat (IUC), L.
  S. Sharath Chandra (IUC), M. Peurla (Uni. TURKU), V. Ganesan (IUC), H. Kishan
  (NPL), D. Pandey (BHU), R. Laiho (Uni. TURKU), E. Takayama-Muromachi (NIMS),
  and A.V. Narlikar (IUC+ Un. TURKU)","Anomalous lattice expansion of RuSr2Eu1.5Ce0.5Cu2O10(Ru-1222) magneto
  superconductor: A low temperature X-ray diffraction study","15 Pages Text Plus Figs. Physica C (2006) accepted",,"10.1016/j.physc.2006.03.123",,"cond-mat.supr-con cond-mat.str-el",,"  This is the first report of the observation of the onset of excess volume and
also of the strain along the a-axis near the magnetic ordering temperature in
Ru-1222 superconductor, and indicates a coupling between the lattice and the
magnetism in this system. Magnetization, magneto transport and thermoelectric
power measurements being carried out on the same sample are also reported.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 08:38:17 GMT""}]","2009-11-11"
"cond-mat/0604588","Sayed Akbar Jafari","S.A. Jafari, T. Tohyama, S. Maekawa","Dynamical mean field theory of optical third harmonic generation","4 eps figures","J. Phys. Soc. Jpn. 75 (2006) 083706","10.1143/JPSJ.75.083706",,"cond-mat.str-el",,"  We formulate the third harmonic generation (THG) within the dynamical mean
field theory (DMFT) approximation of the Hubbard model. In the limit of large
dimensions, where DMFT becomes exact, the vertex corrections to current
vertices are identically zero, and hence the calculation of the THG spectrum
reduces to a time-ordered convolution, followd by appropriate analytic
continuuation. We present the typical THG spectrum of the Hubbard model
obtained by this method. Within our DMFT calculation, we observe a nontrivial
approximate {\em scaling} function describing the THG spectra in all Mott
insulators, independent of the gap magnitude.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 08:48:21 GMT""}]","2009-11-11"
"cond-mat/0604589","Shu-Chiuan Chang","Shu-Chiuan Chang and Wenya Wang","Spanning Trees on Lattices and Integration Identities","15 pages, 3 figures, 1 table","J. Phys. A: Math. Gen. 39, 10263-10275 (2006)","10.1088/0305-4470/39/33/001",,"cond-mat.stat-mech math.CO",,"  For a lattice $\Lambda$ with $n$ vertices and dimension $d$ equal or higher
than two, the number of spanning trees $N_{ST}(\Lambda)$ grows asymptotically
as $\exp(n z_\Lambda)$ in the thermodynamic limit. We present exact integral
expressions for the asymptotic growth constant $z_\Lambda$ for spanning trees
on several lattices. By taking different unit cells in the calculation, many
integration identities can be obtained. We also give $z_{\Lambda (p)}$ on the
homeomorphic expansion of $k$-regular lattices with $p$ vertices inserted on
each edge.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 10:35:58 GMT""}]","2009-11-11"
"cond-mat/0604590","Ondrej Hudak Doc. RNDr. DrSc. ( Assoc.Prof.)","O. Hudak and W. Schranz and M. Hudak","Mechanical and dielectric response of microcomposites of the type:
  ferroelastic-dielectric","14 pages, LaTeX, mechanical and dielectric responses of
  microcomposites, ferroelastic-dielectric microcomposites. The author (O.H.)
  takes in this version of the paper contribution of the author Matej Hudak
  into account",,,,"cond-mat.mtrl-sci cond-mat.dis-nn","http://creativecommons.org/licenses/by/4.0/","  Dynamic dielectric and mechanical responses of the microcomposites of the
ferroelastic-dielectric type were studied in this paper. The mechanical
inclusions-matrix interactions have influence on the mechanical moduli of the
composite. We have studied a mechanical response of the composite which
consists of the material M and of the other material I in which dispersion of
mechanic moduli of particles is present. The inclusions of the dielectric
material in the ferroelastic matrix has the effect on the dielectric response
of the microcomposite. We have found conditions for which the inclusions have
the effect of enhancement of the dielectric response. Results of low frequency
dielectric constant and dielectric loss in orthorhombic $ Al_{2}(WO_{4})_{3}$
show for polycrystalline material, where voids play the role of the dielectric
material, their linear increasing dependence on increasing hydrostatic pressure
p. These facts are qualitatively explained within our theory.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 15:11:08 GMT""},{""version"":""v2"",""created"":""Thu, 19 Aug 2021 11:44:50 GMT""}]","2021-08-20"
"cond-mat/0604591","Heinz-J\""urgen Schmidt B.","Heinz-J\""urgen Schmidt","Generalized Bell inequalities and frustrated spin systems","15 pages, 6 figures",,,,"cond-mat.mtrl-sci quant-ph",,"  We find a close correspondence between generalized Bell inequalities of a
special kind and certain frustrated spin systems. For example, the
Clauser-Horn-Shimony-Holt inequality corresponds to the frustrated square with
the signs +++- for the nearest neighbor interaction between the spins.
Similarly, the Pearle-Braunstein-Cave inequality corresponds to a frustrated
even ring with the corresponding signs +...+-. Upon this correspondence, the
violation of such inequalities by the entangled singlet state in quantum
mechanics is equivalent to the spin system possessing a classical coplanar
ground state, the energy of which is lower than the Ising ground state's
energy. We propose a scheme which generates new inequalities and give further
examples, the frustrated hexagon with additional diagonal bonds and the
frustrated hypercubes in n=3,4,5 dimensions. Surprisingly, the hypercube in n=4
dimensions yields an inequality which is not violated by the singlet state. We
extend the correspondence to other entangled states and XXZ-models of spin
systems.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 12:44:10 GMT""}]","2007-05-23"
"cond-mat/0604592","Ricardo Paredes","Ricardo Paredes (IVIC), Carlos Vasquez (USB)","Three-dimensional Ising model confined in low-porosity aerogels: a Monte
  Carlo study","10 pages, 10 figures. Submitted to Physical Review B","Phys. Rev. B 74, 054201 (2006)","10.1103/PhysRevB.74.054201",,"cond-mat.stat-mech",,"  The influence of correlated impurities on the critical behaviour of the 3D
Ising model is studied using Monte Carlo simulations. Spins are confined into
the pores of simulated aerogels (diffusion limited cluster-cluster aggregation)
in order to study the effect of quenched disorder on the critical behaviour of
this magnetic system. Finite size scaling is used to estimate critical
couplings and exponents. Long-range correlated disorder does not affect
critical behavior. Asymptotic exponents differ from those of the pure 3D Ising
model (3DIS), but it is impossible, with our precision, to distinguish them
from the randomly diluted Ising model (RDIS).
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 13:41:35 GMT""},{""version"":""v2"",""created"":""Sun, 4 Jun 2006 16:25:37 GMT""}]","2009-11-11"
"cond-mat/0604593","Otto Muskens","Otto L. Muskens (1), Maarten H. M. van Weert (1), Magnus T. Borgstrom
  (2), Erik P.A.M. Bakkers (2), Jaime Gomez Rivas (1) ((1) FOM Institute for
  Atomic and Molecular Physics AMOLF, c/o Philips Research Laboratories,
  Eindhoven, The Netherlands. (2) Philips Research Laboratories, Eindhoven, The
  Netherlands)","Giant optical birefringence of semiconductor nanowire metamaterials","10 pages, 4 figures",,"10.1063/1.2402906",,"cond-mat.mtrl-sci",,"  Semiconductor nanowires exhibit large polarization anisotropy for the
absorption and emission of light, making them ideal building blocks for novel
photonic metamaterials. Here, we demonstrate that a high density of aligned
nanowires exhibits giant optical birefringence, a collective phenomenon
observable uniquely for collections of wires. The nanowire material was grown
on gallium phosphide (GaP) (111) in the form of vertically standing GaP
nanowires. We obtain the largest optical birefringence to date, with a
difference between the in-plane and out-of-plane refractive indices of 0.80 and
a relative birefringence of 43%. These values exceed by a factor of 75 the
natural birefringence of quartz and a by more than a factor of two the highest
values reported so far in other artificial materials. By exploiting the
specific crystallographic growth directions of the nanowires on the substrate,
we further demonstrate full control over the orientation of the optical
birefringence effect in the metamaterial.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 13:56:33 GMT""}]","2010-10-26"
"cond-mat/0604595","Marco Frasca","Marco Frasca","Localization in a strongly disordered system: A perturbation approach","5 pages, no figures. Version accepted for publication on
  International Journal of Modern Physics B","Int.J.Mod.Phys.B27:1350051,2013","10.1142/S0217979213500513",,"cond-mat.dis-nn hep-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that a strongly disordered two-dimensional system localizes with a
localization length given analytically. We get a scaling law with a critical
exponent is $\nu=1$ in agreement with the Chayes criterion $\nu\ge 1$. The case
we are considering is for off-diagonal disorder. The method we use is a
perturbation approach holding in the limit of an infinitely large perturbation
as recently devised and the Anderson model is considered with a Gaussian
distribution of disorder. The localization length diverges when energy goes to
zero with a scaling law in agreement to numerical and theoretical expectations.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 15:11:18 GMT""},{""version"":""v2"",""created"":""Wed, 9 Apr 2008 07:06:22 GMT""},{""version"":""v3"",""created"":""Fri, 10 Oct 2008 15:52:49 GMT""}]","2013-05-21"
"cond-mat/0604596","Gabriel Bester Dr.","Gabriel Bester, Xifan Wu, David Vanderbilt, Alex Zunger","Importance of second-order piezoelectric effects in zincblende
  semiconductors","4 pages, 3 figures, Submitted to Phys. Rev. Lett","Phys. Rev. Lett. 96, 187602 (2006)","10.1103/PhysRevLett.96.187602",,"cond-mat.mtrl-sci",,"  We show that the piezoelectric effect that describes the emergence of an
electric field in response to a crystal deformation in III-V semiconductors
such as GaAs and InAs has strong contributions from second-order effects that
have been neglected so far. We calculate the second-order piezoelectric tensors
using density functional theory and obtain the piezoelectric field for
[111]-oriented In$_x$Ga$_{1-x}$As quantum wells of realistic dimensions and
concentration $x$. We find that the linear and the quadratic piezoelectric
coefficients have the opposite effect on the field, and for large strains the
quadratic terms even dominate. Thus, the piezoelectric field turns out to be a
rare example of a physical quantity for which the first- and second-order
contributions are of comparable magnitude.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 15:20:44 GMT""}]","2009-11-11"
"cond-mat/0604597","Alexander Brodin","Catalin Gainaru, Alexander Brodin, Vladimir Novikov, Ernst A.
  R\""ossler","Does frequency-temperature superposition hold in deeply super-cooled
  liquids?","5 pages, 4 figures",,,,"cond-mat.dis-nn cond-mat.soft",,"  The temperature evolution of the broadband $10^{-6}$-$10^{10}$ Hz dielectric
susceptibility of the paradigmatic glass formers glycerol, propylene carbonate,
and fluoro-aniline is analyzed assuming a three-step relaxation due to the
$\alpha$-process, its excess wing, and a $\beta$-process. We find that the
$\alpha$-peak and the wing can be described by susceptibility functions with
temperature-independent high-frequency exponents, while the relative weight of
these contributions does depend on the temperature. The excess wing and the
$\beta$-process are distinct phenomena; in particular, the relaxation strength
of the excess wing grows with decreasing the temperature, contrary to that of
the $\beta$-process. In our interpretation, the frequency-temperature
superposition of the $\alpha$-process is valid for all temperatures; in the
case of glycerol, a typical $\beta$-process is unambiguously identified for the
first time.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2006 15:40:31 GMT""}]","2007-05-23"
