"hep-ph/0610360","Makoto Oka","Makoto Oka","Dynamics of Multiquark Systems: Mass, Width and Exotics","Manuscript prepared for the Proceedings of the 18th International
  IUPAP Conference on Few-Body Problems in Physics, FB18, held in Santos,
  Brazil, on August 21-16, 2006, and also for the International workshop on
  Strangeness Nuclear Physics (SNP2006), held in Zhang Jia Jie, China, on
  September 5-9, 2006","Nucl.Phys.A790:462-466,2007","10.1016/j.nuclphysa.2007.03.078",,"hep-ph",,"  Exotic multi-quark states are examined in the quark model and in QCD. Current
status of theoretical studies of the pentaquark Theta^+ is reported. We show
recent analyses of multi-quark components of baryons. A novel method to extract
a compact excited state in the lattice QCD is applied. We also discuss how to
determine mixings of different Fock components in the hadron in the QCD sum
rule approach.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 02:46:23 GMT""}]","2008-11-26"
"hep-ph/0610361","Ken-ichi Okumura","Ken-ichi Okumura","Relic abundance and detection prospects of neutralino dark matter in
  mirage mediation","8 pages, 12 figures. Talk given at the Dark Side of the Universe,
  Madrid, June 20-24, 2006",,"10.1063/1.2409069","KYUSHU-HET-97","hep-ph",,"  We analyze thermal relic abundance of neutralino dark matter and discuss
future prospects of its direct and indirect detections in mirage mediation.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 06:08:53 GMT""}]","2009-11-11"
"hep-ph/0610363","Mojtaba Mohammadi Najafabadi","Mojtaba Mohammadi Najafabadi","On the Charged Higgs Bosons Effects in the Top Quark Decays","7 pages, 4 pictures",,,,"hep-ph",,"  The collider experiments at the Tevatron and the LHC provide us the
possibility of probing the existence of a light charged Higgs boson. In this
paper we study semi-leptonic decay of a polarized top quark via the charged
Higgs boson ($t(\uparrow)\to H^{+}b \to l^{+}\nu_{l}b$). It is shown that the
asymmetry or spin correlation coefficient of the charged lepton depends on the
$\tan\beta$ and $M_{H^{\pm}}$ and is quite different from the Standard Model.
This sensitivity of asymmetry to $\tan\beta$ and $M_{H^{\pm}}$ could be
utilized in the experimental searches for the light charged Higgs for
separation of the signal from backgrounds in the $t\bar{t}\to
H^{+}W^{-}b\bar{b}\to\tau^{+}\nu_{\tau}\l^{-}\bar{\nu_{\l}}b\bar{b}$ (and vice
versa). It might be useful for obtaining better bounds in the
($\tan\beta,M_{H^{\pm}}$) plane too.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 08:19:04 GMT""},{""version"":""v2"",""created"":""Mon, 30 Oct 2006 16:42:17 GMT""}]","2007-05-23"
"hep-ph/0610364","Ignazio Scimemi","Ignazio Scimemi, Elvira Gamiz, Joaquim Prades","Measuring the a0-a2 pion scattering lengths through K to 3 pi decays","Invited talk at ``QCD 06'', 3-7 July 2006, Montpellier, France","Nucl.Phys.Proc.Suppl.174:105-108,2007","10.1016/j.nuclphysbps.2007.08.098","CERN-PH-TH/2006-219, IFIC/06-37","hep-ph",,"  We discuss the recent Cabibbo's proposal to measure the pion-pion scattering
lengths combination a0-a2 from the cusp effect in the pi0-pi0 energy spectrum
at threshold for K+ to (pi0 pi0 pi+) and KL to (pi0 pi0 pi0). We estimate the
theoretical uncertainty of the a0-a2 determination at NLO in our approach and
obtain that it is not smaller than 5% for K+ to (pi0 pi0 pi+). One gets similar
theoretical uncertainties if the neutral KL to (pi0 pi0 pi0) decay data below
threshold are used instead. For this decay, there are very large theoretical
uncertainties above threshold due to cancellations and data above threshold
cannot be used to get the scattering lengths.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 08:32:03 GMT""}]","2008-11-26"
"hep-ph/0610365","Reinhard Alkofer","R. Alkofer and J. Greensite","Quark Confinement: The Hard Problem of Hadron Physics","21 pages, 3 figures, commissioned review article for a special focus
  issue of J. Phys. G on Hadron Physics; v2 references updated","J.Phys.G34:S3,2007","10.1088/0954-3899/34/7/S02",,"hep-ph",,"  We give a brief overview of the problem of quark confinement in hadronic
physics, and outline a few of the suggested explanations of the confining
force.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 09:34:00 GMT""},{""version"":""v2"",""created"":""Thu, 21 Dec 2006 10:10:38 GMT""}]","2008-11-26"
"hep-ph/0610366","Giuliano Panico","Giuliano Panico","Gauge-Higgs Unification on Flat Space Revised","4 pages, 1 figure, to appear in Proceedings of SUSY06, the 14th
  International Conference on Supersymmetry and the Unification of Fundamental
  Interactions, UC Irvine, California, 12-17 June 2006","AIPConf.Proc.903:443-446,2007","10.1063/1.2735219",,"hep-ph",,"  Models with gauge-Higgs unification on a flat space are typically affected by
common problems, the main of which are the prediction of a too small top and
Higgs mass and a too low compactification scale. We show how, by breaking the
SO(4,1) Lorentz symmetry in the bulk and introducing a Z_2 ``mirror'' symmetry,
a potentially realistic model arises, in which all these problems are solved.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 10:06:31 GMT""}]","2008-11-26"
"hep-ph/0610367","Tomas Hallgren","Tomas Hallgren","Kaluza-Klein Dark Matter from Deconstructed Universal Extra Dimensions","4 pages, 1 figure. To appear in Proceedings of SUSY06, the 14th
  International Conference on Supersymmetry and the Unification of Fundamental
  Interactions, UC Irvine, California, 12-17 June 2006","AIPConf.Proc.903:652-655,2007","10.1063/1.2735268",,"hep-ph",,"  We consider Kaluza-Klein dark matter from deconstructed or latticized
universal extra dimensions and study in this model the positron flux from
Kaluza-Klein dark matter annihilation in the galactic halo.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 10:54:31 GMT""},{""version"":""v2"",""created"":""Tue, 31 Oct 2006 09:31:29 GMT""}]","2008-11-26"
"hep-ph/0610368","Mikhail Vysotsky","M.I. Vysotsky","New (virtual) Physics in the Era of the LHC","5 pages","Phys.Lett.B644:352-354,2007","10.1016/j.physletb.2006.12.003",,"hep-ph hep-ex",,"  A simple extension of the Standard Model demonstrates that New Physics
non-reachable through direct production at LHC can induce up to 10% corrections
to the length of the unitarity triangle side, extracted from $\Delta m_{B_d}$.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 11:35:41 GMT""}]","2008-11-26"
"hep-ph/0610369","Vladimir Zoller","V.R. Zoller","Left and Right in small-x neutrino DIS","7 pages, 1 figures, Talk given at Diffraction 06,International
  Workshop on Diffraction in High-Energy Physics,September 5-10, 2006
  Adamantas, Milos island, Greece","PoSDIFF2006:042,2006",,,"hep-ph",,"  The color dipole analysis of nuclear effects in charge current DIS is
presented. The emphasis is put on the pronounced effect of left-right asymmetry
of shadowing in neutrino-nucleus DIS at small values of Bjorken $x$. Strikingly
different scaling behavior of nuclear shadowing for the left-handed
andright-handed $W^+$ is predicted. Large, about 25%, shadowing in the $Fe$
structure functions is predicted, which is important for a precise
determination of the P-odd nucleon structure functions $xF^{\nu(\bar\nu)}_3$
and $\Delta x F_3=xF_3^{\nu}-xF_3^{\bar \nu}$.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 12:08:59 GMT""}]","2008-11-26"
"hep-ph/0610370","Stephen West","Stephen M. West","Mixed Sneutrino Dark Matter and the Ratio Omega(b)/Omega(dm)","4 pages, 4 figures, to appear in Proceedings of SUSY06, the 14th
  International Conference on Supersymmetry and the Unification of Fundamental
  Interactions, UC Irvine, California, 12-17 June 2006","AIPConf.Proc.903:567-570,2007","10.1063/1.2735248","OUTP-0604P","hep-ph",,"  It is known that the cosmological baryon density ($\Omega_{\rm{b}}$) and dark
matter density ($\Omega_{\rm{dm}}$) have strikingly similar values. However, in
most theories of the early Universe, each density is explained by separate
dynamics and consequently there is no compelling reason for this observation.
In this note, I briefly review a model in which the dark matter species
possesses a particle-antiparticle asymmetry. This asymmetry determines both the
baryon asymmetry and strongly affects the dark matter density, thus naturally
linking $\Omega_{\rm{b}}$ and $\Omega_{\rm{dm}}$. In these models it is shown
that sneutrinos can play the role of such dark matter.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 13:47:18 GMT""}]","2008-11-26"
"hep-th/0610282","Keisuke Izumi","Keisuke Izumi, Kazuya Koyama, Takahiro Tanaka","Unexorcized ghost in DGP brane world","19 pages, 1 figure","JHEP 0704:053,2007","10.1088/1126-6708/2007/04/053",,"hep-th",,"  The braneworld model of Dvali-Gabadadze-Porrati realizes the
self-accelerating universe. However, it is known that this cosmological
solution contains a spin-2 ghost. We study the possibility of avoiding the
appearance of the ghost by slightly modifying the model, introducing the second
brane. First we consider a simple model without stabilization of the separation
of the brane. By changing the separation between the branes, we find we can
erase the spin-2 ghost. However, this can be done only at the expense of the
appearance of a spin-0 ghost instead. We discuss why these two different types
of ghosts are correlated. Then, we examine a model with stabilization of the
brane separation. Even in this case, we find that the correlation between
spin-0 and spin-2 ghosts remains. As a result we find we cannot avoid the
appearance of ghost by two-branes model.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 16:24:21 GMT""},{""version"":""v2"",""created"":""Mon, 6 Nov 2006 06:44:51 GMT""},{""version"":""v3"",""created"":""Thu, 22 Feb 2007 13:39:54 GMT""}]","2010-10-27"
"hep-th/0610283","Benjamin Zwiebel","Benjamin I. Zwiebel","Yangian Symmetry at Two Loops for the su(2|1) Sector of N=4 SYM","13 pages, v2: minor corrections","J.Phys.A40:1141-1152,2007","10.1088/1751-8113/40/5/018","PUTP-2213","hep-th",,"  We present the perturbative Yangian symmetry at next-to-leading order in the
su(2|1) sector of planar N=4 SYM. Just like the ordinary symmetry generators,
the bi-local Yangian charges receive corrections acting on several neighboring
sites. We confirm that the bi-local Yangian charges satisfy the necessary
conditions: they transform in the adjoint of su(2|1), they commute with the
dilatation generator, and they satisfy the Serre relations. This proves that
the sector is integrable at two loops.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 16:20:44 GMT""},{""version"":""v2"",""created"":""Sun, 5 Nov 2006 13:48:07 GMT""}]","2008-11-26"
"hep-th/0610284","Domenico Orlando","Domenico Orlando","String Theory: exact solutions, marginal deformations and hyperbolic
  spaces","PhD thesis, 168 pages","Fortsch.Phys.55:161-282,2007","10.1002/prop.200610333",,"hep-th",,"  This thesis is almost entirely devoted to studying string theory backgrounds
characterized by simple geometrical and integrability properties. The archetype
of this type of system is given by Wess-Zumino-Witten models, describing string
propagation in a group manifold or, equivalently, a class of conformal field
theories with current algebras. We study the moduli space of such models by
using truly marginal deformations. Particular emphasis is placed on asymmetric
deformations that, together with the CFT description, enjoy a very nice
spacetime interpretation in terms of the underlying Lie algebra. Then we take a
slight detour so to deal with off-shell systems. Using a renormalization-group
approach we describe the relaxation towards the symmetrical equilibrium
situation. In he final chapter we consider backgrounds with Ramond-Ramond field
and in particular we analyze direct products of constant-curvature spaces and
find solutions with hyperbolic spaces.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 16:29:01 GMT""}]","2008-11-26"
"hep-th/0610285","Liam McAllister","Daniel Baumann and Liam McAllister","A Microscopic Limit on Gravitational Waves from D-brane Inflation","8 pages","Phys.Rev.D75:123508,2007","10.1103/PhysRevD.75.123508",,"hep-th astro-ph",,"  We derive a microscopic bound on the maximal field variation of the inflaton
during warped D-brane inflation. By a result of Lyth, this implies an upper
limit on the amount of gravitational waves produced during inflation. We show
that a detection at the level $r > 0.01$ would falsify slow roll D-brane
inflation. In DBI inflation, detectable tensors may be possible in special
compactifications, provided that $r$ decreases rapidly during inflation. We
also show that for the special case of DBI inflation with a quadratic
potential, current observational constraints imply strong upper bounds on the
five-form flux.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 16:34:42 GMT""}]","2008-11-26"
"hep-th/0610286","Yu-ichi Takamizu","Gary Gibbons, Kei-ichi Maeda and Yu-ichi Takamizu","Fermions on Colliding Branes","8 pages 7 figures","Phys.Lett.B647:1-7,2007","10.1016/j.physletb.2007.01.042",,"hep-th astro-ph gr-qc hep-ph",,"  We study the behaviour of five-dimensional fermions localized on branes,
which we describe by domain walls, when two parallel branes collide in a
five-dimensional Minkowski background spacetime. We find that most fermions are
localized on both branes as a whole even after collision. However, how much
fermions are localized on which brane depends sensitively on the incident
velocity and the coupling constants unless the fermions exist on both branes.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 06:37:50 GMT""},{""version"":""v2"",""created"":""Tue, 13 Feb 2007 08:18:01 GMT""}]","2008-11-26"
"hep-th/0610287","Hiroyuki Abe","Hiroyuki Abe","Patterns of supersymmetry breaking in moduli-mixing racetrack model","1+4 pages, 2 figures; Talk given at the 14th International Conference
  on Supersymmetry and the Unification of Fundamental Interactions (SUSY06), UC
  Irvine, California, USA, 12-17 June 2006 and the International Workshop on
  Supersymmetry, Electroweak Symmetry Breaking and Particle Cosmology (Summer
  Institute 2006), APCTP, Pohang, Korea, 21-30 August 2006","AIPConf.Proc.903:517-520,2007","10.1063/1.2735237",,"hep-th hep-ph",,"  We show some structures of moduli stabilization and supersymmetry breaking
caused by gaugino condensations with the gauge couplings depending on two
moduli which often appear in the four-dimensional effective theories of
superstring compactifications.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 07:43:04 GMT""}]","2008-11-26"
"hep-th/0610288","Arafa Aly Dr.","Jamila Douari and Arafa H Aly","Funnel's Fluctuations in Dyonic Case: Intersecting D1-D3 Branes","15 pages, 7 figures",,,,"hep-th",,"  The fluctuations of funnel solutions of intersecting D1 and D3 branes are
quite explicitly discussed by treating different modes and different directions
of the fluctuation at the presence of world volume electric field. The boundary
conditions are found to be Neumann boundary conditions.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 07:55:24 GMT""}]","2007-05-23"
"hep-th/0610289","Florian Bauer","Florian Bauer","Gravity and Quantum Fields in Discrete Space-Times","6 pages, no figures, based on a talk at IRGAC 2006, Barcelona","J.Phys.A40:6957-6963,2007","10.1088/1751-8113/40/25/S46","DESY 06-191","hep-th gr-qc hep-ph",,"  In a 6D model, where the extra dimensions form a discretised curved disk, we
investigate the mass spectra and profiles of gravitons and Dirac fermions. The
discretisation is performed in detail leading to a star-like geometry. In
addition, we use the curvature of the disk to obtain the mass scales of this
model in a more flexible way. We also discuss some applications of this setup
like generating small fermion masses.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 12:33:09 GMT""}]","2008-11-26"
"hep-th/0610290","Vit Jakubsky","V. Jakubsky, J. Smejkal","A Positive-Definite Scalar Product for Free Proca Particle","13 pages, no figures","Czech.J.Phys.56:985,2006","10.1007/s10582-006-0394-x",,"hep-th",,"  We implement recent results of pseudo-Hermitian quantum mechanics to
description of relativistic massive particle with spin-one. We derive a
one-parameter family of Lorentz invariant positive-definite scalar products on
the space of solutions of Proca equation.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 09:13:00 GMT""}]","2008-11-26"
"hep-th/0610292","Riccardo Catena","Riccardo Catena, Massimo Pietroni, Luca Scarabello","Local transformations of units in Scalar-Tensor Cosmology","To appear in the proceedings of IRGAC 2006, 2nd International
  Conference on Quantum Theories and Renormalization Group in Gravity and
  Cosmology, Barcelona, July 11-15 2006","J.Phys.A40:6883-6888,2007","10.1088/1751-8113/40/25/S34","DESY - 195","hep-th",,"  The physical equivalence of Einstein and Jordan frame in Scalar Tensor
theories has been explained by Dicke in 1962: they are related by a local
transformation of units. We discuss this point in a cosmological framework. Our
main result is the construction of a formalism in which all the physical
observables are frame-invariant. The application of this approach to CMB codes
is at present under analysis.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 11:27:52 GMT""}]","2008-11-26"
"hep-th/0610293","Jamila Douari Dr.","Jamila Douari","Electrified Dp-Branes Intersections","Title changed, many sections added and references as well. 41 pages,
  6 figures",,,,"hep-th",,"  In this review, we introduce the electrified Dp-branes intersections in the
low energy effective theory. We focus on D1-D3, D1-D5 and D0-D2 branes. We give
the solutions configurations in the low energy effective theory in the absence
and the presence of electric field by exciting one, two and three scalars in D3
system. The solutions from D3 point of view in the last two cases are given as
a spike which is interpreted as an attached bundle of a superposition of
coordinates of another brane given as a collective coordinate a long which the
brane extends away from the D3-brane. The lowest energy in both cases is higher
than the energy found in the case of D1$\bot$D3 branes. We also find space-time
dependent solutions in D1-D3 system that are a natural generalization of those
found without the electric field. Then, we show that, in the flat background,
the D1-D3 and D1-D5 branes obey Neumann boundary conditions by discussing the
fluctuations of fuzzy funnel solutions in both systems. Also, we give the
broken duality in D1-D3 system and the unbroken duality in D1-D5 system. In
D0-D2 system, we consider generalized Maxwell theory by introducing a
generalized connection put at the origin of the spherical D2-brane to describe
anyons instead of Chern-Simons term. The D2-brane got a higher energy and the
static potential for two opposite charged exotic particles is found to have a
screening nature on a fuzzy two-sphere instead of confinement which is a
special property of the system on the plane.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 13:09:27 GMT""},{""version"":""v2"",""created"":""Thu, 6 Mar 2008 13:55:09 GMT""}]","2008-03-06"
"hep-th/0610294","Antonio Gonz\'alez-Arroyo","Antonio Gonzalez-Arroyo and Alberto Ramos","Dynamics of critical vortices on the torus and on the plane","Latex, 30 Pages, 6 figures","JHEP 0701:054,2007","10.1088/1126-6708/2007/01/054","FTUAM-05-19; IFT-UAM/CSIC-05-53","hep-th",,"  We use the Bradlow parameter expansion to construct the metric tensor in the
space of solutions of the Bogomolny equations for the Abelian Higgs model on a
two-dimensional torus. Using this metric we study the dynamics and scattering
of vortices on the torus within the geodesic approximation. For small torus
volumes the metric is determined in terms of a small number of parameters. For
large volumes the results provide a very precise approximation to the metric
and dynamics on the plane.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 13:28:13 GMT""}]","2010-10-27"
"hep-th/0610295","Heng-Yu Chen HYC","Heng-Yu Chen, Nick Dorey and Keisuke Okamura","The Asymptotic Spectrum of the N=4 Super Yang-Mills Spin Chain","17 pages, No figure","JHEP 0703:005,2007","10.1088/1126-6708/2007/03/005","DAMTP-06-64, UT-06-17","hep-th",,"  In this paper we discuss the asymptotic spectrum of the spin chain
description of planar N=4 SUSY Yang-Mills. The states appearing in the spectrum
belong to irreducible representations of the unbroken supersymmetry SU(2|2) x
SU(2|2) with non-trivial extra central extensions. The elementary magnon
corresponds to the bifundamental representation while boundstates of Q magnons
form a certain short representation of dimension 16Q^{2}. Generalising the
Beisert's analysis of the Q=1 case, we derive the exact dispersion relation for
these states by purely group theoretic means.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 15:38:59 GMT""}]","2010-10-27"
"math-ph/0610077","Vincenzo Chilla","Vincenzo Chilla","Combinatorics of transformations from standard to non-standard bases in
  Brauer algebras","IOP class; 19 pages, 2 figures","J.Phys.A40:5395-5414,2007","10.1088/1751-8113/40/20/010",,"math-ph astro-ph hep-th math.MP quant-ph",,"  Transformation coefficients between standard bases for irreducible
representations of the Brauer centralizer algebra $\mathfrak{B}_f(x)$ and split
bases adapted to the $\mathfrak{B}_{f_1} (x) \times \mathfrak{B}_{f_2} (x)
\subset \mathfrak{B}_f (x)$ subalgebra ($f_1 +f_2 = f$) are considered. After
providing the suitable combinatorial background, based on the definition of
$i$-coupling relation on nodes of the subduction grid, we introduce a
generalized version of the subduction graph which extends the one given in J.
Phys. A: Math. Gen. $\mathbf{39}$ 7657-7668 for symmetric groups. Thus, we can
describe the structure of the subduction system arising from the linear method
and give an outline of the form of the solution space. An ordering relation on
the grid is also given and then, as in the case of symmetric groups, the
choices of the phases and of the free factors governing the multiplicity
separations are discussed.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 16:34:02 GMT""}]","2008-11-26"
"math-ph/0610079","Eddy Pariguan","Rafael Diaz and Eddy Pariguan","An example of Feynman-Jackson integral","5 figures, 10 pages","J. Phys. A: Math. Theor. 40 (2007) 1265-1272","10.1088/1751-8113/40/6/005",,"math-ph math.MP",,"  We review the construction of a q-analogue of the Gaussian measure. We apply
that construction to obtain a q-analogue of Feynman integrals and to compute
explicitly an example of such integrals.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 19:52:52 GMT""},{""version"":""v2"",""created"":""Mon, 30 Oct 2006 17:03:33 GMT""},{""version"":""v3"",""created"":""Wed, 20 Dec 2006 21:26:55 GMT""},{""version"":""v4"",""created"":""Tue, 10 Jul 2007 23:07:43 GMT""}]","2007-07-11"
"math-ph/0610080","Marta Waclawczyk M.Sc.","Martin Oberlack, Marta Waclawczyk","Application of Lie group analysis to functional differential equations","24 pages",,,"IMP 6557/06","math-ph math.MP",,"  In the present paper the classical point symmetry analysis is extended from
partial differential to functional differential equations with functional
derivatives. In order to perform the group analysis and deal with the
functional derivatives we extend the quantities such as infinitesimal
transformations, prolongations and invariant solutions. For the sake of example
the procedure is applied to the continuum limit of the heat equation. The
method can further lead to significant applications in statistical physics and
fluid dynamics.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 06:29:45 GMT""}]","2007-05-23"
"math-ph/0610081","Erik Taflin","Erik Taflin","Simple Non Linear Klein-Gordon Equations in 2 space dimensions, with
  long range scattering","19 pages, LaTeX, To appear in Lett. Math. Phys",,"10.1007/s11005-006-0128-9",,"math-ph math.AP math.MP",,"  We establish that solutions, to the most simple NLKG equations in 2 space
dimensions with mass resonance, exhibits long range scattering phenomena.
Modified wave operators and solutions are constructed for these equations. We
also show that the modified wave operators can be chosen such that they
linearize the non-linear representation of the Poincar\'e group defined by the
NLKG.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 13:49:20 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jan 2007 09:00:53 GMT""}]","2015-06-26"
"math-ph/0610082","Tekin Dereli","T. Dereli, J. Gratus, R. W. Tucker","New Perspectives On the Relevance of Gravitation for the Covariant
  Description of Electromagnetically Polarizable Media","Typos corrected",,"10.1088/1751-8113/40/21/016",,"math-ph math.MP",,"  Electromagnetic properties of a simple polarisable medium may be
parameterised in terms of a constitutive tensor whose properties can in
principle be determined by experiments in non-inertial (accelerating) frames
and in the presence of weak but variable gravitational fields. After
establishing some geometric notation, discussion is given to basic concepts of
stress, energy and momentum in the vacuum where the useful notion of a drive
form is introduced in order to associate the conservation of currents involving
the flux of energy, momentum and angular momentum with spacetime isometries.
The definition of the stress-energy-momentum tensor is discussed with
particular reference to its symmetry based on its role as a source of
relativistic gravitation. General constitutive properties of material continua
are formulated in terms of spacetime tensors including those that describe
magneto-electric phenomena in moving media. This leads to a formulation of a
self-adjoint constitutive tensor describing, in general, inhomogeneous,
anisotropic, magneto-electric bulk matter in arbitrary motion. The question of
an invariant characterisation of intrinsically magneto-electric media is
explored. An action principle is established to generate the phenomenological
Maxwell system and the use of variational derivatives to calculate
stress-energy-momentum tensors is discussed in some detail. The relation of
this result to tensors proposed by Abraham and others is discussed in the
concluding section where the relevance of the whole approach to experiments on
matter in non-inertial environments with variable gravitational and
electromagnetic fields is stressed.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 15:45:01 GMT""},{""version"":""v2"",""created"":""Thu, 9 Nov 2006 16:05:44 GMT""}]","2009-11-11"
"math/0610768","Adrian Andrada","Adrian Andrada","Complex product structures on 6-dimensional nilpotent Lie algebras","24 pages, to appear in Forum Math",,,,"math.DG",,"  We study complex product structures on nilpotent Lie algebras, establishing
some of their main properties, and then we restrict ourselves to 6 dimensions,
obtaining the classification of 6-dimensional nilpotent Lie algebras admitting
such structures. We prove that any complex structure which forms part of a
complex product structure on a 6-dimensional nilpotent Lie algebra must be
nilpotent in the sense of Cordero-Fern\'andez-Gray-Ugarte. A study is made of
the torsion-free connection associated to the complex product structure and we
consider also the associated hypercomplex structures on the 12-dimensional
nilpotent Lie algebras obtained by complexification.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 19:24:01 GMT""}]","2007-05-23"
"math/0610775","David Futer","David Futer and Fran\c{c}ois Gu\'eritaud","Angled decompositions of arborescent link complements","42 pages, 23 figures. Slightly expanded exposition and references","Proceedings of the London Mathematical Society 98 (2009), Issue 2,
  325-364","10.1112/plms/pdn033",,"math.GT",,"  This paper describes a way to subdivide a 3-manifold into angled blocks,
namely polyhedral pieces that need not be simply connected. When the individual
blocks carry dihedral angles that fit together in a consistent fashion, we
prove that a manifold constructed from these blocks must be hyperbolic. The
main application is a new proof of a classical, unpublished theorem of Bonahon
and Siebenmann: that all arborescent links, except for three simple families of
exceptions, have hyperbolic complements.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 17:11:43 GMT""},{""version"":""v2"",""created"":""Mon, 30 Oct 2006 17:04:38 GMT""},{""version"":""v3"",""created"":""Tue, 19 Dec 2006 04:41:16 GMT""}]","2009-03-06"
"math/0610787","Caroline Klivans","Caroline Klivans and Victor Reiner","Shifted set families, degree sequences, and plethysm","Final version, 26 pages, 3 figures",,,,"math.CO",,"  We study, in three parts, degree sequences of k-families (or k-uniform
hypergraphs) and shifted k-families. The first part collects for the first time
in one place, various implications such as: Threshold implies Uniquely
Realizable implies Degree-Maximal implies Shifted, which are equivalent
concepts for 2-families (=simple graphs), but strict implications for
k-families with k > 2. The implication that uniquely realizable implies
degree-maximal seems to be new. The second part recalls Merris and Roby's
reformulation of the characterization due to Ruch and Gutman for graphical
degree sequences and shifted 2-families. It then introduces two generalizations
which are characterizations of shifted k-families. The third part recalls the
connection between degree sequences of k-families of size m and the plethysm of
elementary symmetric functions e_m[e_k]. It then uses highest weight theory to
explain how shifted k-families provide the ``top part'' of these plethysm
expansions, along with offering a conjecture about a further relation.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 19:13:59 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jan 2008 22:55:10 GMT""}]","2008-01-11"
"math/0610797","Patrick Guidotti","Patrick Guidotti","Optimal Regularity for a Class of Singular Abstract Parabolic Equations",,,"10.1016/j.jde.2006.09.017",,"math.AP",,"  A general class of singular abstract Cauchy problems is considered which
naturally arises in applications to certain Free Boundary Problems. Existence
of an associated evolution operator characterizing its solutions is established
and is subsequently used to derive optimal regularity results. The latter are
well known to be important basic tools needed to deal with corresponding
nonlinear Cauchy Problems such as those associated to Free Boundary Problems.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 16:13:29 GMT""}]","2018-08-14"
"math/0610798","John Etnyre","John B. Etnyre","Lectures on Contact Geometry in Low-Dimensional Topology","33 pages, 15 figures",,,,"math.GT math.SG",,"  This article sketches various ideas in contact geometry that have become
useful in low-dimensional topology. Specifically we (1) outline the proof of
Eliashberg and Thurston's results concerning perturbations of foliatoins into
contact structures, (2) discuss Eliashberg and Weinstein's symplectic handle
attachments, and (3) briefly discuss Giroux's insights into open book
decompositions and contact geometry. Bringing these pieces together we discuss
the construction of ``symplectic caps'' which are a key tool in the application
of contact/symplectic geometry to low-dimensional topology.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 16:15:30 GMT""}]","2007-05-23"
"math/0610799","Evgeny Mukhin","E. Mukhin, V. Tarasov, and A. Varchenko","A generalization of the Capelli identity","Latex, 14 pages",,,,"math.QA math.RT",,"  We prove a generalization of the Capelli identity. As an application we
obtain an isomorphism of the Bethe subalgebras actions under the (gl(N),gl(M))
duality.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 16:17:06 GMT""}]","2007-05-23"
"math/0610800","Rade T. Zivaljevic","Mark de Longueville and Rade Zivaljevic","Splitting multidimensional necklaces",,,,,"math.CO math.AT",,"  The well-known ""splitting necklace theorem"" of Noga Alon says that each
""necklace"" having beads of n different colors can be fairly divided between k
""thieves"" by at most n(k-1) cuts. We demonstrate that Alon's result is a
special case of a multidimensional, consensus division theorem for n continuous
probability measures on a d-cube [0,1]^d. The dissection is performed by
m_1+...+ m_d=n(k-1) hyperplanes parallel to the sides of [0,1]^d dividing the
cube into m_1 x m_2 x ... x m_d elementary parallelepipeds where the integers
m_i are prescribed in advance.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 16:44:08 GMT""}]","2007-05-23"
