"astro-ph/0610488","Jonathan C. Tan","Jonathan C. Tan (1), Henrik Beuther (2), Fabian Walter (2), Eric G.
  Blackman (3) ((1) Dept. of Astronomy, University of Florida, (2) MPIA
  Heidelberg, (3) Depts. of Physics and Astronomy, University of Rochester)","A Search for Molecular Gas in the Nucleus of M87 and Implications for
  the Fueling of Supermassive Black Holes","10 pages, accepted to ApJ Main Journal",,"10.1086/592592",,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Supermassive black holes in giant elliptical galaxies are remarkably faint
given their expected accretion rates. This motivates models of radiatively
inefficient accretion, due to either ion-electron thermal decoupling,
generation of outflows that inhibit accretion, or settling of gas to a
gravitationally unstable disk that forms stars in preference to feeding the
black hole. The latter model predicts the presence of cold molecular gas in a
thin disk around the black hole. Here we report Submillimeter Array
observations of the nucleus of the giant elliptical galaxy M87 that probe 230
GHz continuum and CO(J=2--1) line emission. Continuum emission is detected from
the nucleus and several knots in the jet, including one that has been
undergoing flaring behavior. We estimate a conservative upper limit on the mass
of molecular gas within ~100pc and +-400km/s line of sight velocity of the
central black hole of ~8x10^6Msun, which includes an allowance for possible
systematic errors associated with subtraction of the continuum. Ignoring such
errors, we have a 3 sigma sensitivity to about 3x10^6Msun. In fact, the
continuum-subtracted spectrum shows weak emission features extending up to 4
sigma above the RMS dispersion of the line-free channels. These may be
artifacts of the continuum subtraction process. Alternatively, if they are
interpreted as CO emission, then the implied molecular gas mass is ~5x10^6Msun
spread out over a velocity range of 700km/s. These constraints on molecular gas
mass are close to the predictions of the model of self-gravitating,
star-forming accretion disks fed by Bondi accretion (Tan & Blackman 2005).
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 19:56:40 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jul 2007 20:00:01 GMT""},{""version"":""v3"",""created"":""Thu, 3 Jul 2008 19:15:32 GMT""},{""version"":""v4"",""created"":""Thu, 28 Aug 2008 14:40:27 GMT""}]","2015-06-24"
"astro-ph/0610498","Alan Coley","A. A. Coley and W. C. Lim","Cosmic microwave background limits on spatially homogeneous cosmological
  models with dark energy","1 figure","Class.Quant.Grav.24:889-895,2007","10.1088/0264-9381/24/4/009",,"astro-ph gr-qc",,"  We investigate the effect of dark energy on the limits on the shear
anisotropy in spatially homogeneous Bianchi cosmological models obtained from
measurements of the temperature anisotropies in the cosmic microwave
background. We shall primarily assume that the dark energy is modelled by a
cosmological constant. In general, we find that there are tighter bounds on the
shear than in models with no cosmological constant, although the limits are
(Bianchi) model dependent. In addition, there are special spatially homogeneous
cosmological models whose rate of expansion is highly anisotropic, but whose
cosmic microwave background temperature is measured to be exactly isotropic at
one instant of time.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 17:25:29 GMT""},{""version"":""v2"",""created"":""Sat, 20 Jan 2007 18:42:08 GMT""}]","2010-05-12"
"astro-ph/0610506","Claude Bertout","Claude Bertout & Francoise Genova","A kinematic study of the Taurus-Auriga T association","accepted for publication by A&A",,"10.1051/0004-6361:20065842",,"astro-ph",,"  Aims: This is the first paper in a series dedicated to investigating the
kinematic properties of nearby associations of young stellar objects. Here we
study the Taurus-Auriga association, with the primary objective of deriving
kinematic parallaxes for individual members of this low-mass star-forming
region. Methods: We took advantage of a recently published catalog of proper
motions for pre-main sequence stars, which we supplemented with radial
velocities from various sources found in the CDS databases. We searched for
stars of the Taurus-Auriga region that share the same space velocity, using a
modified convergent point method that we tested with extensive Monte Carlo
simulations. Results: Among the sample of 217 Taurus-Auriga stars with known
proper motions, we identify 94 pre-main sequence stars that are probable
members of the same moving group and several additional candidates whose
pre-main sequence evolutionary status needs to be confirmed. We derive
individual parallaxes for the 67 moving group members with known radial
velocities and give tentative parallaxes for other members based on the average
spatial velocity of the group. The Hertzsprung-Russell diagram for the moving
group members and a discussion of their masses and ages are presented in a
companion paper.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 17:22:32 GMT""}]","2009-11-11"
"astro-ph/0610514","Miao Li","Bin Chen, Miao Li, Tower Wang, Yi Wang","Inflation with High Derivative Couplings","26 pages, LaTeX; v2: refs. added; refs. corrected","Mod.Phys.Lett.A22:1987-1994,2007","10.1142/S0217732307025212","USTC-ICTS-06-10","astro-ph gr-qc hep-th",,"  We study a class of generalized inflation models in which the inflaton is
coupled to the Ricci scalar by a general $f(\phi, R)$ term. The scalar power
spectrum, the spectral index, the running of the spectral index, the tensor
mode spectrum and a new consistency relation of the model are calculated. We
discuss in detail the issues of how to diagonize the coupled perturbation
equations, how to deal with an entropy-like source, and how to determine the
initial condition by quantization. By studying some explicit models, we find
that rich phenomena such as a blue scalar power spectrum, a large running of
the spectral index, and a blue tensor mode spectrum can be obtained.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 19:12:05 GMT""},{""version"":""v2"",""created"":""Thu, 26 Oct 2006 06:59:18 GMT""},{""version"":""v3"",""created"":""Thu, 23 Nov 2006 07:10:45 GMT""}]","2008-11-26"
"astro-ph/0610518","Peter R. McCullough","P. R. McCullough","Models of Polarized Light from Oceans and Atmospheres of Earth-like
  Extrasolar Planets","18 pages, 12 figures, as submitted to ApJ",,,,"astro-ph",,"  Specularly reflected light, or glint, from an ocean surface may provide a
useful observational tool for studying extrasolar terrestrial planets.
Detection of sea-surface glints would differentiate ocean-bearing terrestrial
planets, i.e. those similar to Earth, from other terrestrial extrasolar
planets. The brightness and degree of polarization of both sea-surface glints
and atmospheric Rayleigh scattering are strong functions of the phase angle of
the extrasolar planet. We modify analytic expressions for the bi-directional
reflectances previously validated by satellite imagery of the Earth to account
for the fractional linear polarization of sea-surface reflections and of
Rayleigh scattering in the atmosphere. We compare our models with Earth's total
visual light and degree of linear polarization as observed in the ashen light
of the Moon, or Earthshine. We predict the spatially-integrated reflected light
and its degree of polarization as functions of the diurnal cycle and orbital
phase of Earth and Earth-like planets of various imagined types. The difference
in polarized reflectances of Earth-like planets may increase greatly the
detectability of such planets in the glare of their host star. Finally,
sea-surface glints potentially may provide a practical means to map the
boundaries between oceans and continents on extrasolar planets.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 16:22:49 GMT""}]","2007-05-23"
"astro-ph/0610519","Saibal Ray","Saibal Ray, Farook Rahaman, Utpal Mukhopadhyay","Scenarios of cosmic string with variable cosmological constant","15 LaTeX pages; Two new sections (Secs 4 & 5) have been included","Int.J.Mod.Phys.D18:781-795,2009","10.1142/S0218271809014753",,"astro-ph gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Exact solutions of the Einstein field equations with cosmic string and space
varying cosmological constant, viz., $\Lambda= \Lambda(r)$, in the
energy-momentum tensors are presented. Three cases have been studied: where
variable cosmological constant (1) has power law dependence, (2) is
proportional to the string fluid density, and (3) is purely a constant. Some
cases of interesting physical consequences have been found out such that (i)
variable cosmological constant can be represented by a power law of the type
$\Lambda=3r^{-2}$, (ii) variable cosmological constant and cosmic string
density are interdependent to each other according to the relation
$\Lambda=-8\pi{\rho}_s$, and (iii) cosmic string density can be scaled by a
power law of the type ${\rho}_s=r^{-2}$. It is also shown that several known
solutions can be recovered from the general form of the solutions obtained
here.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 16:55:43 GMT""},{""version"":""v2"",""created"":""Wed, 1 Jul 2009 07:46:19 GMT""}]","2009-07-22"
"astro-ph/0610520","Jounghun Lee","Daeseong Park, Jounghun Lee (Seoul Nat'l Univ.)","Void Ellipticity Distribution as a Probe of Cosmology","final version, published in PRL, all typos corrected in Fig.1 and the
  reference","Phys.Rev.Lett.98:081301,2007","10.1103/PhysRevLett.98.081301",,"astro-ph",,"  Cosmic voids refer to the large empty regions in the universe with a very low
number density of galaxies. Voids are likely to be severely disturbed by the
tidal effect from the surrounding dark matter. We derive a completely analytic
model for the void ellipticity distribution from physical principles. We use
the spatial distribution of galaxies in a void as a measure of its shape,
tracking the trajectory of the void galaxies under the influence of the tidal
field using the Lagrangian perturbation theory. Our model implies that the void
ellipticity distribution depends sensitively on the cosmological parameters.
Testing our model against the high-resolution Millennium Run simulation, we
find excellent quantitative agreement of the analytic predictions with the
numerical results.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 18:33:27 GMT""},{""version"":""v2"",""created"":""Mon, 22 Jan 2007 08:03:12 GMT""},{""version"":""v3"",""created"":""Thu, 22 Feb 2007 10:31:39 GMT""}]","2008-11-26"
"astro-ph/0610521","Sergio Colafrancesco","S. Colafrancesco","Beyond the Standard Lore of the SZ effect","22 pages, 7 figures. To appear in the Proceedings of the Francesco
  Melchiorri Memorial Conference, Rome (Italy) April 12-14, 2006
  (J.New.Astron.Rev. in press)","NewAstron.Rev.51:394-405,2007","10.1016/j.newar.2006.11.067",,"astro-ph",,"  Multi-frequency (X-ray, optical and radio) observations of galaxy clusters
indicate that the atmospheres of these cosmic structures consist of a complex
structure of thermal (hot and warm) and non-thermal (with different origin and
spectra) distribution of electrons (and protons) which is, therefore, far from
its modelling as a single, thermal electronic gas. This evidence requires to go
beyond the simple, standard lore of the SZ effect. This task is challenging for
both the theoretical aspects of their modelling and for the experimental goals
to be achieved, but it will return a large amount of physical information by
using the SZ effect as a unique tool for astro-particle and cosmology.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 18:41:29 GMT""}]","2008-11-26"
"astro-ph/0610522","Marjorie E. Gonzalez","M. E. Gonzalez, V. M. Kaspi, F. Camilo, B. M. Gaensler and M. J.
  Pivovaroff","PSR J1119-6127 and the X-ray Emission from High Magnetic Field Radio
  Pulsars","6 pages, 2 figures. To be published in the proceedings of the
  conference ""Isolated Neutron Stars: from the Interior to the Surface"" (April
  24-28, 2006, London, UK), eds. S. Zane, R. Turolla & D. Page","Astrophys.SpaceSci.308:89-94,2007","10.1007/s10509-007-9305-2",,"astro-ph",,"  The existence of radio pulsars having inferred magnetic fields in the
magnetar regime suggests that possible transition objects could be found in the
radio pulsar population. The discovery of such an object would contribute
greatly to our understanding of neutron star physics. Here we report on unusual
X-ray emission detected from the radio pulsar PSR J1119-6127 using XMM-Newton.
The pulsar has a characteristic age of 1,700 yrs and inferred surface dipole
magnetic field strength of 4.1x10^13 G. In the 0.5-2.0 keV range, the emission
shows a single, narrow pulse with an unusually high pulsed fraction of ~70%. No
pulsations are detected in the 2.0-10.0 keV range, where we derive an upper
limit at the 99% level for the pulsed fraction of 28%. The pulsed emission is
well described by a thermal blackbody model with a high temperature of 2.4x10^6
K. While no unambiguous signature of magnetar-like emission has been found in
high-magnetic-field radio pulsars, the X-ray characteristics of PSR J1119-6127
require alternate models from those of conventional thermal emission from
neutron stars. In addition, PSR J1119-6127 is now the radio pulsar with the
smallest characteristic age from which thermal X-ray emission has been
detected.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 19:45:06 GMT""},{""version"":""v2"",""created"":""Tue, 17 Oct 2006 22:13:11 GMT""}]","2008-11-26"
"astro-ph/0610523","Marjorie E. Gonzalez","M. E. Gonzalez, V. M. Kaspi, M. J. Pivovaroff, and B. M. Gaensler","Chandra and XMM-Newton Observations of the Vela-like Pulsar B1046-58","8 pages, 4 figures. Accepted to ApJ","Astrophys.J.652:569-575,2006","10.1086/507125",,"astro-ph",,"  We present results from Chandra and XMM-Newton observations of the radio
pulsar B1046-58. A high-resolution spatial analysis reveals an asymmetric
pulsar wind nebula (PWN) ~6""x11"" in size. The combined emission from the pulsar
and its PWN is faint, with a best-fit power-law photon index of $\Gamma$=1.7
and unabsorbed luminosity of ~10^32 ergs/s in the 0.5-10.0 keV range (assuming
a distance of 2.7 kpc). A spatially resolved imaging analysis suggests the
presence of softer emission from the pulsar. No pulsations are detected from
PSR B1046-58; assuming a worst-case sinusoidal pulse profile, we derive a
3$\sigma$ upper limit for the pulsed fraction in the 0.5-10.0 keV range of 53%.
Extended PWN emission is seen within 2"" of the pulsar; the additional
structures are highly asymmetric and extend predominantly to the south-east. We
discuss the emission from the PWN as resulting from material downstream of the
wind termination shock, as outflow from the pulsar or as structures confined by
a high space velocity. The first two interpretations imply equipartition fields
in the observed structures of ~40-100 uG, while the latter case implies a
velocity for the pulsar of ~ 190 n^-1/2 km/s (where n is the ambient number
density in units of cm^-3). No emission from an associated supernova remnant is
detected.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 19:55:44 GMT""},{""version"":""v2"",""created"":""Tue, 17 Oct 2006 21:42:53 GMT""}]","2011-02-11"
