"astro-ph/0610855","Combes Francoise","F. Combes (1), S. Garcia-Burillo (2), J. Braine (3), E. Schinnerer
  (4), F. Walter (4), L. Colina (5), M. Gerin (6) -- (1) LERMA, Obs-Paris, (2)
  OAN- Madrid, (3) Obs-Bordeaux, (4) MPIA-Heidelberg, (5) CSIC-Madrid, (6)
  ENS-Paris","High resolution observations of a starburst at z=0.223: resolved CO(1-0)","4 pages, 5 figures, accepted A&A Letters, extended-PdB special issue",,"10.1051/0004-6361:20066559",,"astro-ph",,"  We present the results of CO(1-0) emission mapping with the IRAM
interferometer, at \sim 1 arcsec, resolution, of the z=0.223 ultra-luminous
starburst IRAS 11582+3020. This galaxy was selected from an IRAM-30m survey of
30 galaxies at moderate redshift (z \sim 0.2-0.6) to explore galaxy evolution
and in particular the star formation efficiency, in the redshift range filling
the gap between local and very high-z objects. The CO emission is kinematically
resolved, and about 50% of the total emission found in the 27 arcsec (97 kpc)
single dish beam is not recovered by the interferometer. This indicates that
some extended emission may be present on large scales (typically 7-15 arcsec).
The FIR-to-CO luminosity ratio follows the trend between local and high-z
ultra-luminous starbursts.
","[{""version"":""v1"",""created"":""Sat, 28 Oct 2006 16:59:01 GMT""}]","2009-11-11"
"astro-ph/0610856","Fergal Mullally","F. Mullally, Ted von Hippel, D. E. Winget","Spitzer White Dwarf Planet Limits","4 pages, 3 figures, to appear in Proceedings of 15th European White
  Dwarf Workshop",,,,"astro-ph",,"  We present preliminary limits on the presence of planets around white dwarf
stars using the IRAC photometer on the Spitzer space telescope. Planets emit
strongly in the mid-infrared which allows their presence to be detected as an
excess at these wavelengths. We place limits of $5 M_J$ for 8 stars assuming
ages of $1 Gyr$, and $10 M_J$ for 23 stars.We describe our survey, present our
results and comment on approaches to improve our methodology.
","[{""version"":""v1"",""created"":""Sat, 28 Oct 2006 22:38:18 GMT""}]","2007-05-23"
"astro-ph/0610857","Alexander Zakharov","Alexander F. Zakharov","Gravitational microlensing: results and perspectives in brief","8 pages, 1 figure, An invited lecture at the Helmholtz International
  Summer School ""Dense Matter in Heavy Ion Collisions and Astrophysics"",
  Bogoliubov Laboratory of Theoretical Physics, Joint Institute for Nuclear
  Research, Dubna, Russia, August 21 - September 1, 2006, added reference,
  corrected misprint",,,,"astro-ph",,"  Basics of standard theory of microlensing are introduced. Results of
microlensing observations toward Magellanic Clouds and relations with dark
matter (DM) problem in our Galaxy are described. Pixel microlensing
observations and recent discoveries of planets with microlensing observations
are listed.
","[{""version"":""v1"",""created"":""Sun, 29 Oct 2006 05:07:00 GMT""},{""version"":""v2"",""created"":""Tue, 31 Oct 2006 07:57:06 GMT""},{""version"":""v3"",""created"":""Thu, 23 Nov 2006 10:20:59 GMT""}]","2007-05-23"
"astro-ph/0610858","Tsu Saka","T. Sakamoto, T. Hasegawa","Discovery of a Faint Old Stellar System at 150 kpc","7pages, 3 figures, accepted by Astrophysical Journal Letter","Astrophys.J.653:L29-L32,2006","10.1086/510332",,"astro-ph",,"  We report the detection of a faint old stellar system at
$(\alpha,\delta)=(194.29^\circ,~34.32^\circ)$ (SDSS J1257+3419), based on the
spatial distribution of bright red-giant branch stars in the Sloan Digital Sky
Survey Data Release 4. SDSS J1257+3419 has a half-light radius of $38\pm 12$ pc
and an absolute integrated $V$-magnitude of $M_V=-4.8^{+1.4}_{-1.0}$ mag at a
heliocentric distance of $150\pm 15$ kpc. A comparison between SDSS J1257+3419
and known Galactic halo objects suggests that SDSS J1257+3419 is either (a) a
faint and small dwarf galaxy or (b) a faint and widely extended globular
cluster. In the former case, SDSS J1257+3419 could represent an entity of a
postulated subhalo of the Milky Way. Further photometric and dynamical study of
this stellar system is vital to discriminate these possibilities.
","[{""version"":""v1"",""created"":""Sun, 29 Oct 2006 12:28:57 GMT""}]","2009-11-11"
"astro-ph/0610859","Michael J. Harris","M. J. Harris, V. Tatischeff, J. Kiener, M. Gros, and G.
  Weidenspointner","High resolution gamma ray spectroscopy of flares on the east and west
  limbs of the Sun","9 pp., 7 figs., accepted by A&A",,"10.1051/0004-6361:20066084",,"astro-ph",,"  A new generation of Ge-based high-resolution gamma-ray spectrometers has
allowed accurate measurements to be made of the profiles, widths and energies
of the gamma-ray lines emitted in the impulsive phases of solar flares. Here we
present measurements in two flares of the energies of the de-excitation lines
of 12C and 16O at 4.4 and 6.1 MeV respectively by the Ge spectrometer SPI on
board INTEGRAL, from which Doppler shifts are derived and compared with those
expected from the recoil of 12C and 16O nuclei which were excited by the
impacts of flare-accelerated ions. An anomalous Doppler measurement (in terms
of recoil theory) has been reported by the Ge spectrometer RHESSI in a flare
near the east limb, and explained by a tilt of the magnetic field lines at the
footpoint of a magnetic loop away from the vertical, and towards the observer.
This might be interpreted to imply a significant difference between the Doppler
shifts on the east and west limbs, if it is a general phenomenon. SPI observed
both east and west limb flares and found no significant difference in Doppler
shifts. We also measured the shapes and fluences of these lines, and their
fluence ratio to the 2.2 MeV line from the capture of flare-generated neutrons.
Analyses of both quantities using thick-target models parametrized by solar
physical and geometric quantities suggest that the two flares studied here also
have magnetic fields tilted towards the observer, though the significance of
the measurements is not high.
","[{""version"":""v1"",""created"":""Sun, 29 Oct 2006 13:16:24 GMT""}]","2009-11-11"
"astro-ph/0610860","Sukanya Chakrabarti","Sukanya Chakrabarti, Yeshe Fenner, Lars Hernquist, T.J. Cox, Philip F.
  Hopkins","An Evolutionary Model For Submillimeter Galaxies","19 pages, 27 figures, Submitted to ApJ, higher resolution figures can
  be found at http://www.cfa.harvard.edu/~schakrab/smg.ps",,"10.1086/591721",,"astro-ph",,"  [abridged]We calculate multi-wavelength spectral energy distributions (SEDs)
(spanning optical to millimeter wavelengths) from simulations of major galaxy
mergers with black hole feedback which produce submillimeter bright galaxies
(SMGs), using a self-consistent three-dimensional radiative transfer code. We
reproduce correlations for local AGN observed in Spitzer Space Telescope's IRAC
bands, and make definitive predictions for infrared X-ray correlations that
should be testable by combining observations by Spitzer and the upcoming
Herschel mission with X-ray surveys. Our dynamical approach allows us to
directly correlate observed clustering in the data as seen in IRAC color-color
plots with the relative amount of time the system spends in a region of
color-color space. We also find that this clustering is positively correlated
with the stars dominating in their contribution to the total bolometric
luminosity. We present photo albums spanning the lifetime of SMGs, from their
infancy in the pre-merger phase to the final stage as an elliptical galaxy, as
seen in the observed $3.6 \micron$ and $450 \micron$ band to visually
illustrate some of the morphological differences between mergers of differing
orbital inclination and progenitor redshift. We find that SMGs are a broader
class of systems than starbursts or quasars. We introduce a simple, heuristic
classification scheme on the basis of the $L_{\rm IR}/L_{\rm x}$ ratios of
these galaxies, which may be interpreted qualitatively as an evolutionary
scheme, as these galaxies evolve in $L_{\rm IR}/L_{\rm x}$ while transiting
from the pre-merger stage, through the quasar phase, to a merger remnant.
","[{""version"":""v1"",""created"":""Sun, 29 Oct 2006 15:39:04 GMT""}]","2009-11-11"
"cond-mat/0610791","Afonin Vasily","V. V. Afonin, V. L. Gurevich (A. F. Ioffe Institute of the Russian
  Academy of Sciences, Saint Petersburg, Russia) V. Yu. Petrov (Theory
  Division, Saint Petersburg, Nuclear Physics)","Spontaneous symmetry breaking in a system of strongly interacting
  multicomponent fermions (electrons with spin and conducting nanotubes)","13 pages",,,,"cond-mat.str-el",,"  We have calculated the ground state wave functions for a systems of
multicomponent interacting fermions. We show that it describes the state with
spontaneously broken chiral symmetry. In the limit of an infinitely strong
interaction it turns into a phase with a finite density of chiral complexes.
The number of particles constituting a complex depends on the number of fermion
components. For example, in the case of two component electrons (spin) the
condensate is built of four-particle complexes consisting of two ""right""
electrons and two ""left"" holes with the opposite spins.
","[{""version"":""v1"",""created"":""Sun, 29 Oct 2006 13:22:10 GMT""}]","2007-05-23"
"cond-mat/0610797","Gevorg Muradyan","G.A. Muradyan and A.Zh. Muradyan","Theory of Critical Temperature Adiabatic Change for Ideal Gas
  Bose-Einstein Condensation in Optical Lattices",,,,,"cond-mat.other cond-mat.stat-mech",,"  We present a scheme of analytical calculations determining the critical
temperature and the number of condensed atoms of ideal gas Bose-Einstein
condensation in external potentials with 1D, 2D or 3D periodicity. In
particular we show that the width of the lowest energy band appears as the main
parameter determining the critical temperature of condensation. Is obtained a
very simple, proportional to 1/3 degree, regularity for this dependence. The
fundamental role of tunneling in physics of condensate establishment is
underscored.
","[{""version"":""v1"",""created"":""Sat, 28 Oct 2006 18:49:26 GMT""},{""version"":""v2"",""created"":""Fri, 3 Nov 2006 19:48:32 GMT""}]","2007-05-23"
"cond-mat/0610798","Martin Y. Veillette","M. Y. Veillette, D. E. Sheehy, and L. Radzihovsky","Large-N expansion for unitary superfluid Fermi gases","13 pages","Phys.Rev.A75:043614,2007","10.1103/PhysRevA.75.043614",,"cond-mat.other",,"  We analyze strongly interacting Fermi gases in the unitary regime by
considering the generalization to an arbitrary number N of spin-1/2 fermion
flavors with Sp(2N) symmetry. For N=\infty this problem is exactly solved by
the BCS-BEC mean-field theory, with corrections small in the parameter 1/N. The
large-N expansion provides a systematic way to determine corrections to
mean-field predictions, allowing the calculation of a variety of thermodynamic
quantities at (and in the proximity to) unitarity, including the energy, the
pairing gap, and upper-critical polarization (in the case of a polarized gas)
for the normal to superfluid instability. For the physical case of N=1, among
other quantities, we predict in the unitarity regime, the energy of the gas to
be \xi=0.28 times that for the non-interacting gas and the pairing gap to be
0.52 times the Fermi energy.
","[{""version"":""v1"",""created"":""Sat, 28 Oct 2006 19:00:47 GMT""},{""version"":""v2"",""created"":""Mon, 14 May 2007 02:49:36 GMT""}]","2009-02-05"
"cond-mat/0610800","Alan R. Denton","A. R. Denton","Electroneutrality and Phase Behavior of Colloidal Suspensions","12 pages, 5 figures. Discussion clarified, references added","Phys. Rev. E 76, 051401 (2007)","10.1103/PhysRevE.76.051401",,"cond-mat.soft cond-mat.stat-mech",,"  Several statistical mechanical theories predict that colloidal suspensions of
highly charged macroions and monovalent microions can exhibit unusual
thermodynamic phase behavior when strongly deionized. Density-functional,
extended Debye-H\""uckel, and response theories, within mean-field and
linearization approximations, predict a spinodal phase instability of charged
colloids below a critical salt concentration. Poisson-Boltzmann cell model
studies of suspensions in Donnan equilibrium with a salt reservoir demonstrate
that effective interactions and osmotic pressures predicted by such theories
can be sensitive to the choice of reference system, e.g., whether the microion
density profiles are expanded about the average potential of the suspension or
about the reservoir potential. By unifying Poisson-Boltzmann and response
theories within a common perturbative framework, it is shown here that the
choice of reference system is dictated by the constraint of global
electroneutrality. On this basis, bulk suspensions are best modeled by
density-dependent effective interactions derived from a closed reference system
in which the counterions are confined to the same volume as the macroions.
Linearized theories then predict bulk phase separation of deionized suspensions
only when expanded about a physically consistent (closed) reference system.
Lower-dimensional systems (e.g., monolayers, small clusters), depending on the
strength of macroion-counterion correlations, may be governed instead by
density-independent effective interactions tied to an open reference system
with counterions dispersed throughout the reservoir, possibly explaining
observed structural crossover in colloidal monolayers and anomalous
metastability of colloidal crystallites.
","[{""version"":""v1"",""created"":""Sat, 28 Oct 2006 21:19:28 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jun 2007 22:42:17 GMT""},{""version"":""v3"",""created"":""Fri, 5 Oct 2007 17:02:18 GMT""}]","2009-11-11"
