"astro-ph/0610215","Curtis Struck","Curtis Struck","Triggering and Tempering Star Formation in Colliding Galaxies","4 pgs., 1 fig., for proceedings of Studying Galaxy Evolution with
  Spitzer and Herschel, eds. V. Charmandaris, D. Rigopoulou & N. Kylafis",,,,"astro-ph",,"  Recent observational literature suggests that only a small number of
colliding galaxies show substantial star formation enhancements before merging.
Most have SFRs comparable to those of late-type field galaxies. Preliminary
Spitzer studies (with data from the Spirals, Bridges and Tails and SINGs
projects) generally confirm this, though with some caveats. If star formation
in isolated disks is self-regulated, while collisions disequilibrate much of
the disk, then the similarity to star-formation in isolated disks is
surprising. Comparisons of observations and dynamical models suggest some
resolutions to this paradox, including the role of downsizing. The interesting
example of the Arp 82 system is presented.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2006 20:37:54 GMT""}]","2007-05-23"
"astro-ph/0610216","Jasper Wall","J. V. Wall","Steep functions in astronomy: the RQSO z-cutoff debate","Presented at 'Statistical Challenges in Modern Astronomy - IV', Penn
  State, May 2006; to appear in the conference proceedings edited by G. J. Babu
  and E. D. Feigelson, 2 pages, 2 figures",,,,"astro-ph",,"  Astronomers traditionally find steep, open-ended functions difficult: the log
N - log S curve for example, or the probability-area-radius relation in making
cross-waveband identifications. The debate over the existence of a redshift
cutoff for RQSOs (radio-loud QSOs; Jarvis and Rawlings 2000, Wall et al. 2005)
is a case in point: an instance in which a second-order effect involving
radio-variable QSOs, initially selected by survey from a population with a
steep source count, leads to discrepant results from different analyses. A
redshift cutoff is present in optically-selected QSOs of the SDSS and in X-ray
selected QSOs of XMM, ROSAT and CHANDRA. A similar cutoff for radio-loud QSOs
is important to establish, because if present, no known type of obscuration can
be responsible. Such a space-density diminution then defines an epoch of
creation for galaxy hosts of massive black holes powering AGN, a datum for
galaxy formation. I discuss the resolution of the debate: the issue is highly
relevant to modern surveys and their follow-up observations.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2006 20:38:03 GMT""}]","2007-05-23"
"astro-ph/0610217","Curtis Struck","Curtis Struck","Star Formation in Mergers and Interacting Galaxies: Gathering the Fuel","6 pgs., 2 figs., proceedings of IAU Symp. 237, Triggered Star
  Formation in a Turbulent ISM, eds. B. G. Elmegreen & J. Palous",,"10.1017/S1743921307001664",,"astro-ph",,"  Selected results from recent studies of star formation in galaxies at
different stages of interaction are reviewed. Recent results from the Spitzer
Space Telescope are highlighted. Ideas on how large-scale driving of star
formation in interacting galaxies might mesh with our understanding of star
formation in isolated galaxies and small scale mechanisms within galaxies are
considered. In particular, there is evidence that on small scales star
formation is determined by the same thermal and turbulent processes in cool
compressed clouds as in isolated galaxies. If so, this affirms the notion that
the primary role of large-scale dynamics is to gather and compress the gas
fuel. In gas-rich interactions this is generally done with increasing
efficiency through the merger process.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2006 20:58:57 GMT""}]","2009-11-11"
"astro-ph/0610218","Lee Armus","L. Armus, V. Charmandaris, J. Bernard-Salas, H.W.W. Spoon, J.A.
  Marshall, S.J.U Higdon, V. Desai, H.I. Teplitz, L. Hao, D. Devost, B.R.
  Brandl, Y. Wu, G.C. Sloan, B.T. Soifer, J.R. Houck, T.L. Herter","Observations of Ultraluminous Infrared Galaxies with the Infrared
  Spectrograph on the Spitzer Space Telescope II: The IRAS Bright Galaxy Sample","accepted for publication in the Astrophysical Journal","Astrophys.J.656:148-167,2007","10.1086/510107",,"astro-ph",,"  We present spectra taken with the Infrared Spectrograph on Spitzer covering
the 5-38 micron region of the ten Ultraluminous Infrared Galaxies (ULIRGs)
found in the IRAS Bright Galaxy Sample. Among the BGS ULIRGs, we find a factor
of 50 spread in the rest-frame mid to far-infrared spectral slope. The 9.7
micron silicate optical depths range from less than 0.4 more than 4.2, implying
line of sight extinctions of A(V) ~ 8 - 78 mag. There is evidence for water ice
and hydrocarbon absorption and C2H2 and HCN absorption features in four and
possibly six of the 10 BGS ULIRGs, indicating shielded molecular clouds and a
warm, dense ISM. We have detected [NeV] emission in three of the ten BGS
ULIRGs, at flux levels of 5-18E-14 erg/cm^2/sec and [NeV] 14.3/[NeII] 12.8 line
flux ratios of 0.12-0.85. The remaining BGS ULIRGs have limits on their
[NeV]/[NeII] line flux ratios which range from less than 0.15 to less than
0.01. Among the BGS ULIRGs, the AGN fractions implied by either the
[NeV]/[NeII] or [OIV]/[NeII] line flux ratios (or their upper limits) are
significantly lower than implied by the MIR slope or EQW of the 6.2 micron PAH
feature. Fitting the SEDs, we see evidence for hot (T > 300K) dust in five of
the BGS ULIRGs, with the fraction of hot dust to total dust luminosity ranging
from ~1-23%, before correcting for extinction. When integrated over the IRAC-8,
IRS blue peakup, and MIPS-24 filter bandpasses, the IRS spectra imply very blue
colors for some ULIRGs at z ~ 1.3. This is most extreme for sources with
significant amounts of warm dust and deep silicate absorption.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2006 21:37:12 GMT""}]","2010-04-06"
"astro-ph/0610219","Huw Morgan","Huw Morgan, S. Rifai Habbal","An Empirical 3D Model of the Large-scale Coronal Structure Based on the
  Distribution of Prominences on the Solar Disk",,,"10.1051/0004-6361:20066482",,"astro-ph",,"  Despite the wealth of solar data currently available, the explicit connection
between coronal streamers and features on the solar disk remains unresolved. An
empirical three-dimensional model, which reproduces the evolution of the
large-scale coronal structure starting from the solar surface, is presented.
The model is based on the view that the source of the large-scale coronal
structure, namely streamers, is a consequence of the evolution of twisted
sheet-like structures originating from prominences (or, equivalently,
filaments) at the base of the corona. The high-density sheets evolve and merge
with height into a final radial configuration constrained by the oberved
position of streamers stalks higher up in the corona. The observational
constraints are provided by white light observations from the LASCO/C2 data
during the declining phase of solar activity, spanning the end of Carrington
Rotation (CR) 2005 and the start of CR 2006, i.e. July-August 2003, and the
position of filaments from the corresponding H$\alpha$ synoptic maps of the
Paris-Meudon Observatory. The 3D model thus derived yields a reasonable
agreement with the observed large-scale coronal structure, in particular the
shape of large helmet streamers. These results give confidence in the
underlying assumption that large helmet streamers can be the result of the
convergence of two or more sheet-like structures originating from a
distribution of prominences on the solar disk. The model supports the view that
streamers, during that time of the solar cycle, are often associated with
multiple current sheets.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2006 21:58:03 GMT""}]","2009-11-11"
"astro-ph/0610220","Brett Friedman","Brett C. Friedman, Asantha Cooray (UC Irvine), Alessandro Melchiorri
  (Rome U. & INFN, Rome)","WMAP-normalized Inflationary Model Predictions and the Search for
  Primordial Gravitational Waves with Direct Detection Experiments","18 pages, 12 figures. Submitted to PRD. Low resolution figures
  submitted here. A copy with high resolution figures and software to generate
  numerical models can be obtained at http://www.cooray.org/inflation.html","Phys.Rev.D74:123509,2006","10.1103/PhysRevD.74.123509",,"astro-ph",,"  In addition to density perturbations, inflationary models of the early
universe generally predict a stochastic background of gravitational waves or
tensor fluctuations. By making use of the inflationary flow approach for single
field models and fitting the models with Monte-Carlo techniques to cosmic
microwave background (CMB) data from the {\it Wilkinson Microwave Anisotropy
Probe} (WMAP), we discuss the expected properties of the gravitational wave
background from inflation at scales corresponding to direct detection
experiments with laser interferometers in space. We complement the Monte-Carlo
numerical calculations by including predictions expected under several classes
of analytical inflationary models. We find that an improved version of {\it Big
Bang Observer} (BBO-grand) can be used to detect a gravitational wave
background at 0.1 Hz with a corresponding CMB tensor-to-scalar ratio above
10$^{-4}$. Even if the CMB tensor-to-scalar ratio were to be above 10$^{-2}$,
we suggest that BBO-grand will be useful to study inflationary models as the
standard version of BBO, with a sensitivity to a stochastic gravitational wave
background $\Omega_{\rm GW}h^2 > 10^{-17}$, will only allow a marginal
detection of the amplitude while leaving the tensor spectral index at 0.1 Hz
unconstrained. We also discuss the extent to which CMB measurements can be used
to predict the gravitational wave background amplitude in a direct detection
experiment and how any measurement of the amplitude and the spectral tilt of
the gravitational wave background at direct detection frequencies together with
the CMB tensor-to-scalar ratio can be used to establish slow-roll inflation.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2006 23:51:16 GMT""}]","2008-11-26"
"astro-ph/0610221","Matthias Rempel","Matthias Rempel (HAO/NCAR, Boulder CO, USA)","Origin of solar torsional oscillations","11 pages, 7 figures. accepted by Astrophys.J","Astrophys.J.655:651-659,2007","10.1086/509866",,"astro-ph",,"  Helioseismology has revealed many details of solar differential rotation and
also its time variation, known as torsional oscillations. So far there is no
generally accepted theoretical explanation for torsional oscillations, even
though a close relation to the solar activity cycle is evident. On the
theoretical side non-kinematic dynamo models (including the Lorentz force
feedback on differential rotation) have been used to explain torsional
oscillations. In this paper we use a slightly different approach by forcing
torsional oscillations in a mean field differential rotation model. Our aim is
not a fully self-consistent model but rather to point out a few general
properties of torsional oscillations and their possible origin that are
independent from a particular dynamo model. We find that the poleward
propagating high latitude branch of the torsional oscillations can be explained
as a response of the coupled differential rotation / meridional flow system to
periodic forcing in mid-latitudes, of either mechanical (Lorentz force) or
thermal nature. The speed of the poleward propagation sets constraints on the
value of the turbulent viscosity in the solar convection zone to be less than
3x10^8 m^2/s. We also show that the equatorward propagating low latitude branch
is very unlikely a consequence of mechanical forcing (Lorentz force) alone, but
rather of thermal origin due to the Taylor-Proudman theorem.
","[{""version"":""v1"",""created"":""Sat, 7 Oct 2006 00:20:26 GMT""}]","2008-11-26"
"astro-ph/0610222","Piet Hut","Piet Hut (IAS, Princeton)","Virtual Laboratories","to appear in Prog. Theor. Phys","Prog.Theor.Phys.Suppl.164:38-53,2007","10.1143/PTPS.164.38",,"astro-ph physics.comp-ph",,"  At the frontier of most areas in science, computer simulations play a central
role. The traditional division of natural science into experimental and
theoretical investigations is now completely outdated. Instead, theory,
simulation, and experimentation form three equally essential aspects, each with
its own unique flavor and challenges. Yet, education in computational science
is still lagging far behind, and the number of text books in this area is
minuscule compared to the many text books on theoretical and experimental
science. As a result, many researchers still carry out simulations in a
haphazard way, without properly setting up the computational equivalent of a
well equipped laboratory. The art of creating such a virtual laboratory, while
providing proper extensibility and documentation, is still in its infancy. A
new approach is described here, Open Knowledge, as an extension of the notion
of Open Source software. Besides open source code, manuals, and primers, an
open knowledge project provides simulated dialogues between code developers,
thus sharing not only the code, but also the motivations behind the code.
","[{""version"":""v1"",""created"":""Sat, 7 Oct 2006 07:19:52 GMT""}]","2008-11-26"
"astro-ph/0610223","Piet Hut","Piet Hut (IAS, Princeton)","Modeling Dense Stellar Systems: Background","to appear in the proceedings for JD06, IAU Highlights of Astronomy,
  Volume 14, ed. K. van der Hucht",,"10.1017/S1743921307011180",,"astro-ph",,"  I provide some background about recent efforts made in modeling dense stellar
systems, within the context of the MODEST initiative. During the last four
years, we have seen more than fifteen MODEST workshops, with an attendance
between twenty and a hundred participants, and topics ranging from very
specialized discussions to rather general overviews.
","[{""version"":""v1"",""created"":""Sat, 7 Oct 2006 07:26:49 GMT""}]","2009-11-11"
"astro-ph/0610224","Giorgio Matt","Giorgio Matt","General Relativity effects and line emission","to appear in Astronomische Nachrichten, Proceedings of the ESAC
  Workshop ""Variable and broad lines around black holes""","Astron.Nachr.327:949-956,2006","10.1002/asna.200610670",,"astro-ph",,"  General Relativity effects (gravitational redshift, light bending, ...)
strongly modify the characteristics of the lines emitted close to the Black
Hole in Active Galactic Nuclei and Galactic Black Hole systems. These effects
are reviewed and illustrated, with particular emphasis on line emission from
the accretion disc. Methods, based on the iron line, to measure the two
astrophysically relevant parameters of a Black Hole, the mass and spin, are
briefly discussed.
","[{""version"":""v1"",""created"":""Sat, 7 Oct 2006 15:53:04 GMT""}]","2010-11-11"
"cond-mat/0610184","Leonardo E. Silbert","Leonardo E. Silbert","Force heterogeneities in particle assemblies: From order to disorder","To appear in PRE (7 pages, 10 figs)","Phys. Rev. E 74, 051303 (2006)","10.1103/PhysRevE.74.051303",,"cond-mat.soft cond-mat.stat-mech",,"  The effect of increasing structural disorder on the distribution of contact
forces P(f), inside three dimensional particle assemblies is systematically
studied using computer simulations of model granular packings. Starting from a
face-centred cubic array, where all contact forces are identical, an increasing
number of defects is introduced into the assembly, after which the system is
then allowed to relax into a new mechanically stable state. Three distinct
protocols for imposing disorder are compared. A quantitative measure of the
disorder is obtained from distributions of the coordination number and
three-particle contact angle. The distribution of normal contact forces show
dramatic qualitative changes with increasing disorder. In the regime where the
disorder is relatively weak, the pressure and the lowest normal mode frequency
scale approximately linearly in the coordination number, with distance from the
crystalline state. These results for P(f) are discussed in the context of
jamming phenomena in glassy and granular materials.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2006 16:23:39 GMT""}]","2011-08-02"
"cond-mat/0610185","Eytan Katzav","E. Katzav, M. Adda-Bedia and B. Derrida","Fracture surfaces of heterogeneous materials: a 2D solvable model","4 pages, 4 figures","EPL 78 46006 (2007)","10.1209/0295-5075/78/46006",,"cond-mat.mtrl-sci cond-mat.dis-nn cond-mat.stat-mech",,"  Using an elastostatic description of crack growth based on the Griffith
criterion and the principle of local symmetry, we present a stochastic model
describing the propagation of a crack tip in a 2D heterogeneous brittle
material. The model ensures the stability of straight cracks and allows for the
study of the roughening of fracture surfaces. When neglecting the effect of the
non singular stress, the problem becomes exactly solvable and yields analytic
predictions for the power spectrum of the paths. This result suggests an
alternative to the conventional power law analysis often used in the analysis
of experimental data.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2006 16:20:52 GMT""}]","2007-05-23"
"cond-mat/0610186","Marc Timme","Marc Timme","Does dynamics reflect topology in directed networks?","7 pages, 4 figures, Europhysics Letters, accepted","Europhys. Lett., 76 (3), 367 (2006)","10.1209/epl/i2006-10289-y",,"cond-mat.dis-nn q-bio.NC",,"  We present and analyze a topologically induced transition from ordered,
synchronized to disordered dynamics in directed networks of oscillators. The
analysis reveals where in the space of networks this transition occurs and its
underlying mechanisms. If disordered, the dynamics of the units is precisely
determined by the topology of the network and thus characteristic for it. We
develop a method to predict the disordered dynamics from topology. The results
suggest a new route towards understanding how the precise dynamics of the units
of a directed network may encode information about its topology.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2006 16:57:39 GMT""}]","2007-05-23"
"cond-mat/0610187","Brian P. Anderson","David R. Scherer, Chad N. Weiler, Tyler W. Neely, Brian P. Anderson","Vortex Formation by Interference of Multiple Trapped Bose-Einstein
  Condensates","5 pages, 3 figures",,"10.1103/PhysRevLett.98.110402",,"cond-mat.other",,"  We report observations of vortex formation as a result of merging together
multiple $^{87}$Rb Bose-Einstein condensates (BECs) in a confining potential.
In this experiment, a trapping potential is partitioned into three sections by
a barrier, enabling the simultaneous formation of three independent,
uncorrelated condensates. The three condensates then merge together into one
BEC, either by removal of the barrier, or during the final stages of
evaporative cooling if the barrier energy is low enough; both processes can
naturally produce vortices within the trapped BEC. We interpret the vortex
formation mechanism as originating in interference between the initially
independent condensates, with indeterminate relative phases between the three
initial condensates and the condensate merging rate playing critical roles in
the probability of observing vortices in the final, single BEC.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2006 16:59:18 GMT""}]","2015-06-25"
"cond-mat/0610188","Marc Timme","Marc Timme","Revealing Network Connectivity From Dynamics","10 pages, 4 figures","Phys. Rev. Lett. 98, 224101 (2007)","10.1103/PhysRevLett.98.224101",,"cond-mat.dis-nn q-bio.NC",,"  We present a method to infer network connectivity from collective dynamics in
networks of synchronizing phase oscillators. We study the long-term stationary
response to temporally constant driving. For a given driving condition,
measuring the phase differences and the collective frequency reveals
information about how the oscillators are interconnected. Sufficiently many
repetitions for different driving conditions yield the entire network
connectivity from measuring the dynamics only. For sparsely connected networks
we obtain good predictions of the actual connectivity even for formally
under-determined problems.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2006 17:13:42 GMT""}]","2009-11-11"
