"astro-ph/0610923","Alceste Bonanos","A.Z. Bonanos","Eclipsing Binaries: Tools for Calibrating the Extragalactic Distance
  Scale","Review in proceedings of IAU Symposium 240, Editors W. Hartkopf, E.
  Guinan & P. Harmanec; 10 pages",,"10.1017/S1743921307003845",,"astro-ph",,"  In the last decade, over 7000 eclipsing binaries have been discovered in the
Local Group through various variability surveys. Measuring fundamental
parameters of these eclipsing binaries has become feasible with 8 meter class
telescopes, making it possible to use eclipsing binaries as distance
indicators. Distances with eclipsing binaries provide an independent method for
calibrating the extragalactic distance scale and thus determining the Hubble
constant. This method has been used for determining distances to eclipsing
binaries in the Magellanic Clouds and the Andromeda Galaxy and most recently to
a detached eclipsing binary in the Triangulum Galaxy by the DIRECT Project. The
increasing number of eclipsing binaries found by microlensing and variability
surveys also provide a rich database for advancing our understanding of star
formation and evolution.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 00:04:59 GMT""}]","2009-02-18"
"astro-ph/0610924","Qing-Guo Huang","Qing-Guo Huang","Slow-roll reconstruction for running spectral index","18 pages, 7 figures; refs added, version for publication in PRD","Phys.Rev.D76:043505,2007","10.1103/PhysRevD.76.043505",,"astro-ph hep-ph hep-th",,"  We not only reconstruct the slow-roll parameters for fit to the running
spectral index from WMAP three-year data in the usual slow-roll inflation model
and noncommutative inflation model, but also investigate the evolution of these
slow-roll parameters. Requiring slow-roll inflation lasts more than 20 e-folds
after CMB scales leave the horizon suggests that the potential at the last
stage of inflation takes the form $V(\phi)=V_0(1+{\eta_c\over
2}{(\phi-\phi_c)^2\over M_p^2})$, where $\eta_c$ is a constant. A natural
mechanism to end inflation at $\phi=\phi_c$ is hybrid type inflation.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 01:11:24 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jul 2007 03:00:55 GMT""}]","2008-11-26"
"astro-ph/0610925","Nuria Sidro","Nuria Sidro (for the MAGIC Collaboration)","Discovery of microquasar LS I +61 303 at very high energy gamma-rays
  with MAGIC","6 pages, 3 figures. Prepared for ""VII reunion cientifica de la SEA
  2006"", Barcelona (Spain) 12-15 September 2006",,,,"astro-ph",,"  Here we report the discovery of very high energy gamma-ray emission from the
radio emitting X-ray binary LS I +61 303 with the Major Atmospheric Gamma
Imaging Cherenkov (MAGIC) telescope. This high energy emission has been found
to be variable, detected 4 days after the periastron passage and lasting for
several days. The data have been taken along different orbital cycles, and the
fact that the detections occur at similar orbital phases, suggests that the
emission is periodic. Two different scenarios have been involved to explain
this high energy emission: the microquasar scenario where the gamma-rays are
produced in a radio-emitting jet; or the pulsar binary scenario, where they are
produced in the shock which is generated by the interaction of a pulsar wind
and the wind of the massive companion.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 14:59:42 GMT""}]","2007-05-23"
"astro-ph/0610926","Kaspar von Braun","L. J. Mix, J. C. Armstrong (1), A. M. Mandell (2), A. C. Mosier (3),
  J. Raymond (4), S. N. Raymond (5), F. J. Stewart (6), K. von Braun (7), O.
  Zhaxybayeva (8), L. Billings (9), V. Cameron (2), M. Claire (10), G. J. Dick
  (11), S. D. Domagal-Goldman (2), E. J. Javaux (12), O. J. Johnson (13), C.
  Laws (10), M. S. Race (9), J. Rask (14), J. D. Rummel (15), R. T. Schelble
  (13), S. Vance (10); ((1) Weber State U, (2) Penn State U, (3) Stanford U,
  (4) Arizona State U, (5) U of Colorado, (6) Harvard U, (7) Caltech, (8)
  Dalhousie U, (9) SETI Inst., (10) U Washington, (11) UC San Diego, (12) U of
  Liege, (13) U Southern California, (14) Ames Research Center, (15) NASA
  Headquarters)","The Astrobiology Primer: An Outline of General Knowledge - Version 1,
  2006","79 pages, published manuscript","Astrobiology 6:735-813,2006","10.1089/ast.2006.6.735",,"astro-ph",,"  Astrobiology, the study of life as a planetary phenomenon, aims to understand
the fundamental nature of life on earth and the possibility of life elsewhere.
To achieve this goal, astrobiologists have initiated unprecedented
communication between the disciplines of astronomy, biology, chemistry, and
geology. The Astrobiology Primer has been created as a reference tool for those
who are interested in the interdisciplinary field of astrobiology. The field
incorporates many diverse research endeavors, but it is our hope that this slim
volume will present the reader with all he or she needs to know to become
involved and to understand, at least at a fundamental level, the state of the
art. Because of the great diversity of material, each section was written by a
different author with a different expertise. The Primer was constructed
collaboratively. Ninety researchers from around the world contributed
information with regard to what they expected from other astrobiologists and
what they would like to know themselves but still had difficulty understanding
(see Contributors). Those submissions were read and considered by the Editors
who produced a list of seven general categories of knowledge, represented by
the seven chapters in the Primer: 1) Stellar Formation and Evolution, 2)
Planetary Formation and Evolution, 3) Astrobiogeochemistry and the Origin of
Life, 4) Evolution of Life through Time, 5) Planet Detection &
Characterization, 6) Diversity of Life, and 7) Science in Space. No one volume,
of course, can contain the vast amount of information brought to play in
astrobiology, but we believe that the Primer will provide a forum and a
language around which the community will have the opportunity to develop a
consensus about central issues.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 01:48:58 GMT""}]","2010-11-11"
"astro-ph/0610927","Ing-Guey Jiang","Ing-Guey Jiang (1) and Li-Chin Yeh (2) ((1)National Tsing-Hua
  University, Taiwan, (2)National Hsinchu University of Education, Taiwan)","The Modified Restricted Three Body Problems","published in RevMexAA(SC), 21, 152 (4 pages, 6 figures)",,,,"astro-ph",,"  The restricted three body problem is well-known and very important for
dynamics of binary, multiple stars and also planetary systems. We extend the
classical version of this problem to the situation that there are some external
forces from the belt. We find that both the equilibrium points and solution
curves become quite different from the classical case. We also determine the
values of Lyapunov Exponent for some important orbits.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 01:49:53 GMT""}]","2007-05-23"
"astro-ph/0610928","Alexander Turbiner","A.V. Turbiner, N.L. Guevara","The $He_2^{2+}$ molecular ion can exist in a magnetic field","11 pages, 3 figures, 3 tables","Phys.Rev.A74:063419,2006","10.1103/PhysRevA.74.063419",,"astro-ph cond-mat.other physics.atom-ph quant-ph",,"  A detailed study of the ground state of the Coulomb system $(\al \al e e)$
which corresponds to the $He_2^{2+}$ molecular ion in a magnetic field
$B=0-4.414 \times 10^{13} $ G in parallel configuration (infinitely massive
$\al-$particles are situated along a magnetic field line) is presented. The
variational method is employed using a trial function which includes electronic
correlation in the form $\exp{(\gamma r_{12})}$ where $\gamma$ is a variational
parameter. It is shown that the quantum numbers of the lowest total energy
state depend on the magnetic field strength. It evolves from the spin-singlet
${}^1\Si_g$ metastable state at $0 \leq B \lesssim 0.85$ a.u. to a repulsive
spin-triplet ${}^3\Si_u$ state for $0.85 {a.u.} \lesssim B \lesssim 1100$ a.u.
and, finally, to a strongly bound spin-triplet ${}^3\Pi_u$ state at stronger
fields $B \gtrsim 1100$ a.u. The lowest vibrational energy for the latter case
is calculated.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 02:17:17 GMT""}]","2008-11-26"
"astro-ph/0610929","N. D. Ramesh Bhat","N. D. R. Bhat, Y. Gupta, M. Kramer, A. Karastergiou, A. G. Lyne, S.
  Johnston","Simultaneous Single-Pulse Observations of Radio Pulsars: V. On the
  Broadband Nature of The Pulse Nulling Phenomenon in PSR B1133+16","12 pages, 13 figures, Accepted for publication in A&A",,"10.1051/0004-6361:20053157",,"astro-ph",,"  We revisit the phenomenon of pulse nulling using high-quality single-pulse
data of PSR B1133+16 from simultaneous multifrequency observations.
Observations were made at 325, 610, 1400 and 4850 MHz as part of a joint
program between the European Pulsar Network and the Giant Metrewave Radio
Telescope. The pulse energy time series are analysed to derive improved
statistics of nulling pulses as well as to investigate the frequency dependence
of the phenomenon. The pulsar is observed to be in null state for approximately
15% of the time; however, we find that nulling does not always occur
simultaneously at all four frequencies of observation. We characterise this
""selective nulling'' as a function of frequency, separation in frequency, and
combination of frequencies. The most remarkable case is a significantly large
number of nulls ($\approx$6%) at lower frequencies, that are marked by the
presence of a fairly narrow emission feature at the highest frequency of 4850
MHz. We refer to these as ""low frequency (LF) nulls."" Our analysis shows that
this high frequency emission tends to occur preferentially over a narrow range
in longitude and with pulse widths typically of the order of a few
milliseconds. We discuss the implications of our results for the pulsar
emission mechanism in general and for the broadbandness of nulling phenomenon
in particular. Our results signify the presence of an additional process of
emission which does not turn off when the pulsar nulls at low frequencies, and
becomes more prominent at higher frequencies. Our analysis also hints at a
possible outer gap origin for this new population of pulses, and thus a likely
connection to some high-energy emission processes that occur in the outer parts
of the pulsar magnetosphere.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 02:35:32 GMT""}]","2009-11-11"
"astro-ph/0610930","Fabian Heitsch","F. Heitsch (1,2), A.D. Slyz (3), J.E.G. Devriendt (3), A. Burkert (2)
  ((1) U Michigan, (2) University Observatory Munich, (3) CRAL, ENS Lyon)","Cloud Dispersal in Turbulent Flows","11 pages, 12 figures, accepted by MNRAS","Mon.Not.Roy.Astron.Soc.373:1379-1388,2006","10.1111/j.1365-2966.2006.11164.x",,"astro-ph",,"  Cold clouds embedded in warm media are very common objects in astrophysics.
Their disruption timescale depends strongly on the dynamical configuration. We
discuss the evolution of an initially homogeneous cold cloud embedded in warm
turbulent gas. Within a couple of dynamical timescales, the filling factor of
the cold gas within the original cloud radius drops below 50%. Turbulent
diffusivities estimated from the time evolution of radial filling factor
profiles are not constant with time. Cold and warm gas are bodily transported
by turbulence and mixed. This is only mildly indicated by column density maps.
The radiation field within the cloud, however, increases by several orders of
magnitudes due to the mixing, with possible consequences for cloud chemistry
and evolution within a few dynamical timescales.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 02:56:40 GMT""}]","2009-11-11"
"astro-ph/0610931","Sergei Ipatov","S. I. Ipatov, M. F. A'Hearn, and K. P. Klaasen","Automatic Removal of Cosmic Ray Signatures on Deep Impact CCDs","Paper submitted to the journal ""Advances in Space Research""
  (Proceedings of COSPAR-2006)","Adv.SpaceRes.40:160-172,2007","10.1016/j.asr.2007.04.012",,"astro-ph",,"  The results of recognition of cosmic ray (CR) signatures on a single image
were analyzed for several codes written by several authors. For most visual
images made during low solar activity at exposure time t>4 s, the number of
clusters of bright pixels on an image per second per sq. cm of CCD was about
2-4, both for dark and normal sky images. At high solar activity, it sometimes
exceeded 10. The ratio of the number of CR signatures consisting of 'n' pixels
obtained at high solar activity to that at low solar activity was greater for
greater 'n'. The number of clusters detected as CR signatures on a single
infrared image is by at least a factor of several greater than the actual
number of CR signatures; the number of clusters based on analysis of two
successive dark frames is in agreement with an expected number of CR
signatures. Some glitches of false CR signatures include bright pixels
presented on different infrared images. Our interactive code allows one to
delete long CR signatures and prevents removal of false CR signatures near the
edge of a comet.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 05:01:21 GMT""}]","2008-11-26"
"astro-ph/0610932","Rim Dib","Rim Dib, Victoria M. Kaspi, Fotis P. Gavriil","10 Years of RXTE Monitoring of Anomalous X-ray Pulsar 4U 0142+61:
  Long-Term Variability","6 pages, 6 figures, To appear in the proceedings of Isolated Neutron
  Stars: From the Interior to the Surface. eds. D. Page, R. Turolla, and S.
  Zane","Astrophys.SpaceSci.308:487-491,2007","10.1007/s10509-007-9313-2",,"astro-ph",,"  We report on 10 yr of monitoring of the 8.7-s Anomalous X-ray Pulsar 4U
0142+61 using the Rossi X-Ray Timing Explorer (RXTE). This pulsar exhibited
stable rotation from 2000 until February 2006: the RMS phase residual for a
spin-down model which includes nu, nudot, and nuddot is 2.3%. We report a
possible phase-coherent timing solution valid over a 10-yr span extending back
to March 1996. A glitch may have occured between 1998 and 2000, but it is not
required by the existing data. We also report that the source's pulse profile
has been evolving in the past 6 years, such that the dip of emission between
its two peaks has been getting shallower since 2000, almost as if the profile
is recovering to its pre-2000 morphology, in which there was no clear
distinction between the peaks. These profile variations are seen in the 2-4 keV
band but not in 6-8 keV. Finally, we present the pulsed flux time series of the
source in 2-10 keV. There is evidence of a slow but steady increase in the
source's pulsed flux since 2000. The pulsed flux variability and the
narrow-band pulse profile changes present interesting challenges to aspects of
the magnetar model.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 06:20:01 GMT""}]","2008-11-26"
"astro-ph/0610933","Manuel Metz","M. Metz, P. Kroupa, H. Jerjen","The spatial distribution of the Milky Way and Andromeda satellite
  galaxies","14 figures, 6 tables; acc. for pub. in MNRAS","Mon.Not.Roy.Astron.Soc.374:1125-1145,2007","10.1111/j.1365-2966.2006.11228.x",,"astro-ph",,"  There are two fundamentally different physical origins of faint satellite
galaxies: cosmological sub-structures that contain shining baryons and the
fragmentation of gas-rich tidal arms thrown out from interacting galaxies
during hierarchical structure formation. The latter tidal-dwarf galaxies (TDG)
may form populations with correlated orbital angular momenta about their host
galaxies. The existence of TDGs is a stringent necessity because they arise as
a result of fundamental physical principals. We determine the significance of
the apparent disc-like distribution of Milky Way (MW) satellite galaxies. The
distribution of the MW satellites is found to be inconsistent with an isotropic
or prolate DM sub-structure distribution at a 99.5 per cent level including the
recently discovered UMa and CVn dwarf spheroidal galaxies. The distribution is
extremely oblate and inclined by about $88\degr$ with respect to the the MW
disc. We also apply the methods to Andromeda's (M31) satellite galaxies using
two recently published data-sets. It can not be excluded that the whole
population of M31 companions is drawn randomly from an isotropic parent
distribution. However, two subsamples of Andromeda satellites are identified
which have disc-like features. [abbreviated]
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 08:11:25 GMT""}]","2008-11-26"
"astro-ph/0610934","Zhang Zhongli","Zhongli Zhang (1,2), Haiguang Xu (1,2), Yu Wang (1), Tao An (3),
  Yueheng Xu (4) and Xiang-Ping Wu (2) ((1)Department of Physics, Shanghai Jiao
  Tong University, (2)National Astronomical Observatories, Chinese Academy of
  Sciences, (3)Shanghai Astronomical Observatory, Chinese Academy of Sciences,
  (4)Department of Physics and Astronomy, University of Leicester)","Probing the Mass Distributions in NGC 1407 and Its Associated Group with
  the X-ray Imaging Spectroscopic and Optical Photometric and Line-strength
  Indices Data","32 pages, 6 figures, accepted for publication in ApJ","Astrophys.J.656:805-817,2007","10.1086/510281",,"astro-ph",,"  We present a study of the mass distributions in the bright E0 galaxy NGC 1407
and its associated group by analyzing the high quality Chandra and ROSAT X-ray
spectroscopic data. In order to probe the stellar mass distribution we
calculated the B-band mass-to-light ratio profile by comparing the observed
line-strength indices and multi-color photometric data with different stellar
synthesis model predictions. We find that the gas is single-phase with a
temperature of ~0.7 keV within 1Re. Outside 1Re the gas temperature increases
quickly outwards to >1 keV, indicating its group origin. We reveal that the
X-ray surface brightness profile shows a central excess in the innermost
region, and on both the total mass and dark matter profiles there is a
flattened feature at about <1Re, which coincides with the gas temperature
transition from the galactic level to the group level. The total mass and dark
matter distributions within 0.85Re are cuspy and can be approximated by
power-law profiles with indices of ~2, which are marginally consistent with the
generalized NFW profiles with zeta=2. The mass in outer regions can be well
fitted by a single NFW profile, with the derived concentration parameter
c=18.6\pm1.5. We find that the NGC 1407 group has a baryon-dominated core,
while the mass in the >1Re is dominated by dark matter. At the virial radius
r200=572\pm118 kpc, the inferred mass and mass-to-light ratio are
M200=2.20\pm0.42E13 solarM and Mvir/LB=311\pm60 solarM/solarL,respectively,
showing that the NGC 1407 group is an extremely dark system even comparable to
many clusters of galaxies. Since the obtained total mass is lower than those
given in the earlier galaxy kinematic works, we speculate that NGC 1400 is not
a virialized member in the group's gravitational potential well.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 08:20:20 GMT""}]","2008-11-26"
"astro-ph/0610935","Matteo Guainazzi","Matteo Guainazzi (European Space Astronomy Center of ESA, Villafranca
  del Castillo, E)","X-ray obscuration in local Universe AGN","8 pages, 2 figures, invited review talk at the Workshop ""The
  multicoloured landscape of compact objects and their explosive origin"",
  Cefalu' (Sicily), 11-24 June 2006",,,,"astro-ph",,"  I review the constraints that X-ray observations impose on the physical
properties and the geometrical distribution of cold absorbing gas in nearby
obscured Active Galactic Nuclei (AGN), as well as their implications for AGN
structure models.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 09:23:22 GMT""}]","2007-05-23"
"astro-ph/0610936","Florentin Millour","F. Millour, R. G. Petrov, O. Chesneau, D. Bonneau, L. Dessart, C.
  Bechet, I. Tallon-Bosc, M. Tallon, E. Thi\'ebaut, F. Vakili, F. Malbet, D.
  Mourard, G. Zins, A. Roussel, S. Robbe-Dubois, P. Puget, K. Perraut, F. Lisi,
  E. Le Coarer, S. Lagarde, P. Kern, L. Gl\""uck, G. Duvert, A. Chelli, Y.
  Bresson, U. Beckmann, P. Antonelli, G. Weigelt, N. Ventura, M. Vannier, J.-C.
  Valtier, L. Testi, E. Tatulli, D. Tasso, P. Stefanini, P. Stee, W. Solscheid,
  D. Schertl, P. Salinari, M. Sacchettini, A. Richichi, F. Reynaud, S. Rebattu,
  Y. Rabbia, T. Preibisch, C. Perrier, F. Pacini, K. Ohnaka, E. Nussbaum, D.
  Mouillet, J.-L. Monin, P. M\`ege, P. Mathias, G. Martinot-Lagarde, G. Mars,
  A. Marconi, Y. Magnard, B. Lopez, D. Le Contel, J.-M. Le Contel, S. Kraus, D.
  Kamm, K.-H. Hofmann, O. Hernandez Utrera, M. Heininger, M. Heiden, C. Gil, E.
  Giani, A. Glentzlin, S. Gennari, A. Gallardo, D. Fraix-Burnet, R. Foy, E.
  Fossat, T. Forveille, D. Ferruzzi, P. Feautrier, M. Dugu\'e, T. Driebe, A.
  Domiciano De Souza, A. Delboulb\'e, C. Connot, J. Colin, J.-M. Clausse, F.
  Cassaing, S. Busoni, S. Bonhomme, T. Bl\""ocker, J. Behrend, C. Baffa, E.
  Aristidi, B. Arezki, K. Agabi, B. Acke, M. Accardo, M. Kiekebusch, F.
  Rantakyr\""o, Markus Schoeller","Direct constraint on the distance of y2 Velorum from AMBER/VLTI
  observations",,,"10.1051/0004-6361:20065408",,"astro-ph",,"  In this work, we present the first AMBER observations, of the Wolf-Rayet and
O (WR+O) star binary system y2 Velorum. The AMBER instrument was used with the
telescopes UT2, UT3, and UT4 on baselines ranging from 46m to 85m. It delivered
spectrally dispersed visibilities, as well as differential and closure phases,
with a resolution R = 1500 in the spectral band 1.95-2.17 micron. We interpret
these data in the context of a binary system with unresolved components,
neglecting in a first approximation the wind-wind collision zone flux
contribution. We show that the AMBER observables result primarily from the
contribution of the individual components of the WR+O binary system. We discuss
several interpretations of the residuals, and speculate on the detection of an
additional continuum component, originating from the free-free emission
associated with the wind-wind collision zone (WWCZ), and contributing at most
to the observed K-band flux at the 5% level. The expected absolute separation
and position angle at the time of observations were 5.1&plusmn;0.9mas and
66&plusmn;15&deg; respectively. However, we infer a separation of
3.62+0.11-0.30 mas and a position angle of 73+9-11&deg;. Our analysis thus
implies that the binary system lies at a distance of 368+38-13 pc, in agreement
with recent spectrophotometric estimates, but significantly larger than the
Hipparcos value of 258+41-31 pc.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 09:41:16 GMT""}]","2009-11-11"
"astro-ph/0610937","Oleh Petruk","O. Petruk","Artificial broadening of the high-energy end of electron spectrum in
  supernova remnants","6 pages, 4 figures, A&A accepted",,"10.1051/0004-6361:20065774",,"astro-ph",,"  The observed spectrum of a supernova remnant (SNR) is a superposition of many
``local'' spectra emitted by regions of SNRs that are under different physical
conditions. The question remains as to whether the broadening of the
high-energy end of the observed nonthermal spectrum of SNRs, like in G347.3-0.5
and SN 1006, can be an artifact of observations or it is a consequence of the
microphysics involved in the acceleration process. In this note we study the
influence of parameters variations (inside the volume and over the surface of
SNR) on the shape of the high-energy end of the synchrotron (and also inverse
Compton) spectrum. We consider three possibilities for these parameter
variations: i) gradients downstream of the shock with constant maximum energy
of the accelerated electrons and the potential variation in time of the
injection efficiency, ii) then we add the possibility of the maximum energy
depending on time, and finally iii) the possible obliquity dependences of
maximum energy and injection efficiency. It is shown that gradients of density
and magnetic field strength downstream of the shock are ineffective in
modifying the shape of the synchrotron spectrum, even if an SNR evolves in the
nonuniform interstellar medium and/or the injection efficiency varies in time.
The time dependence of the maximum energy of the electrons accelerated by the
shock is also not able to make the observed spectrum much broader. The only
possibility of producing considerable broadening in the spectrum is the
variation in the maximum energy of electrons over the surface of SNR. In such a
case, the obliquity dependence of the injection efficiency also affects the
shape of the spectrum, but its role is less significant.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 10:34:58 GMT""}]","2007-05-23"
"astro-ph/0610938","Francesco Sylos Labini fsl","Francesco Sylos Labini, Nickolay L. Vasilyev and Yurij V. Baryshev","Power law correlations in galaxy distribution and finite volume effects
  from the Sloan Digital Sky Survey Data Release Four","13 pages, 19 figures, to be publsihed in Astronomy and Astrophysics","Astron.Astrophys.465:23-33,2007","10.1051/0004-6361:20065321",,"astro-ph",,"  We discuss the estimation of galaxy correlation properties in several volume
limited samples, in different sky regions, obtained from the Fourth Data
Release of the Sloan Digital Sky Survey. The small scale properties are
characterized through the determination of the nearest neighbor probability
distribution. By using a very conservative statistical analysis, in the range
of scales [0.5,~30] Mpc/h we detect power-law correlations in the conditional
density in redshift space, with an exponent \gamma=1.0 \pm 0.1. This behavior
is stable in all different samples we considered thus it does not depend on
galaxy luminosity. In the range of scales [~30,~100] Mpc/h we find evidences
for systematic unaveraged fluctuations and we discuss in detail the problems
induced by finite volume effects on the determination of the conditional
density. We conclude that in such range of scales there is an evidence for a
smaller power-law index of the conditional density. However we cannot
distinguish between two possibilities: (i) that a crossover to homogeneity
(corresponding to \gamma=0 in the conditional density) occurs before 100 Mpc/h,
(ii) that correlations extend to scales of order 100 Mpc/h (with a smaller
exponent 0 < \gamma <1). We emphasize that galaxy distributions in these
samples present large fluctuations at the largest scales probed, corresponding
to the presence of large scale structures extending up to the boundaries of the
present survey. Finally we discuss several differences between the behavior of
the conditional density in mock galaxy catalogs built from cosmological N-body
simulations and real data. We discuss some theoretical implications of such a
fact considering also the super-homogeneous features of primordial density
fields.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 10:51:11 GMT""}]","2009-03-19"
"astro-ph/0610939","Roberto Gilli","Roberto Gilli (INAF-OABo), Andrea Comastri (INAF-OABo) and Guenther
  Hasinger (MPE)","The synthesis of the cosmic X-ray background in the Chandra and
  XMM-Newton era","21 pages, 19 figures, A&A in press. A version with full resolution
  figures is available at http://www.bo.astro.it/~gilli/paper.ps.gz",,"10.1051/0004-6361:20066334",,"astro-ph",,"  We present a detailed and self-consistent modeling of the cosmic X-ray
background (XRB) based on the most up-to-date X-ray luminosity functions (XLF)
and evolution of Active Galactic Nuclei (AGN). The large body of observational
results collected by soft (0.5-2 keV) and hard (2-10 keV) X-ray surveys are
used to constrain at best the properties of the Compton-thin AGN population and
its contribution to the XRB emission. The number ratio R between moderately
obscured (Compton-thin) AGN and unobscured AGN is fixed by the comparison
between the soft and hard XLFs, which suggests that R decreases from 4 at low
luminosities to 1 at high luminosities. From the same comparison there is no
clear evidence of an evolution of the obscured AGN fraction with redshift. The
distribution of the absorbing column densities in obscured AGN is determined by
matching the soft and hard source counts. A distribution rising towards larger
column densities is able to reproduce the soft and hard AGN counts over about 6
dex in flux. The model also reproduces with excellent accuracy the fraction of
obscured objects in AGN samples selected at different X-ray fluxes. The
integrated emission of the Compton-thin AGN population is found to
underestimate the XRB flux at about 30 keV and a population of heavily obscured
-Compton-thick- AGN, as large as that of moderately obscured AGN, is required
to fit the residual background emission. Remarkably, the fractions of
Compton-thick AGN observed in the Chandra Deep Field South and in the first
INTEGRAL and Swift catalogs of AGN selected above 10 keV are in excellent
agreement with the model predictions. [abridged]
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 12:05:06 GMT""}]","2009-11-11"
"astro-ph/0610940","Italo Balestra Mr","I. Balestra, P. Tozzi, S. Ettori, P. Rosati, S. Borgani, V. Mainieri
  and C. Norman","Tracing the evolution in the iron content of the ICM","6 pages, 6 figures, to appear in the Proceedings of ""Heating vs.
  Cooling in Galaxies and Clusters of Galaxies"", August 2006, Garching
  (Germany)",,"10.1007/978-3-540-73484-0_53","MPE-31-10","astro-ph",,"  We present a Chandra analysis of the X-ray spectra of 56 clusters of galaxies
at z>0.3, which cover a temperature range of 3>kT>15 keV. Our analysis is aimed
at measuring the iron abundance in the ICM out to the highest redshift probed
to date. We find that the emission-weighted iron abundance measured within
(0.15-0.3)R_vir in clusters below 5 keV is, on average, a factor of ~2 higher
than in hotter clusters, following Z(T)~0.88T^-(0.47)Z_o, which confirms the
trend seen in local samples. We made use of combined spectral analysis
performed over five redshift bins at 0.3>z>1.3 to estimate the average emission
weighted iron abundance. We find a constant average iron abundance Z_Fe~0.25Z_o
as a function of redshift, but only for clusters at z>0.5. The
emission-weighted iron abundance is significantly higher (Z_Fe~0.4Z_o) in the
redshift range z~0.3-0.5, approaching the value measured locally in the inner
0.15R_vir radii for a mix of cool-core and non cool-core clusters in the
redshift range 0.1<z<0.3. The decrease in Z_Fe with redshift can be
parametrized by a power law of the form ~(1+z)^(-1.25). The observed evolution
implies that the average iron content of the ICM at the present epoch is a
factor of ~2 larger than at z=1.2. We confirm that the ICM is already
significantly enriched (Z_Fe~0.25Z_o) at a look-back time of 9 Gyr. Our data
provide significant constraints on the time scales and physical processes that
drive the chemical enrichment of the ICM.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 13:22:11 GMT""}]","2015-06-24"
"astro-ph/0610941","Igor Rogachevskii","T. Elperin, I. Golubev, N. Kleeorin, I. Rogachevskii","Large-scale instabilities in a non-rotating turbulent convection","13 pages, 13 figures, Physics of Fluids, in press","Phys.Fluids18:126601,2006","10.1063/1.2401223",,"astro-ph",,"  Formation of large-scale coherent structures in a turbulent convection via
excitation of large-scale instability is studied. The redistribution of the
turbulent heat flux due to non-uniform large-scale motions plays a crucial role
in the formation of the coherent large-scale structures in the turbulent
convection. The modification of the turbulent heat flux results in strong
reduction of the critical Rayleigh number (based on the eddy viscosity and
turbulent temperature diffusivity) required for the excitation of the
large-scale instability. The mean-field equations which describe the
large-scale instability, are solved numerically. We determine the key
parameters that affect formation of the large-scale coherent structures in the
turbulent convection. In particular, the degree of thermal anisotropy and the
lateral background heat flux strongly modify the growth rates of the
large-scale instability, the frequencies of the generated convective-shear
waves and change the thresholds required for the excitation of the large-scale
instability. This study elucidates the origins of the large-scale circulations
and rolls in the atmospheric convective boundary layers and the meso-granular
structures in the solar convection.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 14:12:21 GMT""}]","2008-11-26"
"astro-ph/0610942","J. Christensen-Dalsgaard","J. Christensen-Dalsgaard","Rotation of the solar convection zone from helioseismology","12 pages, 8 figures. To appear in Proc. IAU Symposium 239: Convection
  in Astrophysics,eds F. Kupka, I. W. Roxburgh & K. L. Chan, Cambridge
  University Press",,"10.1017/S1743921307000816",,"astro-ph",,"  Helioseismology has provided very detailed inferences about rotation of the
solar interior. Within the convection zone the rotation rate roughly shares the
latitudinal variation seen in the surface differential rotation. The transition
to the nearly uniformly rotating radiative interior takes place in a narrow
tachocline, which is likely important to the operation of the solar magnetic
cycle.The convection-zone rotation displays zonal flows, regions of slightly
more rapid and slow rotation, extending over much of the depth of the
convection zone and converging towards the equator as the solar cycle
progresses. In addition, there is some evidence for a quasi-periodic variation
in rotation, with a period of around 1.3 yr, at the equator near the bottom of
the convection zone.
","[{""version"":""v1"",""created"":""Tue, 31 Oct 2006 13:47:34 GMT""}]","2009-11-11"
