"astro-ph/0610225","Mercedes Lopez-Morales","Mercedes Lopez-Morales, Jerome A. Orosz, J. Scott Shaw, Lauren
  Havelka, Maria Jesus Arevalo, Travis McIntyre, Carlos Lazaro","NSVS01031772: A New 0.50+0.54 Msun Detached Eclipsing Binary","11 pages, 6 figures (low resolution), 5 tables. Submitted to ApJ",,,,"astro-ph",,"  We report the discovery of a new detached eclipsing binary known as
NSVS01031772 with component masses M_1= 0.5428 +/- 0.0027Msun, M_2= 0.4982 +/-
0.0025Msun, and radii R_1= 0.5260 +/- 0.0028Rsun, R_2= 0.5088 +/- 0.0030Rsun.
The system has an orbital period of 0.3681414(3) days and an apparent magnitude
V ~ 12.6. The estimated effective temperatures of the stars are T_eff1 = 3615
+/- 72K and T_eff2 = 3513 +/- 31K. The space velocities of the system suggest
that it is a main sequence binary and with a metallicity that is approximately
solar. The two stars in this binary are located in a region of the Mass-Radius
relation where no accurate observational data were previously available.
Similarly to other low-mass binaries recently studied, the radius of each star
in NSVS01031772 exceeds the best evolutionary model predictions by about 8.5%
on average.
","[{""version"":""v1"",""created"":""Sat, 7 Oct 2006 17:04:26 GMT""}]","2007-05-23"
"astro-ph/0610226","Veronique Van Elewyck","V. Van Elewyck","Propagation of ultra-high energy neutrinos in the cosmic neutrino
  background","8 pages, 5 figures. Prepared for the Cosmic Ray International Seminar
  (CRIS 2006) on UHECR: Status and Perspectives, Catania, Italy, May 29 - June
  2, 2006","Nucl.Phys.Proc.Suppl.165:223-230,2007","10.1016/j.nuclphysbps.2006.11.031",,"astro-ph",,"  UHE cosmic neutrino interaction with the cosmic neutrino background (CnuB) is
expected to produce absorption dips in the UHE neutrino flux at energies above
the threshold for Z-boson resonant production. The observation of these dips
would constitute an evidence for the existence of the CnuB; they could also be
used to determine the value of the relic neutrino masses as well as some
features of the population of UHE neutrino sources. After breafly discussing
the current prospects for relic neutrino spectroscopy, we present a calculation
of the UHE neutrino transmission probability based on finite-temperature field
theory which takes into account the thermal motion of the relic neutrinos. We
then compare our results with the approximate expressions existing in the
literature and discuss the influence of thermal effects on the absorption dips
in the context of realistic UHE neutrino fluxes and favoured neutrino mass
schemes.
","[{""version"":""v1"",""created"":""Sat, 7 Oct 2006 18:25:59 GMT""}]","2008-11-26"
"astro-ph/0610227","Junhui Fan","J. H. Fan, J. Tao, B. C. Qian, A. C. Gupta, Y. Liu, Y. H. Yuan,
  J.H.Yang, H. G. Wang, Y. Huang","Optical Photometrical Observations and Variability for Quasar 4C 29.45","12 pages, 9 figures, 5 tables; PASJ in press",,"10.1093/pasj/58.5.797",,"astro-ph",,"  We reported the result of long term optical variability of the blazar 4C
29.45 (QSO 1156+295, Ton 599), carried out optical photometric observations in
Johnson V, Cousins RI passbands during April 1997 to March 2002 using the 1.56
meter telescope of the Shanghai Astronomical Observatory (SHAO) at Sheshan,
China, compiled the post-1974 optical photometric data of the blazar by
combining our new observations with the published optical data, and found
maximum variations in different passbands: $\Delta$U = 4.41 mag, $\Delta$B =
5.55 mag, $\Delta$V = 4.53 mag, $\Delta$R = 5.80 mag, and $\Delta$I = 5.34 mag.
The average color indices are: U$-$B = $-0.54\pm$0.18 mag, B$-$V =
0.56$\pm$0.21 mag, B$-$R = 0.93$\pm$0.18 mag, B$-$I = 1.51$\pm$0.24 mag, V$-$R
= 0.44$\pm$0.15 mag and V$-$I = 1.03$\pm$0.23 mag. The post-1974 data give us
an excellent opportunity to search for the existence of possible periodicity in
the light curve. In search for periodicity in the R passband light curve, we
performed Jurkevich test and power spectral (Fourier) analysis methods, and
CLEANest algorithms to remove false signals. We found possible periods of 3.55
and 1.58 years. The possible mechanism for the periodic variability was
discussed.
","[{""version"":""v1"",""created"":""Sun, 8 Oct 2006 07:01:01 GMT""},{""version"":""v2"",""created"":""Fri, 13 Oct 2006 04:14:03 GMT""}]","2015-06-24"
"astro-ph/0610228","Keren Sharon","Keren Sharon (1), Avishay Gal-Yam (2), Dan Maoz (1), Alexei V.
  Filippenko (3), Puragra GuhaThakurta (4). ((1) Tel Aviv University, (2)
  Caltech, (3) UC Berkeley, (4) UCO/Lick Observatory)","Supernovae in Low-Redshift Galaxy Clusters: the Type-Ia Supernova Rate","Revised version following referee's comments; Accepted by ApJ","Astrophys.J.660:1165-1175,2007","10.1086/513266",,"astro-ph",,"  Supernova (SN) rates are a potentially powerful diagnostic of star formation
history (SFH), metal enrichment, and SN physics, particularly in galaxy
clusters with their deep, metal-retaining potentials, and simple SFH. However,
a low-redshift cluster SN rate has never been published. We derive the SN rate
in galaxy clusters at 0.06<z<0.19, based on type Ia supernovae (SNe Ia) that
were discovered by the Wise Observatory Optical Transient Survey. As described
in a separate paper, a sample of 140 rich Abell clusters was monitored, in
which six cluster SNe Ia were found and confirmed spectroscopically. Here, we
determine the SN detection efficiencies of the individual survey images, and
combine the efficiencies with the known spectral properties of SNe Ia to
calculate the effective visibility time of the survey. The cluster stellar
luminosities are measured from the Sloan Digital Sky Survey (SDSS) database in
the griz SDSS bands. Uncertainties are estimated using Monte-Carlo simulations
in which all input parameters are allowed to vary over their known
distributions. We derive SN rates normalized by stellar luminosity, in SNU
units (SNe per century per 10^10 L_sun) in five photometric bandpasses, of
0.36+/-(0.22,0.14)+/-0.02 (B), 0.351+/-(0.210,0.139)+/-0.020 (g),
0.288+/-(0.172,0.114)+/-0.018 (r), 0.229+/-(0.137,0.091)+/-0.014 (i),
0.186+/-(0.111,0.074)+/-0.010 (z), where the quoted errors are statistical and
systematic, respectively. The SN rate per stellar mass unit, derived using a
color-luminosity-mass relation, is 0.098+/-(0.059,0.039)+/-0.009 SNe (century
10^10 M_sun)^-1. The low cluster SN rates we find are similar to, and
consistent with, the SN Ia rate in local elliptical galaxies.
","[{""version"":""v1"",""created"":""Sun, 8 Oct 2006 11:54:19 GMT""},{""version"":""v2"",""created"":""Mon, 5 Feb 2007 19:17:50 GMT""}]","2011-02-11"
"astro-ph/0610229","Mathew James Page","M.J. Page (MSSL-Ucl), F.J. Carrera (IFCA), J. Ebrero (IFCA), J.A.
  Stevens (Herts), R.J. Ivison (ATC)","X-ray absorbed QSOs and the QSO evolutionary sequence","4 pages, to appear in conference proceedings ""Studying Galaxy
  Evolution with Spitzer and Herschel""",,,,"astro-ph",,"  Unexpected in the AGN unified scheme, there exists a population of broad-line
z~2 QSOs which have heavily absorbed X-ray spectra. These objects constitute
10% of the population at luminosities and redshifts characteristic of the main
producers of QSO luminosity in the Universe. Our follow up observations in the
submm show that these QSOs are often embedded in ultraluminous starburst
galaxies, unlike most QSOs at the same redshifts and luminosities. The
radically different star formation properties between the absorbed and
unabsorbed QSOs implies that the X-ray absorption is unrelated to the torus
invoked in AGN unification schemes. Instead, these results suggest that the
objects represent a transitional phase in an evolutionary sequence relating the
growth of massive black holes to the formation of galaxies. The most puzzling
question about these objects has always been the nature of the X-ray absorber.
We present our study of the X-ray absorbers based on deep (50-100ks) XMM-Newton
spectroscopy. We show that the absorption is most likely due to a dense ionised
wind driven by the QSO. This wind could be the mechanism by which the QSO
terminates the star formation in the host galaxy, and ends the supply of
accretion material, to produce the present day black hole/spheroid mass ratio.
","[{""version"":""v1"",""created"":""Sun, 8 Oct 2006 14:56:01 GMT""}]","2007-05-23"
"cond-mat/0610200","Steelan Liu","Bin Liu, Li-Bin Fu, Shi-Ping Yang, and Jie Liu","Josephson Oscillation and Transition to Self-Trapping for
  Bose-Einstein-Condensates in a Triple-Well Trap","10 pages, 11 figures","Phys. Rev. A 75, 033601 (2007)","10.1103/PhysRevA.75.033601",,"cond-mat.other",,"  We investigate the tunnelling dynamics of Bose-Einstein-Condensates(BECs) in
a symmetric as well as in a tilted triple-well trap within the framework of
mean-field treatment. The eigenenergies as the functions of the zero-point
energy difference between the tilted wells show a striking entangled star
structure when the atomic interaction is large. We then achieve insight into
the oscillation solutions around the corresponding eigenstates and observe
several new types of Josephson oscillations. With increasing the atomic
interaction, the Josephson-type oscillation is blocked and the self-trapping
solution emerges. The condensates are self-trapped either in one well or in two
wells but no scaling-law is observed near transition points. In particular, we
find that the transition from the Josephson-type oscillation to the
self-trapping is accompanied with some irregular regime where tunnelling
dynamics is dominated by chaos. The above analysis is facilitated with the help
of the Poicar\'{e} section method that visualizes the motions of BECs in a
reduced phase plane.
","[{""version"":""v1"",""created"":""Sun, 8 Oct 2006 03:21:13 GMT""}]","2009-11-11"
"cond-mat/0610202","Thakur Yadav","T.P. Yadav, N.K. Mukhopadhyay, R.S. Tiwari and O.N. Srivastava","Study on the Formation of Nano tau 3 Phase by Mechanical Alloying","13 pages, 5 figures",,,,"cond-mat.mtrl-sci",,"  In the present investigation the pure elemental powder mixture of Al (70 at%)
Ni (15 at %), Cu (15 at %) was mechanically milled in an attritor ball mill for
10, 20, 40, 60, 80 and 100 hours in hexane medium at 400 rpm. The isothermal
annealing of 100 h mechanically milled powder has been done at 700 0C for 20,
40 and 60 hours. The mechanically alloyed powders are characterized using X-ray
diffraction, differential thermal analysis and transmission electron microscopy
techniques. It was observed that mechanical alloying led to the formation of
nano tau 3 phases in Al70 Cu15Ni15 after 80 h of milling. In the case of 100 h
MM and subsequent annealing at 700 0 C for 20, 40 and 60 h, powder exhibited
the formation of tau 3 phases with bigger grain sizes. The phase formation and
transformations in the above systems have been discussed based.
","[{""version"":""v1"",""created"":""Sat, 7 Oct 2006 18:19:55 GMT""}]","2007-05-23"
"cond-mat/0610203","Thakur Yadav","T.P. Yadav, N.K. Mukhopadhyay, R.S.Tiwari and O.N.Srivastava","Synthesis of nanocrystalline (Co,Ni)Al2O4 spinel powder by mechanical
  milling of quasicrystalline material","19 pages, 4 figures. Accepted In JNN",,,,"cond-mat.mtrl-sci",,"  The (Co,Ni)Al2O4 is an aluminum transition metals oxide which falls into the
category of aluminate spinels. The synthesis of nano-crystalline spinels has
been investigated extensively due to their potential applications such as a
high-density magnetic recording, microwave devices magnetic fluids, ceramic
pigment as well as a heterogeneous catalytic material. In the present study,
attempts have been made to synthesise the nano-crystalline (Co,Ni)Al2O4 spinel
powders by ball milling and subsequent annealing. An alloy of Al70 Ni15 Co15,
exhibiting the formation of a complex intermetallic compound known as decagonal
quasicrystals in the as-solidified condition, is selected as the starting
material for mechanical milling. It is interesting to note that this alloy is
close to the stoichiometry of aluminum and transition metal atoms required to
form of the aluminate spinel. The milling was carried out in an attritor mill
at 400 rpm for 40 hours with ball to powder ratio of 20:1 in hexane medium and
the annealing was performed for 10, 20 and 40 h at 600 0 C in air in side the
furnace in order to oxidize the decagonal phase and finally to form the spinel
structures. The X-ray diffraction (XRD) and transmission electron microscopy
(TEM) confirmed the formation of nano-sized decagonal phase after milling and
then (Co,Ni)Al2O4 spinel type structure from the nano-size decagonal phase
during annealing. The average crystallite size has been found to be ~40 nm by
XRD and TEM studies, the lattice strain is 0.6 %, and the lattice parameter is
8.0756 A . The ferromagnetic behaviour is also observed in the milled and the
annealed samples.
","[{""version"":""v1"",""created"":""Sat, 7 Oct 2006 18:36:56 GMT""}]","2007-05-23"
"cond-mat/0610204","Erik Bogaart","E.W. Bogaart, J.E.M. Haverkort, and R. Noetzel","Observation of a Long-Range Interaction between Semiconductor Quantum
  Dots","Proc. 28th ICPS, July 2006, Vienna, Austria",,"10.1063/1.2730207",,"cond-mat.other",,"  We demonstrate electromagnetic interaction between distant quantum dots
(QDs), as is observed from transient pump-probe differential reflectivity
measurements. The QD-exciton lifetime is measured as a function of the probe
photon energy and shows a strong resonant behavior with respect to the QD
density of states. The observed exciton lifetime spectrum reveals a
subradiance-like coupling between the QD, with a 12 times enhancement of the
lifetime at the center of the ground state transition. This effect is due to a
mutual electromagnetic coupling between resonant QDs, which extends over
distances considerably beyond the nearest neighbor QD-QD separation.
","[{""version"":""v1"",""created"":""Sat, 7 Oct 2006 19:19:55 GMT""}]","2009-11-11"
"cond-mat/0610205","Martin van Hecke","Kostya Shundyak, Martin van Hecke and Wim van Saarloos","Force Mobilization and Generalized Isostaticity in Jammed Packings of
  Frictional Grains","4 pages, 4 figures, submitted",,"10.1103/PhysRevE.75.010301",,"cond-mat.soft",,"  We show that in slowly generated 2d packings of frictional spheres, a
significant fraction of the friction forces lies at the Coulomb threshold - for
small pressure p and friction coefficient mu, about half of the contacts.
Interpreting these contacts as constrained leads to a generalized concept of
isostaticity, which relates the maximal fraction of fully mobilized contacts
and contact number. For p->0, our frictional packings approximately satisfy
this relation over the full range of mu. This is in agreement with a previous
conjecture that gently built packings should be marginal solids at jamming. In
addition, the contact numbers and packing densities scale with both p and mu.
","[{""version"":""v1"",""created"":""Sat, 7 Oct 2006 19:29:24 GMT""}]","2009-11-11"
