"astro-ph/0610166","Brian Williams","Brian J. Williams, K.J. Borkowski, S.P. Reynolds, W.P. Blair, P.
  Ghavamian, S.P. Hendrick, K.S. Long, S. Points, J.C. Raymond, R. Sankrit,
  R.C. Smith, P.F. Winkler","Dust Destruction in Fast Shocks of Core-Collapse Supernova Remnants in
  the Large Magellanic Cloud","Accepted for publication in ApJ Letters, references fixed","Astrophys.J.652:L33-L36,2006","10.1086/509876",,"astro-ph",,"  We report observations with the MIPS instrument aboard the {\it Spitzer Space
Telescope} (SST) of four supernova remnants (SNRs) believed to be the result of
core-collapse SNe: N132D (0525-69.6), N49B (0525-66.0), N23 (0506-68.0), and
0453-68.5. All four of these SNRs were detected in whole at 24 $\mu$m and in
part at 70 $\mu$m. Comparisons with {\it Chandra} broadband X-ray images show
an association of infrared (IR) emission with the blast wave. We attribute the
observed IR emission to dust that has been collisionally heated by electrons
and ions in the hot, X-ray emitting plasma, with grain size distributions
appropriate for the LMC and the destruction of small grains via sputtering by
ions. As with our earlier analysis of Type Ia SNRs, models can reproduce
observed 70/24 $\mu$m ratios only if effects from sputtering are included,
destroying small grains. We calculate the mass of dust swept up by the blast
wave in these remnants, and we derive a dust-to-gas mass ratio of several times
less than the often assumed value of 0.25% for the LMC. We believe that one
explanation for this discrepancy could be porous (fluffy) dust grains.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2006 17:52:19 GMT""},{""version"":""v2"",""created"":""Fri, 6 Oct 2006 14:22:59 GMT""}]","2009-11-11"
"astro-ph/0610167","Carlo Ferrigno","Carlo Ferrigno, Alberto Segreto, Andrea Santangelo, Joern Wilms, Ingo
  Kreykenbohm, Miroslav Denis and Ruediger Staubert","INTEGRAL observation of the accreting pulsar GX 1+4","15 pages, 13 figures. Accepted for publication on Astronomy and
  Astrophysics. Introduced language editing corrections",,"10.1051/0004-6361:20053878",,"astro-ph",,"  We present the results of the INTEGRAL monitoring campaign on the accreting
low mass X-ray binary pulsar GX 1+4 performed during the Galactic plane scan of
the INTEGRAL Core Programme. The source was observed in different luminosity
states ranging from L(20-40 keV)= 1.7x10^{-10} erg/cm^2/s, to L(20-40
keV)=10.5x10^{-10} erg/cm^2/s for about 779 ks from March 2003 until October
2004. Our observations confirm the secular spin down of GX 1+4 with the
spin-period varying from 139.63 s to 141.56 s. In the highest luminosity state
a spin-up phase is observed. The phase-averaged spectrum of the source was
modelled either with an absorbed cut-off power law or with a Comptonization
model with significantly different parameters in the two brightest luminosity
states. No evidence for any absorption-like feature is observed in the
phase-averaged spectrum up to 110 keV. At highest luminosity, the source is
found to pulsate up to 130 keV. Phase-resolved spectroscopy reveals a
phase-dependent continuum and marginal evidence of an absorption feature at 34
keV in the descending part of the pulse. If interpreted as due to electron
resonant cyclotron scattering, the magnetic field in the emitting region would
be 2.9x10^{12}(1+z) G where z is the gravitational red shift of the emitting
region. We also observed a very low luminosity state typical of this source,
which lasted for about two days during which the source spectrum was modelled
by a simple power-law and a pulsed signal was still detectable in the 15-100
keV energy range.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2006 18:41:13 GMT""},{""version"":""v2"",""created"":""Tue, 31 Oct 2006 15:10:12 GMT""}]","2009-11-11"
"astro-ph/0610168","Ju Zhang","Ju Zhang, O. E. Bronson Messer, Alexei M. Khokhlov and Tomasz Plewa","On the Evolution of Thermonuclear Flames on Large Scales","15 pages, 22 postscript figures. Accepted for publication by the
  Astrophysical Journal. High resolution figures can be found at
  http://flash.uchicago.edu/~zhang/research_paper.html","Astrophys.J.656:347-365,2007","10.1086/510145",,"astro-ph",,"  The thermonuclear explosion of a massive white dwarf in a Type Ia supernova
explosion is characterized by vastly disparate spatial and temporal scales. The
extreme dynamic range inherent to the problem prevents the use of direct
numerical simulation and forces modelers to resort to subgrid models to
describe physical processes taking place on unresolved scales.
  We consider the evolution of a model thermonuclear flame in a constant
gravitational field on a periodic domain. The gravitational acceleration is
aligned with the overall direction of the flame propagation, making the flame
surface subject to the Rayleigh-Taylor instability. The flame evolution is
followed through an extended initial transient phase well into the steady-state
regime. The properties of the evolution of flame surface are examined. We
confirm the form of the governing equation of the evolution suggested by
Khokhlov (1995). The mechanism of vorticity production and the interaction
between vortices and the flame surface are discussed. The results of our
investigation provide the bases for revising and extending previous
subgrid-scale model.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2006 18:49:49 GMT""}]","2008-11-26"
"astro-ph/0610169","Maria Alejandra De Vito","O. G. Benvenuto, R. D. Rohrmann, M. A. De Vito","The evolutionary status of the white dwarf companion of the binary
  pulsar PSR J1713+0747","11 pages, 9 figures. Published in MNRAS","Mon.Not.Roy.Astron.Soc.366:1520-1528,2006","10.1111/J-1365-2966.2005.09931.X",,"astro-ph",,"  Splaver and coworkers have measured the masses of the white dwarf and the
neutron star components of the PSR J1713+0747 binary system pair by Shapiro
Delay. We attempt to find the original configuration of this system performing
a set of binary evolution calculations to simultaneously account for the masses
of both stars and the orbital period. We considered initial masses of 1.5 and
1.4 \msun for the normal (donor) and the neutron star, respectively. We assumed
two metallicity values (Z = 0.010 and 0.020), and an initial orbital period
near 3 days. We assume that the neutron star is only able to retain \lesssim
0.10 of the matter transferred by the donor star.
  Calculations were performed employing our binary hydro code that handles the
mass transfer rate in a fully implicit way together with state-of-the-art
physical ingredients, diffusion and a non-grey atmospheres.
  We compare the structure of the resulting white dwarfs with the
characteristic age of PSR J1713+0747 finding a nice agreement with observations
by Lundgren et al. especially for the case of a donor star with Z= 0.010. This
result indicates that the evolution of this kind of binary system is well
understood.
  The models predict that, due to diffusion, the atmosphere of the white dwarf
is an almost hydrogen-pure one. We find that such structures are unable to
account for the colours measured by Lundgren et al. within their error bars.
Thus, some discrepances in the white dwarf emergent radiation remain to be
explained.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2006 18:16:01 GMT""}]","2009-06-16"
"astro-ph/0610170","Luis Tenorio","L. Tenorio","Some statistical issues regarding the estimation of $\fnl$ in CMB
  non-Gaussianity","15 pages including 6 figures",,,,"astro-ph",,"  We consider the problem of estimating the parameter $\fnl$ in the standard
local model of primordial CMB non-Gaussianity. We determine the properties of
maximum likelihood (ML) estimates and show that the problem is not the typical
ML estimation problem as there are subtle issues involved. In particular, The
Cramer-Rao inequality is not applicable and the likelihood function is
unbounded with several points of maxima. However, the particular
characteristics of the likelihood function lead to ML estimates that are simple
and easy to compute. We compare their performance to that of moment estimators.
We find that ML is better than the latter for values $\fnl$ away from the
origin. For small values of $\fnl$, the fifth order moment is better than ML
and the other moment estimators. However, we show how for small $\fnl$, one can
easily improve the estimators by a simple shrinkage procedure. This is clearly
important when the goal is to estimate a very small $\fnl$. In the process of
studying the inference problem, we address some basic issues regarding
statistical estimation in general that were raised at the Workshop on
Non-Gaussianity in Cosmology held in Trieste in July 2006.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2006 18:26:43 GMT""}]","2007-05-23"
"astro-ph/0610171","Nicholas M. Ball","Nicholas M. Ball (1 and 2), Jon Loveday (3), Robert J. Brunner (1 and
  2) ((1) University of Illinois at Urbana-Champaign, (2) National Center for
  Supercomputing Applications, (3) University of Sussex)","Galaxy Colour, Morphology, and Environment in the Sloan Digital Sky
  Survey","Substantial revision to match MNRAS accepted version. Overall
  conclusions unchanged. 16 pages, 13 figures","Mon.Not.Roy.Astron.Soc.383:907-922,2008","10.1111/j.1365-2966.2007.12627.x",,"astro-ph",,"  We use the Fourth Data Release of the Sloan Digital Sky Survey to investigate
the relation between galaxy rest frame u-r colour, morphology, as described by
the concentration and Sersic indices, and environmental density, for a sample
of 79,553 galaxies at z < ~0.1. We split the samples according to density and
luminosity and recover the expected bimodal distribution in the
colour-morphology plane, shown especially clearly by this subsampling. We
quantify the bimodality by a sum of two Gaussians on the colour and morphology
axes and show that, for the red/early-type population both colour and
morphology do not change significantly as a function of density. For the
blue/late-type population, with increasing density the colour becomes redder
but the morphology again does not change significantly. Both populations become
monotonically redder and of earlier type with increasing luminosity. There is
no significant qualitative difference between the behaviour of the two
morphological measures. We supplement the morphological sample with 13,655
galaxies assigned Hubble types by an artificial neural network. We find,
however, that the resulting distribution is less well described by two
Gaussians. Therefore, there are either more than two significant morphological
populations, physical processes not seen in colour space, or the Hubble type,
particularly the different subtypes of spirals Sa-Sd, has an irreducible
fuzziness when related to environmental density. For each of the three measures
of morphology, on removing the density relation due to it, we recover a strong
residual relation in colour. However, on similarly removing the colour-density
relation there is no evidence for a residual relation due to morphology.
[Abridged]
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2006 18:31:11 GMT""},{""version"":""v2"",""created"":""Wed, 24 Oct 2007 15:18:52 GMT""}]","2009-02-02"
"astro-ph/0610172","H{\aa}vard Sandvik","H.B. Sandvik (1), O. Moeller (1), J. Lee (2), S.D.M. White (1) ((1)
  MPA Garching, (2) Seoul National University)","Why does the clustering of haloes depend on their formation history","11 pages, 8 figures, submitted to MNRAS","Mon.Not.Roy.Astron.Soc.377:234-244,2007","10.1111/j.1365-2966.2007.11595.x",,"astro-ph",,"  We discuss in the framework of the excursion set formalism a recent discovery
from N-body simulations that the clustering of haloes of given mass depends on
their formation history. We review why the standard implementation of this
formalism is unable to explain such dependencies, and we show that this can, in
principle, be rectified by implementing in full an ellipsoidal collapse model
where collapse depends not only on the overdensity but also on the shape of the
initial density field. We also present an alternative remedy for this
deficiency, namely the inclusion of collapse barriers for pancakes and
filaments, together with the assumption that formation history depends on when
these barriers are crossed. We implement both these extensions in a generalised
excursion set method, and run large Monte Carlo realisations to quantify the
effects. Our results suggest that effects as large as those found in
simulations can only arise in the excursion set formalism if the formation
history of a halo does indeed depend on the size of its progenitor filaments
and pancakes. We also present conditional distributions of progenitor pancakes
and filaments for low-mass haloes identified at present epoch, and discuss a
recent claim by Mo et.al. that most low-mass haloes were embedded in massive
pancakes at $z\sim 2$.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2006 10:05:32 GMT""}]","2008-11-26"
"astro-ph/0610173","Eric Linder","Eric V. Linder","Theory Challenges of the Accelerating Universe","10 pages, 4 figures; minor changes to match J. Phys. A version","J.Phys.A40:6697,2007","10.1088/1751-8113/40/25/S14",,"astro-ph",,"  The accelerating expansion of the universe presents an exciting, fundamental
challenge to the standard models of particle physics and cosmology. I highlight
some of the outstanding challenges in both developing theoretical models and
interpreting without bias the observational results from precision cosmology
experiments in the next decade that will return data to help reveal the nature
of the new physics. Examples given focus on distinguishing a new component of
energy from a new law of gravity, and the effect of early dark energy on baryon
acoustic oscillations.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2006 20:03:40 GMT""},{""version"":""v2"",""created"":""Mon, 5 Mar 2007 21:07:21 GMT""}]","2008-11-26"
"astro-ph/0610174","Liang Gao","L. Gao, N. Yoshida, T. Abel, C. S. Frenk, A. Jenkins, V. Springel","The first generation of stars in LCDM cosmology","23 pages, 14 figures, MNRAS in press, minor changes in text. High
  resolution version can be found at http://star-www.dur.ac.uk/~gao/first.pdf","Mon.Not.Roy.Astron.Soc.378:449,2007","10.1111/j.1365-2966.2007.11814.x",,"astro-ph",,"  We have performed a large set of high-resolution cosmological simulations
using smoothed particle hydrodynamics to study the formation of the first
luminous objects in the LCDM cosmology. We follow the collapse of primordial
gas clouds in eight early structures and document the scatter in the properties
of the first star-forming clouds. Our first objects span formation redshifts
from z~10 to z~50 and cover an order of magnitude in halo mas. We find that the
physical properties of the central star-forming clouds are very similar in all
of the simulated objects despite significant differences in formation redshift
and environment. The physical properties of the clouds have little correlation
with spin, mass, or assembly history of the host halo. The collapse of
protostellar objects at higher redshifts progresses much more rapidly due to
the higher densities, which accelerates the formation of molecular hydrogen,
enhances initial cooling and shortens the dynamical timescales. The mass of the
star-forming clouds cover a broad range, from a few hundred to a few thousand
solar masses, and exhibit various morphologies: some of have disk-like
structures nearly rotational supported; others form flattened spheroids; still
others form bars. All of them develop a single proto-stellar `seed' which does
not fragment into multiple objects up to the moment that the central gas
becomes optically thick to H2 cooling lines. At this time, the instantaneous
mass accretion rate onto the centre varies significantly from object to object,
with disk-like structuress have the smallest mass accretion rates. The
formation epoch and properties of the star-forming clouds are sensitive to the
values of cosmological parameters.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2006 20:15:54 GMT""},{""version"":""v2"",""created"":""Sun, 8 Oct 2006 17:50:54 GMT""},{""version"":""v3"",""created"":""Wed, 4 Apr 2007 10:20:30 GMT""}]","2008-11-26"
"astro-ph/0610175","Adam Burrows","A. Burrows, E. Livne, L. Dessart, C.D. Ott, and J. Murphy","Features of the Acoustic Mechanism of Core-Collapse Supernova Explosions","Accepted to the Astrophysical Journal, 23 pages in emulateapj format,
  including 12 figures","Astrophys.J.655:416-433,2007","10.1086/509773",,"astro-ph",,"  In the context of 2D, axisymmetric, multi-group, radiation/hydrodynamic
simulations of core-collapse supernovae over the full 180$^{\circ}$ domain, we
present an exploration of the progenitor dependence of the acoustic mechanism
of explosion. All progenitor models we have tested with our Newtonian code
explode. We investigate the roles of the Standing-Accretion-Shock-Instability
(SASI), the excitation of core g-modes, the generation of core acoustic power,
the ejection of matter with r-process potential, the wind-like character of the
explosion, and the fundamental anisotropy of the blasts. We find that the
breaking of spherical symmetry is central to the supernova phenomenon and the
blasts, when top-bottom asymmetric, are self-collimating. We see indications
that the initial explosion energies are larger for the more massive
progenitors, and smaller for the less massive progenitors, and that the
neutrino contribution to the explosion energy may be an increasing function of
progenitor mass. The degree of explosion asymmetry we obtain is completely
consistent with that inferred from the polarization measurements of Type Ic
supernovae. Furthermore, we calculate for the first time the magnitude and sign
of the net impulse on the core due to anisotropic neutrino emission and suggest
that hydrodynamic and neutrino recoils in the context of our asymmetric
explosions afford a natural mechanism for observed pulsar proper motions.
[abridged]
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2006 21:05:25 GMT""}]","2008-11-26"
"astro-ph/0610176","Diana Londish","D. Londish (Univ of Sydney, ATNF), S.M. Croom (AAO, Univ of Sydney),
  J.Heidt (Landessternwarte Heidleberg), B.J. Boyle (ATNF), E.M. Sadler (Univ
  of Sydney), M. Whiting (ATNF), T. A. Rector (Anchorage Alaska), T. Pursimo
  (NOT), K. Chynoweth (NRAO)","The 2dF BL Lac Survey II","accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.374:556-578,2007","10.1111/j.1365-2966.2006.11165.x",,"astro-ph",,"  We report on our further analysis of the expanded and revised sample of
potential BL Lac objects (the 2BL) optically identified from two catalogues of
blue-selected (UV excess) point sources, the 2dF and 6dF QSO Redshift Surveys
(2QZ and 6QZ). The 2BL comprises 52 objects with no apparent proper motion,
over the magnitude range 16.0 < bj< 20.0. Follow-up high signal-to-noise
spectra of 36 2BL objects and NIR imaging of 18 objects, together with data for
19 2BL objects found in the Sloan Digital Sky survey (SDSS), show 17 objects to
be stellar, while a further 16 objects have evidence of weak, broad emission
features, although for at least one of these the continuum level has clearly
varied. Classification of three objects remains uncertain,with NIR results
indicating a marked reduction in flux as compared to SDSS optical magnitudes.
Seven objects have neither high signal-to-noise spectra nor NIR imaging. Deep
radio observations of 26 2BL objects at the VLA resulted in only three further
radio-detections, however none of the three is classed as a featureless
continuum object. Seven 2BL objects with a radio detection are confirmed as
candidate BL Lac objects while one extragalactic (z=0.494) continuum object is
undetected at radio frequencies. One further radio-undetected object is also a
potential BL Lac candidate. However it would appear that there is no
significant population of radio-quiet BL Lac objects.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2006 23:33:34 GMT""}]","2008-11-26"
