"astro-ph/0610212","Molly Peeples","Molly S. Peeples (1), A. Z. Bonanos (2), D. L. DePoy (1), K. Z. Stanek
  (1), J. Pepper (1), Richard W. Pogge (1), M. H. Pinsonneault (1), K. Sellgren
  (1) ((1) Ohio State, (2) Carnegie Institute of Washington)","The Nature of the Variable Galactic Center Source GCIRS 16SW Revisited:
  A Massive Eclipsing Binary","11 pages, 3 figures, accepted by ApJL; v2 includes a figure showing
  lack of H-K color variation","Astrophys.J.654:L61-L64,2006","10.1086/510720",,"astro-ph",,"  We present a re-analysis of our H- and K-band photometry and light-curves for
GCIRS 16SW, a regular periodic source near the Galactic center. These data
include those presented by DePoy et al. (2004); we correct a sign error in
their reduction, finding GCIRS 16SW to be an eclipsing binary with no color
variations. We find the system to be an equal mass overcontact binary (both
stars overfilling their Roche lobes) in a circular orbit with a period
P=19.4513 days, an inclination angle i=71 degrees. This confirms and
strengthens the findings of Martins et al. (2006) that GCIRS 16SW is an
eclipsing binary composed of two ~50Msun stars, further supporting evidence of
recent star formation very close to the Galactic center. Finally, the
calculated luminosity of each component is close to the Eddington luminosity,
implying that the temperature of 24400 K given by Najarro et al. (1997) might
be overestimated for these evolved stars.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 16:06:22 GMT""},{""version"":""v2"",""created"":""Wed, 8 Nov 2006 20:00:51 GMT""}]","2010-11-11"
"astro-ph/0610233","Elena Jimenez-Bailon","E. Jimenez-Bailon (Universita Roma Tre), M. Santos-Lle\'o (ESAC), E.
  Piconcelli (Osservatorio di Roma), G. Matt (Roma Tre University), M.
  Guainazzi (ESAC), P. Rodriguez-Pascual (ESAC)","XMM-Newton view of the double-peaked Fe K-alpha complex in E1821+643","Accepted for publication in A&A, 7 pages and 7 figures",,"10.1051/0004-6361:20065566",,"astro-ph",,"  We present the results of the analysis of the hard band XMM-Newton spectra of
the luminous, L(2-10keV)~3.4E+45 erg/s, radio-quiet quasar, E1821+643. Two
emission features were observed in the 6-7 keV rest frame band, confirming
previous Chandra detection of these structures. We interpret these features as
two single emission lines, one consistent with the neutral Fe K-alpha line at
6.4 keV and the other most likely due to FeXXVI. If related to the quasar, the
high-energy emission line should originate in highly ionised matter, i.e. the
accretion disc or the clouds of the emission line regions. Alternatively, it
may be related to the intergalactic medium of the rich galaxy cluster in which
E1821+643 is embedded. A composite broad emission line in combination with an
absorption line model, however, also fits the data well. We discuss the
possible physical interpretations of the origin of these features.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 16:30:40 GMT""}]","2009-11-11"
"astro-ph/0610242","Matthew S. Tiscareno","Matthew S. Tiscareno, Joseph A. Burns, Philip D. Nicholson, Matthew M.
  Hedman, Carolyn C. Porco","Cassini Imaging of Saturn's Rings II: A Wavelet Technique for Analysis
  of Density Waves and Other Radial Structure in the Rings","43 pages, 21 figures; To appear in Icarus","Icarus 189, 14-34 (2007)","10.1016/j.icarus.2006.12.025",,"astro-ph",,"  We describe a powerful signal processing method, the continuous wavelet
transform, and use it to analyze radial structure in Cassini ISS images of
Saturn's rings. Wavelet analysis locally separates signal components in
frequency space, causing many structures to become evident that are difficult
to observe with the naked eye. Density waves, generated at resonances with
saturnian satellites orbiting outside (or within) the rings, are particularly
amenable to such analysis. We identify a number of previously unobserved weak
waves, and demonstrate the wavelet transform's ability to isolate multiple
waves superimposed on top of one another. We also present two wave-like
structures that we are unable to conclusively identify.
  In a multi-step semi-automated process, we recover four parameters from
clearly observed weak spiral density waves: the local ring surface density, the
local ring viscosity, the precise resonance location (useful for pointing
images, and potentially for refining saturnian astrometry), and the wave
amplitude (potentially providing new constraints upon the masses of the
perturbing moons). Our derived surface densities have less scatter than
previous measurements that were derived from stronger non-linear waves, and
suggest a gentle linear increase in surface density from the inner to the mid-A
Ring. We show that ring viscosity consistently increases from the Cassini
Division outward to the Encke Gap. Meaningful upper limits on ring thickness
can be placed on the Cassini Division (3.0 m at r~118,800 km, 4.5 m at
r~120,700 km) and the inner A Ring (10 to 15 m for r<127,000 km).
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 19:41:44 GMT""},{""version"":""v2"",""created"":""Mon, 9 Oct 2006 21:13:44 GMT""},{""version"":""v3"",""created"":""Wed, 17 Jan 2007 19:21:58 GMT""}]","2009-11-03"
"astro-ph/0610249","Miguel Angel Arag\'on Calvo","Miguel A. Arag\'on-Calvo (1), Rien van de Weygaert (1), Bernard J. T.
  Jones (1) and J.M. Thijs van der Hulst (1) ((1) Kapteyn Astronomical
  Institute, Univ. of Groningen, The Netherlands)","Spin alignment of dark matter haloes in filaments and walls","4 pages, 2 figures","Astrophys.J.655:L5-L8,2007","10.1086/511633",,"astro-ph",,"  The MMF technique is used to segment the cosmic web as seen in a cosmological
N-body simulation into wall-like and filament-like structures. We find that the
spins and shapes of dark matter haloes are significantly correlated with each
other and with the orientation of their host structures. The shape orientation
is such that the halo minor axes tend to lie perpendicular to the host
structure, be it a wall or filament. The orientation of the halo spin vector is
mass dependent. Low mass haloes in walls and filaments have a tendency to have
their spins oriented within the parent structure, while higher mass haloes in
filaments have spins that tend to lie perpendicular to the parent structure.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 16:02:50 GMT""}]","2009-10-16"
"astro-ph/0610252","Maurizio Salaris","Maurizio Salaris (1,2) and Santi Cassisi (3) ((1) Astrophysics
  Research Institute, Liverpool John Moores University, UK; (2)
  Max-Planck-Institut fur Astrophysik, Garching, Germany; (3) INAF -
  Osservatorio Astronomico Collurania, Italy)","Colour-colour diagrams and extragalactic globular cluster ages.
  Systematic uncertainties using the (V-K)-(V-I) diagram","20 pages, including 26 figures. A&A in press",,"10.1051/0004-6361:20066042",,"astro-ph",,"  (abridged) We investigate biases in cluster ages and [Fe/H] estimated from
the (V-K)-(V-I) diagram, arising from inconsistent Horizontal Branch
morphology, metal mixture, treatment of core convection between observed
clusters and the theoretical colour grid employed for age and metallicity
determinations. We also study the role played by statistical fluctuations of
the observed colours, caused by the low total mass of typical globulars.
Horizontal Branch morphology is potentially the largest source of uncertainty.
A single-age system harbouring a large fraction of clusters with an HB
morphology systematically bluer than the one accounted for in the theoretical
colour grid, can simulate a bimodal population with an age difference as large
as 8 Gyr. When only the redder clusters are considered, this uncertainty is
almost negligible, unless there is an extreme mass loss along the Red Giant
Branch phase. The metal mixture affects mainly the redder clusters; the effect
of colour fluctuations becomes negligible for the redder clusters, or when the
integrated Mv is brighter than -8.5 mag. The treatment of core convection is
relevant for ages below ~4 Gyr. The retrieved [Fe/H] distributions are overall
only mildly affected. Colour fluctuations and convective core extension have
the largest effect. When 1sigma photometric errors reach 0.10 mag, all biases
found in our analysis are erased, and bimodal age populations with age
differences of up to ~8 Gyr go undetected. The use of both (U-I)-(V-K) and
(V-I)-(V-K) diagrams may help disclosing the presence of blue HB stars
unaccounted for in the theoretical colour calibration.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 16:04:09 GMT""}]","2009-11-11"
"astro-ph/0610253","Kaya Mori","Kaya Mori (1, 2), Jeremy S. Heyl (3) ((1) University of Toronto, (2)
  CITA, (3) UBC)","Ionization and dissociation equilibrium in strongly-magnetized helium
  atmosphere","12 pages, 12 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.376:895-906,2007","10.1111/j.1365-2966.2007.11485.x",,"astro-ph",,"  Recent observations and theoretical investigations of neutron stars indicate
that their atmospheres consist not of hydrogen or iron but possibly other
elements such as helium. We calculate the ionization and dissociation
equilibrium of helium in the conditions found in the atmospheres of magnetized
neutron stars. For the first time this investigation includes the internal
degrees of freedom of the helium molecule. We found that at the temperatures
and densities of neutron star atmospheres the rotovibrational excitations of
helium molecules are populated. Including these excitations increases the
expected abundance of molecules by up to two orders of magnitude relative to
calculations that ignore the internal states of the molecule; therefore, if the
atmospheres of neutron stars indeed consist of helium, helium molecules and
possibly polymers will make the bulk of the atmosphere and leave signatures on
the observed spectra from neutron stars. We applied our calculation to nearby
radio-quiet neutron stars with B_{dipole}~10^{13}-10^{14} G. If helium
comprises their atmospheres, our study indicates that isolated neutron stars
with T_{BB}~10^6 K such as RXJ0720.4-3125 and RXJ1605.3+3249 will have He^+
ions predominantly, while isolated neutron stars with lower temperature
(T_{BB}~5x10^5 K) such as RXJ1856.5-3754 and RXJ0420.0-5022 will have some
fraction of helium molecules. If helium molecules are abundant, their
spectroscopic signatures may be detected in the optical, UV and X-ray band.
(Abridged)
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 18:30:33 GMT""},{""version"":""v2"",""created"":""Fri, 23 Feb 2007 12:50:35 GMT""}]","2008-11-26"
"astro-ph/0610254","Kurtis A. Williams","Kurtis A. Williams (Univ. of Texas)","A New Look at the Empirical Initial-Final Mass Relation","6 pages, 2 figures, uses included style file, for publication in the
  proceedings of the 15th European White Dwarf Workshop. Corrected version
  fixes a typo that kept a reference from appearing properly",,,,"astro-ph",,"  We examine new methods of producing and analyzing the empirical initial-final
mass relation for open cluster white dwarfs (WDs). We re-determine initial and
final masses for the complete sample of published cluster WDs and then pare
this sample using stringent criteria. We create an empirical initial-final mass
relation by binning all WDs in individual clusters to a single point. Despite
potentially significant systematics arising from this approach, we are
comfortable concluding that, to within current observational constraints, the
initial-final mass relation is linear, any intrinsic scatter in the relation is
<~0.05 solar masses, and there is no metallicity dependence. More exploration
of these issues is clearly warranted.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 18:57:54 GMT""},{""version"":""v2"",""created"":""Tue, 10 Oct 2006 15:11:02 GMT""}]","2007-05-23"
"astro-ph/0610255","Patrizia Ferrero","P. Ferrero, S.F. Sanchez, D.A. Kann, S. Klose, J.Greiner, J.
  Gorosabel, D.H. Hartmann, A.A. Henden, P. M{\o}ller, E. Palazzi, A. Rau, B.
  Stecklum, A.J. Castro-Tirado, J.P.U. Fynbo, J. Hjorth, P. Jakobsson, C.
  Kouveliotou, N. Masetti, E. Pian, N. Tanvir, R.A.M.J. Wijers","Constraints on an optical afterglow and on supernova light following the
  short burst GRB 050813","Accepted for publication in AJ. Major revisions have been carried out
  and a figure has been added","Astron.J.134:2118-2123,2007","10.1086/522793",,"astro-ph",,"  We report early follow-up observations of the error box of the short burst
050813 using the telescopes at Calar Alto and at Observatorio Sierra Nevada
(OSN), followed by deep VLT/FORS2 I-band observations obtained under very good
seeing conditions 5.7 and 11.7 days after the event. Neither a fading
afterglow, nor a rising SN component was found, so the potential GRB host
galaxy has not been identified based on a comparison of the two VLT images
taken at different epoches. We discuss if any of the galaxies present in the
original 10 arcsec XRT error circle could be the host. In any case, the optical
afterglow of GRB 050813 was of very low luminosity. We conclude that all these
properties are consistent with the binary compact merger hypothesis for the
progenitor of GRB 050813.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 19:11:59 GMT""},{""version"":""v2"",""created"":""Mon, 27 Aug 2007 15:13:32 GMT""}]","2008-11-26"
"astro-ph/0610256","Michele Thornley","Michele D. Thornley (1), Jonathan Braine (2), and Erwan Gardan (2)
  ((1) Bucknell University, (2) Observatoire de Bordeaux)","Infrared dust emission in the outer disk of M51","13 pages in manuscript form, 2 figures; download PDF of manuscript
  with original-resolution Figure 1 at
  http://www.eg.bucknell.edu/physics/thornley/thornleym51.pdf","Astrophys.J.651:L101-L105,2006","10.1086/509719",,"astro-ph",,"  We examine faint infrared emission features detected in Spitzer Space
Telescope images of M51, which are associated with atomic hydrogen in the outer
disk and tidal tail at R greater than R_25 (4.9', ~14 kpc at d=9.6 Mpc). The
infrared colors of these features are consistent with the colors of dust
associated with star formation in the bright disk. However, the star formation
efficiency (as a ratio of star formation rate to neutral gas mass) implied in
the outer disk is lower than that in the bright disk of M51 by an order of
magnitude, assuming a similar relationship between infrared emission and star
formation rate in the inner and outer disks.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 19:33:40 GMT""}]","2010-11-11"
"astro-ph/0610257","Asantha R. Cooray","Asantha Cooray (Irvine)","21-cm Background Anisotropies Can Discern Primordial Non-Gaussianity","4 pages, 1 figure; accepted version in press with PRL. Revised
  version shortens the title and correctly describes the connection between
  f_nl and the slow-roll inflationary prediction","Phys.Rev.Lett.97:261301,2006","10.1103/PhysRevLett.97.261301",,"astro-ph",,"  The non-Gaussianity of initial perturbations provides information on the
mechanism that generated primordial density fluctuations. The expected
non-Gaussianity for slow-roll inflationary models is well below the ultimate
detection level with cosmic microwave background (CMB) anisotropies or
large-large structure at low redshifts. We find that 21-cm background
anisotropies of the low-frequency radio sky due to inhomogeneous neutral
Hydrogen distribution at redshifts between 30 and 100 captures information on
primordial non-Gaussianity better than any other cosmological probe. An all-sky
21-cm experiment over the frequency range from 14 MHz to 40 MHz using a
bandwidth of 1 MHz and with angular information out to a multipole of 10^5 can
limit the primordial non-Gaussianity parameter f_nl < 0.01. The 21-cm
background should eventually reveal the non-Gaussianity associated with single
field slow-roll inflation.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 20:04:32 GMT""},{""version"":""v2"",""created"":""Thu, 23 Nov 2006 02:26:49 GMT""}]","2008-11-26"
