"astro-ph/0610692","\'Etienne Racine","Etienne Racine, E. Sterl Phinney and Phil Arras","Non-dissipative tidal synchronization in accreting binary white dwarf
  systems","18 pages, 3 figures, version published in MNRAS, which contains 1 new
  figure, improved introductory discussion and a revamped presentation of the
  material","Mon. Not. R. Astron. Soc. 380, 381-398 (2007)","10.1111/j.1365-2966.2007.12087.x",,"astro-ph",,"  We study a non-dissipative hydrodynamical mechanism that can stabilize the
spin of the accretor in an ultra-compact double white dwarf binary. This novel
synchronization mechanism relies on a nonlinear wave interaction spinning down
the background star. The essential physics of the synchronization mechanism is
summarized as follows. As the compact binary coalesces due to gravitational
wave emission, the largest star eventually fills its Roche lobe and accretion
starts. The accretor then spins up due to infalling material and eventually
reaches a spin frequency where a normal mode of the star is resonantly driven
by the gravitational tidal field of the companion. If the resonating mode
satisfies a set of specific criteria, which we elucidate in this paper, it
exchanges angular momentum with the background star at a rate such that the
spin of the accretor locks at this resonant frequency, even though accretion is
ongoing. Some of the accreted angular momentum that would otherwise spin up the
accretor is fed back into the orbit through this resonant tidal interaction.
  Two modes capable of stabilizing the accretor's spin are the l=4,m=2 and
l=5,m=3 CFS unstable hybrid r-modes, which stabilize the spin of the accretor
at frequency 2.6 and 1.5 times the binary's orbital frequency respectively.
Since the stabilization mechanism relies on continuously driving a mode at
resonance, its lifetime is limited since eventually the mode amplitude
saturates due to non-linear mode-mode coupling. Rough estimates of the lifetime
of the effect lie from a few orbits to millions of years.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2006 19:54:04 GMT""},{""version"":""v2"",""created"":""Tue, 18 Sep 2007 19:39:05 GMT""}]","2009-11-11"
"astro-ph/0610693","David R. Law","David R. Law, Charles C. Steidel, Dawn K. Erb, Max Pettini, Naveen A.
  Reddy, Alice E. Shapley, Kurt L. Adelberger, and David J. Simenc","The Physical Nature of Rest-UV Galaxy Morphology During the Peak Epoch
  of Galaxy Formation","26 pages. Accepted for publication in the ApJ. Version with full
  resolution figures is available at
  http://www.astro.caltech.edu/~drlaw/Papers/UVmorph.pdf","Astrophys.J.656:1-26,2007","10.1086/510357",,"astro-ph",,"  Motivated by the irregular and little-understood morphologies of z ~ 2 - 3
galaxies, we use non-parametric coefficents to quantify the morphologies of 216
galaxies which have been spectroscopically confirmed to lie at redshifts z =
1.8 - 3.4 in the GOODS-N field. Using measurements of ultraviolet (UV) and
optical spectral lines, multi-band photometric data, and stellar population
models we statistically assess possible correlations between galaxy morphology
and physical observables such as stellar mass, star formation rate, and the
strength of galaxy-scale outflows. We find evidence that dustier galaxies have
more nebulous UV morphologies and that larger, more luminous galaxies may drive
stronger outflows, but otherwise conclude that UV morphology is either
statistically decoupled from the majority of physical observables or determined
by too complex a combination of physical processes to provide characterizations
with predictive power. Given the absence of strong correlations between UV
morphology and physical parameters such as star formation rates, we are
therefore unable to support the hypothesis that morphologically irregular
galaxies predominantly represent major galaxy mergers. Comparing galaxy
samples, we find that IR-selected BzK galaxies and radio-selected submillimeter
galaxies (SMGs) have UV morphologies similar to the optically selected sample,
while distant red galaxies (DRGs) are more nebulous.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2006 19:11:17 GMT""}]","2008-11-26"
"astro-ph/0610697","Eric Agol","Eric Agol (University of Washington)","Rounding up the wanderers: optimizing coronagraphic searches for
  extrasolar planets","21 pages, 7 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.374:1271-1289,2007","10.1111/j.1365-2966.2006.11232.x",,"astro-ph",,"  I derive analytic scalings for coronagraphic imaging searches for extrasolar
planets. I compute the efficiency of detecting planets about any given star,
and from this compute dimensionless distribution functions for the detected
planets as a function of planet-star distance and distance to the host stars. I
find the following for blind planet surveys: (1) the optimum wavelength is
between 4000-5000 Angstroms for Earth-like planets and 4200-5800 Angstroms for
Jovian planets; (2) between 21-32% of the number of planets per decade of
radius can be detected with an optimized survey; (3) target stars should be
ranked from greatest to least by their luminosity divided by distance to the
sixth or eighth power, depending on the dominant source of noise for the
survey; (4) surveys targeting all main sequence stars will detect ~3 times as
many planets as surveys only targeting G-type stars; and (5) stellar
populations with different metallicities should have exposure times that vary
with the cube of the metallicity. I apply these results to the current suite of
proposed coronagraphic satellite telescopes, of which TPF-C is the most
powerful, but a much smaller telescope, TOPS, may have a significant chance of
detecting Earth-sized planets due to its small inner working angle and high
throughput. The most significant uncertainty in these results is the noise
contribution of Exo-zodiacal light. These results can be applied to designing
coronagraphs, comparing proposed telescope designs, optimizing the observing
strategies, determining the properties of detected planet populations, and
selecting target stars.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2006 17:44:37 GMT""}]","2008-11-26"
"astro-ph/0610706","Jay Salmonson","Jay D. Salmonson (LLNL), P. Chris Fragile (College of Charleston),
  Peter Anninos (LLNL)","Numerical Modeling of the Radio Nebula from the 2004 December 27 Giant
  Flare of SGR 1806-20","Accepted to ApJ. 36 pages, 19 color figs. Please see
  http://home.comcast.net/~jdsalmonson/SGRmovies/SGRmoviemain.html for movies
  of simulations","Astrophys.J.652:1508-1522,2006","10.1086/508648","UCRL-JRNL-221643","astro-ph",,"  We use the relativistic hydrodynamics code Cosmos++ to model the evolution of
the radio nebula triggered by the Dec. 27, 2004 giant flare event of soft gamma
repeater 1806-20. We primarily focus on the rebrightening and centroid motion
occurring subsequent to day 20 following the flare event. We model this period
as a mildly relativistic (gamma ~ 1.07 - 1.67) jetted outflow expanding into
the interstellar medium (ISM). We demonstrate that a jet with total energy ~
10^46 ergs confined to a half opening angle ~ 20 degrees fits the key
observables of this event, e.g. the flux lightcurve, emission map centroid
position, and aspect ratio. In particular, we find excellent agreement with
observations if the rebrightening is due to the jet, moving at 0.5c and
inclined ~ 0 - 40 degrees toward the observer, colliding with a density
discontinuity in the ISM at a radius of several 10^16 cm. We also find that a
jet with a higher velocity, >~ 0.7c, and larger inclination, >~ 70 degrees,
moving into a uniform ISM can fit the observations in general, but tends to
miss the details of rebrightening. The latter, uniform ISM model predicts an
ISM density more than 100 times lower than that of the former model, and thus
suggests an independent test which might discriminate between the two. One of
the strongest constraints of both models is that the data seems to require a
non-uniform jet in order to be well fit.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2006 18:27:57 GMT""}]","2008-11-26"
"astro-ph/0610707","Marc Ribo","I.F. Mirabel","Gamma-ray binaries","4 pages, 3 figures. Invited talk to appear in Proceedings of the
  conference ""The Multi-Messenger Approach to High-Energy Gamma-ray Sources"",
  Barcelona, 4-7 July 2006","Astrophys.SpaceSci.309:267-270,2007","10.1007/s10509-007-9459-y",,"astro-ph",,"  Recent observations have shown that some compact stellar binaries radiate the
highest energy light in the universe. The challenge has been to determine the
nature of the compact object and whether the very high energy gamma-rays are
ultimately powered by pulsar winds or relativistic jets. Multiwavelength
observations have shown that one of the three gamma-ray binaries known so far,
PSR B1259-63, is a neutron star binary and that the very energetic gamma-rays
from this source and from another gamma-ray binary, LS I +61 303, may be
produced by the interaction of pulsar winds with the wind from the companion
star. At this time it is an open question whether the third gamma-ray binary,
LS 5039, is also powered by a pulsar wind or a microquasar jet, where
relativistic particles in collimated jets would boost the energy of the wind
from the stellar companion to TeV energies.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2006 17:08:11 GMT""}]","2008-11-26"
"astro-ph/0610708","Jorge Ariel Combi","Jorge A. Combi, Juan F. Albacete Colombo, Gustavo E. Romero, Paula
  Benaglia","XMM detection of the supernova remnant G337.2+0.1","13 pages, 5 figures, Accepted for publication in Astrophysical
  Journal Letters","Astrophys.J.653:L41-L44,2006","10.1086/510329",,"astro-ph",,"  We report the first XMM detection of the SNR candidate G337.2+0.1 (=AX
J1635.9-4719). The object shows centrally filled and diffuse X-ray emission.
The emission peaks in the hard 3.0-10.0 keV band. A spatially resolved spectral
study confirms that the column density of the central part of the SNR is about
N_{H}~5.9 +/- 1.5*10^{22} cm^{-2} and its X-ray spectrum is well represented by
a single power-law with a photon index Gamma=0.96 +/- 0.56. The non-detection
of line emission in the central spectrum is consistent with synchrotron
radiation from a population of relativistic electrons. Detailed spectral
analysis indicates that the outer region is highly absorbed and quite softer
than the inner region, with N_{H}~16.2(+/-5.2)*10^{22} cm^{-2} and
kT=4.4(+/-2.8) keV. Such characteristics are already observed in other X-ray
plerions. Based on the morphological and spectral X-ray information, we confirm
the SNR nature of G337.2+0.1, and suggest that the central region of the source
is a pulsar wind nebula (PWN), originated by an energetic though yet undetected
pulsar, that is currently losing energy at a rate of ~ 10^{36} erg s^{-1}.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2006 16:39:11 GMT""},{""version"":""v2"",""created"":""Wed, 25 Oct 2006 17:48:55 GMT""}]","2009-11-11"
"astro-ph/0610709","Vincent L. Fish","Vincent L. Fish, Laura K. Zschaechner, Lor\'ant O. Sjouwerman, Ylva M.
  Pihlstr\""om, Mark J. Claussen","Observations of the 6 Centimeter Lines of OH in Evolved (OH/IR) Stars","4 pages, to appear in ApJL","Astrophys.J.653:L45-L48,2006","10.1086/510382",,"astro-ph",,"  Recent observational and theoretical advances have called into question
traditional OH maser pumping models in evolved (OH/IR) stars. The detection of
excited-state OH lines would provide additional constraints to discriminate
amongst these theoretical models. In this Letter, we report on VLA observations
of the 4750 MHz and 4765 MHz lines of OH toward 45 sources, mostly evolved
stars. We detect 4765 MHz emission in the star forming regions Mon R2 and LDN
1084, but we do not detect excited-state emission in any evolved stars. The
flux density and velocity of the 4765 MHz detection in Mon R2 suggests that a
new flaring event has begun.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2006 16:06:06 GMT""}]","2009-11-11"
"astro-ph/0610713","Ofer Lahav","Ofer Lahav (UCL)","Conference Summary: Astronomy Perspective of Astro-Statistics","8 pages, to appear in Statistical Challenges in Modern Astronomy IV,
  2007, G.J. Babu and E.D. Feigelson (eds.), San Francisco: Astron. Soc.
  Pacific",,,,"astro-ph",,"  This is a summary of the `Astronomy Perspective' of the 4th meeting on
'Statistical Challenges in Modern Astronomy' held at Penn State University in
June 2006. We comment on trends in the Astronomy community towards Bayesian
methods and model selection criteria. We describe two examples where Bayesian
methods have improved our inference: (i) photometric redshift estimation (ii)
orbital parameters of extra-solar planets. We also comment on the pros and cons
of Globalization of scientific research. Communities like Astronomy, High
Energy Physics and Statistics develop ideas separately, but also have frequent
interaction. This illustrates the benefits of 'comparing notes'.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2006 16:55:31 GMT""}]","2007-05-23"
"astro-ph/0610719","Kalliopi Maria Dasyra","K. M. Dasyra, L. J. Tacconi, R. I. Davies, R. Genzel, D. Lutz, B. M.
  Peterson, S. Veilleux, A. J. Baker, M. Schweitzer, & E. Sturm","Host dynamics and origin of Palomar-Green QSOs","accepted for publication in the Astrophysical Journal","Astrophys.J.657:102-115,2007","10.1086/510552",,"astro-ph",,"  We present host-galaxy velocity dispersions of 12 local (mainly
Palomar-Green) quasi-stellar objects (QSOs) measured directly from the stellar
CO absorption features in the H band. The mean bulge velocity dispersion of the
QSOs in our sample is 186 km/s with a standard deviation of 24 km/s. The
measurement of the stellar velocity dispersion in QSOs enables us to place them
on observational diagrams such as the local black-hole mass to
bulge-velocity-dispersion relation and the fundamental plane of early-type
galaxies. Concerning the former relation, these QSOs have higher black hole
masses than most Seyfert 1 AGNs with similar velocity dispersions. On the
fundamental plane, PG QSOs are located between the regions occupied by
moderate-mass and giant ellipticals. The QSO bulge and black hole masses,
computed from the stellar velocity dispersions, are of order 10^11 M_sun and
10^8 M_sun respectively. The Eddington efficiency of their black holes is on
average 0.25, assuming that all of the bolometric luminosity originates from
the active nucleus. Our data are consistent with other lines of evidence that
Palomar-Green QSOs are related to galaxy mergers with gas-rich components and
that they are formed in a manner similar to the most massive Ultraluminous
Infrared Galaxies, regardless of their far-infrared emission. However, PG QSOs
seem to have smaller host dispersions and different formation mechanisms than
QSOs with supermassive black holes of 5x10^8-10^9 M_sun that accrete at low
rates and reside in massive spheroids.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2006 16:02:51 GMT""}]","2008-11-26"
"astro-ph/0610720","Clare Dobbs","Clare Dobbs & Ian Bonnell","Clumpy and fractal shocks, and the generation of a velocity dispersion
  in molecular clouds","11 pages, 17 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.374:1115-1124,2007","10.1111/j.1365-2966.2006.11227.x",,"astro-ph",,"  We present an alternative explanation for the nature of turbulence in
molecular clouds. Often associated with classical models of turbulence, we
instead interpret the observed gas dynamics as random motions, induced when
clumpy gas is subject to a shock. From simulations of shocks, we show that a
supersonic velocity dispersion occurs in the shocked gas provided the initial
distribution of gas is sufficiently non-uniform. We investigate the velocity
size-scale relation $\sigma \propto r^{\alpha}$ for simulations of clumpy and
fractal gas, and show that clumpy shocks can produce realistic velocity
size-scale relations with mean $\alpha \thicksim 0.5$. For a fractal
distribution, with a fractal dimension of 2.2 similar to what is observed in
the ISM, we find $\sigma \propto r^{0.4}$. The form of the velocity size-scale
relation can be understood as due to mass loading, i.e. the post-shock velocity
of the gas is determined by the amount of mass encountered as the gas enters
the shock. We support this hypothesis with analytical calculations of the
velocity dispersion relation for different initial distributions.
  A prediction of this model is that the line-of sight velocity dispersion
should depend on the angle at which the shocked gas is viewed.
","[{""version"":""v1"",""created"":""Tue, 24 Oct 2006 16:17:52 GMT""}]","2016-08-31"
