"astro-ph/0610118","Yoshitaka Ishisaki","Y. Ishisaki, Y. Maeda, R. Fujimoto, M. Ozaki, K. Ebisawa, T.
  Takahashi, Y. Ueda, Y. Ogasaka, A. Ptak, K. Mukai, K. Hamaguchi, M. Hirayama,
  T. Kotani, H. Kubo, R. Shibata, M. Ebara, A. Furuzawa, R. Iizuka, H. Inoue,
  H. Mori, S. Okada, Y. Yokoyama, H. Matsumoto, H. Nakajima, H. Yamaguchi, N.
  Anabuki, N. Tawa, M. Nagai, S. Katsuda, K. Hayashida, A. Bamba, E. D. Miller,
  K. Sato, N. Y. Yamasaki","Monte-Carlo Simulator and Ancillary Response Generator of Suzaku XRT/XIS
  System for Spatially Extended Source Analysis","19 pages with 8 figures, accepted for publication in PASJ Vol 58,
  Suzaku special issue",,"10.1093/pasj/59.sp1.S113","TMU-2006-09-29","astro-ph",,"  We have developed a framework for the Monte-Carlo simulation of the X-Ray
Telescopes (XRT) and the X-ray Imaging Spectrometers (XIS) onboard Suzaku,
mainly for the scientific analysis of spatially and spectroscopically complex
celestial sources. A photon-by-photon instrumental simulator is built on the
ANL platform, which has been successfully used in ASCA data analysis. The
simulator has a modular structure, in which the XRT simulation is based on a
ray-tracing library, while the XIS simulation utilizes a spectral
""Redistribution Matrix File"" (RMF), generated separately by other tools.
Instrumental characteristics and calibration results, e.g., XRT geometry,
reflectivity, mutual alignments, thermal shield transmission, build-up of the
contamination on the XIS optical blocking filters (OBF), are incorporated as
completely as possible. Most of this information is available in the form of
the FITS (Flexible Image Transport System) files in the standard calibration
database (CALDB). This simulator can also be utilized to generate an ""Ancillary
Response File"" (ARF), which describes the XRT response and the amount of OBF
contamination. The ARF is dependent on the spatial distribution of the
celestial target and the photon accumulation region on the detector, as well as
observing conditions such as the observation date and satellite attitude. We
describe principles of the simulator and the ARF generator, and demonstrate
their performance in comparison with in-flight data.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 15:33:29 GMT""}]","2015-06-24"
"astro-ph/0610119","Jaan Vennik","J. Vennik and E. Tago","Photometric and kinematical study of nearby groups of galaxies around IC
  65 and NGC 6962","Poster contribution on 2 pages with 2 figures to be published in ESO
  Astrophysics Symposia: ""Groups of Galaxies in the Nearby Universe"", eds. I.
  Saviane, V. Ivanov, J. Borissova",,"10.1007/978-3-540-71173-5_21",,"astro-ph",,"  We discuss the structure, galaxy content and kinematics of a sparse, probably
collapsing group around IC 65 and an evolved rich group around NGC 6962
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 15:39:22 GMT""}]","2015-06-24"
"astro-ph/0610120","Sergio Colafrancesco","V. A. Dogiel, S. Colafrancesco, C.M. Ko, P.H. Kuo, C.Y. Hwang, W.H.
  Ip, M. Birkinshaw, D.A. Prokhorov","In-situ acceleration of subrelativistic electrons in the Coma halo and
  the halo's influence on the Sunyaev-Zeldovich effect","14 pages, 11 figures, A&A in press",,"10.1051/0004-6361:20054092",,"astro-ph",,"  The stochastic acceleration of subrelativistic electrons from a background
plasma is studied in order to find a possible explanation of the hard X-ray
(HXR) emission detected from the Coma cluster. We calculate the necessary
energy supply as a function of the plasma temperature and of the electron
energy. We show that, for the same value of the HXR flux, the energy supply
changes gradually from its high value (when emitting particle are non-thermal)
to lower values (when the electrons are thermal). The kinetic equations we use
include terms describing particle thermalization as well as momentum diffusion
due to the Fermi II acceleration. We show that the temporal evolution of the
particle distribution function has, at its final stationary stage, a rather
specific form: it cannot be described by simple exponential or power-law
expressions. A broad transfer region is formed by Coulomb collisions at
energies between the Maxwellian and power-law parts of the distribution
function. In this region the radiative lifetime of a single electron differs
greatly from the lifetime of the distribution function as a whole. For a plasma
temperature of 8 keV, the particles emitting bremsstrahlung at 20-80 keV lie in
this quasi-thermal regime. We show that the energy supply required by
quasi-thermal electrons to produce the observed HXR flux from Coma is one or
two orders of magnitude smaller than the value derived from the assumption of a
nonthermal origin of the emitting particles. This result may solve the problem
of rapid cluster overheating by nonthermal electrons. We finally predict the
change in Coma's SZ effect caused by the distortions of the Maxwellian electron
spectrum, and we show that evidence for acceleration of subrelativistic
electrons can be derived from detailed spectral measurements.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 15:52:34 GMT""}]","2009-11-11"
"astro-ph/0610121","Hans Moritz G\""unther","H. M. G\""unther, C. Liefke, J. H. M. M. Schmitt, J. Robrade, J.-U.
  Ness","X-ray accretion signatures in the close CTTS binary V4046 Sgr","5 pages, 5 figures",,"10.1051/0004-6361:20066306",,"astro-ph",,"  We present Chandra HETGS observations of the classical T Tauri star (CTTS)
V4046 Sgr. The He-like triplets of O VII, Ne IX, and Si XIII are clearly
detected. Similar to the CTTS TW Hya and BP Tau, the forbidden lines of O VII
and Ne IX are weak compared to the intercombination line, indicating high
plasma densities in the X-ray emitting regions. The Si XIII triplet, however,
is within the low-density limit, in agreement with the predictions of the
accretion funnel infall model with an additional stellar corona. V4046 Sgr is
the first close binary exhibiting these features. Together with previous
high-resolution X-ray data on TW Hya and BP Tau, and in contrast to T Tau, now
three out of four CTTS show evidence of accretion funnels.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 15:54:45 GMT""}]","2009-11-11"
"cond-mat/0610057","Amy Y. Liu","Amy Y. Liu and I. I. Mazin","Combining the advantages of superconducting MgB2 and CaC6 in one
  material: suggestions from first-principles calculations",,"Phys. Rev. B 75, 064510, 2007","10.1103/PhysRevB.75.064510",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  We show that a recently predicted layered phase of lithium monoboride, Li2B2,
combines the key mechanism for strong electron-phonon coupling in MgB2 (i.e.,
interaction of covalent B sigma bands with B bond-stretching modes) with the
dominant coupling mechanism in CaC6 (i.e., interaction of free-electron-like
interlayer states with soft intercalant modes). Yet, surprisingly, the
electron-phonon coupling in Li2B2 is calculated to be weaker than in either
MgB2 or CaC6. We demonstrate that this is due to the accidental absence of B pi
states at the Fermi level in Li2B2. In MgB2, the pi electrons play an indirect
but important role in strengthening the coupling of sigma electrons. Doping
Li2B2 to restore pi electrons at the Fermi level is expected to lead to a new
superconductor that could surpass MgB2 in Tc.
","[{""version"":""v1"",""created"":""Tue, 3 Oct 2006 17:00:37 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jan 2007 23:18:28 GMT""}]","2015-06-25"
"cond-mat/0610083","Tamas Unger","Tamas Unger","Refraction of shear zones in granular materials","4 pages, 3 figures, minor changes, jounal ref. added","Phys. Rev. Lett. 98, 018301 (2007)","10.1103/PhysRevLett.98.018301",,"cond-mat.soft",,"  We study strain localization in slow shear flow focusing on layered granular
materials. A heretofore unknown effect is presented here. We show that shear
zones are refracted at material interfaces in analogy with refraction of light
beams in optics. This phenomenon can be obtained as a consequence of a recent
variational model of shear zones. The predictions of the model are tested and
confirmed by 3D discrete element simulations. We found that shear zones follow
Snell's law of light refraction.
","[{""version"":""v1"",""created"":""Tue, 3 Oct 2006 16:29:05 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jan 2007 21:55:16 GMT""}]","2007-05-23"
"cond-mat/0610084","Richard A. Klemm","Richard A. Klemm and Dmitri V. Efremov","Single-ion and exchange anisotropy in high-symmetry tetramer single
  molecule magnets","27 pages, 10 figures, submitted to Phys. Rev. B","Phys. Rev. B 77, 184410 (2008).",,,"cond-mat.mes-hall cond-mat.str-el",,"  For equal-spin $s_1$ tetramer single molecule magnets with ionic point groups
$g=T_d, D_{4h}, D_{2d}, C_{4h}, C_{4v}$, and $S_4$, we write the
group-invariant single-ion, Dzaloshinskii-Moriya, and symmetric anisotropic
near-neighbor and next-nearest-neighbor exchange Hamiltonians using the
respective local axial and azimuthal vector groups. The anisotropic exchange
renormalized near-neighbor and next-nearest-neighbor isotropic exchange
interactions are $\tilde{J}_g$ and $\tilde{J}_g'$. Using our exact, compact
forms for the single-ion matrix elements, we evaluate the eigenstates of the
full Hamiltonian to first order in the various interactions. There are two
types of ferromagnetic (FM) and antiferromagnetic (AFM) tetramers. In Type I,
$\tilde{J}_g'-\tilde{J}_g>0$, the tetramers act as two dimers with the maximal
pair quantum numbers $s_{13}=s_{24}=2s_1$ at low temperature. Type II tetramers
with $\tilde{J}_g'-\tilde{J}_g<0$ are frustrated, with minimal values of the
pair quantum numbers $s_{13}$ and $s_{24}$ at low temperature. For both Type I
and Type II AFM tetramers, we evaluate the first-order level-crossing
inductions analytically for arbitary $s_1$, and illustrate the results for
$s_1=1/2, 1, 3/2$. Accurate Hartree expressions for the thermodynamics,
electron paramagnetic resonance (EPR) absorption and inelastic neutron
scattering cross-section are given. A procedure to extract the effective
microscopic parameters for Types I and II tetramers using EPR is given.
","[{""version"":""v1"",""created"":""Tue, 3 Oct 2006 16:37:31 GMT""}]","2008-05-13"
"cond-mat/0610085","Jack Bass","Jack Bass and William P. Pratt Jr","Spin-Diffusion Lengths in Metals and Alloys, and Spin-Flipping at
  Metal/Metal Interfaces: an Experimentalist's Critical Review","Invited Review, to appear in J. Phys. Cond. Matter. 50 pages, 18
  figures. The new version contains additional material and revisions to
  improve clarity",,"10.1088/0953-8984/19/18/183201",,"cond-mat.mtrl-sci",,"  In magnetoresistive (MR) studies of magnetic multilayers composed of
combinations of ferromagnetic (F) and non-magnetic (N) metals, the magnetic
moment (or related 'spin') of each conduction electron plays a crucial role,
supplementary to that of its charge. While initial analyses of MR in such
multilayers assumed that the direction of the spin of each electron stayed
fixed as the electron transited the multilayer, we now know that this is true
only in a certain limit. Generally, the spins 'flip' in a distance
characteristic of the metal, its purity, and the temperature. They can also
flip at F/N or N1/N2 interfaces. In this review we describe how to measure the
lengths over which electron moments flip in pure metals and alloys, and the
probability of spin-flipping at metallic interfaces. Spin-flipping within
metals is described by a spin-diffusion length,l^M(sf), where the metal M = F
or N. Spin-diffusion lengths are the characteristic lengths in the
current-perpendicular-to-plane (CPP) and lateral non-local (LNL) geometries
that we focus upon in this review. In certain simple cases, l^N(sf) sets the
distance over which the CPP-MR and LNL-MR decrease as the N-layer thickness
(CPP-MR) or N-film length (LNL) increases, and l^F(sf) does the same for
increase of the CPP-MR with increasing F-layer thickness. Spin-flipping at
M1/M2 interfaces can be described by a parameter, delta(M1/M2), which
determines the spin-flipping probability, P = 1 - exp(-delta). Increasing
delta(M1/M2) usually decreases the MR. We list measured values of these
parameters and discuss the limitations on their determinations.
","[{""version"":""v1"",""created"":""Tue, 3 Oct 2006 18:51:33 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jan 2007 15:10:17 GMT""}]","2015-06-25"
"cond-mat/0610086","Anatoly Kolomeisky","Anatoly B. Kolomeisky","Channel-Facilitated Molecular Transport Across Membranes: Attraction,
  Repulsion and Asymmetry","8 pages, 4 figures",,"10.1103/PhysRevLett.98.048105",,"cond-mat.soft cond-mat.stat-mech",,"  Transport of molecules across membrane channels is investigated theoretically
using exactly solvable discrete stochastic site-binding models. It is shown
that the interaction potential between molecules and the channel has a strong
effect on translocation dynamics. The presence of attractive binding sites in
the pore accelerates the particle current for small concentrations outside of
the membrane, while for large concentrations, surprisingly, repulsive binding
sites produce the most optimal transport. In addition, asymmetry of the
interaction potential also strongly influences the channel transport. The
mechanism of these phenomena are discussed using the details of particle
dynamics at the binding sites.
","[{""version"":""v1"",""created"":""Tue, 3 Oct 2006 18:34:00 GMT""}]","2009-11-11"
"cond-mat/0610087","Ulrike Grossner","Marc Avice, Ulrike Grossner, Ioana Pintilie, Bengt G. Svensson, Ola
  Nilsen and Helmer Fjellvag","Comparison of near-interface traps in Al$_2$O$_3$/4H-SiC and
  Al$_2$O$_3$/SiO$_2$/4H-SiC structures","3 figures. Applied Physics Letters, accepted for publication","Appl. Phys. Lett. 89, 222103 (2006)","10.1063/1.2387978",,"cond-mat.mtrl-sci",,"  Aluminum oxide (Al2O3) has been grown by atomic layer deposition on n-type
4H-SiC with and without a thin silicon dioxide (SiO2) intermediate layer. By
means of Capacitance Voltage and Thermal Dielectric Relaxation Current
measurements, the interface properties have been investigated. Whereas for the
samples with an interfacial SiO2 layer the highest near-interface trap density
is found at 0.3 eV below the conduction band edge, Ec, the samples with only
the Al2O3 dielectric exhibit a nearly trap free region close to Ec. For the
Al2O3/SiC interface, the highest trap density appears between 0.4 to 0.6 eV
below Ec. The results indicate the possibility for SiC-based MOSFETs with Al2O3
as the gate dielectric layer in future high performance devices.
","[{""version"":""v1"",""created"":""Tue, 3 Oct 2006 18:48:01 GMT""}]","2007-05-23"
"cond-mat/0610088","Lucas Wagner","Lucas K. Wagner, Lubos Mitas","Energetics and Dipole Moment of Transition Metal Monoxides by Quantum
  Monte Carlo","6 pages, 2 figures, submitted to Journal of Chemical Physics",,"10.1063/1.2428294",,"cond-mat.mtrl-sci",,"  The transition metal-oxygen bond appears very prominently throughout
chemistry and solid-state physics. Many materials, from biomolecules to
ferroelectrics to the components of supernova remnants contain this bond in
some form. Many of these materials' properties depend strongly on fine details
of the TM-O bond, which makes accurate calculations of their properties very
challenging. Here we report on highly accurate first principles calculations of
the properties of TM monoxide molecules within fixed-node Diffusion Monte Carlo
and Reptation Monte Carlo.
","[{""version"":""v1"",""created"":""Tue, 3 Oct 2006 20:27:16 GMT""}]","2009-11-11"
"cond-mat/0610089","Maria J. Calderon","M.J. Calderon, Belita Koiller, and S. Das Sarma","Single electron spin and its coherence in Si quantum computer
  architecture","4 pages, 3 figures","Physical Review B 75, 161304(R) (2007).","10.1103/PhysRevB.75.161304",,"cond-mat.mes-hall quant-ph",,"  The possibility of performing single spin measurements in Si-based quantum
computers through electric field control of electrons bound to double donors
near a barrier interface is assessed. We find that both the required electric
fields and the tunneling times involved are probably too large for practical
implementations. On the other hand, operations with double donors in their
first excited state require smaller fields and faster tunneling times, and are
therefore suitable for spin-to-charge conversion measurements. We also propose
a measurement scheme that would render statistical (ensemble) estimates of the
spin coherence at the Si/SiO2 interface.
","[{""version"":""v1"",""created"":""Tue, 3 Oct 2006 20:01:03 GMT""}]","2007-06-13"
"cond-mat/0610090","Ruediger Klingeler","R. Klingeler, I. Hellmann, P. Ribeiro, C. Hess, B. Buechner","Magnetization of undoped 2-leg S = 1/2 spin ladders in La4Sr10Cu24O41","2 pages, 2 figures",,"10.1016/j.physc.2007.03.036",,"cond-mat.str-el",,"  Magnetization data of single crystalline La4Sr10Cu24O41 are presented. In
this compound, doped spin chains and undoped spin ladders are realized. The
magnetization, at low temperatures, is governed by the chain subsystem with a
finite interchain coupling which leads to short range antiferromagnetic spin
correlations. At higher temperatures, the response of the chains can be
estimated in terms of a Curie-Weiss law. For the ladders, we apply the
low-temperature approximation for a S=1/2 2-leg spin ladder by Troyer et al.
","[{""version"":""v1"",""created"":""Tue, 3 Oct 2006 20:15:16 GMT""}]","2009-11-11"
"cond-mat/0610091","Krzysztof Kulakowski","P. Gawronski, A. Chizhik, J. M. Blanco and K. Kulakowski","Stable states of systems of bistable magnetostrictive wires against
  applied field, applied stress and spatial geometry","16 pages, 8 figures. Presented at III Joint European Magnetic
  Symposia, San Sebastian, 26-30 June, 2006",,,,"cond-mat.mtrl-sci cond-mat.other",,"  Long-range magnetostatic interaction between wires strongly depends on their
spatial position. This interaction, combined with applied tensile stress,
influences the hysteresis loop of the system of wires through the stress
dependence of their coercive fields. As a result, we obtain a set of stable
magnetic states of the system, dependent on the applied field, applied stress
and mutual positions of the wires. These states can be used to encode the
system history.
","[{""version"":""v1"",""created"":""Tue, 3 Oct 2006 21:27:56 GMT""}]","2007-05-23"
"cond-mat/0610094","Victor Gurarie","V. Gurarie and L. Radzihovsky","Zero modes of two-dimensional chiral p-wave superconductors",,"Phys. Rev. B 75, 212509 (2007)","10.1103/PhysRevB.75.212509",,"cond-mat.supr-con cond-mat.mes-hall",,"  We discuss fermionic zero modes in the two-dimensional chiral p-wave
superconductors. We show quite generally, that without fine-tuning, in a
macroscopic sample there is only one or zero of such Majorana-fermion modes
depending only on whether the total vorticity of the order parameter is odd or
even, respectively. As a special case of this, we find explicitly the one zero
mode localized on a single odd-vorticity vortex, and show that, in contrast,
zero modes are absent for an even-vorticity vortex. One zero mode per odd
vortex persists, within an exponential accuracy, for a collection of
well-separated vortices, shifting to finite E or -E energies as two odd
vortices approach. These results should be useful for the demonstration of the
non-Abelian statistics that such zero-mode vortices are expected to exhibit,
and for their possible application in quantum computation.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 04:32:33 GMT""}]","2007-07-03"
"cond-mat/0610095","Diu Nghiem","Chien-Yu Tsau, Diu Nghiem, Robert Joynt, J.Woods Halley","Energy Level Statistics of Quantum Dots","21 pages 10 figures","J. Phys.: Condens. Matter 19 (2007) 186215","10.1088/0953-8984/19/18/186215",,"cond-mat.dis-nn",,"  We investigate the charging energy level statistics of disordered interacting
electrons in quantum dots by numerical calculations using the Hartree
approximation. The aim is to obtain a global picture of the statistics as a
function of disorder and interaction strengths. We find Poisson statistics at
very strong disorder, Wigner- Dyson statistics for weak disorder and
interactions, and a Gaussian intermediate regime. These regimes are as expected
from previous studies and fundamental considerations, but we also find
interesting and rather broad crossover regimes. In particular, intermediate
between the Gaussian and Poisson regimes we find a two-sided exponential
distribution for the energy level spacings. In comparing with experiment, we
find that this distribution may be realized in some quantum dots.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 00:27:45 GMT""},{""version"":""v2"",""created"":""Wed, 14 Mar 2007 19:27:34 GMT""}]","2007-05-23"
"cond-mat/0610097","Juli\'an Candia","Juli\'an Candia","Irreversible Opinion Spreading on Scale-Free Networks","9 pages, 10 figures; added results and discussion on uncorrelated
  scale-free networks; added references. To appear in PRE","Phys. Rev. E 75, 026110 (2007)","10.1103/PhysRevE.75.026110",,"cond-mat.dis-nn cond-mat.stat-mech physics.soc-ph",,"  We study the dynamical and critical behavior of a model for irreversible
opinion spreading on Barab\'asi-Albert (BA) scale-free networks by performing
extensive Monte Carlo simulations. The opinion spreading within an
inhomogeneous society is investigated by means of the magnetic Eden model, a
nonequilibrium kinetic model for the growth of binary mixtures in contact with
a thermal bath. The deposition dynamics, which is studied as a function of the
degree of the occupied sites, shows evidence for the leading role played by
hubs in the growth process. Systems of finite size grow either ordered or
disordered, depending on the temperature. By means of standard finite-size
scaling procedures, the effective order-disorder phase transitions are found to
persist in the thermodynamic limit. This critical behavior, however, is absent
in related equilibrium spin systems such as the Ising model on BA scale-free
networks, which in the thermodynamic limit only displays a ferromagnetic phase.
The dependence of these results on the degree exponent is also discussed for
the case of uncorrelated scale-free networks.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 02:08:48 GMT""},{""version"":""v2"",""created"":""Wed, 7 Feb 2007 16:20:53 GMT""}]","2013-05-29"
"cond-mat/0610099","V. K. Jindal","Narinder Kaur, Shuchi Gupta, Keya Dharamvir and V. K. Jindal","Stability of different phases of (C60)2 Structures","27 pages, 29 references, 3 tables and 5 figures",,,,"cond-mat.mtrl-sci",,"  We investigate the possible binding configurations of pairs of C60 molecules
when pushed against each other. Tersoff potential, which represents
intramolecular interactions well, has been used to calculate potential
energies. We begin relaxation of atomic coordinates at various distances of
separation and for all possible mutual orientations of the two molecules. As a
result, we have been able to show that several minimum energy configurations
exist. Some of these configurations have not been reported earlier. Only two
types of dimer structures, involving interlinkage through a single bond, or
through so called 2+2 cycloaddition, have been commonly referred in the
literature. Our calculation shows that apart from these configurations, many
interesting composite phases also result, such as fused and peanut structures
and (5,5) and (10,0) nanotubes. A link with experiment to find these structures
can be established by application of suitable critical applied pressure in the
solid phase, accompanied by high temperature corresponding to orientational
melting so that suitable mutual orientations are available. High energy
molecular beams of C60 incident upon C60 layers could also achieve the same.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 06:14:10 GMT""}]","2007-05-23"
"cond-mat/0610100","Sharimanov Yuri G","G.Mamniashvili, N.Namoradze, I.Ratishvili, Yu.Sharimanov","Hydrogen ordering influence on the proton spin-lattice relaxation time
  in metal-hydrogen compoun Hydrogen ordering influence on the proton
  spin-lattice relaxation time in metal-hydrogen compounds","14 pages",,,,"cond-mat.mtrl-sci",,"  Results of the experimental study of ordering lanthanum hydrides of LaHX
system are presented. It is shown that obtained results can be interpreted as
an indirect confirmation of the existence of order-order transformations in
LaH2+c hydrides.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 06:24:11 GMT""}]","2007-05-23"
"cond-mat/0610101","Takayuki Goto","T. Fujiwara, H. Inoue, A. Oosawa, R. Tsunoda, T. Goto, T. Suzuki, Y.
  Shindo, H. Tanaka, T. Sasaki, N. Kobayashi, S. Awaji, K. Watanabe","Cu-NMR study on the disordered quantum spin magnet with the Bose-glass
  ground state","RHMF2006",,"10.1088/1742-6596/51/1/046",,"cond-mat.str-el cond-mat.other",,"  Cu-NMR study has been performed on the disordered spin-gap system
Tl1-xKxCuCl3 In the high-field H > HC=\Delta/\mu_B, where \Delta is the
spin-gap, the hyperfine field becomes extremely inhomogeneous at low
temperatures due to the field-induced magnetic order, indicating that the
ordered spin state must be different from the pure TlCuCl3. In the low field H
< HC, a saturating behavior in the longitudinal nuclear spin relaxation rate
1/T1 was observed at low temperatures, indicating existence of the magnetic
ground state proposed to be Bose-glass phase by Fisher.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 06:37:17 GMT""}]","2009-11-11"
"cond-mat/0610102","Yosuke Komori","Yosuke Komori and Tohru Okamoto","Dynamic nuclear polarization induced by hot electrons","3 pages, 3 figures","Appl. Phys. Lett. 90, 032102 (2007)","10.1063/1.2431779",,"cond-mat.mes-hall",,"  A new method for local dynamic nuclear polarization is demonstrated in a
GaAs/AlGaAs heterostructure at the Landau level filling factor $\nu=3$. Using a
narrow channel sample, where the width varies stepwise along the electron flow,
we find that electron cooling (heating) causes the polarization of nuclear
spins against (toward) the external magnetic field at liquid helium
temperatures. The longitudinal nuclear spin relaxation rate varies
exponentially with inverse temperature.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 07:15:47 GMT""}]","2007-05-23"
"cond-mat/0610103","Dmitry Dmitriev","D.V.Dmitriev, V.Ya.Krivnov, J.Richter","Zigzag spin-S chain near ferromagnet-antiferromagnet transition point","13 pages, 3 figures","Phys. Rev. B75, 014424 (2007)","10.1103/PhysRevB.75.014424",,"cond-mat.str-el",,"  The properties of the ferromagnetic frustrated spin-S one-dimensional
Heisenberg model in the vicinity of the transition point from the ferromagnetic
to the singlet ground state is studied using the perturbation theory (PT) in
small parameter characterizing the deviation from the transition point. The
critical exponents defining the behavior of the ground state energy and spin
correlation functions are determined using scaling estimates of infrared
divergencies of the PT. It is shown that the quantum fluctuations for $s=1/2$
are sufficiently strong to change the classical critical exponents, while for
spin systems with $s\geq 1$ the critical exponents remain classical. The
dimerization in the singlet phase near the transition point is discussed.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 07:33:21 GMT""}]","2009-11-11"
"cond-mat/0610104","Kyung-Soo Yi","Ina Yeo, Kyung-Soo Yi","Symmetry relations for spin-resolved exchange correlation kernels in
  soft magnetic layered systems","5 pages, no figure",,,,"cond-mat.str-el cond-mat.stat-mech",,"  We first exploit the physical condition satisfying the symmetry relation of
the ``exact'' spin-resolved exchange correlation kernel based on the ``mixed
scheme'' in soft magnetic layered systems. The conditions are derived and
examined by taking into account the field gradients of the magnetic moment as
well as that of the electric moment. We also exploit the physical condition by
means of deviation distribution function suitable for complex electronic
structures with arbitrary $\zeta$
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 08:44:19 GMT""}]","2007-05-23"
"cond-mat/0610105","Anna Palau","A. Palau, H. Parvaneh, N.A. Stelmashenko, H. Wang J. L.
  Macmanus-Driscoll and M.G. Blamire","A new kind of vortex pinning in superconductor / ferromagnet
  nanocomposites","Submitted to PRL",,"10.1088/0953-2048/20/9/S04",,"cond-mat.supr-con",,"  This paper reports the observation of hysteresis in the vortex pinning in a
superconductor / ferromagnetic epitaxial nanocomposite consisting of fcc Gd
particles incorporated in a Nb matrix. We show that this hysteretic pinning is
associated with magnetic reversal losses in the Gd particles and is
fundamentally different in origin to pinning interactions previously observed
for ferromagnetic particles or other microstructural features.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 09:46:37 GMT""}]","2009-11-11"
"cond-mat/0610106","Markus Hoinkis","M. Hoinkis, M. Sing, S. Glawion, L. Pisani, R. Valenti, S. van
  Smaalen, M. Klemm, S. Horn, and R. Claessen","One-dimensional versus two-dimensional correlation effects in the
  oxyhalides TiOCl and TiOBr","5 pages, 4 figures",,"10.1103/PhysRevB.75.245124",,"cond-mat.str-el",,"  We have performed a comparative study of the electronic structures of the
spin-Peierls systems TiOCl and TiOBr by means of photoemission spectroscopy and
density functional calculations. While the overall electronic structure of
these isostructural compounds is qualitatively similar, the bromide appears to
be less one-dimensional. We present a quantitative analysis of the experimental
dispersions in terms of exchange constant J and hopping integral t as well as a
discussion of the qualitative spectral features. From that we conclude that
despite the one-dimensional physics triggering the ground state in both
compounds a proper description of the normal state electronic structure has to
take into account the anisotropic frustrated interchain interactions on the
underlying triangular lattice.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 12:51:23 GMT""}]","2009-11-11"
"cond-mat/0610107","Yehuda Schlesinger","A. V. Butenko, R. Kahatabi, V. Sandomirsky, Y. Schlesinger, A. Yu.
  Sipatov and V. V. Volubuev","Electric Field Effect Analysis of Thin PbTe films on high-epsilon SrTiO3
  Substrate","27 pages, 12 figures",,"10.1063/1.2712163",,"cond-mat.other",,"  Thin PbTe films (thickness 500 - 600 angstrom), deposited on SrTiO3, have
been investigated by electric field effect (EFE). The high resistivity of such
thin films warrants a high sensitivity of the EFE method. The SrTiO3 substrate
serves as the dielectric layer in the Gate-Dielectric-PbTe structure. Due to
the large dielectric constant of SrTiO3, particularly at low temperatures, the
electric displacement D in the film reaches the high value of about 10^8 V/cm,
and the EFE introduced charge into the PbTe film amounts to ~ 8 microC/cm2. The
high D permits to measure the EFE resistance and Hall constant over a wide
region of D, revealing the characteristic features of their D-dependence. An
appropriate theoretical model has been formulated, showing that, for such
films, one can measure the dependence of the Fermi level on D. In fact, we
demonstrate that shifting the Fermi level across the gap by varying D, the
density-of-states of the in-gape states can be mapped out. Our results show,
that the PbTe layers studied, possess a mobility gap exceeding the gap of bulk
PbTe.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 10:19:31 GMT""}]","2015-06-25"
"cond-mat/0610108","Stefan Rombouts","B.G. Giraud, K. Kato, A. Ohnishi, S.M.A. Rombouts","Existence of Density Functionals for Excited States and Resonances","4 pages, no figures","Phys.Lett.B652:69-72,2007","10.1016/j.physletb.2007.06.071",,"cond-mat.other cond-mat.str-el math-ph math.MP nucl-th",,"  We show how every bound state of a finite system of identical fermions,
whether a ground state or an excited one, defines a density functional.
Degeneracies created by a symmetry group can be trivially lifted by a
pseudo-Zeeman effect. When complex scaling can be used to regularize a
resonance into a square integrable state, a DF also exists.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 10:19:49 GMT""}]","2008-11-26"
