"hep-ex/0610031","Jan Timmermans","The DELPHI Collaboration, J. Abdallah, et al","Study of Leading Hadrons in Gluon and Quark Fragmentation","19 pages, 6 figures, Accepted by Phys. Lett. B","Phys.Lett.B643:147-157,2006","10.1016/j.physletb.2006.10.040","CERN-PH-EP/2006-015","hep-ex",,"  The study of quark jets in e+e- reactions at LEP has demonstrated that the
hadronisation process is reproduced well by the Lund string model. However, our
understanding of gluon fragmentation is less complete. In this study enriched
quark and gluon jet samples of different purities are selected in three-jet
events from hadronic decays of the Z collected by the DELPHI experiment in the
LEP runs during 1994 and 1995. The leading systems of the two kinds of jets are
defined by requiring a rapidity gap and their sum of charges is studied. An
excess of leading systems with total charge zero is found for gluon jets in all
cases, when compared to Monte Carlo Simulations with JETSET (with and without
Bose-Einstein correlations included) and ARIADNE. The corresponding leading
systems of quark jets do not exhibit such an excess. The influence of the gap
size and of the gluon purity on the effect is studied and a concentration of
the excess of neutral leading systems at low invariant masses (<~ 2 GeV/c^2) is
observed, indicating that gluon jets might have an additional hitherto
undetected fragmentation mode via a two-gluon system. This could be an
indication of a possible production of gluonic states as predicted by QCD.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 10:22:23 GMT""}]","2008-11-26"
"hep-ex/0610032","Pamela Morehouse","O. Aquines, et al, CLEO Collaboration","Improved Measurement of the Branching Fraction and Energy Spectrum of
  eta' from Upsilon(1S) Decays","17 pages postscript,also available through
  http://www.lns.cornell.edu/public/CLNS/2006/","Phys.Rev.D74:092006,2006; Erratum-ibid.D75:119902,2007","10.1103/PhysRevD.74.092006 10.1103/PhysRevD.75.119902","CLNS 06/1970, CLEO 06-15","hep-ex",,"  We present an improved measurement of the $\eta'$ meson energy spectrum in
$\Upsilon(1S)$ decays, using 1.2 fb^{-1} of data taken at the $\Upsilon(1S)$
center-of-mass energy with the CLEO III detector. We compare our results with
models of the $\eta'$ gluonic form factor that have been suggested to explain
the unexpectedly large $B\to \eta 'X_s$ rate. Models based on perturbative QCD
fail to fit the data for large $\eta '$ energies, and thus an explanation
outside the realm of the Standard Model or an improved understanding of
non-perturbative QCD effects may be needed to account for this large rate.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 15:39:07 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jan 2007 13:53:44 GMT""}]","2014-11-17"
"hep-lat/0610067","Michael Creutz","Michael Creutz (Brookhaven National Laboratory)","So you want to be a lattice theorist?","6 pages, 7 figures. After dinner talk at Quark confinement and the
  hadron spectrum VII, Ponta Delgada, Azores, Portugal, 2-7 September 2006",,,,"hep-lat",,"  For this after dinner talk I intersperse images of real lattices with a
discussion of the motivations for lattice gauge theory and some current
unresolved issues.
","[{""version"":""v1"",""created"":""Tue, 10 Oct 2006 17:36:59 GMT""}]","2007-05-23"
"hep-lat/0610068","Aurora Trivini","Chris Allton, Chris Maynard, Aurora Trivini, Robert Tweedie (RBC and
  UKQCD Collaborations)","Exploratory study of the D_s spectrum in 2+1 Domain Wall QCD with heavy
  overlap","7 pages, 9 figures. Talk presented at XXIVth International Symposium
  on Lattice Field Theory, July 23-28, 2006, Tuscon, Arizona, USA","PoSLAT2006:202,2006",,,"hep-lat",,"  We present preliminary results for the D_s meson spectroscopy study on the
2+1 flavour domain wall fermion lattice configurations, generated with the
Iwasaki gauge action at beta=2.13 by the RBC-UKQCD collaboration. The
simulations are on 16^3\times32 lattice with L_s=16. We consider the charm
quark propagating as an overlap fermion at fixed lattice spacing. The
dispersion relation and mass splittings are evaluated.
","[{""version"":""v1"",""created"":""Tue, 10 Oct 2006 17:41:57 GMT""}]","2008-11-26"
"hep-lat/0610069","Andreas S. Kronfeld","Andreas S. Kronfeld and Mehmet B. Oktay","An Improved Action for Heavy Quarks","1+5 pp., contribution to Lattice 2006(Quark Masses, Gauge Couplings,
  and Renormalization)","PoSLAT2006:159,2006",,"FERMILAB-CONF-06-371-T","hep-lat",,"  We extend the Fermilab method for heavy quarks to include all interactions of
dimension six in the action. We discuss a subtlety in the power counting, which
implies that, for heavy quarks, certain interactions of dimension seven are
commensurate with some of those of dimension six. We then present tree-level
matching conditions obtained from calculating the Compton scattering amplitude
for (lattice) QCD. When the matching conditions have been applied, the improved
action removes (tree-level) discretization errors of order $a^2\bm{p}^3/m_Q$
and $a^3\bm{p}^3$.
","[{""version"":""v1"",""created"":""Tue, 10 Oct 2006 18:44:08 GMT""}]","2008-11-26"
"hep-lat/0610070","Paulo  A. Faria da Veiga","Paulo A. Faria da Veiga, Michael O'Carroll","Baryon-Baryon Bound States From First Principles",,,,,"hep-lat math-ph math.MP math.SP",,"  We determine baryon-baryon bound states in 3+1 dimensional ${\rm SU}(3)$
lattice QCD with two flavors, $4\times 4$ spin matrices, and in an imaginary
time formulation. For small hopping parameter, $\kappa>0$, and large glueball
mass (strong coupling), we show the existence of three-quark isospin 1/2
particles (proton and neutron) and isospin 3/2 baryons (delta particles), with
asymptotic masses $-3\ln\kappa$ and isolated dispersion curves. We only
consider the existence of bound states of total isospin $I=0,3$. Using a ladder
approximation to a lattice Bethe-Salpeter equation, baryon-baryon bound states
are found in these two sectors, with asymptotic masses $-6\ln\kappa$ and
binding energies of order $\kappa^2$. The dominant baryon-baryon interaction is
an energy-independent spatial range-one potential with an ${\cal O}(\kappa^2)$
strength. There is also attraction arising from gauge field correlations
associated with six overlapping bonds, but it is counterbalanced by Pauli
repulsion to give a vanishing zero-range potential. The overall range-one
potential results from a quark, antiquark exchange with {\it no} meson exchange
interpretation; the repulsive or attractive nature of the interaction does
depend on the isospin and spin of the two-baryon state.
","[{""version"":""v1"",""created"":""Tue, 10 Oct 2006 22:15:39 GMT""}]","2007-05-23"
"hep-lat/0610071","Yoshifumi Nakamura","M. G\""ockeler, R. Horsley, Y. Nakamura, D. Pleiter, P. E. L. Rakow, G.
  Schierholz, T. Streuer, H. St\""uben, J. M. Zanotti","Simulating at Realistic Quark Masses: Light quark masses","6 pages, contribution to Lattice 2006","PoSLAT2006:160,2006",,"DESY 06-182, Edinburgh 2006/28, LTH 726","hep-lat",,"  We present new results for light quark masses. The calculations are performed
using two flavours of $O(a)$ improved Wilson fermions. We have reached lattice
spacings as small as $a \sim 0.07$fm and pion masses down to $m_{\pi} \sim
340$MeV in our simulations. This gives us significantly better control on the
chiral and continuum extrapolations.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 07:47:25 GMT""}]","2008-11-26"
"hep-lat/0610072","K. Splittorff","K. Splittorff","The sign problem in the $\epsilon$-regime of QCD","15 pages PoS style, Plenary review at Lattice 2006","PoSLAT2006:023,2006",,,"hep-lat",,"  QCD in the $\epsilon$-regime at nonzero baryon chemical potential $\mu$ is
reviewed. The focus is on aspects of the sign problem which are relevant for
lattice QCD. It is discussed how spontaneous chiral symmetry breaking and the
sign problem are related through the spectrum of the Dirac operator. The
strength of the sign problem is linked to the quark mass and the chemical
potential. Specific implications for lattice QCD are discussed.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 13:04:38 GMT""}]","2008-11-26"
"hep-ph/0610111","Peter Levai","G. Fai, P. Levai, G. Papp","From di-hadron correlations to parton intrinsic transverse momentum in
  proton-proton collisions","Talk given at 2nd International Conference on Hard and
  Electromagnetic Probes of High-Energy Nuclear Collisions (Hard Probes 2006),
  Asilomar, Pacific Grove, California, 9-16 Jun 2006","Nucl.Phys.A783:535-538,2007","10.1016/j.nuclphysa.2006.11.017",,"hep-ph",,"  Di-hadron correlations in proton-proton collisions at s^1/2 = 200 GeV are
interpreted in terms of a fragmentation width and a momentum imbalance. A
fragmentation width of 580 +- 50 GeV/c is obtained, and the momentum imbalance
gives an `intrinsic' transverse momentum width of partons in the proton of 2.6
+- 0.2 GeV/c.
","[{""version"":""v1"",""created"":""Tue, 10 Oct 2006 16:00:32 GMT""}]","2008-11-26"
"hep-ph/0610112","Andreas Metz","A. Metz, M. Schlegel, and K. Goeke","Transverse single spin asymmetries in inclusive deep-inelastic
  scattering","9 pages, 1 figure, minor changes, final version, to appear in Phys.
  Lett. B","Phys.Lett.B643:319-324,2006","10.1016/j.physletb.2006.11.009",,"hep-ph hep-ex",,"  In inclusive deep-inelastic lepton-hadron scattering multi-photon exchange
between the leptonic and the hadronic part of the process causes single spin
asymmetries. The asymmetries exist for a polarized target as well as a
polarized incoming or outgoing lepton, if the polarization vector has a
component transverse with respect to the reaction plane. The spin dependent
parts of the single polarized cross sections are suppressed like $\alpha_{em}
m_{pol}/Q$ - where $m_{pol}$ denotes the mass of the polarized particle -
compared to the leading terms of the cross section for unpolarized or
double-polarized deep-inelastic scattering. Both the target and the beam spin
asymmetry are evaluated in the parton model. In the calculation only
quark-quark correlators are included. While this approximation turns out to be
justified for the lepton spin asymmetries, it is not sufficient for the target
asymmetry.
","[{""version"":""v1"",""created"":""Tue, 10 Oct 2006 16:43:13 GMT""},{""version"":""v2"",""created"":""Tue, 31 Oct 2006 16:50:47 GMT""},{""version"":""v3"",""created"":""Tue, 14 Nov 2006 15:49:48 GMT""}]","2008-11-26"
"hep-ph/0610113","Alexandre Kisselev","A.V. Kisselev","RS model with a small curvature and gravity effects in e+e- annihilation
  into leptons at the LC","23 pages, 13 figures, Appendix and one reference are added","JHEP 0703:006,2007","10.1088/1126-6708/2007/03/006",,"hep-ph hep-ex",,"  The Randall-Sundrum (RS) model with a small curvature is considered. The mass
spectrum of Kaluza-Klein (KK) gravitons in such a scheme is similar (although
not equivalent) to that in a model with one extra dimension in a flat metric.
The gravity effects in the processes $e^+e^- \to e^+e^-$ and $e^+e^-
\to\mu^+\mu^-$ at the collision energy 1 TeV are presented. Our calculations
are based on the previously obtained formula for virtual graviton contributions
which takes into account both a discrete character of the mass spectrum and
nonzero widths of the KK gravitons.
","[{""version"":""v1"",""created"":""Tue, 10 Oct 2006 16:57:59 GMT""},{""version"":""v2"",""created"":""Thu, 2 Nov 2006 08:28:50 GMT""},{""version"":""v3"",""created"":""Tue, 9 Jan 2007 09:57:29 GMT""},{""version"":""v4"",""created"":""Wed, 7 Feb 2007 08:45:16 GMT""}]","2010-10-27"
"hep-ph/0610114","Covi Laura","Laura Covi","Axinos as Cold Dark Matter","7 pages, 4 figures, contribution to the Proceedings of the
  International Workshop ""The dark side of the Universe"", Madrid, June 2006",,"10.1063/1.2409080","DESY 06-184","hep-ph",,"  The connection of Dark Matter to our particle physics model is still one of
the open cosmological questions. In these proceedings I will argue that axinos
can be successful Cold Dark Matter candidates in models with Supersymmetry and
the Peccei-Quinn solution of the strong CP problem. If they are the Lightest
Supersymmetric Particle (LSP), they can be produced in the right abundance by
thermal scatterings and out of equilibrium decays of the Next-to-Lightest
Supersymmetric Particles (NLSPs). Moreover if the NLSPs are charged, their
decay could help us understand which is the LSP, e.g. between axino and
gravitino.
","[{""version"":""v1"",""created"":""Tue, 10 Oct 2006 17:53:00 GMT""}]","2009-11-11"
"hep-ph/0610115","Stanley J. Brodsky","Stanley J. Brodsky","Hadron Spectroscopy and Structure from AdS/CFT","Invited talk, presented at the 4th International Conference On Quarks
  And Nuclear Physics (QNP06), 5-10 June 2006, Madrid, Spain",,"10.1140/epja/i2006-10221-7","SLAC-PUB-12125","hep-ph",,"  The AdS/CFT correspondence between conformal field theory and string states
in an extended space-time has provided new insights into not only hadron
spectra, but also their light-front wavefunctions. We show that there is an
exact correspondence between the fifth-dimensional coordinate of anti-de Sitter
space and a specific impact variable which measures the separation of the
constituents within the hadron in ordinary space-time. This connection allows
one to predict the form of the light-front wavefunctions of mesons and baryons,
the fundamental entities which encode hadron properties and scattering
amplitudes. A new relativistic Schrodinger light-front equation is found which
reproduces the results obtained using the fifth-dimensional theory. Since they
are complete and orthonormal, the AdS/CFT model wavefunctions can be used as an
initial ansatz for a variational treatment or as a basis for the
diagonalization of the light-front QCD Hamiltonian. A number of applications of
light-front wavefunctions are also discussed.
","[{""version"":""v1"",""created"":""Tue, 10 Oct 2006 19:14:56 GMT""}]","2015-06-25"
"hep-ph/0610116","Paul Frampton","P.H. frampton","Proton Decay in Teravolt Unification","4 pages latex","Mod.Phys.Lett.A22:347-350,2007","10.1142/S0217732307022761",,"hep-ph astro-ph hep-th",,"  Model building based on abelian quiver gauge theories gives models which
resemble trinification, originally proposed with yottavolt unification.
However, unification occurs in the teravolt range so proton decay must be
completely excluded in the scalar sector. It is straightforward to accomplish
this by a discrete symmetry which is a generalized baryon number B. Unlike in
trinification, this is possible because quarks and leptons acquire masses from
relevant operators which appear in four-dimensional conformal symmetry
breaking.
","[{""version"":""v1"",""created"":""Tue, 10 Oct 2006 19:50:29 GMT""}]","2008-11-26"
"hep-ph/0610117","Andrei Kataev","A.L. Kataev","New relations between DIS sum rules","4 pages, presented at the XXXIII International Conference on High
  Energy Physics (ICHEP-06), Moscow, Russia, 26 July-2 August 2006, misprint in
  defining $a_s$ corrected, hep-ph reference added",,,,"hep-ph hep-ex",,"  New relations between Bjorken polarized, Gross-Llewellyn Smith and Bjorken
unpolarized sum rules are proposed. They are based on the ``universality'' of
the perturbative and non-perturbative $\rm{1/Q^2}$ contributions to these sum
rules. The letter facts can be deduced from the corresponding renormalon
calculations. The similarity of $\rm{1/Q^2}$ corrections are checked by
inspecting the numerical results obtained within several approaches.The
discussed relations are in agreement with existing experimental data.Some
possible new phenomenological applications are mentioned including estimates of
not yet measured Bjorken unpolarized sum rule.
","[{""version"":""v1"",""created"":""Tue, 10 Oct 2006 22:30:22 GMT""},{""version"":""v2"",""created"":""Thu, 26 Oct 2006 16:07:46 GMT""}]","2007-05-23"
"hep-ph/0610118","C. Q. Geng","Chian-Shu Chen, C.Q. Geng and J. N. Ng","Unconventional Neutrino Mass Generation, Neutrinoless Double Beta
  Decays, and Collider Phenomenology","4 pages, 2 figures, a missing term in the Higgs potential added,
  typos corrected, and conclusions unchanged","Phys.Rev.D75:053004,2007","10.1103/PhysRevD.75.053004",,"hep-ph",,"  We study a model in which lepton number violation is solely triggered by a
dimension 4 hard breaking term in the scalar potential. A minimal model which
contains a SU(2) triplet with hypercharge Y=2, and a pair of singlet doubly
charged scalar fields in addition to the Standard Model (SM) Higgs doublet is
constructed. The model is technically natural in the sense that lepton number
is preserved in the limit that the hard term vanishes. SM phenomenology
restricts the vacuum expectation value of the triplet scalar field $v_T<5.78$
GeV. Neutrino masses controlled by $v_T$ are generated at the two loop level
and are naturally to the sub-eV range. In general they exhibit normal hierarchy
structure. Here the neutrino mass term does not dominate neutrinoless double
beta decays of nuclei. Instead the short distance physics with doubly charged
Higgs exchange gives the leading contribution. We expect weak scale singly and
doubly charged Higgs bosons to make their appearances at the LHC and the ILC.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 00:00:09 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jan 2007 19:03:45 GMT""}]","2008-11-26"
"hep-ph/0610119","Li Tong","Rong-Gen Cai, Tong Li, Xue-Qian Li and Xun Wang","New interpretation of matter-antimatter asymmetry based on branes and
  possible observational consequences","10 pages, 4 figures and 2 tables. Replaced by new version","Phys.Rev.D76:103513,2007","10.1103/PhysRevD.76.103513",,"hep-ph astro-ph",,"  Motivated by the AMS project, we assume that after the Big Bang or inflation
epoch, antimatter was repelled onto one brane which is separated from our brane
where all the observational matter resides. It is suggested that CP may be
spontaneously broken, the two branes would correspond to ground states for
matter and antimatter respectively. Generally a complex scalar field which is
responsible for the spontaneous CP violation, exists in the space between the
branes and causes a repulsive force against the gravitation. A possible
potential barrier prevents the mater(antimatter) particles to enter the space
between two branes. However, by the quantum tunnelling, a sizable anti-matter
flux may come to our brane. In this work by considering two possible models,
i.e. the naive flat space-time and Randall-Sundrum models and using the
observational data on the visible matter in our universe as inputs, we derive
the antimatter flux which would be observed by the AMS detector.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 00:03:42 GMT""},{""version"":""v2"",""created"":""Sat, 1 Sep 2007 14:17:03 GMT""}]","2008-11-26"
"hep-ph/0610120","Satoshi Mishima","Hsiang-nan Li, Satoshi Mishima","Penguin pollution in the B^0 -> J/psi K_S decay","6 pages, REVTeX4; minor corrections, version to appear in JHEP","JHEP 0703:009,2007","10.1088/1126-6708/2007/03/009",,"hep-ph",,"  We present the most complete analysis of the penguin correction to the
extraction of the standard-model parameter sin(2\phi_1) from the B^0 -> J/psi
K_S decay up to leading power in 1/m_b and to next-to-leading order in
\alpha_s, \phi_1 being the weak phase, m_b the b quark mass, and \alpha_s the
strong coupling constant. The deviation \Delta S_{J/psi K_S} of the
mixing-induced CP asymmetry from sin(2\phi_1) and the direct CP asymmetry
A_{J/psi K_S} are both found to be of O(10^{-3}) in a formalism that combines
the QCD-improved factorization and perturbative QCD approaches. The above
results, different from those of O(10^{-4}) and of O(10^{-2}) obtained in the
previous calculations, provide an important standard-model reference for
verifying new physics from the B^0 -> J/psi K_S data.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 01:39:33 GMT""},{""version"":""v2"",""created"":""Sun, 15 Oct 2006 03:06:48 GMT""},{""version"":""v3"",""created"":""Fri, 2 Mar 2007 19:51:52 GMT""}]","2010-10-27"
"hep-ph/0610121","Lianyi He","Lianyi He, Meng Jin and Pengfei Zhuang","Neutral Color Superconductivity Including Inhomogeneous Phases at Finite
  Temperature","12 pages, 7 figures. v2: references added, accepted for publication
  in PRD. V3: Calculation of the neutral LOFF state clarified, typos corrected.","Phys.Rev.D75:036003,2007","10.1103/PhysRevD.75.036003",,"hep-ph cond-mat.supr-con nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate neutral quark matter with homogeneous and inhomogeneous color
condensates at finite temperature in the frame of an extended NJL model. By
calculating the Meissner masses squared and gap susceptibility, the uniform
color superconductor is stable only in a temperature window close to the
critical temperature and becomes unstable against LOFF phase, mixed phase and
gluonic phase at low temperatures. The introduction of the inhomogeneous phases
leads to disappearance of the strange intermediate temperature 2SC/g2SC and
changes the phase diagram of neutral dense quark matter significantly.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 07:13:17 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jan 2007 09:13:11 GMT""},{""version"":""v3"",""created"":""Mon, 3 May 2010 14:18:39 GMT""}]","2010-05-07"
"hep-ph/0610122","Gennady Lykasov I","Gennady I. Lykasov (Dubna, JINR) and Wolfgang Cassing (Giessen U.)","Charmonium dissociation by mesons in heavy-ion collisions","4 pages, 2 figures; Talk given at ICTP 5th International Conference
  on Perspectives in Hadronic Physics, Trieste, Italy, 22-26 May 2006","Nucl.Phys.A782:396-399,2007","10.1016/j.nuclphysa.2006.10.022",,"hep-ph",,"  The charmonium dissociation by mesons in relativistic heavy-ion reactions is
analyzed within the Regge approach. It is shown that the inclusion of the
initial and final state interactions in the dissociation of J/Psi to bar{D}* D*
close to threshold increases the cross section significantly and can not be
neglected in comparison to the total dissociation rate. This is due to resonant
bar{D}*-D* interactions in sqrt{s} close to the masses of the Psi(4.04) and
Psi(4.16) mesons. We also investigate thermal effects of the (c bar{c}) width
for such processes in the medium. All these effects change both the magnitude
and the shape of the cross section as a function of sqrt{s}. The results
obtained should be applied in the analysis of open and hidden charm production
in heavy-ion collisions.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 09:29:41 GMT""}]","2008-11-26"
"hep-ph/0610123","Herbert Weigel","H Weigel","Collective Resonances in the Soliton Model Approach to Meson--Baryon
  Scattering","Contribution to QNP06 (Madrid, June 2006), 3 pages epja style","Eur.Phys.J.A31:495,2007","10.1140/epja/i2006-10191-8",,"hep-ph hep-ex nucl-ex nucl-th",,"  The proper description of hadronic decays of baryon resonances has been a
long standing problem in soliton models for baryons. In this talk I present a
solution to this problem in the three flavor Skyrme model that is consistent
with large-Nc consistency conditions. As an application I discuss hadronic
pentaquark decays and show that predictions based on axial current matrix
elements are erroneous.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 09:42:48 GMT""}]","2008-11-26"
"hep-ph/0610124","Javier Vijande Asenjo","J. Vijande, N. Barnea, A. Valcarce","Hyperspherical harmonic formalism for tetraquarks","4 pages, to appear in the proceedings of 9th International Workshop
  on Meson Production, Properties and Interaction (Meson2006), Kracow (Poland),
  9 - 13 June 2006","Int.J.Mod.Phys.A22:561-565,2007","10.1142/S0217751X07035835",,"hep-ph",,"  We present a generalization of the hyperspherical harmonic formalism to study
systems made of quarks and antiquarks of the same flavor. This generalization
is based on the symmetrization of the $N-$body wave function with respect to
the symmetric group using the Barnea and Novoselsky algorithm. Our analysis
shows that four-quark systems with non-exotic $2^{++}$ quantum numbers may be
bound independently of the quark mass. $0^{+-}$ and $1^{+-}$ states become
attractive only for larger quarks masses.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 10:12:25 GMT""}]","2008-11-26"
"hep-ph/0610125","Eliecer Hernandez-Gajate","E. Hernandez, J. Nieves, J.M. Verde-Velasco","Study of semileptonic and nonleptonic decays of the $B_c^-$ meson","Talk given at the IVth International Conference on Quarks an Nuclear
  Physics, Madrid, June 5th-10th 2006","Eur.Phys.J.A31:714-717,2007","10.1140/epja/i2006-10270-x",,"hep-ph",,"  We evaluate semileptonic and two--meson nonleptonic decays of the $B_c^-$
meson in the framework of a nonrelativistic quark model. The former are done in
spectator approximation using one--body current operators at the quark level.
Our model reproduces the constraints of heavy quark spin symmetry obtained in
the limit of infinite heavy quark mass. For the two--meson nonleptonic decays
we work in factorization approximation. We compare our results to the ones
obtained in different relativistic approaches.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 10:24:30 GMT""}]","2008-11-26"
"hep-ph/0610126","Javier Vijande Asenjo","J. Vijande, F. Fernandez, A. Valcarce","Understanding open-charm mesons","4 pages, to appear in the proceedings of 9th International Workshop
  on Meson Production, Properties and Interaction (Meson2006), Kracow (Poland),
  9 - 13 June 2006","Int.J.Mod.Phys.A22:550-554,2007","10.1142/S0217751X07035811",,"hep-ph",,"  We present a theoretical framework that accounts for the new $D_J$ and
$D_{sJ}$ mesons measured in the open-charm sector. These resonances are
properly described if considered as a mixture of conventional $P-$wave
quark-antiquark states and four-quark components. The narrowest states are
basically $P-$wave quark-antiquark mesons, while the dominantly four-quark
states are shifted above the corresponding two-meson threshold. We study the
electromagnetic decay widths as basic tools to scrutiny their nature.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 10:16:11 GMT""}]","2008-11-26"
"hep-ph/0610127","Juan Nieves Dr.","C. Garcia-Recio, J. Nieves and L.L. Salcedo","Resonances and the Weinberg--Tomozawa 56-baryon --35-meson interaction","Talk given at the IVth International Conference on Quarks an Nuclear
  Physics, Madrid, June 5th-10th 2006. Minor corrections","Eur.Phys.J.A31:499-502,2007","10.1140/epja/i2006-10203-9",,"hep-ph",,"  Vector meson degrees of freedom are incorporated into the
  Weinberg-Tomozawa (WT) meson-baryon chiral Lagrangian by using a scheme which
relies on spin--flavor SU(6) symmetry. The corresponding Bethe-Salpeter
approximation successfully reproduces previous SU(3)--flavor WT results for the
lowest-lying s--wave negative parity baryon resonances, and it also provides
some information on the dynamics of the heavier ones. Moreover, it also
predicts the existence of an isoscalar spin-parity $\frac32^-$ $K^*N$ bound
state (strangeness +1) with a mass around 1.7--1.8 GeV, unstable through $K^*$
decay. Neglecting d-wave KN decays, this state turns out to be quite narrow
($\Gamma \le 15$ MeV) and it might provide clear signals in reactions like
$\gamma p \to \bar K^0 p K^+\pi^-$ by looking at the three body $p K^+\pi^-$
invariant mass.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 11:26:34 GMT""},{""version"":""v2"",""created"":""Thu, 16 Nov 2006 09:51:00 GMT""}]","2008-11-26"
"hep-ph/0610128","Kacper Zalewski","K. Zalewski","On the determinations of the size and shape of the interaction region
  from Bose-Einstein correlations","13 pages LateX","Phys.Rev.D74:114022,2006","10.1103/PhysRevD.74.114022",,"hep-ph",,"  Determinations of the size and shape of the interaction region from
k-particle (k=1,2,...) momentum distributions of identical particles are
analyzed. The full group of transformations changing the single particle
density matrix without affecting any of the measurable momentum distributions
is identified. The corresponding uncertainties in the inferred parameters of
the interaction region are discussed.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 12:02:16 GMT""},{""version"":""v2"",""created"":""Mon, 16 Oct 2006 12:02:28 GMT""}]","2008-11-26"
"hep-ph/0610129","Xavier Artru","X. Artru (IPNL), C. Ray (IPNL)","Photon production by charged particles in narrow optical fibers","Presented at International Conference on Charged and Neutral
  Particles Channeling Phenomena, Frascati, Italy, July 3-7, 2006",,"10.1117/12.741922","LYCEN 2006-15","hep-ph",,"  A charged particle passing through or by an optical fiber induces emission of
light guided by the fiber. The formula giving the spontaneous emission
amplitude are given in the general case when the particle trajectory is not
parallel to the fiber axis. At small angle, the photon yield grows like the
inverse power of the angle and in the parallel limiting case the fiber
Cherenkov effect studied by Bogdankevich and Bolotovskii is recovered. Possible
application to beam diagnostics are discussed, as well as resonance effects
when the particle trajectory or the fiber is bent periodically.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 13:18:24 GMT""}]","2009-11-11"
"hep-ph/0610131","Jose Maria Verde-Velasco","C. Albertus, E. Hernandez, J. Nieves, J.M. Verde-Velasco","Doubly heavy quark baryon spectroscopy and semileptonic decay","Talk given at the IVth International Conference on Quarks an Nuclear
  Physics (QNP06), Madrid, June 5th-10th 2006","Eur.Phys.J.A31:691-694,2007","10.1140/epja/i2006-10242-2",,"hep-ph",,"  Working in the framework of a nonrelativistic quark model we evaluate the
spectra and semileptonic decay widths for the ground state of doubly heavy
$\Xi$ and $\Omega$ baryons. We solve the three-body problem using a variational
ansatz made possible by the constraints imposed by heavy quark spin symmetry.
In order to check the dependence of our resultson the inter-quark interaction
we have used five different quarkquark potentials which include Coulomb and
hyperfine terms coming fromone-gluon exchange, plus a confining term. Our
results for the spectra are in good agreement with a previous calculation done
using a Faddeev approach. For the semileptonic decay our results for the total
decay widths are in a good agreement with the ones obtained within a
relativistic quark model in the quark-diquark approximation.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 14:07:50 GMT""}]","2008-11-26"
"hep-ph/0610132","Claude Semay","Fabien Buisseret, Claude Semay","On two- and three-body descriptions of hybrid mesons","2 figures","Phys.Rev.D74:114018,2006","10.1103/PhysRevD.74.114018",,"hep-ph hep-lat",,"  Hybrid mesons are exotic mesons in which the color field is not in its ground
state. Their understanding deserves interest from a theoretical point of view,
because it is intimately related to nonperturbative aspects of QCD. In this
work, we analyze and compare two different descriptions of hybrid mesons,
namely a two-body $q\bar q$ system with an excited string, or a three-body
$q\bar q g$ system. In particular, we show that the constituent gluon approach
is equivalent to an effective excited string in the heavy hybrid sector.
Instead of a numerical resolution, we use the auxiliary field technique. It
allows to find simplified analytical mass spectra and wave functions, and still
leads to reliable qualitative predictions. We also investigate the light hybrid
sector, and found a mass for the lightest hybrid meson which is in satisfactory
agreement with lattice QCD and other effective models.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 14:06:18 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jan 2007 08:22:31 GMT""}]","2008-11-26"
