"astro-ph/0610110","Sabino Matarrese","Nicola Bartolo (ICTP Trieste and Physics Department Padova, Italy),
  Sabino Matarrese (Physics Department Padova, Italy) and Antonio Riotto (CERN
  Geneva, Switzerland and INFN Padova, Italy)","CMB Anisotropies at Second-Order II: Analytical Approach","38 pages, LaTeX file; typos corrected, discussion improved in Sec.
  IIIA and VII, matching the version published in JCAP","JCAP 0701:019,2007","10.1088/1475-7516/2007/01/019","CERN-PH-TH/2006-191","astro-ph gr-qc hep-ph",,"  We provide an analytical approach to the second-order Cosmic Microwave
Background (CMB) anisotropies generated by the non-linear dynamics taking place
at last scattering. We study the acoustic oscillations of the photon-baryon
fluid in the tight coupling limit and we extend at second-order the Meszaros
effect. We allow for a generic set of initial conditions due to primordial
non-Gaussianity and we compute all the additional contributions arising at
recombination. Our results are useful to provide the full second-order
radiation transfer function at all scales necessary for establishing the level
of non-Gaussianity in the CMB.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 17:06:22 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jan 2007 10:53:37 GMT""}]","2010-10-27"
"astro-ph/0610122","Diana Valencia","Diana Valencia (1), Dimitar D. Sasselov (2) and Rirchard J. O'Connell
  (1) ((1) Earth and Planetary Science Dept. Harvard University; (2)
  Harvard-Smithsonian Center for Astrophysics)","Radius and Structure models for the First Super-Earth Planet","22 pages, 3 tables, 5 figures; Article will appear in ApJ Jan 2007
  issue","Astrophys.J.656:545-551,2007","10.1086/509800",,"astro-ph physics.geo-ph",,"  With improving methods and surveys, the young field of extrasolar planets has
recently expanded into a qualitatively new domain - terrestrial (mostly rocky)
planets. The first such planets were discovered during the past year, judging
by their measured masses of less than 10 Earth-masses ($M_{\oplus}$) or
Super-Earths. They are introducing a novel physical regime that has not been
explored before as such planets do not exist in our Solar System. Their
composition can be either completely terrestrial or harbour an extensive ocean
(water and ices) above a rocky core. We model the structure and properties of
the first Super-Earth (mass $\sim$ 7.5 $M_{\oplus}$) discovered in 2005,
illustrating the possibilities in composition and providing radius evaluations
in view of future detection of similar planets by transits. We find that a
threshold in radius exists for which larger values indicate that a Super-Earth
most certainly has an extensive water content. In the case of GJ876d this
threshold is at about 12000 km. Our results show that unique characterization
of the bulk composition of Super-Earths will be possible in future transit
studies.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 16:26:10 GMT""}]","2008-11-26"
"astro-ph/0610123","Leonid Didkovsky","L.V. Didkovsky (1), D.L. Judge (1), A.R. Jones (1), S. Wieman (1),
  B.T. Tsurutani (2), and D. McMullin (3) ((1) University of Southern
  California, (2) Jet Propulsion Laboratory, (3) Praxis, Inc.)","Correction of SOHO CELIAS/SEM EUV Measurements saturated by extreme
  solar flare events","To appear in Astron. Nachr. /AN",,"10.1002/asna.200610667",,"astro-ph",,"  The solar irradiance in the Extreme Ultraviolet (EUV) spectral bands has been
observed with a 15 sec cadence by the SOHO Solar EUV Monitor (SEM) since 1995.
During remarkably intense solar flares the SEM EUV measurements are saturated
in the central (zero) order channel (0.1 -- 50.0 nm) by the flare soft X-ray
and EUV flux. The first order EUV channel (26 -- 34 nm) is not saturated by the
flare flux because of its limited bandwidth, but it is sensitive to the arrival
of Solar Energetic Particles (SEP). While both channels detect nearly equal SEP
fluxes, their contributions to the count rate is sensibly negligible in the
zero order channel but must be accounted for and removed from the first channel
count rate. SEP contribution to the measured SEM signals usually follows the
EUV peak for the gradual solar flare events. Correcting the extreme solar flare
SEM EUV measurements may reveal currently unclear relations between the flare
magnitude, dynamics observed in different EUV spectral bands, and the measured
Earth atmosphere response. A simple and effective correction technique based on
analysis of SEM count-rate profiles, GOES X-ray, and GOES proton data has been
developed and used for correcting EUV measurements for the five extreme solar
flare events of July 14, 2000, October 28, November 2, November 4, 2003, and
January 20, 2005. Although none of the 2000 and 2003 flare peaks were
contaminated by the presence of SEPs, the January 20, 2005 SEPs were unusually
prompt and contaminated the peak. The estimated accuracy of the correction is
about 7.5% for large X-class events.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 17:37:18 GMT""}]","2009-11-11"
"astro-ph/0610124","Belsole Elena","E. Belsole (1,2), D. M. Worrall (2), M.J. Hardcastle (3) (IoA,
  University of Cambridge, UK; (2) University of Bristol UK; (3) University of
  Hertfordshire, UK)","On the Environment of Powerful Radio Galaxies at z>0.5","To appear in the Proceedings of the XLIst Rencontres de Moriond,
  XXVIth Astrophysics Moriond Meeting: ""From dark halos to light"", Eds.
  L.Tresse, S. Maurogordato and J. Tran Thanh Van (Editions Frontieres)",,,,"astro-ph",,"  Active galaxies are the most powerful engines in the Universe for converting
gravitational energy into radiation, and radio galaxies and radio-loud quasars
are highly luminous and can be detected across the Universe. The jets that
characterise them need a medium to propagate into, and thus radio galaxies at
high redshift point to gaseous atmospheres on scales of at least the radio
source diameter, which in many cases can reach hundreds of kpc. The variation
with redshift of X-ray properties of radio-selected clusters provides an
important test of structure formation theories as, unlike X-ray selection, this
selection is not biased towards the most luminous clusters in the Universe. We
present new results from a sample of 19 luminous radio galaxies at redshifts
between 0.5 and 1. The properties of the gaseous atmosphere around these
sources as mapped by Chandra and XMM-Newton observations are discussed. By
combining these with observations at radio frequency, we will be able to draw
conclusions on cluster size, density, and pressure balance between the radio
source and the environment in which it lies.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 18:10:48 GMT""}]","2007-05-23"
"astro-ph/0610125","T.G Zlosnik","P. G. Ferreira, B. M. Gripaios, R. Saffari, T. G. Zlosnik","The Cosmology of a Universe with Spontaneously-Broken Lorentz Symmetry",,"Phys.Rev.D75:044014,2007","10.1103/PhysRevD.75.044014",,"astro-ph",,"  A self consistent effective field theory of modified gravity has recently
been proposed with spontaneous breaking of local Lorentz invariance. The
symmetry is broken by a vector field with the wrong-sign mass term and it has
been shown to have additional graviton modes and modified dispersion relations.
In this paper we study the evolution of a homogeneous and isotropic universe in
the presence of such a vector field with a minimum lying along the time-like
direction. A plethora of different regimes is identified, such as accelerated
expansion, loitering, collapse and tracking.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 18:27:33 GMT""}]","2008-11-26"
"astro-ph/0610126","Andrew R. Liddle","Andrew R Liddle, Pia Mukherjee, David Parkinson, and Yun Wang","Present and future evidence for evolving dark energy","10 pages RevTex4, 3 figures included. Minor changes to match version
  accepted by PRD","Phys.Rev.D74:123506,2006","10.1103/PhysRevD.74.123506",,"astro-ph",,"  We compute the Bayesian evidences for one- and two-parameter models of
evolving dark energy, and compare them to the evidence for a cosmological
constant, using current data from Type Ia supernova, baryon acoustic
oscillations, and the cosmic microwave background. We use only distance
information, ignoring dark energy perturbations. We find that, under various
priors on the dark energy parameters, LambdaCDM is currently favoured as
compared to the dark energy models. We consider the parameter constraints that
arise under Bayesian model averaging, and discuss the implication of our
results for future dark energy projects seeking to detect dark energy
evolution. The model selection approach complements and extends the
figure-of-merit approach of the Dark Energy Task Force in assessing future
experiments, and suggests a significantly-modified interpretation of that
statistic.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 21:37:20 GMT""},{""version"":""v2"",""created"":""Mon, 4 Dec 2006 20:29:15 GMT""}]","2008-11-26"
"astro-ph/0610127","Adam Amara","Adam Amara and Alexandre Refregier (Service d'Astrophysique, CEA)","Optimal Surveys for Weak Lensing Tomography","Submitted to MNRAS. 10 pages, including 13 figures and 2 tables","Mon.Not.Roy.Astron.Soc.381:1018-1026,2007","10.1111/j.1365-2966.2007.12271.x",,"astro-ph",,"  Weak lensing surveys provide a powerful probe of dark energy through the
measurement of the mass distribution of the local Universe. A number of
ground-based and space-based surveys are being planned for this purpose. Here,
we study the optimal strategy for these future surveys using the joint
constraints on the equation of state parameter wn and its evolution wa as a
figure of merit by considering power spectrum tomography. For this purpose, we
first consider an `ideal' survey which is both wide and deep and exempt from
systematics. We find that such a survey has great potential for dark energy
studies, reaching one sigma precisions of 1% and 10% on the two parameters
respectively. We then study the relative impact of various limitations by
degrading this ideal survey. In particular, we consider the effect of sky
coverage, survey depth, shape measurements systematics, photometric redshifts
systematics and uncertainties in the non-linear power spectrum predictions. We
find that, for a given observing time, it is always advantageous to choose a
wide rather than a deep survey geometry. We also find that the dark energy
constraints from power spectrum tomography are robust to photometric redshift
errors and catastrophic failures, if a spectroscopic calibration sample of
10^4-10^5 galaxies is available. The impact of these systematics is small
compared to the limitations that come from potential uncertainties in the power
spectrum, due to shear measurement and theoretical errors. To help the planning
of future surveys, we summarize our results with comprehensive scaling
relations which avoid the need for full Fisher matrix calculations.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 20:04:10 GMT""},{""version"":""v2"",""created"":""Wed, 15 Aug 2007 08:42:25 GMT""}]","2009-01-22"
"astro-ph/0610128","Javier Trujillo Bueno","J. Trujillo Bueno and A. Asensio Ramos","Influence of atomic polarization and horizontal illumination on the
  Stokes profiles of the He I 10830 multiplet","Accepted for publication in The Astrophysical Journal (It is
  tentatively scheduled for the ApJ January 20, 2007 issue)","Astrophys.J.655:642-650,2007","10.1086/509795",,"astro-ph",,"  The polarization observed in the spectral lines of the He I 10830 multiplet
carries valuable information on the dynamical and magnetic properties of plasma
structures in the solar chromosphere and corona, such as spicules, prominences,
filaments, emerging magnetic flux regions, etc. Here we investigate the
influence of atomic level polarization on the emergent Stokes profiles for a
broad range of magnetic field strengths, in both 90 degree and forward
scattering geometry. We show that, contrary to a widespread belief, the
selective emission and absorption processes caused by the presence of atomic
level polarization may have an important influence on the emergent linear
polarization, even for magnetic field strengths as large as 1000 G.
Consequently, the modeling of the Stokes Q and U profiles should not be done by
taking only into account the contribution of the transverse Zeeman effect
within the framework of the Paschen-Back effect theory, unless the magnetic
field intensity of the observed plasma structure is sensibly larger than 1000
G. We point out also that in low-lying optically thick plasma structures, such
as those of active region filaments, the (horizontal) radiation field generated
by the structure itself may substantially reduce the positive contribution to
the anisotropy factor caused by the (vertical) radiation field coming from the
underlying solar photosphere, so that the amount of atomic level polarization
may turn out to be negligible. Only under such circumstances may the emergent
linear polarization of the He I 10830 multiplet in such regions of the solar
atmosphere be dominated by the contribution caused by the transverse Zeeman
effect.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 21:08:06 GMT""}]","2008-11-26"
"astro-ph/0610129","Poznanski Dovi","Dovi Poznanski, Dan Maoz, and Avishay Gal-Yam","Bayesian Single-Epoch Photometric Classification of Supernovae","AJ, accepted","Astron.J.134:1285-1297,2007","10.1086/520956",,"astro-ph",,"  (abridged) Ongoing supernova (SN) surveys find hundreds of candidates, that
require confirmation for their use. Traditional classification based on
followup spectroscopy of all candidates is virtually impossible for these large
samples. We present an automatic Bayesian classifying algorithm for supernovae,
the SN-ABC. We rely solely on single-epoch multiband photometry and host-galaxy
(photometric) redshift information to sort SN candidates into the two major
types, Ia and core-collapse supernovae. We test the SN-ABC performance on
published samples of SNe from the SNLS and GOODS projects that have both
broad-band photometry and spectroscopic classification (so the true type is
known). The SN-ABC correctly classifies up to 97% (85%) of the type Ia (II-P)
SNe in SNLS, and similar fractions of the GOODS SNe, depending on photometric
redshift quality. Using simulations with large artificial samples, we find
similarly high success fractions for type Ia and II-P, and reasonable (~75%)
success rates in classifying type Ibc SNe as core-collapse. Type IIn SNe,
however, are often misclassified as Ia's. In deep surveys, SNe Ia are best
classified at redshifts z >~ 0.6, or when near maximum, with success rates of
the order of 95%. Core-collapse SNe are best recognized several weeks after
maximum, or at z <~ 0.6, and reach success rates near 80%. Assuming the SNe are
young, as would be the case for rolling surveys, the success fractions improve,
by a degree dependent on the type and redshift. The SN-ABC also allows the
rejection of SN ""impostors"" such as active galactic nuclei (AGNs), with half of
of the AGNs we simulate rejected by the algorithm. Our algorithm also supplies
a good measure of the quality of the classification, which is valuable for
error estimation.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 21:10:25 GMT""},{""version"":""v2"",""created"":""Fri, 6 Oct 2006 06:11:06 GMT""},{""version"":""v3"",""created"":""Mon, 18 Jun 2007 06:41:10 GMT""}]","2008-11-26"
"astro-ph/0610130","Vadim Uritsky","Vadim M. Uritsky, Maya Paczuski, Joseph M. Davila, Shaela I. Jones","Coexistence of Self-Organized Criticality and Intermittent Turbulence in
  the Solar Corona","4 pages, 4 figures","Phys.Rev.Lett.99:025001,2007","10.1103/PhysRevLett.99.025001",,"astro-ph",,"  An extended data set of extreme ultraviolet images of the solar corona
provided by the SOHO spacecraft are analyzed using statistical methods common
to studies of self-organized criticality (SOC) and intermittent turbulence
(IT). The data exhibits simultaneous hallmarks of both regimes, namely power
law avalanche statistics as well as multiscaling of structure functions for
spatial activity. This implies that both SOC and IT may be manifestations of a
single complex dynamical process entangling avalanches of magnetic energy
dissipation with turbulent particle flows.
","[{""version"":""v1"",""created"":""Wed, 4 Oct 2006 21:13:17 GMT""},{""version"":""v2"",""created"":""Tue, 6 Feb 2007 03:08:04 GMT""},{""version"":""v3"",""created"":""Fri, 25 May 2007 22:11:51 GMT""}]","2008-11-26"
