"astro-ph/0610845","Milvia Capalbi","M. Capalbi, D. Malesani, M. Perri, P. Giommi, S. Covino, G. Cusumano,
  V. Mangano, T. Mineo, S. Campana, G. Chincarini, V. La Parola, A. Moretti, P.
  Romano, G. Tagliaferri, L. Angelini, P. Boyd, D.N. Burrows, O. Godet, J.E.
  Hill, J.A. Kennea, F. Marshall, P.T. O'Brien, N. Gehrels","Long-term monitoring of the X-ray afterglow of GRB 050408 with Swift/XRT","Accepted for publication in A&A; 7 pages, 3 figures","Astron.Astrophys.462:913-918,2007","10.1051/0004-6361:20065388",,"astro-ph",,"  We present observations of the X-ray afterglow of GRB 050408, a gamma-ray
burst discovered by HETE-II. Swift began observing the field 42 min after the
burst, performing follow-up over a period of 38 d (thus spanning three decades
in time).The X-ray light curve showed a steepening with time, similar to many
other afterglows. However, the steepening was unusually smooth, over the
duration of the XRT observation, with no clear break time. The early decay was
too flat to be described in terms of standard models. We therefore explore
alternative explanations, such as the presence of a structured afterglow or of
long-lasting energy injection into the fireball from the central GRB engine.
The lack of a sharp break puts constraints on these two models. In the former
case, it may indicate that the angular energy profile of the jet was not a
simple power law, while in the second model it implies that injection did not
stop abruptly. The late decay may be due either to a standard afterglow (that
is, with no energy injection), or to a jetted outflow still being refreshed. A
significant amount of absorption was present in the X-ray spectrum,
corresponding to a rest-frame Hydrogen column density NH = 1.2
(-0.3,+0.4)*10^22 cm^-2, indicative of a dense environment.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 20:32:24 GMT""}]","2010-03-19"
"astro-ph/0610846","Chun Ly","Chun Ly (1), Matt A. Malkan (1), Nobunari Kashikawa (2), Kazuhiro
  Shimasaku (3), Mamoru Doi (3), Tohru Nagao (2), Masanori Iye (2), Tadayuki
  Kodama (2), Tomoki Morokuma (3) and Kentaro Motohara (3)","The Luminosity Function and Star Formation Rate between Redshifts of
  0.07 and 1.47 for Narrow-band Emitters in the Subaru Deep Field","26 pages, 15 figures, 36 figure files (25 color; 11 B/W), emulateapj,
  accepted for publication in ApJ","Astrophys.J.657:738-759,2007","10.1086/510828",,"astro-ph",,"  Abridged: Subaru Deep Field line-emitting galaxies in four narrow-band
filters at low and intermediate redshifts are presented. Broad-band colors,
follow-up optical spectroscopy, and multiple NB filters are used to distinguish
Ha, [O II], and [O III] emitters between redshifts of 0.07 and 1.47 to
construct their luminosity functions (LFs). These LFs are derived down to faint
magnitudes, which allows for a more accurate determination of the faint end
slope. With a large (N~200-900) sample for each redshift interval, a Schechter
profile is fitted to each LF. Prior to dust extinction corrections, the [O III]
and [O II] LFs reported in this paper agree reasonably well with those of
Hippelein et al. The z=0.08 Ha LF, which reaches two orders of magnitude
fainter than Gallego et al., is steeper by 25%. This indicates that there are
more low luminosity star-forming galaxies for z<0.1. The faint end slope \alpha
and \phi_{\star} show a strong evolution with redshift while L_{\star} show
little evolution. The evolution in \alpha indicates that low-luminosity
galaxies have a stronger evolution compared to brighter ones. Integrated star
formation rate densities are derived via Ha, [O III], and [O II] for
0.07<z<1.47. A steep increase in the star-formation rate density, as a function
of redshift, is seen for 0.4<z<0.9. For z>1, the star-formation rate densities
are more or less constant. The latter is consistent with previous UV and [O II]
measurements. Below z<0.4, the SFR densities are consistent with several Ha, [O
II], and UV measurements, but other measurements are a factor of two higher.
For example, the z=0.066-0.092 Ha LF agrees with those of Jones &
Bland-Hawthorn, but at z=0.24 and 0.40, their number density is higher by a
factor of two. This discrepancy can be explained by cosmic variance.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 20:39:19 GMT""}]","2008-11-26"
"astro-ph/0610847","Markos Georganopoulos","Markos Georganopoulos, Eric S. Perlman, Demosthenes Kazanas, Julie
  McEnery","Quasar X-ray jets: Gamma-ray diagnostics of the synchrotron and inverse
  Compton hypotheses, the case of 3C 273","ApJ Letters, in press","Astrophys.J.653:L5-L8,2006","10.1086/510452",,"astro-ph",,"  The process responsible for the Chandra-detected X-ray emission from the
large scale jets of powerful quasars is a matter of ongoing debate. The two
main contenders are external Compton (EC) scattering off the cosmic microwave
background (CMB) photons (EC/CMB) and synchrotron emission from a population of
electrons separate from those producing the radio - IR emission. So far, no
clear diagnostics have been presented to distinguish which of the two, if any,
is the actual X-ray emission mechanism. Here we present such diagnostics based
on a fundamental difference between these two models: the production of
synchrotron X-rays requires multi - TeV electrons, while the EC/CMB model
requires a cutoff in the electron energy distribution (EED) below TeV energies.
This has significant implications for the gamma-ray emission predicted by these
two models, that can be tested through GeV and TeV observations of the nearby
bright quasar 3C 273. We show how existing and future GeV and TeV observations
can confirm or refute one or both of the above hypotheses.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 21:27:55 GMT""}]","2009-11-11"
"astro-ph/0610848","Dragana Ili\'c","M.S. Dimitrijevic, L.C. Popovic, J. Kovacevic, M. Dacic, D. Ilic","The flux ratio of the [OIII] 5007,4959 lines in AGN: Comparison with
  theoretical calculations","Accepted for publication in the MNRAS",,"10.1111/j.1365-2966.2006.11238.x",,"astro-ph",,"  By taking into account relativistic corrections to the magnetic dipole
operator, the theoretical [OIII] 5006.843/4958.511 line intensity ratio of 2.98
is obtained. In order to check this new value using AGN spectra we present the
measurements of the flux ratio of the [OIII] 4959,5007 emission lines for a
sample of 62 AGN, obtained from the Sloan Digital Sky Survey (SDSS) Database
and from published observations. We select only high signal-to-noise ratio
spectra for which the line shapes of the [OIII] 4959,5007 lines are the same.
We obtained an averaged flux ratio of 2.993 +/- 0.014, which is in a good
agreement with the theoretical one.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 22:06:38 GMT""}]","2009-11-11"
"astro-ph/0610849","Neal J. Evans II","Alicia Porras, Jes K. J{\o}rgensen, Lori E. Allen, Neal J. Evans II,
  Tyler L. Bourke, Juan M. Alcal\'a, Michael M. Dunham, Geoffrey A. Blake,
  Nicholas Chapman, Lucas Cieza, Paul M. Harvey, Tracy L. Huard, David W.
  Koerner, Lee G. Mundy, Philip C. Myers, Deborah L. Padgett, Anneila I.
  Sargent, Karl R. Stapelfeldt, Peter Teuben, Ewine F. van Dishoeck, Zahed
  Wahhaj, Kaisa E. Young","The Spitzer c2d survey of Large, Nearby, Interstellar Clouds. V.
  Chamaeleon II Observed with IRAC","19 pages, 10 figures, in press ApJ","Astrophys.J.656:493-504,2007","10.1086/510422",,"astro-ph",,"  We present IRAC (3.6, 4.5, 5.8, and 8.0 micron) observations of the
Chamaeleon II molecular cloud. The observed area covers about 1 square degree
defined by $A_V >2$. Analysis of the data in the 2005 c2d catalogs reveals a
small number of sources (40) with properties similar to those of young
stellaror substellar objects (YSOs). The surface density of these YSO
candidates is low, and contamination by background galaxies appears to be
substantial, especially for sources classified as Class I or flat SED. We
discuss this problem in some detail and conclude that very few of the candidate
YSOs in early evolutionary stages are actually in the Cha II cloud. Using a
refined set of criteria, we define a smaller, but more reliable, set of 24 YSO
candidates.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 21:50:18 GMT""}]","2016-08-15"
"astro-ph/0610850","Eric Hallman","Jack O. Burns (1), Eric J. Hallman (1), Brennan Gantner (1), Patrick
  M. Motl (2), Michael L. Norman (3)((1) University of Colorado, Boulder, (2)
  Louisiana State University, (3) University of California-San Diego)","Beyond the Cool Core: The Formation of Cool Core Galaxy Clusters","6 pages, to appear in proceedings of Heating vs. Cooling in Galaxies
  and Clusters of Galaxies, MPA/ESO/MPE/USM Joint Astronomy Conference",,"10.1007/978-3-540-73484-0_63",,"astro-ph",,"  Why do some clusters have cool cores while others do not? In this paper,
cosmological simulations, including radiative cooling and heating, are used to
examine the formation and evolution of cool core (CC) and non-cool core (NCC)
clusters. Numerical CC clusters at z=0 accreted mass more slowly over time and
grew enhanced cool cores via hierarchical mergers; when late major mergers
occurred, the CCs survived the collisions. By contrast, NCC clusters of similar
mass experienced major mergers early in their evolution that destroyed
embryonic cool cores and produced conditions that prevent CC re-formation. We
discuss observational consequences.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 21:52:01 GMT""}]","2015-06-24"
"astro-ph/0610851","Eric Hallman","Eric J. Hallman (1), Brian W. O'Shea (2), Michael L. Norman (3), Rick
  Wagner (3), Jack O. Burns (1), ((1) University of Colorado, (2) Los Alamos
  National Laboratory, (3) University of California-San Diego)","AMR Simulations of the Cosmological Light Cone: SZE Surveys of the
  Synthetic Universe","3 pages, to appear in proceedings of Heating vs. Cooling in Galaxies
  and Clusters of Galaxies, MPA/ESO/MPE/USM Joint Astronomy Conference",,"10.1007/978-3-540-73484-0_64",,"astro-ph",,"  We present preliminary results from simulated large sky coverage (~100 square
degrees) Sunyaev-Zeldovich effect (SZE) cluster surveys using the cosmological
adaptive mesh refinement N-body/hydro code Enzo. We have generated simulated
light cones to match the resolution and sensitivity of current and future SZE
instruments. These simulations are the most advanced calculations of their
kind. The simulated sky surveys allow a direct comparison of large N-body/hydro
cosmological simulations to current and pending sky surveys. Our synthetic
surveys provide an indispensable guide for observers in the interpretation of
large area sky surveys, and will develop the tools necessary to discriminate
between models for cluster baryonic physics, and to accurately determine
cosmological parameters.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 22:32:58 GMT""}]","2015-06-24"
"astro-ph/0610852","Frederic Galliano","F. Galliano (NASA GSFC)","PAHs in Galaxies: their Properties and Evolution","6 pages, 4 figures, to appear in the proceedings of ""Studying Galaxy
  Evolution with Spitzer and Herschel""",,,,"astro-ph",,"  I summarize the results of two recent studies, based on ISO and Spitzer
mid-IR spectra of galaxies and Galactic regions, aimed at understanding the
origins of the variations of the aromatic features among and inside galaxies. I
show that the ratios between the most intense bands (6.2, 7.7, 8.6 and 11.3
microns) are principally sensitive to the charge of the molecules, and
therefore represent a powerful diagnostic tool of the physical conditions
inside the region where the emission is originating. Then, I show that the
weakness of the aromatic bands, in low-metallicity environments, is a
consequence of the delayed injection of their carriers, the Polycyclic Aromatic
Hydrocarbons (PAHs), into the interstellar medium (ISM) of galaxies. Indeed,
PAHs are believed to form in the envelopes of post-AGB stars, several hundreds
of million years after the beginning of the star formation, when the system is
already chemically evolved.
","[{""version"":""v1"",""created"":""Fri, 27 Oct 2006 22:32:50 GMT""}]","2007-05-23"
"astro-ph/0610853","Jeroen Bouwman","J. Bouwman, W. A. Lawson, C. Dominik, E. D. Feigelson, Th. Henning, A.
  G. G. M. Tielens, L. B. F. M. Waters","Binarity as a key factor in protoplanetary disk evolution: Spitzer disk
  census of the eta Chamaeleontis cluster","Accepted by ApJL","Astrophys.J.653:L57-L60,2006","10.1086/510365",,"astro-ph",,"  The formation of planets is directly linked to the evolution of the
circumstellar (CS) disk from which they are born. The dissipation timescales of
CS disks are, therefore, of direct astrophysical importance in evaluating the
time available for planet formation. We employ Spitzer Space Telescope spectra
to complete the CS disk census for the late-type members of the ~8 Myr-old eta
Chamaeleontis star cluster. Of the 15 K- and M-type members, eight show excess
emission. We find that the presence of a CS disk is anti-correlated with
binarity, with all but one disk associated with single stars. With nine single
stars in total, about 80% retain a CS disk. Of the six known or suspected close
binaries the only CS disk is associated with the primary of RECX 9. No
circumbinary disks have been detected. We also find that stars with disks are
slow rotators with surface values of specific angular momentum j = 2-15 j_sun.
All high specific angular momentum systems with j = 20-30 j_sun are confined to
the primary stars of binaries. This provides novel empirical evidence for
rotational disk locking and again demonstrates the much shorter disk lifetimes
in close binary systems compared to single star systems. We estimate the
characteristic mean disk dissipation timescale to be ~5 Myr and ~9 Myr for the
binary and single star systems, respectively.
","[{""version"":""v1"",""created"":""Sat, 28 Oct 2006 09:23:50 GMT""}]","2009-11-11"
"astro-ph/0610854","Xin-Zhou Li","Xing-hua Jin, Dao-jun Liu, Xin-zhou Li","Solar System tests disfavor $f(R)$ gravities","7 pages, no figure. some discussions and references added; typos
  corrected minor revision",,,,"astro-ph",,"  Using the elegant method employed recently by Erickcek, Smith and
Kamionkowski, on the premise that the space-time of Solar System is described
by a metric with constant-curvature background added by a static perturbation,
we show that many $f(R)$ gravities are ruled out by Solar System tests.
","[{""version"":""v1"",""created"":""Sat, 28 Oct 2006 13:11:22 GMT""},{""version"":""v2"",""created"":""Tue, 14 Nov 2006 10:03:09 GMT""},{""version"":""v3"",""created"":""Mon, 25 Dec 2006 04:29:10 GMT""},{""version"":""v4"",""created"":""Tue, 6 Mar 2007 09:04:57 GMT""}]","2007-05-23"
