"hep-lat/0610118","Dirk Pleiter","M. Gockeler, Ph. Hageler, R. Horsley, Y. Nakamura, D. Pleiter, P.E.L.
  Rakow, A. Schafer, G. Schierholz, W. Schroers, Th. Streuer, H. Stueben, J.M.
  Zanotti (QCDSF Collaboration)","Nucleon Form Factors: Probing the Chiral Limit","7 pages, contribution to Lattice 2006","PoSLAT2006:120,2006",,"DESY 06-183, Edinburgh 2006/26","hep-lat",,"  The electromagnetic form factors provide important hints for the internal
structure of the nucleon and continue to be of major interest for
experimentalists. For an intermediate range of momentum transfers the form
factors can be calculated on the lattice. However, reliability of the results
is limited by systematic errors due to the required extrapolation to physical
quark masses. Chiral effective field theories predict a rather strong quark
mass dependence in a range which was yet unaccessible for lattice simulations.
We give an update on recent results from the QCDSF collaboration using gauge
configurations with Nf=2, non-perturbatively O(a)-improved Wilson fermions at
very small quark masses down to 340 MeV pion mass, where we start to probe the
relevant quark mass region.
","[{""version"":""v1"",""created"":""Wed, 25 Oct 2006 16:18:34 GMT""}]","2008-11-26"
"hep-lat/0610119","Robert Tweedie","C. Allton, D.J. Antonio, P.A. Boyle, C. Dawson, A. J\""uttner, R.D.
  Kenway, S. Li, M. Lin, C.M. Maynard, J. Noaki, B.J. Pendleton, R.J. Tweedie,
  A. Yamaguchi, J.M. Zanotti, RBC Collaboration, UKQCD Collaboration","Light meson masses and non-perturbative renormalisation in 2+1 flavour
  domain wall QCD","6 pages, 4 figures, contribution to Lattice 2006","PoS LAT2006:096,2006",,"Edinburgh 2006/35, SWAT 05/476, SHEP-0634","hep-lat",,"  We present results for the light meson masses, the bare strange quark mass
and preliminary non-perturbative renormalisation of B_K in 2+1 flavour domain
wall QCD. The ensembles used were generated with the Iwasaki gauge action and
have a volume of 16^3 x 32 with a fifth dimension size of 16 and an inverse
lattice spacing of 1.6 GeV. These ensembles have u and d masses as low as one
quarter of the strange quark mass. All data were generated jointly by the UKQCD
and RBC collaborations on QCDOC machines.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 10:10:02 GMT""}]","2009-11-13"
"hep-lat/0610120","Falk Bruckmann","Falk Bruckmann, Mark de Kok","On the Noncommutativity Approach to Supersymmetry on the Lattice","3 pages; talk presented by FB at ""Quark Confinement and the Hadron
  Spectrum VII"", September 2-7, 2006, Ponta Delgada, Azores, Portugal","AIPConf.Proc.892:163-165,2007","10.1063/1.2714361",,"hep-lat",,"  The noncommutativity approach to SUSY on the lattice is shown to be
inconsistent and a similar inconsistency is displayed for the link approach.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 14:27:25 GMT""}]","2008-11-26"
"hep-ph/0610326","Adam Falkowski","Adam Falkowski, Manuel Perez-Victoria","Holography, Pade Approximants and Deconstruction","28 pages","JHEP 0702:086,2007","10.1088/1126-6708/2007/02/086","CERN-PH-TH/2006-220","hep-ph",,"  We investigate the relation between holographic calculations in 5D and the
Migdal approach to correlation functions in large N theories. The latter
employs Pade approximation to extrapolate short distance correlation functions
to large distances. We make the Migdal/5D relation more precise by quantifying
the correspondence between Pade approximation and the background and boundary
conditions in 5D. We also establish a connection between the Migdal approach
and the models of deconstructed dimensions.
","[{""version"":""v1"",""created"":""Wed, 25 Oct 2006 16:10:35 GMT""}]","2010-10-27"
"hep-ph/0610343","Mar Bastero-Gil","Mar Bastero-Gil Arjun Berera","Warm inflation dynamics in the low temperature regime","13 pages, 2 eps figures","Phys.Rev.D76:043515,2007","10.1103/PhysRevD.76.043515","UG-FT-211/06, CAFPE-81/06","hep-ph astro-ph",,"  Warm inflation scenarios are studied with the dissipative coefficient
computed in the equilibrium approximation. Use is made of the analytical
expressions available in the low temperature regime with focus on the
possibility of achieving strong dissipation within this approximation. Two
different types of models are examined: monomial or equivalently chaotic type
potentials, and hybrid like models where the energy density during inflation is
dominated by the false vacuum. In both cases dissipation is shown to typically
increase during inflation and bring the system into the strong dissipative
regime. Observational consequences are explored for the amplitude of the
primordial spectrum and the spectral index, which translate into constraints on
the number of fields mediating the dissipative mechanism, and the number of
light degrees of freedom produced during inflation. This paper furthers the
foundational development of warm inflation dynamics from first principles
quantum field theory by calculating conservative lower bound estimates on
dissipative effects during inflation using the well established thermal
equilibrium approximation. This approximation does not completely represent the
actual physical system and earlier work has shown relaxing both the equilibrium
and low temperature constraints can substantially enlarge the warm inflation
regime, but these improvements still need further theoretical development.
","[{""version"":""v1"",""created"":""Wed, 25 Oct 2006 17:36:51 GMT""}]","2008-11-26"
"hep-ph/0610344","Andrew Akeroyd","A.G. Akeroyd, Mayumi Aoki, Yasuhiro Okada","Lepton Flavour Violating tau Decays in the Left-Right Symmetric Model","24 pages, 16 figures, added references, notation clarified, added
  discussion of effect of Majorana phases, version to appear in Physical Review
  D","Phys.Rev.D76:013004,2007","10.1103/PhysRevD.76.013004","KEK-TH-1106","hep-ph",,"  The Left-Right symmetric extension of the Standard Model with Higgs isospin
triplets can provide neutrino masses via a TeV scale seesaw mechanism. The
doubly charged Higgs bosons H^{\pm\pm}_L and H^{\pm\pm}_R induce lepton flavour
violating decays \tau^\pm \to lll at tree-level via a coupling which is related
to the Maki-Nakagawa-Sakata matrix (V_{\rm MNS}). We study the magnitude and
correlation of \tau^\pm \to lll and \mu\to e\gamma with specific assumptions
for the origin of the large mixing in V_{\rm MNS} while respecting the
stringent bound for \mu\to eee. It is also shown that an angular asymmetry for
\tau^\pm \to lll is sensitive to the relative strength of the H^{\pm\pm}_L and
H^{\pm\pm}_R mediated contributions and provides a means of distinguishing
models with doubly charged Higgs bosons.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 04:52:03 GMT""},{""version"":""v2"",""created"":""Mon, 30 Oct 2006 12:20:29 GMT""},{""version"":""v3"",""created"":""Tue, 5 Jun 2007 03:46:45 GMT""}]","2008-11-26"
"hep-ph/0610345","Kristian McDonald","A. Coulthurst, K. L. McDonald and B. H. J. McKellar","Suppressing Proton Decay By Separating Quarks And Leptons","4 pages, references added to match published version","Phys.Rev.D74:127701,2006","10.1103/PhysRevD.74.127701",,"hep-ph",,"  Arkani-Hamed and Schmaltz (AS) have shown that proton stability need not
originate from symmetries in a high energy theory. Instead the proton decay
rate is suppressed if quarks and leptons are spatially separated in a compact
extra dimension. This separation may be achieved by coupling five dimensional
fermions to a bulk scalar field with a non-trivial vacuum profile and requires
relationships between the associated quark and lepton Yukawa couplings. We
hypothesise that these relationships are the manifestation of an underlying
symmetry. We further show that the AS proposal may suggest that proton
stability \emph{is} the result of an underlying symmetry, though not
necessarily the traditional baryon number symmetry.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 06:36:42 GMT""},{""version"":""v2"",""created"":""Tue, 13 Feb 2007 00:09:13 GMT""}]","2008-11-26"
"hep-ph/0610346","Kristian McDonald","Alison Demaria and Kristian L. McDonald","Quartification On An Orbifold","14 pages, misprint corrected, matches PRD version","Phys.Rev.D75:056006,2007","10.1103/PhysRevD.75.056006",,"hep-ph",,"  We investigate quartification models in five dimensions, with the fifth
dimension forming an $S^1/Z_2\times Z_2'$ orbifold. The orbifold construction
is combined with a boundary Higgs sector to break the quartified gauge group
directly to a group $H\subset SU(3)^4$ which is operative at the electroweak
scale. We consider $H=G_{SM}\otimes SU(2)_\ell$ and $H=G_{SM}$, where $G_{SM}$
is the standard model gauge group, and find that unification occurs only when
the remnant leptonic colour symmetry $SU(2)_\ell$ remains unbroken.
Furthermore, the demands of a realistic low energy fermion spectrum specify a
unique symmetry breaking route for the unifying case of $H=G_{SM}\otimes
SU(2)_\ell$. We contrast this with four dimensional quartification models where
unification may be achieved via a number of different symmetry breaking routes
both with and without the remnant $SU(2)_\ell$ symmetry. The boundary Higgs
sector of our model may be decoupled to achieve a Higgsless limit and we show
that the electroweak Higgs doublet may be identified as the fifth component of
a higher dimensional gauge field.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 06:35:38 GMT""},{""version"":""v2"",""created"":""Mon, 19 Mar 2007 00:09:12 GMT""}]","2008-11-26"
"hep-ph/0610347","Ryo Takahasi","Ryo Takahashi, Morimitsu Tanimoto","Dark Energy and Neutrino Model in SUSY","4 pages, 3 figures, comments added, to appear in Proceedings of
  SUSY06, the 14th International Conference on Supersymmetry and the
  Unification of Fundamental Interactions, UC Irvine, California, 12-17 June
  2006","AIPConf.Proc.903:656-659,2007","10.1063/1.2735269",,"hep-ph",,"  We discuss the effect of the supersymmetry breaking on the Mass Varying
Neutrinos(MaVaNs) scenario. Especially, the effect mediated by the
gravitational interaction between the hidden sector and the dark energy sector
is studied. A model including a chiral superfield in the dark sector and the
right-handed neutrino superfield is proposed. Evolutions of the neutrino mass
and the equation of state parameter are presented in the model.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 07:59:22 GMT""},{""version"":""v2"",""created"":""Mon, 30 Oct 2006 06:30:00 GMT""}]","2008-11-26"
"hep-ph/0610348","Hui-Young Ryu","Hui-Young Ryu, Seung-il Nam, Hyun-Chul Kim","Gluonic magnetic susceptibilities of the QCD vacuum","This paper has been withdrawn",,,"PNU-NTG-06/2006, PNU-NURI-07/2006","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper has been withdrawn by the authors due to a serious technical error
in treating the quark form factors F in the gluon operators.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 08:06:10 GMT""},{""version"":""v2"",""created"":""Sat, 30 Dec 2006 03:45:08 GMT""},{""version"":""v3"",""created"":""Wed, 17 Jun 2009 16:53:36 GMT""}]","2009-06-17"
"hep-ph/0610349","Jishnu Dey","Taparati Gangopadhyay, Manjari Bagchi, Mira Dey, Jishnu Dey, Subharthi
  Ray","High Density Strange Star Matter and Observed Parity Doubling of Excited
  Hadrons",,,,,"hep-ph",,"  Parity doubling is observed in hadron states around 1.5 GeV - and the
estimated energy density is found to be high. When a large excitation energy is
available and the pions decouple from the quarks, the QCD interaction is still
not perturbative. And signature of such a system can exist in the form of small
ratio of the shear viscosity to entropy density. This is true for an equation
of state which is applicable to the surface of strange star. We indicate the
correspondence of parity doubling with the apparently disconnected model
calculation of compactness of some pulsars.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 15:52:53 GMT""},{""version"":""v2"",""created"":""Mon, 30 Oct 2006 06:47:30 GMT""},{""version"":""v3"",""created"":""Wed, 18 Apr 2007 18:04:38 GMT""}]","2007-05-23"
"hep-ph/0610350","Yaobei Liu liuyaobei","Yao-Bei Liu, Jie-Fen Shen, Xue-Lei Wang","Effects of little Higgs models on single top production at the
  $e^{-}\gamma$ colliders","10pages, 4 figures",,,,"hep-ph",,"  In the framework of the littlest Higgs($LH$) model and the littlest Higgs
model with T-parity($LHT$), We investigate the single top production process
$e^{-}\gamma\to \nu_{e}b\bar{t}$, and calculate the corrections of these two
models to the cross section of this process. We find that in the reasonable
parameter space, the correction terms for the tree-level $Wtb$ couplings coming
from the $LHT$ model can generate significantly corrections to the cross
section of this process, which might be detected in the future high energy
linear $e^{+}e^{-}$ collider($ILC$) experiments. However, the contributions of
the new gauge boson $W^{\pm}_{H}$ predicted by the $LH$ model to this process
is very small.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 08:32:21 GMT""},{""version"":""v2"",""created"":""Tue, 6 Feb 2007 04:49:04 GMT""}]","2007-05-23"
"hep-ph/0610351","Ivo de Medeiros Varzielas","I. de Medeiros Varzielas","Neutrino tri-bi-maximal mixing from Delta(27)","to appear in Proceedings of SUSY06, the 14th International Conference
  on Supersymmetry and the Unification of Fundamental Interactions, UC Irvine,
  California, 12-17 June 2006","AIPConf.Proc.903:397-400,2007","10.1063/1.2735208",,"hep-ph",,"  The observed neutrino mixing, having a near maximal atmospheric neutrino
mixing angle and a large solar mixing angle, is close to tri-bi-maximal,
putting leptonic mixing in contrast with the small mixing of the quark sector.
We discuss a model in which Delta(27) (a subgroup of SU(3)) is the family
symmetry, and tri-bi-maximal mixing directly follows from the vacuum structure
enforced by the discrete symmetry. The model accounts for the observed quark
and lepton masses and the CKM matrix, as well as being consistent with an
underlying stage of Grand Unification.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 09:23:21 GMT""}]","2008-11-26"
"hep-ph/0610352","Carlo Giunti","Carlo Giunti and Marco Laveder","Short-Baseline Active-Sterile Neutrino Oscillations?","12 pages. The implications of the first MiniBooNE results are
  discussed in an addendum","Mod.Phys.Lett.A22:2499-2509,2007","10.1142/S0217732307025455",,"hep-ph",,"  We suggest the possibility that the anomalies observed in the LSND experiment
and the Gallium radioactive source experiments may be due to neutrino
oscillations generated by a large squared-mass difference of about 20 - 30
eV^2. We consider the simplest 3+1 four-neutrino scheme that can accommodate
also the observed solar and atmospheric neutrino oscillations. We show that, in
this framework, the disappearance of nu_e and nu_mu in short-baseline neutrino
oscillation experiments is mainly due to active-sterile transitions. The
implications of the first MiniBooNE results, appeared after the completion of
this paper, are discussed in an addendum.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 12:03:23 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jul 2007 13:37:09 GMT""}]","2008-11-26"
"hep-ph/0610353","Carmen Garcia-Recio","C. Garcia-Recio, J. Nieves and L.L. Salcedo (University of Granada)","Meson-Baryon s-wave Resonances with Strangeness -3","3 pages, 1 Postscript figure, 7 tables","Eur.Phys.J.A31:540-542,2007","10.1140/epja/i2006-10241-3",,"hep-ph nucl-th",,"  Starting from a consistent SU(6) extension of the Weinberg-Tomozawa (WT)
meson-baryon chiral Lagrangian (Phys. Rev. D74 (2006) 034025), we study the
s-wave meson-baryon resonances in the strangeness S=-3 and negative parity
sector. Those resonances are generated by solving the Bethe-Salpeter equation
with the WT interaction used as kernel. The considered mesons are those of the
35-SU(6)-plet, which includes the pseudoscalar (PS) octet of pions and the
vector (V) nonet of the rho meson. For baryons we consider the 56-SU(6)-plet,
made of the 1/2+ octet of the nucleon and the 3/2+ decuplet of the Delta.
Quantum numbers I(J^P)=0(3/2^-) are suggested for the experimental resonances
Omega*(2250)- and Omega*(2380)-. Among other, resonances with I=1 are found,
with minimal quark content sss\bar{l}l', being s the strange quark and l, l'
any of the the light up or down quarks. A clear signal for such a pentaquark
would be a baryonic resonance with strangeness -3 and electric charge of -2 or
0, in proton charge units. We suggest looking for K- Xi- resonances with masses
around 2100 and 2240 MeV in the sector 1(1/2^-), and for pi Omega- and K- Xi*-
resonances with masses around 2260 MeV in the sector 1(3/2^-).
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 12:05:59 GMT""}]","2008-11-26"
"hep-ph/0610354","Sebastian Sapeta","R. Peschanski, S. Sapeta","QCD traveling waves beyond leading logarithms","10 pages, 5 figures; typos corrected, references updated, final
  Phys.Rev. D version","Phys.Rev.D74:114021,2006","10.1103/PhysRevD.74.114021",,"hep-ph",,"  We derive the asymptotic traveling-wave solutions of the nonlinear
1-dimensional Balitsky-Kovchegov QCD equation for rapidity evolution in
momentum-space, with 1-loop running coupling constant and equipped with the
Balitsky-Kovchegov-Kuraev-Lipatov kernel at next-to-leading logarithmic
accuracy, conveniently regularized by different resummation schemes. Traveling
waves allow to define ""universality classes"" of asymptotic solutions, i.e.
independent of initial conditions and of the nonlinear damping. A dependence on
the resummation scheme remains, which is analyzed in terms of geometric scaling
properties.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 14:40:42 GMT""},{""version"":""v2"",""created"":""Fri, 27 Oct 2006 14:13:56 GMT""},{""version"":""v3"",""created"":""Thu, 28 Dec 2006 09:38:35 GMT""}]","2008-11-26"
"hep-th/0610263","Ronald Reid-Edwards","R. A. Reid-Edwards","Geometric and Non-Geometric Compactifications of IIB Supergravity","37 pages","JHEP0812:043,2008","10.1088/1126-6708/2008/12/043","Imperial/TP/06/RAR/04","hep-th",,"  Complimentary geometric and non-geometric consistent reductions of IIB
supergravity are studied. The geometric reductions on the identified group
manifold X are found to have a gauge symmetry with Lie algebroid structure,
generalising that found in similar reductions of the Bosonic string theory and
eleven-dimensional supergravity. Examples of such compactifications are
considered and the symmetry breaking in each case is analysed. Complimentary to
the reductions on X are the nine-dimensional S-duality twisted reductions
considered in the second half of the paper. The general reduced theory is given
and symmetry breaking is investigated. The non-geometric S-duality twisted
reductions and their relation to geometric reductions of F-Theory on X is
briefly discussed.
","[{""version"":""v1"",""created"":""Wed, 25 Oct 2006 18:43:27 GMT""}]","2008-12-18"
"hep-th/0610271","Ion Vasile Vancea","H. Belich, E. L. Graca, M. A. Santos, I. V. Vancea","First Order Semiclassical Thermal String in the AdS Spacetime","Minor typos corrected. Two references added. LATeX file, 19 pages","JHEP 0702:037,2007","10.1088/1126-6708/2007/02/037",,"hep-th",,"  We formulate the finite temperature theory for the free thermal excitations
of the bosonic string in the anti-de Sitter (AdS) spacetime in the Thermo Field
Dynamics (TFD) approach. The spacetime metric is treated exactly while the
string and the thermal reservoir are semiclassically quantized at the first
order perturbation theory with respect to the dimensionless parameter $\epsilon
= \a ' H^{-2}$. In the conformal $D=2+1$ black-hole AdS background the
quantization is exact. The method can be extended to the arbitrary AdS
spacetime only in the first order perturbation. This approximation is taken in
the center of mass reference frame and it is justified by the fact that at the
first order the string dynamics is determined only by the interaction between
the {\em free} string oscillation modes and the {\em exact} background. The
first order thermal string is obtained by thermalization of the $T = 0$ system
carried on by the TFD Bogoliubov operator. We determine the free thermal string
states and compute the local entropy and free energy in the center of mass
reference frame.
","[{""version"":""v1"",""created"":""Wed, 25 Oct 2006 16:09:20 GMT""},{""version"":""v2"",""created"":""Tue, 5 Dec 2006 11:43:16 GMT""},{""version"":""v3"",""created"":""Thu, 18 Jan 2007 14:29:16 GMT""},{""version"":""v4"",""created"":""Thu, 25 Jan 2007 20:43:40 GMT""}]","2010-02-03"
"hep-th/0610272","Jen-Chi Lee","Jen-Chi Lee","Zero-Norm States and Superstringy Symmetries","8 pages,no figure. Talk presented at XXXIII International Conference
  on High Energy Physics(ICHEP06),Moscow,Russia,July26-Aug2,2006. To be
  published by World Scientific",,,,"hep-th",,"  We identify spacetime symmetry charges of the bosonic sector of 10D
superstring theory from an infinite number of zero-norm states (ZNS) in the old
covariant first quantized string spectrum. We give evidences to support this
identification. These include supersymmetric sigma-model calculation, 2D
super-Liouville theory calculation and, most importantly, three methods of
high-energy scattering amplitude calculations. These calculations generalize
the previous bosonic string calculations, which explicitly prove Gross's
conjectures in 1988 on high energy symmetry of string theory. Moreover, we
discover new high energy scattering amplitudes which are, presumably, related
to the high energy massive spacetime fermionic scattering amplitudes in the
R-sector of the theory.
","[{""version"":""v1"",""created"":""Wed, 25 Oct 2006 17:01:56 GMT""}]","2007-05-23"
"hep-th/0610273","Jorgen Rasmussen","Paul A. Pearce and Jorgen Rasmussen","Solvable Critical Dense Polymers","35 pages, v2: comments and references added","J.Stat.Mech.0702:P02015,2007","10.1088/1742-5468/2007/02/P02015",,"hep-th cond-mat.stat-mech",,"  A lattice model of critical dense polymers is solved exactly for finite
strips. The model is the first member of the principal series of the recently
introduced logarithmic minimal models. The key to the solution is a functional
equation in the form of an inversion identity satisfied by the commuting
double-row transfer matrices. This is established directly in the planar
Temperley-Lieb algebra and holds independently of the space of link states on
which the transfer matrices act. Different sectors are obtained by acting on
link states with s-1 defects where s=1,2,3,... is an extended Kac label. The
bulk and boundary free energies and finite-size corrections are obtained from
the Euler-Maclaurin formula. The eigenvalues of the transfer matrix are
classified by the physical combinatorics of the patterns of zeros in the
complex spectral-parameter plane. This yields a selection rule for the
physically relevant solutions to the inversion identity and explicit finitized
characters for the associated quasi-rational representations. In particular, in
the scaling limit, we confirm the central charge c=-2 and conformal weights
Delta_s=((2-s)^2-1)/8 for s=1,2,3,.... We also discuss a diagrammatic
implementation of fusion and show with examples how indecomposable
representations arise. We examine the structure of these representations and
present a conjecture for the general fusion rules within our framework.
","[{""version"":""v1"",""created"":""Wed, 25 Oct 2006 17:15:54 GMT""},{""version"":""v2"",""created"":""Tue, 6 Feb 2007 00:22:38 GMT""}]","2011-02-14"
"hep-th/0610274","Tirthabir Biswas","Tirthabir Biswas, Robert Brandenberger, Anupam Mazumdar and Warren
  Siegel","Non-perturbative Gravity, Hagedorn Bounce & CMB","25 pages, 1 figure","JCAP0712:011,2007","10.1088/1475-7516/2007/12/011",,"hep-th astro-ph gr-qc hep-ph",,"  In hep-th/0508194 it was shown how non-perturbative corrections to gravity
can resolve the big bang singularity, leading to a bouncing universe. Depending
on the scale of the non-perturbative corrections, the temperature at the bounce
may be close to or higher than the Hagedorn temperature. If matter is made up
of strings, then massive string states will be excited near the bounce, and the
bounce will occur inside (or at the onset of) the Hagedorn phase for string
matter. As we discuss in this paper, in this case cosmological fluctuations can
be generated via the string gas mechanism recently proposed in hep-th/0511140.
In fact, the model discussed here demonstrates explicitly that it is possible
to realize the assumptions made in hep-th/0511140 in the context of a concrete
set of dynamical background equations. We also calculate the spectral tilt of
thermodynamic stringy fluctuations generated in the Hagedorn regime in this
bouncing universe scenario. Generally we find a scale-invariant spectrum with a
red tilt which is very small but does not vanish.
","[{""version"":""v1"",""created"":""Wed, 25 Oct 2006 22:02:16 GMT""}]","2008-11-26"
"hep-th/0610275","Ta-Sheng Tai","Ta-Sheng Tai and Satoshi Yamaguchi","Correlator of Fundamental and Anti-symmetric Wilson Loops in AdS/CFT
  Correspondence","22 pages, 5 figures, v2: typos corrected, v3: final version in JHEP","JHEP 0702:035,2007","10.1088/1126-6708/2007/02/035","UT-06-22, IHES/P/06/53","hep-th",,"  We study the two circular Wilson loop correlator in which one is of
anti-symmetric representation, while the other is of fundamental representation
in 4-dimensional ${\cal N}=4$ super Yang-Mills theory. This correlator has a
good AdS dual, which is a system of a D5-brane and a fundamental string. We
calculated the on-shell action of the string, and clarified the Gross-Ooguri
transition in this correlator. Some limiting cases are also examined.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 08:15:21 GMT""},{""version"":""v2"",""created"":""Mon, 13 Nov 2006 05:39:54 GMT""},{""version"":""v3"",""created"":""Tue, 6 Mar 2007 10:42:13 GMT""}]","2010-10-27"
"hep-th/0610276","Christoph Sieg","Riccardo Apreda, Johanna Erdmenger, Dieter Lust, Christoph Sieg","Adding flavour to the Polchinski-Strassler background","LaTeX, 50 pages, 9 figures","JHEP 0701:079,2007","10.1088/1126-6708/2007/01/079","MPP-2006-116, LMU-ASC 61/06, IFUM 875-FT","hep-th",,"  As an extension of holography with flavour, we analyze in detail the
embedding of a D7-brane probe into the Polchinski-Strassler gravity background,
in which the breaking of conformal symmetry is induced by a 3-form flux G_3.
This corresponds to giving masses to the adjoint chiral multiplets. We consider
the N=2 supersymmetric case in which one of the adjoint chiral multiplets is
kept massless while the masses of the other two are equal. This setup requires
a generalization of the known expressions for the backreaction of G_3 in the
case of three equal masses to generic mass values. We work to second order in
the masses to obtain the embedding of D7-brane probes in the background. At
this order, the 2-form potentials corresponding to the background flux induce
an 8-form potential which couples to the worldvolume of the D7-branes. We show
that the embeddings preserve an SU(2) x SU(2) symmetry. We study possible
embeddings both analytically in a particular approximation, as well as
numerically. The embeddings preserve supersymmetry, as we investigate using the
approach of holographic renormalization. The meson spectrum associated to one
of the embeddings found reflects the presence of the adjoint masses by
displaying a mass gap.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 15:07:52 GMT""}]","2009-11-11"
"hep-th/0610277","Jon Chkareuli Levan","J.L. Chkareuli, Z.R. Kepuladze","Massless and Massive Vector Goldstone Bosons in Nonlinear Quantum
  Electrodynamics","To appear in Proceedings of the XIVth International Seminar
  ``Quarks-2006'' (18-24 May 2006, St-Petersburg, Russia)",,,,"hep-th hep-ph",,"  The spontaneous Lorentz invariance violation (SLIV) developing in QED type
theories with the nonlinear four-vector field constraint $A_{\mu}^{2}=M^{2}$
(where $M$ is a proposed scale of the Lorentz violation) is considered in the
case when the internal U(1) charge symmetry is also spontaneously broken. We
show that such a SLIV pattern induces the genuine vector Goldstone boson which
appears massless when the U(1) symmetry is exact and becomes massive in its
broken phase. However, for both of phases an apparent Lorentz violation is
completely canceled out in all the observable processes so that the physical
Lorentz invariance in theory is ultimately restored.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 12:57:14 GMT""}]","2007-05-23"
"hep-th/0610278","Daniel Persson Mr","M. Henneaux, M. Leston, D. Persson and Ph. Spindel","A Special Class of Rank 10 and 11 Coxeter Groups","20 pages, Typos corrected, Erratum added correcting the total number
  of rank 11 Coxeter graphs with incidence index 4","J.Math.Phys.48:053512,2007; J.Math.Phys.49:099901,2008","10.1063/1.2738754 10.1063/1.2982250","ULB-TH/06-26","hep-th math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the course of investigating regular subalgebras of E(10) related to
cosmological solutions of 11-dimensional supergravity supporting an electric
4-form field, a class of rank 10 Coxeter subgroups of the Weyl group of E(10)
was uncovered (hep-th/0606123). These Coxeter groups all share the property
that their Coxeter graphs have incidence index 3, i.e. that each node is
incident to three and only three single lines. Furthermore, the Coxeter
exponents are either 2 or 3, but never infinity. We here go beyond subgroups of
the Weyl group of E(10) and classify all rank 10 Coxeter groups with these
properties. We find 21 distinct Coxeter groups of which 7 were already
described in hep-th/0606123. Moreover, we extend the classification to the rank
11 case and we find 252 inequivalent rank 11 Coxeter groups with incidence
index 4, of which at least 28 can be regularly embedded into E(11).
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 13:47:36 GMT""},{""version"":""v2"",""created"":""Fri, 2 Mar 2007 11:26:00 GMT""},{""version"":""v3"",""created"":""Sun, 3 Jun 2007 17:54:16 GMT""},{""version"":""v4"",""created"":""Thu, 26 Jun 2008 13:33:25 GMT""}]","2008-11-26"
"hep-th/0610279","Yutaka Sakamura","Hiroyuki Abe and Yutaka Sakamura","Scherk-Schwarz twist in 5D conformal SUGRA","4 pages, no figure, talks given at SUSY 2006 (UC Irvine) and Summer
  Institute 2006 (POSTECH), to appear in Proceedings of SUSY06, the 14th
  International Conference on Supersymmetry and the Unification of Fundamental
  Interactions, UC Irvine, California, 12-17 June 2006","AIPConf.Proc.903:529-532,2007","10.1063/1.2735240",,"hep-th",,"  We reinterpret the Scherk-Schwarz (SS) boundary condition for SU(2)_R in a
compactified five-dimensional (5D) Poincare supergravity in terms of the
twisted SU(2)_U gauge fixing in 5D conformal supergravity. In such translation,
only the compensator hypermultiplet is relevant to the SS twist, and various
properties of the SS mechanism can be easily understood. Especially we show the
equivalence between the SS twist and boundary constant superpotentials at the
full supergravity level.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 14:11:44 GMT""}]","2008-11-26"
"hep-th/0610280","J. M. Drummond","J.M.Drummond, L.Gallot, E.Sokatchev","Superconformal Invariants or How to Relate Four-point AdS Amplitudes","11 pages","Phys.Lett.B645:95-100,2007","10.1016/j.physletb.2006.12.015","LAPTH-1165/06","hep-th",,"  Using the form of N=2 superconformal invariants we derive the explicit
relation between the bottom and top components of the correlator of four
stress-tensor multiplets in N=4 Super Yang-Mills. The result is given in terms
of an eighth order differential operator acting on the function of two
variables which characterises these correlators. It allows us to show a
non-trivial consistency relation between the known results for the
corresponding supergravity amplitudes on AdS5.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2006 15:30:10 GMT""}]","2008-11-26"
