"astro-ph/0610658","Ryeojin Park","Ryeojin Park, Laird M. Close, Nick Siegler, Eric L. Nielsen and Thomas
  Stalcup","A Reflective Gaussian Coronagraph for ExAO: Laboratory Performance","42 pages, 12 figures, 1 table: accepted by the Publications of the
  Astronomical Society of the Pacific",,"10.1117/12.670802",,"astro-ph",,"  We report laboratory results of a coronagraphic test bench to assess the
intensity reduction differences between a ""Gaussian"" tapered focal plane
coronagraphic mask and a classical hard-edged ""Top Hat"" function mask at
Extreme Adaptive Optics (ExAO) Strehl ratios of ~94%. However, unlike a
traditional coronagraph design, we insert a reflective focal plane mask at 45
degree to the optical axis. We also used an intermediate secondary mask
(""Mask_2"") before a final image in order to block additional mask-edge
diffracted light. The test bench simulates the 8.1m Gemini North telescope. It
includes one spider vane, different mask radii (r= 1.9, 3.7, 7.4 lambda/D) and
two types of reflective focal plane masks (hard-edged ""Top Hat"" and ""Gaussian""
tapered profiles). In order to investigate the relative performance of these
competing coronagraphic designs with regard to extra-solar planet detection
sensitivity, we utilize the simulation of realistic extra-solar planet
populations (Nielson et al. 2006). With an appropriate translation of our
laboratory results to expected telescope performance, a ""Gaussian"" tapered mask
radius of 3.7 lambda/D with an additional mask (""Mask_2"") performs best
(highest planet detection sensitivity). For a full survey with this optimal
design, the simulation predicts ~30% more planets detected compared to a
similar sized ""Top Hat"" function mask with ""Mask_2."" Using the best design, the
point contrast ratio between the stellar PSF peak and the coronagraphic PSF at
10 lambda/D (0.4"" in H band if D = 8.1m) is ~10 times higher than a classical
Lyot ""Top Hat"" coronagraph. Hence, we find a Gaussian apodized mask with an
additional blocking mask is a superior (~10x higher contrast) than use of a
classical Lyot coronagraph for ExAO-like Strehls.
","[{""version"":""v1"",""created"":""Sat, 21 Oct 2006 17:39:02 GMT""},{""version"":""v2"",""created"":""Tue, 24 Oct 2006 19:46:43 GMT""}]","2009-11-11"
"astro-ph/0610660","Dr Carole G. Mundell","C.G. Mundell (1), A. Melandri (1), C. Guidorzi (1,2,3), S. Kobayashi
  (1), I.A. Steele (1), D. Malesani (4), L. Amati (5), P. D'Avanzo (3,6), D.F.
  Bersier (1), A. Gomboc (1,7), E. Rol (8), M.F. Bode (1), D. Carter (1), C.J.
  Mottram (1), A. Monfardini (1,9), R.J. Smith (1), S. Malhotra (10), J. Wang
  (11), N. Bannister (8), P.T. O'Brien (8), N.R.Tanvir (8) ((1) Liverpool John
  Moores University UK (2) Universit\'a di Milano-Bicocca, Italy (3)
  INAF-Osservatorio Astronomico di Brera, Italy (4) SISSA-ISAS, Italy (5) INAF
  - IASF Bologna, Italy (6) Universit\`a dell'Insubria, Italy (7) University in
  Ljubljana, Slovenia (8) University of Leicester, UK (9) CNRS-CTBT Grenoble,
  France (10) Arizona State University, U.S.A. (11) University of Science and
  Technology of China)","The Remarkable Afterglow of GRB 061007: Implications for Optical Flashes
  and GRB Fireballs","Accepted for publication in ApJ; 23 pages including 3 tables and 3
  figures; minor amendements","Astrophys.J.660:489-495,2007","10.1086/512605",,"astro-ph",,"  We present a multiwavelength analysis of Swift GRB 061007. The 2-m robotic
Faulkes Telescope South (FTS) began observing 137 s after the onset of the
gamma-ray emission, when the optical counterpart was already decaying from R
10.3 mag, and continued observing for the next 5.5 hours. These observations
begin during the final gamma-ray flare and continue through and beyond a long,
soft tail of gamma-ray emission whose flux shows an underlying simple power-law
decay identical to that seen at optical and X-ray wavelengths, with temporal
slope alpha 1.7 This remarkably simple decay in all of these bands is rare for
Swift bursts, which often show much more complex light curves. We suggest the
afterglow emission begins as early as 30-100 s and is contemporaneous with the
on-going variable prompt emission from the central engine, but originates from
a physically distinct region dominated by the forward shock. The afterglow
continues unabated until at least 10^5 s showing no evidence of a break. The
observed multiwavelength evolution of GRB 061007 is explained by an expanding
fireball whose optical, X-ray and late-time gamma-ray emission is dominated by
emission from a forward shock with typical synchrotron frequency, nu_m, that is
already below the optical band as early as t=137 s and a cooling frequency,
nu_c, above the X-ray band to at least t=10^5 s. In contrast, the typical
frequency of the reverse shock lies in the radio band at early time. We suggest
that the unexpected lack of bright optical flashes from the majority of Swift
GRBs may be explained with a low nu_m originating from small microphysics
parameters, epsilon_e and epsilon_B. (Abridged)
","[{""version"":""v1"",""created"":""Sat, 21 Oct 2006 20:10:32 GMT""},{""version"":""v2"",""created"":""Sat, 6 Jan 2007 21:33:52 GMT""}]","2008-11-26"
"astro-ph/0610661","Matteo Luca Ruggiero","Gianluca Allemandi, Matteo Luca Ruggiero","Constraining Extended Theories of Gravity using Solar System Tests","5 Pages, title changed, conclusions improved, references updated and
  added; to appear in General Relativity and Gravitation","Gen.Rel.Grav.39:1381,2007","10.1007/s10714-007-0441-3",,"astro-ph gr-qc hep-th",,"  Solar System tests give nowadays constraints on the estimated value of the
cosmological constant, which can be accurately derived from different
experiments regarding gravitational redshift, light deflection, gravitational
time-delay and geodesic precession. Assuming that each reasonable theory of
gravitation should satisfy Solar System tests, we use these limits on the
estimated value of the cosmological constant to constrain extended theories of
Gravity, which are nowadays studied as possible theories for cosmological
models and provide viable solutions to the cosmological constant problem and
the explanation of the present acceleration of the Universe. We obtain that the
estimated values, from Solar System tests, for the parameters appearing in the
extended theories of Gravity are orders of magnitude bigger than the values
obtained in the framework of cosmologically relevant theories.
","[{""version"":""v1"",""created"":""Sat, 21 Oct 2006 22:20:18 GMT""},{""version"":""v2"",""created"":""Tue, 6 Feb 2007 15:17:13 GMT""},{""version"":""v3"",""created"":""Tue, 24 Apr 2007 09:17:36 GMT""}]","2008-11-26"
"astro-ph/0610662","Christopher J. Conselice","Christopher J. Conselice","Galaxy Mergers and Interactions at High Redshift","Four pages, to appear in ""Galaxy Evolution across the Hubble Time"",
  IAU Symposium 235 (Invited review)",,"10.1017/S1743921306010222",,"astro-ph",,"  In this review we discuss the evidence for galaxy interactions and mergers in
the distant universe and the role of mergers in forming galaxies. Observations
show that the fraction of massive (M> M_*) galaxies involved in major mergers
is roughly 5-10% at z~1. The merger fraction however increases steeply for the
most massive galaxies up to z~3, where the merger fraction is 50+/-20%. Using
N-body models of the galaxy merger process at a variety of merger conditions,
merger mass ratios, and viewing angles this merger fraction can be converted
into a merger rate, and mass accretion rate due to mergers. A simple
integration of the merger rate shows that a typical massive galaxy at z~3 will
undergo 4-5 major mergers between z~3 and z~0, with most of this activity, and
resulting mass assembly, occurring at z > 1.5.
","[{""version"":""v1"",""created"":""Sat, 21 Oct 2006 22:55:51 GMT""},{""version"":""v2"",""created"":""Sat, 4 Nov 2006 18:50:30 GMT""}]","2009-11-11"
"astro-ph/0610663","Pavel Abolmasov","P. Abolmasov, S. Fabrika, O. Sholukhova","The Optical Counterpart of an Ultraluminous X-ray Source NGC6946 ULX-1","4 pages, 1 figure; Procceedings of the IAUS238",,"10.1017/S1743921307005029",,"astro-ph",,"  We present a study of a peculiar nebula MF16 associated with an Ultraluminous
X-ray Source NGC6946 ULX-1. We use integral-field and long-slit spectral data
obtained with the 6-m telescope (Russia). The nebula was for a long time
considered powered by strong shocks enhancing both high-excitation and
low-excitation lines. However, kinematical properties point to rather moderate
expansion rates (V ~ 100-200 km/s). The total power of the emission-line source
exceeds by one or two orders of magnitude the power observed expansion rate can
provide, that points towards the existence of an additional source of
excitation and ionization. Using CLOUDY96.01 photoionization code we derive the
properties of the photoionizing source. Its total UV/EUV luminosity must be
about 10^{40} erg/s.
","[{""version"":""v1"",""created"":""Sun, 22 Oct 2006 10:13:47 GMT""}]","2015-06-24"
"astro-ph/0610664","Pavel Abolmasov","S. Fabrika, P. Abolmasov and S. Karpov","The supercritical accretion disk in SS433 and ultraluminous X-ray
  sources","4 pages, 2 figures; Proceedings of IAUS238",,"10.1017/S1743921307005017",,"astro-ph",,"  SS433 is the only known persistent supercritical accretor, it may be very
important for understanding ultraluminous X-ray sources (ULXs) located in
external galaxies. We describe main properties of the SS433 supercritical
accretion disk and jets. Basing on observational data of SS433 and published 2D
simulations of supercritical accretion disks we estimate parameters of the
funnel in the disk/wind of SS 433. We argue that the UV radiation of the SS433
disk (~50000 K, ~10^{40}erg/s) is roughly isotropic, but X-ray radiation (~10^7
K, ~10^{40}erg/s) of the funnel is midly anisotropic. A face-on SS433 object
has to be ultraluminous in X-rays (10^{40-41}erg/s). Typical time-scales of the
funnel flux variability are estimated. Shallow and very broad (0.1-0.3c) and
blue-shifted absorption lines are expected in the funnel X-ray spectrum.
","[{""version"":""v1"",""created"":""Sun, 22 Oct 2006 10:19:58 GMT""}]","2015-06-24"
"astro-ph/0610665","C. J. A. P. Martins","C.J.A.P. Martins","Astrophysical Probes of Fundamental Physics","Invited Review talk at the ESO Precision Spectroscopy in Astrophysics
  conference, to appear in the proceedings",,"10.1007/978-3-540-74713-0_8",,"astro-ph",,"  I review the theoretical motivation for varying fundamental couplings and
discuss how these measurements can be used to constrain a number of fundamental
physics scenarios that would otherwise be inacessible to experiment. As a case
study I will focus on the relation between varying couplings and dark energy,
and explain how varying coupling measurements can be used to probe the nature
of dark energy, with important advantages over the standard methods. Assuming
that the current observational evidence for varying $\alpha$ and $\mu$ is
correct, a several-sigma detection of dynamical dark energy is feasible within
a few years, using currently operational ground-based facilities. With
forthcoming instruments like CODEX, a high-accuracy reconstruction of the
equation of state may be possible all the way up to redshift $z\sim4$.
","[{""version"":""v1"",""created"":""Sun, 22 Oct 2006 11:50:20 GMT""}]","2015-06-24"
"astro-ph/0610666","Dieter Breitschwerdt","Dieter Breitschwerdt (1) and Miguel A. de Avillez (1,2) ((1) Institut
  fuer Astronomie, Universitaet Wien, Austria, (2) Department of Mathematics,
  University of Evora, Portugal)","Dynamical Evolution of a Supernova Driven Turbulent Interstellar Medium","Invited Paper at IAU Symposium 237 ""Triggered Star Formation in a
  Turbulent ISM"", Bruce Elmegreen and Jan Palous (eds.), 6 pages, 7 Figures",,"10.1017/S1743921307001226",,"astro-ph",,"  It is shown that a number of key observations of the Galactic ISM can be
understood, if it is treated as a highly compressible and turbulent medium
energized predominantly by supernova explosions (and stellar winds). We have
performed extensive numerical high resolution 3D hydrodynamical and
magnetohydrodynamical simulations with adaptive mesh refinement over
sufficiently long time scales to erase memory effects of the initial setup. Our
results show, in good agrement with observations, that (i) volume filling
factors of the hot medium are modest (typically below 20%), (ii) global
pressure is far from uniform due to supersonic (and to some extent
superalfvenic) turbulence, (iii) a significant fraction of the mass (about 60%)
in the warm neutral medium is in the thermally unstable regime (500 K < T <
5000 K), (iv) the average number density of OVI in absorption is 1.81 10^{-8}
cm^{-3}, in excellent agreement with Copernicus and FUSE data, and its
distribution is rather clumpy, consistent with its measured dispersion with
distance.
","[{""version"":""v1"",""created"":""Sun, 22 Oct 2006 15:41:10 GMT""}]","2009-11-11"
"astro-ph/0610667","Dave Lommen","Dave Lommen, Chris M. Wright, Sarah T. Maddison, Jes K. Jorgensen,
  Tyler L. Bourke, Ewine F. van Dishoeck, Annie Hughes, David J. Wilner,
  Michael Burton and Huib Jan van Langevelde","Investigating grain growth in disks around southern T Tauri stars at
  millimetre wavelengths","13 pages, 7 figures, 5 tables, accepted for publication in A&A",,"10.1051/0004-6361:20066255",,"astro-ph",,"  CONTEXT - Low-mass stars form with disks in which the coagulation of grains
may eventually lead to the formation of planets. It is not known when and where
grain growth occurs, as models that explain the observations are often
degenerate. A way to break this degeneracy is to resolve the sources under
study. AIMS - To find evidence for the existence of grains of millimetre sizes
in disks around in T Tauri stars, implying grain growth. METHODS - The
Australia Telescope Compact Array (ATCA) was used to observe 15 southern T
Tauri stars, five in the constellation Lupus and ten in Chamaeleon, at 3.3
millimetre. The five Lupus sources were also observed with the Submillimeter
Array (SMA) at 1.4 millimetre. Our new data are complemented with data from the
literature to determine the slopes of the spectral energy distributions in the
millimetre regime. RESULTS - Ten sources were detected at better than 3sigma
with the ATCA, with sigma ~1-2 mJy, and all sources that were observed with the
SMA were detected at better than 15sigma, with sigma ~4 mJy. Six of the sources
in our sample are resolved to physical radii of ~100 AU. Assuming that the
emission from such large disks is predominantly optically thin, the millimetre
slope can be related directly to the opacity index. For the other sources, the
opacity indices are lower limits. Four out of six resolved sources have opacity
indices <~1, indicating grain growth to millimetre sizes and larger. The masses
of the disks range from < 0.01 to 0.08 MSun, which is comparable to the minimum
mass solar nebula. A tentative correlation is found between the millimetre
slope and the strength and shape of the 10-micron silicate feature, indicating
that grain growth occurs on similar (short) timescales in both the inner and
outer disk.
","[{""version"":""v1"",""created"":""Sun, 22 Oct 2006 15:56:46 GMT""}]","2009-11-11"
"cond-mat/0610595","Amit Keren","Amit Keren, Amit Kanigel, and Galina Bazalitsky","Evidence for two fluids in the ground state of cuprates","5 pages, 4 figures",,,,"cond-mat.supr-con",,"  We report charge density measurements, using NMR, in the superconducting
compound (Ca_{x}La_{1-x})(Ba_{1.75-x}La_{0.25+x})Cu_3O_{y}, which has two
independent variables x (family) and y (oxygen). For underdoped samples we find
the rate at which holes are introduced into the plane upon oxygenation to be
family-independent. In contrast, not all carriers contribute to either
antiferromagnetic or superconducting order parameters. This result is
consistent with a two fluid phenomenology or intrinsic mesoscopic
inhomogeneities in the bulk. We also discuss the impact of
weak-chemical-disorder on T_{c}.
","[{""version"":""v1"",""created"":""Sun, 22 Oct 2006 08:33:44 GMT""}]","2007-05-23"
