"cond-mat/0610519","Bertrand Bourlon","B. Bourlon, C. Miko, L. Forro, D.C. Glattli, A. Bachtold","Beyond the Linearity of Current-Voltage Characteristics in Multiwalled
  Carbon Nanotubes","5 pages, 5 figures","Semicond. Sci. Technol. 21 (2006) S33-S37","10.1088/0268-1242/21/11/S05",,"cond-mat.mes-hall",,"  We present local and non-local electron transport measurements on individual
multi-wall nanotubes for bias voltage between 0 and about 4 V. Local
current-voltage characteristics are quite linear. In contrast, non-local
measurements are highly non-linear; the differential non-local conductance can
even become negative in the high-bias regime. We discuss the relationship
between these results and transport parameters such as the elastic length, the
number of current carrying shells, and the number of conducting modes.
","[{""version"":""v1"",""created"":""Wed, 18 Oct 2006 18:50:43 GMT""}]","2009-11-11"
"cond-mat/0610520","Bohdan Andraka","C.R. Rotundu, K. Ingersent, and B. Andraka","Magnetoresistance of Pr$_{1-x}$La$_x$Os$_4$Sb$_{12}$: Disentangling
  local crystalline-electric-field physics and lattice effects",,"Phys. Rev. B 75, 104504 (2007)","10.1103/PhysRevB.75.104504",,"cond-mat.supr-con cond-mat.str-el",,"  Resistivity measurements were performed on Pr$_{1-x}$La$_x$Os$_4$Sb$_{12}$
single crystals at temperatures down to 20 mK and in fields up to 18 T. The
results for dilute-Pr samples ($x=0.3$ and 0.67) are consistent with model
calculations performed assuming a singlet crystalline-electric-field (CEF)
ground state. The residual resistivity of these crystals features a smeared
step centered around 9 T, the predicted crossing field for the lowest CEF
levels. The CEF contribution to the magnetoresistance has a
weaker-than-calculated dependence on the field direction, suggesting that
interactions omitted from the CEF model lead to avoided crossing in the
effective levels of the Pr$^{3+}$ ion. The dome-shaped magnetoresistance
observed for $x = 0$ and 0.05 cannot be reproduced by the CEF model, and likely
results from fluctuations in the field-induced antiferroquadrupolar phase.
","[{""version"":""v1"",""created"":""Wed, 18 Oct 2006 19:05:29 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jan 2007 21:04:51 GMT""}]","2009-11-11"
"cond-mat/0610521","Mois\'es Mart\'inez-Mares","M. Martinez-Mares, G. Akguc, and R. A. Mendez-Sanchez","Transport through waveguides with surface disorder","4 pages, 4 figures",,,,"cond-mat.dis-nn",,"  We show that the distribution of the conductance in quasi-one-dimensional
systems with surface disorder is correctly described by the
Dorokhov-Mello-Pereyra-Kumar equation if one includes direct processes in the
scattering matrix S through Poisson's kernel. Although our formulation is valid
for any arbitrary number of channels, we present explicit calculations in the
one channel case. Ours result is compared with solutions of the Schroedinger
equation for waveguides with surface disorder calculated numerically using the
R-matrix method.
","[{""version"":""v1"",""created"":""Wed, 18 Oct 2006 20:23:46 GMT""}]","2007-05-23"
"cond-mat/0610522","Patrick N. McGraw","Patrick McGraw and Michael Menzinger","Analysis of Nonlinear Synchronization Dynamics of Oscillator Networks by
  Laplacian Spectral Methods","Revised version: References added, introduction rewritten, additional
  minor changes for clarity",,"10.1103/PhysRevE.75.027104",,"cond-mat.dis-nn",,"  We analyze the synchronization dynamics of phase oscillators far from the
synchronization manifold, including the onset of synchronization on scale-free
networks with low and high clustering coefficients. We use normal coordinates
and corresponding time-averaged velocities derived from the Laplacian matrix,
which reflects the network's topology. In terms of these coordinates,
synchronization manifests itself as a contraction of the dynamics onto
progressively lower-dimensional submanifolds of phase space spanned by
Laplacian eigenvectors with lower eigenvalues. Differences between high and low
clustering networks can be correlated with features of the Laplacian spectrum.
For example, the inhibition of full synchoronization at high clustering is
associated with a group of low-lying modes that fail to lock even at strong
coupling, while the advanced partial synchronizationat low coupling noted
elsewhere is associated with high-eigenvalue modes.
","[{""version"":""v1"",""created"":""Wed, 18 Oct 2006 20:32:34 GMT""},{""version"":""v2"",""created"":""Sun, 5 Nov 2006 20:51:46 GMT""}]","2015-06-25"
"cond-mat/0610523","Qingshan Yuan","Qingshan Yuan, Xin-Zhong Yan, C. S. Ting","s-Wave-Like excitation in the superconducting state of electron-doped
  cuprates with d-wave pairing","10 pages, 5 figures, accepted for publication in Phys. Rev. B","Phys. Rev. B 74, 214503 (2006)","10.1103/PhysRevB.74.214503",,"cond-mat.supr-con cond-mat.str-el",,"  An intrinsic physical mechanism, based on the doping evolution of the Fermi
surface (FS), is explored to reconcile the contradictory experimental results
on the superconducting (SC) pairing symmetry in electron-doped cuprates. It is
argued that the FS pocket around $(\pi/2,\pi/2)$ has not yet formed until
doping reaches about the optimal value. Therefore, in the underdoped regime,
even if the SC order parameter is $d$ wave which vanishes along the line
$k_x=k_y$, the quasiparticle excitation gap is still finite and looks
s-wave-like due to the absence of the FS across that line. This makes it
possible, with d-wave SC pairing, to understand those experiments which
evidenced the s-wave quasiparticle excitation. An explicit theory with
consideration of both antiferromagnetic and SC orders is implemented to exhibit
the FS evolution from underdoping to overdoping and associated with it the
variations of the quasiparticle property, electronic density of states, and low
temperature dependences of the physical quantities heat capacity and superfluid
density.
","[{""version"":""v1"",""created"":""Wed, 18 Oct 2006 21:26:52 GMT""}]","2009-11-11"
"cond-mat/0610524","Kai-Mei C. Fu","Kai-Mei C. Fu, Wenzheng Yeo, Susan Clark, Charles Santori, Colin
  Stanley, M. C. Holland, and Yoshihisa Yamamoto","Millisecond spin-flip times of donor-bound electrons in GaAs","4 pages, 4 figures","Phys. Rev. B 74, 121304 (2006)","10.1103/PhysRevB.74.121304",,"cond-mat.mes-hall",,"  We observe millisecond spin-flip relaxation times of donor-bound electrons in
high-purity n-GaAs . This is three orders of magnitude larger than previously
reported lifetimes in n-GaAs . Spin-flip times are measured as a function of
magnetic field and exhibit a strong power-law dependence for fields greater
than 4 T . This result is in qualitative agreement with previously reported
theory and measurements of electrons in quantum dots.
","[{""version"":""v1"",""created"":""Wed, 18 Oct 2006 22:17:49 GMT""}]","2009-11-11"
"cond-mat/0610525","Kay J\""org Wiese","Pierre Le Doussal and Kay Joerg Wiese","How to measure Functional RG fixed-point functions for dynamics and at
  depinning","7 pages, 3 figures","EPL 77 (2007) 66001",,"NSF-KITP-06-106","cond-mat.dis-nn",,"  We show how the renormalized force correlator Delta(u), the function computed
in the functional RG (FRG) field theory, can be measured directly in numerics
and experiments on the dynamics of elastic manifolds in presence of pinning
disorder. For equilibrium dynamics we recover the relation obtained recently in
the statics between Delta(u) and a physical observable. Its extension to
depinning reveals interesting relations to stick-slip models of avalanches used
in dry friction and earthquake dynamics. The particle limit (d=0) is solved for
illustration: Delta(u) exhibits a cusp and differs from the statics. We propose
that the FRG functions be measured in wetting and magnetic interfaces
experiments.
","[{""version"":""v1"",""created"":""Wed, 18 Oct 2006 22:17:13 GMT""}]","2007-07-12"
"cond-mat/0610526","Shoji Ikeda","Jun Hayakawa, Shoji Ikeda, Young Min Lee, Fumihiro Matsukura, and
  Hideo Ohno","Effect of high annealing temperature on giant tunnel magnetoresistance
  ratio of CoFeB/MgO/CoFeB magnetic tunnel junctions","13 pages, 5 figures",,"10.1063/1.2402904",,"cond-mat.mtrl-sci",,"  We report tunnel magnetoresistance (TMR) ratios as high as 472% at room
temperature and 804% at 5 K in pseudo-spin valve (SV) CoFeB/MgO/CoFeB magnetic
tunnel junctions (MTJs) annealed at 450oC, which is approaching the
theoretically predicted value. By contrast, the TMR ratios for exchange-biased
(EB) SV MTJs with a MnIr antiferromagnetic layer are found to drop when they
are annealed at 450oC. Energy dispersive X-ray analysis shows that annealing at
450oC induces interdiffusion of Mn and Ru atoms into the MgO barrier and
ferromagnetic layers in EB-SV MTJs. Mechanisms behind the different annealing
behavior are discussed.
","[{""version"":""v1"",""created"":""Wed, 18 Oct 2006 23:03:37 GMT""}]","2009-11-11"
"cond-mat/0610527","Serkan Zorba","Serkan Zorba, Yonathan Shapir, Yongli Gao","Fractal-Mound Growth of Pentacene Thin Films","(5 Figures). Accepted to PR B (in print)","Phys. Rev. B 74, 245410 (2006)","10.1103/PhysRevB.74.245410",,"cond-mat.soft cond-mat.stat-mech",,"  The growth mechanism of pentacene film formation on SiO2 substrate was
investigated with a combination of atomic force microscopy measurements and
numerical modeling. In addition to the diffusion-limited aggregation (DLA) that
has already been shown to govern the growth of the ordered pentacene thin
films, it is shown here for the first time that the Schwoebel barrier effect
steps in and disrupts the desired epitaxial growth for the subsequent layers,
leading to mound growth. The terraces of the growing mounds have a fractal
dimension of 1.6, indicating a lateral DLA shape. This novel growth morphology
thus combines horizontal DLA-like growth with vertical mound growth.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 01:34:14 GMT""}]","2009-11-11"
"cond-mat/0610528","Athanasios Chantis Dr.","Athanasios N. Chantis, Mark van Schilfgaarde and Takao Kotani","GW method applied to localized 4f electron systems","5 pages,3 figures, 2 tables","Phys. Rev. B 76, 165126 (2007)","10.1103/PhysRevB.76.165126",,"cond-mat.mtrl-sci cond-mat.str-el",,"  We apply a recently developed quasiparticle self-consistent $GW$ method
(QSGW) to Gd, Er, EuN, GdN, ErAs, YbN and GdAs. We show that QSGW combines
advantages separately found in conventional $GW$ and LDA+$U$ theory, in a
simple and fully \emph{ab initio} way. \qsgw reproduces the experimental
occupied $4f$ levels well, though unoccupied levels are systematically
overestimated. Properties of the Fermi surface responsible for electronic
properties are in good agreement with available experimental data. GdN is
predicted to be very near a critical point of a first-order metal-insulator
transition.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 01:36:29 GMT""},{""version"":""v2"",""created"":""Fri, 20 Oct 2006 17:17:26 GMT""},{""version"":""v3"",""created"":""Mon, 29 Jan 2007 22:46:02 GMT""}]","2007-11-10"
"cond-mat/0610529","Niels Asger Mortensen","Niels Asger Mortensen, Sanshui Xiao, and Didier Felbacq","Mesoscopic magnetism in dielectric photonic crystal meta materials:
  topology and inhomogeneous broadening","13 pages including 1 table and 5 figures","J. Eur. Opt. Soc., Rapid Publ. 1, 06019 (2006)","10.2971/jeos.2006.06019",,"cond-mat.mes-hall physics.optics",,"  We consider meta materials made from a two-dimensional dielectric rod-type
photonic crystal. The magnetic response is studied within the recently
developed homogenization theory and we in particular study the effects of
topology and inhomogeneous broadening. While topology itself mainly affects the
Mie resonance frequency we find that the dispersion in the topological radius R
of the dielectric rods may lead to significant inhomogeneous broadening and
suppression of the negative-mu phenomena for dR/R0 >> epsilon''/epsilon', with
epsilon=epsilon'+i*epsilon'' being the relative dielectric function of the
rods.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 07:45:48 GMT""}]","2007-05-23"
"cond-mat/0610530","Roman Orus","S. Iblisdir, R. Orus, J.I. Latorre","Matrix Product States Algorithms and Continuous Systems","22 pages, 14 figures, final version","Phys. Rev. B 75, 104305 (2007)","10.1103/PhysRevB.75.104305",,"cond-mat.str-el hep-lat hep-th quant-ph",,"  A generic method to investigate many-body continuous-variable systems is
pedagogically presented. It is based on the notion of matrix product states
(so-called MPS) and the algorithms thereof. The method is quite versatile and
can be applied to a wide variety of situations. As a first test, we show how it
provides reliable results in the computation of fundamental properties of a
chain of quantum harmonic oscillators achieving off-critical and critical
relative errors of the order of 10^(-8) and 10^(-4) respectively. Next, we use
it to study the ground state properties of the quantum rotor model in one
spatial dimension, a model that can be mapped to the Mott insulator limit of
the 1-dimensional Bose-Hubbard model. At the quantum critical point, the
central charge associated to the underlying conformal field theory can be
computed with good accuracy by measuring the finite-size corrections of the
ground state energy. Examples of MPS-computations both in the finite-size
regime and in the thermodynamic limit are given. The precision of our results
are found to be comparable to those previously encountered in the MPS studies
of, for instance, quantum spin chains. Finally, we present a spin-off
application: an iterative technique to efficiently get numerical solutions of
partial differential equations of many variables. We illustrate this technique
by solving Poisson-like equations with precisions of the order of 10^(-7).
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 08:45:12 GMT""},{""version"":""v2"",""created"":""Fri, 27 Oct 2006 05:09:56 GMT""},{""version"":""v3"",""created"":""Wed, 28 Mar 2007 00:35:17 GMT""}]","2013-05-29"
"cond-mat/0610531","Naomichi Hatano","Naomichi Hatano, Ryoen Shirasaki and Hiroaki Nakamura","Gap-mediated magnetization of a pseudo-one-dimensional system with a
  spin-orbit interaction","6 pages, 7 figures; to appear in Solid State Communications","Solid State Comm. 141 (2007) 79-83","10.1016/j.ssc.2006.09.052",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We argue that a pseudo-one-dimensional electron gas is magnetized when a
voltage bias is applied with the Fermi level tuned to be in the energy gap
generated by a spin-orbit interaction. The magnetization is an indication of
spin-carrying currents due to the spin-orbit interaction. The origin of the
magnetization, however, is essentially different from the ""spin accumulation""
in two-dimensional systems with spin-orbit interactions.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 09:02:10 GMT""}]","2007-05-23"
"cond-mat/0610532","Vittorio Penna","P. Buonsante, R. Franzosi, and V. Penna","Dynamical Instability in a Trimeric Chain of Interacting Bose-Einstein
  Condensates","5 pages, 3 figures","Phys. Rev Lett. 90 (2003) 050404","10.1103/PhysRevLett.90.050404",,"cond-mat.other",,"  We analyze thoroughly the mean-field dynamics of a linear chain of three
coupled Bose-Einstein condensates, where both the tunneling and the
central-well relative depth are adjustable parameters. Owing to its
nonintegrability, entailing a complex dynamics with chaos occurrence, this
system is a paradigm for longer arrays whose simplicity still allows a thorough
analytical study.We identify the set of dynamics fixed points, along with the
associated proper modes, and establish their stability character depending on
the significant parameters. As an example of the remarkable operational value
of our analysis, we point out some macroscopic effects that seem viable to
experiments.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 08:57:27 GMT""}]","2007-05-23"
"cond-mat/0610533","Angel Moreno","Juan Colmenero, Arturo Narros, Fernando Alvarez, Arantxa Arbe, and
  Angel J. Moreno","Atomic motions in the $\alpha\beta$-region of glass-forming polymers:
  Molecular versus Mode Coupling Theory approach","10 pages, 6 figures",,"10.1088/0953-8984/19/20/205127",,"cond-mat.soft",,"  We present fully atomistic Molecular Dynamics simulation results on a
main-chain polymer, 1,4-Polybutadiene, in the merging region of the $\alpha$-
and $beta$-relaxations. A real space analysis reveals the occurrence of
localized motions (``$\beta$-like'') in addition to the diffusive structural
relaxation. A molecular approach provides a direct connection between the local
conformational changes reflected in the atomic motions and the secondary
relaxations in this polymer. Such local processes occur just in the time window
where the $\beta$-process of the Mode Coupling Theory is expected. We show that
the application of this theory is still possible, and yields an unusually large
value of the exponent parameter. This result might originate from the
competition between two mechanisms for dynamic arrest: intermolecular packing
and intramolecular barriers for local conformational changes
(``$\beta$-like'').
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 09:27:19 GMT""}]","2015-06-25"
"cond-mat/0610534","Vadim Ohanyan","V. R. Ohanyan, L. N. Ananikyan, N. S. Ananikian","An exact solution on the ferromagnetic Face-Cubic spin model on a Bethe
  lattice","20 pages, 7 figures","Physica A 377, 501-513 (2007)","10.1016/j.physa.2006.11.034",,"cond-mat.stat-mech",,"  The lattice spin model with $Q$--component discrete spin variables restricted
to have orientations orthogonal to the faces of $Q$-dimensional hypercube is
considered on the Bethe lattice, the recursive graph which contains no cycles.
The partition function of the model with dipole--dipole and
quadrupole--quadrupole interaction for arbitrary planar graph is presented in
terms of double graph expansions. The latter is calculated exactly in case of
trees. The system of two recurrent relations which allows to calculate all
thermodynamic characteristics of the model is obtained. The correspondence
between thermodynamic phases and different types of fixed points of the RR is
established. Using the technique of simple iterations the plots of the zero
field magnetization and quadrupolar moment are obtained. Analyzing the regions
of stability of different types of fixed points of the system of recurrent
relations the phase diagrams of the model are plotted. For $Q \leq 2$ the phase
diagram of the model is found to have three tricritical points, whereas for $Q>
2$ there are one triple and one tricritical points.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 11:56:50 GMT""}]","2015-06-25"
"cond-mat/0610535","Janusz Sadowski","T. Figielski, T. Wosinski, A. Morawski, A. Makosa, J. Wrobel and J.
  Sadowski","Magneto-resistive memory in ferromagnetic (Ga,Mn)As nanostructures","7 pages, 3 figures",,"10.1063/1.2435915",,"cond-mat.mtrl-sci",,"  We show a novel magneto-resistive effect that appears in lithographically
shaped, three-arm nanostructure, fabricated from ferromagnetic (Ga,Mn)As
layers. The effect, related to a rearrangement of magnetic domain walls between
different pairs of arms in the structure, reveals as a dependence of zero-field
resistance on the direction of previously applied magnetic field. This effect
could allow designing devices with unique switching and memory properties.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 11:57:22 GMT""}]","2009-11-11"
"cond-mat/0610536","A. V. Syromyatnikov","A. V. Syromyatnikov","Bose-Einstein condensation of magnons in magnets with predominant
  ferromagnetic interaction","9 pages, 4 figure. The paper has been rewritten considerably. In
  particular, discussion of crossovers in the critical temperature in
  quasi-low-dimensional magnets is added","Phys. Rev. B 75, 134421 (2007)","10.1103/PhysRevB.75.134421",,"cond-mat.str-el",,"  We discuss Bose-Einstein condensation of magnons (BEC) in magnets with
predominant ferromagnetic (FM) interaction in magnetic field $H$ near
saturation ($H_c$). Because $H_c$ is independent of FM couplings, magnetic
materials of this type can have small $H_c$ that makes them promising
candidates for experimental investigation of BEC. Ferromagnets with easy-plane
anisotropy and antiferromagnets (AFs) containing weakly coupled FM planes or
chains are discussed in detail. We observe small effective interaction between
magnons near the QCP in such magnets, in contrast to AFs with strong AF
coupling previously discussed. In particular, this smallness allows us to find
crossovers in the critical temperature $T_c(H)\propto (H_c-H)^{1/\phi}$ from
$\phi=3/2$ to $\phi=1$ in quasi-1D magnets, and from $\phi=3/2$ to
$\phi\approx1$ ($T_c\ln T_c\propto H_c-H$) in quasi-2D ones.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 12:38:27 GMT""},{""version"":""v2"",""created"":""Thu, 2 Nov 2006 12:09:20 GMT""},{""version"":""v3"",""created"":""Mon, 6 Nov 2006 10:31:06 GMT""},{""version"":""v4"",""created"":""Thu, 26 Apr 2007 05:19:03 GMT""}]","2007-05-23"
"cond-mat/0610537","Alexander Moskvin","A. S. Moskvin","Dzyaloshinsky-Moriya antisymmetric exchange coupling in cuprates: Oxygen
  effects","12 pages, 2 figures, submitted to JETP",,"10.1134/S106377610706009X",,"cond-mat.str-el cond-mat.supr-con",,"  We revisit a problem of Dzyaloshinsky-Moriya antisymmetric exchange coupling
for a single bond in cuprates specifying the local spin-orbital contributions
to Dzyaloshinsky vector focusing on the oxygen term. The Dzyaloshinsky vector
and respective weak ferromagnetic moment is shown to be a superposition of
comparable and, sometimes, competing local Cu and O contributions. The
intermediate oxygen $^{17}$O Knight shift is shown to be an effective tool to
inspect the effects of Dzyaloshinsky-Moriya coupling in an external magnetic
field. We predict the effect of $strong$ oxygen weak antiferromagnetism in
edge-shared CuO$_2$ chains due to uncompensated oxygen Dzyaloshinsky vectors.
Finally, we revisit the effects of symmetric spin anisotropy, in particular,
those directly induced by Dzyaloshinsky-Moriya coupling.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 12:38:39 GMT""}]","2009-11-11"
"cond-mat/0610538","Erik van Heumen","E. van Heumen, R. Lortz, A.B. Kuzmenko, F. Carbone, D. van der Marel,
  X. Zhao, G. Yu, Y. Cho, N. Barisic, M. Greven, C.C. Homes, S.V. Dordevic","Optical and thermodynamic properties of the high-temperature
  superconductor HgBa_2CuO_4+delta","11 pages, 13 figures","published in PHYS. REV. B 75, 054522 (2007)","10.1103/PhysRevB.75.054522",,"cond-mat.supr-con cond-mat.str-el",,"  In- and out-of-plane optical spectra and specific heat measurements for the
single layer cuprate superconductor Hg-1201 at optimal doping (Tc = 97 K) are
presented. Both the in-plane and out-of-plane superfluid density agree well
with a recently proposed scaling relation rho_{s}=sigma_{dc}T_{c}. It is shown
that there is a superconductivity induced increase of the in-plane low
frequency spectral weight which follows the trend found in underdoped and
optimally doped Bi-2212 and optimally doped Bi-2223. We observe an increase of
optical spectral weight which corresponds to a change in kinetic energy of
approximately 0.5 meV/Cu which is more than enough to explain the condensation
energy. The specific heat anomaly is 10 times smaller than in YBCO and 3 times
smaller than in Bi-2212. The shape of the anomaly is similar to the one
observed in YBCO showing that the superconducting transition is governed by
thermal fluctuations.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 13:29:49 GMT""}]","2007-05-23"
"cond-mat/0610539","Joel Helton","J.S. Helton, K. Matan, M.P. Shores, E.A. Nytko, B.M. Bartlett, Y.
  Yoshida, Y. Takano, A. Suslov, Y. Qiu, J.-H. Chung, D.G. Nocera, and Y.S. Lee","Spin Dynamics of the Spin-1/2 Kagome Lattice Antiferromagnet
  ZnCu_3(OH)_6Cl_2","4 pages, 3 figures; v2: Updates to authors list and references; v3:
  Updated version; v4: Published version","Physical Review Letters 98, 107204 (2007)","10.1103/PhysRevLett.98.107204",,"cond-mat.str-el",,"  We have performed thermodynamic and neutron scattering measurements on the
S=1/2 kagome lattice antiferromagnet Zn Cu_3 (OH)_6 Cl_2. The susceptibility
indicates a Curie-Weiss temperature of ~ -300 K; however, no magnetic order is
observed down to 50 mK. Inelastic neutron scattering reveals a spectrum of low
energy spin excitations with no observable gap down to 0.1 meV. The specific
heat at low-T follows a power law with exponent less than or equal to 1. These
results suggest that an unusual spin-liquid state with essentially gapless
excitations is realized in this kagome lattice system.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 14:47:09 GMT""},{""version"":""v2"",""created"":""Mon, 30 Oct 2006 16:55:31 GMT""},{""version"":""v3"",""created"":""Mon, 12 Feb 2007 17:53:08 GMT""},{""version"":""v4"",""created"":""Mon, 2 Apr 2007 05:20:27 GMT""}]","2007-05-23"
"cond-mat/0610540","Oren Ofer","Oren Ofer, and Amit Keren, Emily A. Nytko, Matthew P. Shores, Bart M.
  Bartlett, and Daniel G. Nocera, Chris Baines and Alex Amato","Ground state and excitation properties of the quantum kagom\'{e} system
  ZnCu$_{3}$(OH)$_{6}$Cl$_{2}$ investigated by local probes","5 pages, 5 figures, LaTex; corrected typos",,,,"cond-mat.str-el",,"  We characterize the ground state and excitation spectrum of the $S=1/2$,
nominally pure and perfect kagom\'{e} system ZnCu$_{3}$(OH)$_{6}$Cl$_{2}$ using
the following measurements: magnetization, muon spin rotation frequency shift
$K$, transverse relaxation time $T_{2}^{\ast}$, and zero field relaxation, and
Cl nuclear spin-lattice relaxation $T_{1}$. We found no sign of singlet
formation, no long range order or spin freezing, and no sign of spin-Peierls
transition even at temperatures as low as 60 mK. The density of states has
$E^{1/4}$ energy dependence with a negligible gap to excitation.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 15:45:33 GMT""},{""version"":""v2"",""created"":""Thu, 28 Dec 2006 20:50:03 GMT""}]","2007-05-23"
"cond-mat/0610541","Marco Mancini","Marco Mancini (GMCM), Christophe Oguey (LPTM)","Decorated vertices with 3-edged cells in 2D foams: exact solutions and
  properties","13 pages, 17 figures",,"10.1140/epje/e2007-00024-y",,"cond-mat.soft",,"  The energy, area and excess energy of a decorated vertex in a 2D foam are
calculated. The general shape of the vertex and its decoration are described
analytically by a reference pattern mapped by a parametric Moebius
transformation. A single parameter of control allows to describe, in a common
framework, different types of decorations, by liquid triangles or 3-sided
bubbles, and other non-conventional cells. A solution is proposed to explain
the stability threshold in the flower problem.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 14:26:39 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jan 2007 14:14:42 GMT""},{""version"":""v3"",""created"":""Tue, 6 Mar 2007 16:34:09 GMT""}]","2015-06-25"
"cond-mat/0610542","Antonio M. Puertas","A. M. Puertas, M. Fuchs, M.E. Cates","Competition between glass transition and liquid-gas separation in
  attracting colloids","Proceedings of the glass conference in Pisa (September 06)",,"10.1088/0953-8984/19/20/205140",,"cond-mat.soft",,"  We present simulation results addressing the phenomena of colloidal gelation
induced by attractive interactions. The liquid-gas transition is prevented by
the glass arrest at high enough attraction strength, resulting in a colloidal
gel. The dynamics of the system is controlled by the glass, with little effect
of the liquid-gas transition. When the system separates in a liquid and vapor
phases, even if the denser phase enters the non-ergodic region, the vapor phase
enables the structural relaxation of the system as a whole.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 14:36:46 GMT""}]","2015-06-25"
"cond-mat/0610543","Yuval Weiss","Y. Weiss, M. Goldstein and R. Berkovits","Driving a first order quantum phase transition by coupling a quantum dot
  to a 1D charge density wave","7 pages, 7 figures","J. Phys.: Condens. Matter 19, 086215 (2007)","10.1088/0953-8984/19/8/086215",,"cond-mat.str-el cond-mat.mes-hall",,"  The ground state properties of a one-dimensional system with particle-hole
symmetry, consisting of a gate controlled dot coupled to an interacting
reservoir, are explored using the numerical DMRG method. It was previously
shown that the system's thermodynamic properties as a function of the gate
voltage in the Luttinger liquid phase are qualitatively similar to the behavior
of a non-interacting wire with an effective (renormalized) dot-lead coupling.
Here we examine the thermodynamic properties of the wire in the charge density
wave phase, and show that these properties behave quite differently. The number
of electrons in the system remains constant as a function of the gate voltage,
while the total energy becomes linear. Moreover, by tuning the gate voltage on
the dot in the charge density wave phase it is possible to drive the wire
through a first order quantum phase transition in which the population of each
site in the wire is inverted.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 15:03:20 GMT""},{""version"":""v2"",""created"":""Sun, 18 Feb 2007 08:28:52 GMT""}]","2007-05-23"
"cond-mat/0610544","Paul Eastham","A. Chin, P. R. Eastham","Quantum corrections to the Ising interactions in LiYHoF4","5 pages, submitted for the proceedings of the Les Houches/PITP summer
  school ""Quantum Magnetism"". v2: improved presentation, modified title, role
  of nuclei clarified","In Quantum Magnetism, eds. Barbara et al., Springer 2008, p. 57-66",,,"cond-mat.str-el",,"  We systematically derive an effective two-state Hamiltonian for the dipolar
Ising magnet LiYHoF4, including quantum corrections which arise from the
transverse dipolar and hyperfine interactions. These corrections are derived
using a generalised Schrieffer-Wolff transformation to leading order in the
small parameters given by the ratio of the interaction energies to the energy
of the first excited electronic state of the Holmium ions. The resulting
low-energy Hamiltonian involves two-level systems, corresponding to the
low-lying electronic states of the Holmiums, which are coupled to one another
and to the Holmium nuclei. It differs from that obtained by treating the
electronic states of the Holmium as a spin-1/2 with an anisotropic g-factor. It
includes effective on-site transverse fields, and both pairwise and three-body
interactions among the dipoles and nuclei. We explain the origins of the terms,
and give numerical values for their strengths.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 15:24:46 GMT""},{""version"":""v2"",""created"":""Mon, 19 Mar 2007 15:01:53 GMT""}]","2010-11-01"
"cs/0610109","Mohamed El Baker Nassar","Mohamed El Baker Nassar (INRIA Lorraine - LORIA), Radu State (INRIA
  Lorraine - LORIA), Olivier Festor (INRIA Lorraine - LORIA)","Intrusion detection mechanisms for VoIP applications",,"Dans Third annual VoIP security workshop (VSW'06) (2006)",,,"cs.NI",,"  VoIP applications are emerging today as an important component in business
and communication industry. In this paper, we address the intrusion detection
and prevention in VoIP networks and describe how a conceptual solution based on
the Bayes inference approach can be used to reinforce the existent security
mechanisms. Our approach is based on network monitoring and analyzing of the
VoIP-specific traffic. We give a detailed example on attack detection using the
SIP signaling protocol.
","[{""version"":""v1"",""created"":""Wed, 18 Oct 2006 16:44:09 GMT""}]","2007-05-23"
