"astro-ph/0610357","Gavin Ramsay","G. Ramsay (1), C. Brocksopp (1), P. Groot (2), P. Hakala (3), H. Lehto
  (3), T. Marsh (4), R. Napiwotzki (5), G. Nelemans (2), S. Potter (6), B. Slee
  (7), D. Steeghs (8), K. Wu (1), ((1) MSSL/UCL, (2) Radboud Nijmegen, (3)
  Tuorla Observatory, (4) Warwick, (5) Hertfordshire, (6) SAAO, (7) ATNF, (8)
  Harvard CfA)","Recent observational progress in AM CVn binaries","To appear in Proc 15th European White Dwarf Workshop, held in
  Leicester Aug 7-11th 2006, and to be published by ASP",,,,"astro-ph",,"  We present the results of some recent research on AM CVn systems. We present:
X-ray/UV observations made using XMM-Newton; the X-ray grating spectrum of RX
J1914+24; preliminary results of a search for radio emission from AM CVn
binaries, and discuss the strategy and first results of the RATS project, whose
main aim is to discover AM CVn systems.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2006 19:09:18 GMT""}]","2007-05-23"
"astro-ph/0610367","Gaetano Lambiase","G. Lambiase, G. Scarpetta","Baryogenesis in $f(R)$-Theories of Gravity","6 pages, 4 figures","Phys.Rev. D74 (2006) 087504","10.1103/PhysRevD.74.087504",,"astro-ph",,"  $f(R)$-theories of gravity are reviewed in the context of the so called
gravitational baryogenesis. The latter is a mechanism for generating the baryon
asymmetry in the Universe, and relies on the coupling between the Ricci scalar
curvature $R$ and the baryon current. Gravity Lagrangians of the form ${\cal
L}(R)\sim R^n$, where $n$ differs from 1 (the case of the General Relativity)
only for tiny deviations of a few percent, are consistent with the current
bounds on the observed baryon asymmetry.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2006 16:08:14 GMT""}]","2009-11-11"
"astro-ph/0610368","Paul Goldsmith","Paul F. Goldsmith, Di Li, and Marko Krco","The Transition from Atomic to Molecular Hydrogen in Interstellar Clouds:
  21cm Signature of the Evolution of Cold Atomic Hydrogen in Dense Clouds",,"Astrophys.J.654:273-289,2006","10.1086/509067",,"astro-ph",,"  We have investigated the time scale for formation of molecular clouds by
examining the conversion of HI to H2 using a time-dependent model. H2 formation
on dust grains and cosmic ray and photo destruction are included in
one-dimensional model slab clouds which incorporate time-independent density
and temperature distributions. We calculate 21cm spectral line profiles seen in
absorption against a background provided by general Galactic HI emission, and
compare the model spectra with HI Narrow Self-Absorption, or HINSA, profiles
absorbed in a number of nearby molecular clouds. The time evolution of the HI
and H2 densities is dramatic, with the atomic hydrogen disappearing in a wave
propagating from the central, denser regions which have a shorter H2 formation
time scale, to the edges, where the density is lower and the time scale for H2
formation longer. The model 21cm spectra are characterized by very strong
absorption at early times, when the HI column density through the model clouds
is extremely large. The minimum time required for a cloud to have evolved to
its observed configuration, based on the model spectra, is set by the
requirement that most of the HI in the outer portions of the cloud, which
otherwise overwhelms the narrow absorption, be removed. The characteristic time
that has elapsed since cloud compression and initiation of the HI to H2
conversion is a few x 10^{14} s or ~ 10^7 yr. This sets a minimum time for the
age of these molecular clouds and thus for the star formation that may take
place within them.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2006 18:05:56 GMT""}]","2008-11-26"
"astro-ph/0610369","Lisa Winter","Lisa M. Winter (UMD), Richard F. Mushotzky (GSFC), Christopher S.
  Reynolds (UMD)","Elemental Abundances of Nearby Galaxies through High Signal-to-Noise
  XMM-Newton Observations of ULXs","18 pages, accepted to ApJ","Astrophys.J.655:163-178,2007","10.1086/510200",,"astro-ph",,"  (abridged) In this paper, we examined XMM Newton EPIC spectra of 14
ultra-luminous X-ray sources (ULXs)in addition to the XMM RGS spectra of two
sources (Holmberg II X-1 and Holmberg IX X-1). We determined oxygen and iron
abundances of the host galaxy's interstellar medium (ISM) using K-shell (O) and
L-shell (Fe) X-ray photo-ionization edges towards these ULXs. We found that the
oxygen abundances closely matched recent solar abundances for all of our
sources, implying that ULXs live in similar local environments despite the wide
range of galaxy host properties. Also, we compare the X-ray hydrogen column
densities (n_H) for 8 ULX sources with column densities obtained from radio H I
observations. The X-ray model n_H values are in good agreement with the H I n_H
values, implying that the hydrogen absorption towards the ULXs is not local to
the source (with the exception of the source M81 XMM1). In order to obtain the
column density and abundance values, we fit the X-ray spectra of the ULXs with
a combined power law and one of several accretion disk models. We tested the
abundances obtained from the XSPEC models bbody, diskbb, grad, and diskpn along
with a power law, finding that the abundances were independent of the thermal
model used. We comment on the physical implications of these different model
fits. We also note that very deep observations allow a breaking of the
degeneracy noted by Stobbart et al. (2006) favoring a high mass solution for
the absorbed grad + power law model.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2006 17:34:40 GMT""}]","2008-11-26"
"astro-ph/0610370","Fred Cooperstock I","F. I. Cooperstock and S. Tieu","Galactic Dynamics via General Relativity: A Compilation and New
  Developments","35 pages, 13 figures","Int.J.Mod.Phys.A22:2293-2325,2007","10.1142/S0217751X0703666X",,"astro-ph gr-qc hep-th",,"  We consider the consequences of applying general relativity to the
description of the dynamics of a galaxy, given the observed flattened rotation
curves. The galaxy is modeled as a stationary axially symmetric pressure-free
fluid. In spite of the weak gravitational field and the non-relativistic source
velocities, the mathematical system is still seen to be non-linear. It is shown
that the rotation curves for various galaxies as examples are consistent with
the mass density distributions of the visible matter within essentially
flattened disks. This obviates the need for a massive halo of exotic dark
matter. We determine that the mass density for the luminous threshold as
tracked in the radial direction is $10^{-21.75}$ kg$\cdot$m$^{-3}$ for these
galaxies and conjecture that this will be the case for other galaxies yet to be
analyzed. We present a velocity dispersion test to determine the extent, if of
any significance, of matter that may lie beyond the visible/HI region. Various
comments and criticisms from colleagues are addressed.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2006 17:49:06 GMT""}]","2010-10-27"
"astro-ph/0610371","Davor Krajnovic","Davor Krajnovic, Rob Sharp & Niranjan Thatte","Integral-field spectroscopy of Centaurus A nucleus","15 pages, 10 figures. Accepted for publication in MNRAS",,"10.1111/j.1365-2966.2006.11181.x",,"astro-ph",,"  [abridged] We report integral-field spectroscopic observations with CIRPASS
mounted on the GEMINI South telescope of the nucleus of the nearby galaxy NGC
5128 (Centaurus A). We detect two-dimensional distributions of the following
emission-lines: [PII], [FeII] and Paschen beta. We compare our observations
with previously published radio observations (VLA) and archival space-based
near-infrared imaging (HST/NICMOS) and find similar features, as well as a
region of high continuum coinciding with the jet (and its N1 knot) at about 2
arcsec North-East of the nucleus, possibly related to jet-induced star
formation. We use the [FeII]/[PII] ratio to probe the ionisation mechanism,
which suggests that with increasing radius shocks play an increasingly
important role. We extract spatially resolved 2D kinematics of Pa beta and
[FeII] emission-lines. All emission-line regions are part of the same kinematic
structure which shows a twist in the zero-velocity curve beyond ~1 arcsec (for
both Pa beta and [FeII]). The kinematics of the two emission-lines are similar,
but the Pa beta velocity gradient is steeper in the centre while the velocity
dispersion is low everywhere. The velocity dispersion of the [FeII] emission is
relatively high featuring a plateau, approximately oriented in the same way as
the central part of the warped disk. We use 2D kinematic information to test
the hypothesis that the ionised gas is distributed in a circularly rotating
disk. We estimate the mass of the central black hole using Pa beta kinematics,
which is consistent with being distributed in a circularly rotating disk. We
obtain Mbh = 8.25^{+2.25}_{-4.25} * 10^7 Msun, for PA = -3 degr and i=25 degr,
which is in good agreement with previous studies.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2006 17:57:16 GMT""},{""version"":""v2"",""created"":""Mon, 11 Dec 2006 18:17:00 GMT""}]","2009-11-11"
"astro-ph/0610372","Stefano Gabici","Stefano Gabici and Felix A. Aharonian (MPIK, Heidelberg)","Gamma ray signatures of ultra high energy cosmic ray accelerators:
  electromagnetic cascade versus synchrotron radiation of secondary electrons","To appear in Astrophysics and Space Science, proceeding of ""The multi
  messenger approach to high energy gamma ray sources"", Barcelona, June 2006","Astrophys.SpaceSci.309:465-469,2007","10.1007/s10509-007-9429-4",,"astro-ph",,"  We discuss the possibility of observing ultra high energy cosmic ray sources
inhigh energy gamma rays. Protons propagating away from their accelerators
produce secondary electrons during interactions with cosmic microwave
background photons. These electrons start an electromagnetic cascade that
results in a broad band gamma ray emission. We show that in a magnetized
Universe ($B \gtrsim 10^{-12}$ G) such emission is likely to be too extended to
be detected above the diffusebackground. A more promising possibility comes
from the detection of synchrotron photons from the extremely energetic
secondary electrons. Although this emission is produced in a rather extended
region of size $\sim 10Mpc$, it is expected to be point-like and detectable at
GeV energies if the intergalactic magnetic field is at the nanogauss level.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2006 17:53:51 GMT""}]","2008-11-26"
"astro-ph/0610373","Gabriella De Lucia","Gabriella De Lucia, Bianca M. Poggianti, Alfonso Aragon-Salamanca,
  Simon D. M. White, Dennis Zaritsky, Douglas Clowe, Claire Halliday, Pascale
  Jablonka, Anja von der Linden, Bo Milvang-Jensen, Roser Pello', Gregory
  Rudnick, Roberto P. Saglia, Luc Simard","The build-up of the colour-magnitude relation in galaxy clusters since
  z~0.8","15 pages, 10 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.374:809-822,2007","10.1111/j.1365-2966.2006.11199.x",,"astro-ph",,"  Using galaxy clusters from the ESO Distant Cluster Survey, we study how the
distribution of galaxies along the colour-magnitude relation has evolved since
z~0.8. While red-sequence galaxies in all these clusters are well described by
an old, passively evolving population, we confirm our previous finding of a
significant evolution in their luminosity distribution as a function of
redshift. When compared to galaxy clusters in the local Universe, the high
redshift EDisCS clusters exhibit a significant ""deficit"" of faint red galaxies.
Combining clusters in three different redshift bins, and defining as `faint'
all galaxies in the range 0.4 > L/L* > 0.1, we find a clear decrease in the
luminous-to-faint ratio of red galaxies from z~0.8 to z~0.4. The amount of such
a decrease appears to be in qualitative agreement with predictions of a model
where the blue bright galaxies that populate the colour-magnitude diagram of
high redshift clusters, have their star formation suppressed by the hostile
cluster environment. Although model results need to be interpreted with
caution, our findings clearly indicate that the red-sequence population of
high-redshift clusters does not contain all progenitors of nearby red-sequence
cluster galaxies. A significant fraction of these must have moved onto the
red-sequence below z~0.8.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2006 19:00:22 GMT""},{""version"":""v2"",""created"":""Wed, 18 Oct 2006 09:58:08 GMT""}]","2008-11-26"
"astro-ph/0610374","Pasquale Dario Serpico","A. Cuoco, G. Miele, and P.D. Serpico","First hints of large scale structures in the ultra-high energy sky?","5 pages, 3 figures. Slightly enlarged discussion, clarifications
  added, results unchanged. Matches published version","Phys.Rev.D74:123008,2006","10.1103/PhysRevD.74.123008","DSF-33/2006, FERMILAB-PUB-06-372-A","astro-ph hep-ph",,"  The result of the recent publication [M. Kachelriess and D. V. Semikoz
Astropart. Phys. 26, 10 (2006)] of a broad maximum around 25 degrees in the
two-point autocorrelation function of ultra-high energy cosmic ray arrival
directions has been intriguingly interpreted as the first imprint of the large
scale structures (LSS) of baryonic matter in the near universe. We analyze this
suggestion in light of the clustering properties expected from the PSCz
astronomical catalogue of LSS. The chance probability of the signal is
consistent within 2 sigma with the predictions based on the catalogue. No
evidence for a significant cross-correlation of the observed events with known
overdensities in the LSS is found, which may be due to the role of the galactic
and extragalactic magnetic fields, and is however consistent with the limited
statistics. The larger statistics to be collected by the Pierre Auger
Observatory is needed to answer definitely the question.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2006 18:26:44 GMT""},{""version"":""v2"",""created"":""Thu, 21 Dec 2006 20:31:17 GMT""}]","2008-11-26"
"astro-ph/0610375","E. V. Gotthelf","M. Ruderman (Columbia University)","Pulsar Spin, Magnetic Fields, and Glitches","9 Pages, 21 Figures, Latex, he_symp.cls. To appear in the proceedings
  of the 363rd Heraeus Seminar on Neutron Stars and Pulsars, held in Bad
  Honnef, May 14-19 2006",,,,"astro-ph",,"  In the core of a canonical spinning magnetized neutron star(NS) a nearly
uniform superfluid neutron vortex-array interacts strongly with a twisted array
of magnetic flux-tubes threading the core's superconducting protons. One
consequence is that changes in NS-spin alter both arrays and also the magnetic
field distribution on the surface of the surrounding crust. Among predicted
consequences for very young spinning-down NSs are ""spin-down indices""
increasing from 2 to 3, and a family of (Crab-like) spin-period ""glitches"" with
permanent fractional jumps in spin-down torque 10E5 times greater than those in
NS-spin. For older NSs, average spin-down indices increase to around 5, and an
additional (Vela-like) family of giant glitches develops. NS spin-up to
millesecond pulsars results in a high abundance of orthogonal and aligned
rotators, and anomolously small polar cap areas. Observations do not conflict
with these expectations. An epoch of NS magnetic field evolution between the
onset of proton superconductivity (approx. yr) and neutron superfluidity
(approx. 10E3 yrs ?) may be important for large surface magnetic field changes
and needs further study. Observations generally considered evidence for NS
precession seem to need reconsideration.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2006 19:21:05 GMT""}]","2007-05-23"
