"astro-ph/0610427","Dragan Huterer","Dragan Huterer and Hiranya V. Peiris (KICP, University of Chicago)","Dynamical behavior of generic quintessence potentials: constraints on
  key dark energy observables","22 pages and 12 figures, minor clarifications and a new Figure (#9)
  added in v3, matches the published PRD version. Chains and high-res figures
  are available at
  http://kicp.uchicago.edu/~dhuterer/DE_FLOWROLL/de_flowroll.html","Phys.Rev.D75:083503,2007","10.1103/PhysRevD.75.083503",,"astro-ph hep-ph hep-th",,"  We perform a comprehensive study of a class of dark energy models - scalar
field models where the effective potential can be described by a polynomial
series - exploring their dynamical behavior using the method of flow equations
that has previously been applied to inflationary models. Using supernova,
baryon oscillation, CMB and Hubble constant data, and an implicit theoretical
prior imposed by the scalar field dynamics, we find that the LCDM model
provides an excellent fit to the data. Constraints on the generic scalar field
potential parameters are presented, along with the reconstructed w(z) histories
consistent with the data and the theoretical prior. We propose and pursue
computationally feasible algorithms to obtain estimates of the principal
components of the equation of state, as well as parameters w_0 and w_a.
Further, we use the Monte Carlo Markov Chain machinery to simulate future data
based on the Joint Dark Energy Mission, Planck and baryon acoustic oscillation
surveys and find that the inverse area figure of merit improves nearly by an
order of magnitude. Therefore, most scalar field models that are currently
consistent with data can be potentially ruled out by future experiments. We
also comment on the classification of dark energy models into ""thawing'"" and
""freezing"" in light of the more diverse evolution histories allowed by this
general class of potentials.
","[{""version"":""v1"",""created"":""Sat, 14 Oct 2006 18:51:20 GMT""},{""version"":""v2"",""created"":""Sat, 28 Oct 2006 01:50:01 GMT""},{""version"":""v3"",""created"":""Thu, 21 Jun 2007 20:12:36 GMT""}]","2008-11-26"
"astro-ph/0610439","Markus Sch\""oller","S. Hubrig, M.A. Pogodin, R.V. Yudin, M. Schoeller, R.S. Schnerr","A study of the magnetic field in the photospheric and circumstellar
  components of Herbig Ae stars","9 pages, 9 figures, 2 tables, accepted for publication in A&A",,"10.1051/0004-6361:20066090",,"astro-ph",,"  We intend to investigate separately the photospheric and circumstellar (CS)
magnetic field components in seven Herbig Ae stars. The study is based on
low-resolution (R ~ 2000 and 4000) spectropolarimetric data collected from 2003
to 2005 at the Very Large Telescope (ESO, Chile) with the multi-mode instrument
FORS1. We show that the spectropolarimetric results strongly depend on the
level of CS contribution to the stellar spectra. We have improved the
determination accuracy of magnetic fields up to the 7 sigma level in the two
Herbig Ae stars HD139614 and HD144432, observed in 2005 when these objects were
at a low level state of their CS activity. We have established that at a higher
level state of CS activity the polarisation signatures are related mainly to
the CS matter. The presence of CS polarisation signatures formed in the stellar
wind supports the assumption that the magnetic centrifuge is a principal
mechanism of wind acceleration. We conclude that the most effective way to
investigate the magnetism of Herbig Ae stars is to monitor their
spectropolarimetric behaviour at different states of CS activity. Obviously,
higher resolution spectropolarimetric observations would extend the sample of
spectral lines to be used for the measurements of magnetic fields at different
levels in the stellar atmosphere and CS envelope. Such observations will give a
more complete insight into the magnetic topology in Herbig Ae stars.
","[{""version"":""v1"",""created"":""Sat, 14 Oct 2006 17:33:05 GMT""}]","2009-11-11"
"astro-ph/0610441","Alexander Shatskiy Dr.","N.S. Kardashev, I.D. Novikov and A.A. Shatskiy","Astrophysics of Wormholes","15 pages, 5 figures","Int.J.Mod.Phys.D16:909-926,2007","10.1142/S0218271807010481",,"astro-ph",,"  We consider the hypothesis that some active galactic nuclei and other compact
astrophysical objects may be current or former entrances to wormholes. A broad
mass spectrum for astrophysical wormholes is possible. We consider various new
models of the static wormholes including wormholes maintained mainly by an
electromagnetic field. We also discuss observational effects of a single
entrance to wormhole and a model for a binary astrophysical system formed by
the entrances of wormholes with magnetic fields and consider its possible
manifestation.
","[{""version"":""v1"",""created"":""Sun, 15 Oct 2006 07:10:28 GMT""},{""version"":""v2"",""created"":""Sun, 24 Dec 2006 09:59:40 GMT""}]","2008-11-26"
"astro-ph/0610443","Pierre-Olivier Quirion M.","P.-O. Quirion, G. Fontaine, and P. Brassard","The Boundaries of the GW Vir Stars in the Effective Temperature -
  Surface Gravity Domain","6 pages 2 figures, 15th European Workshop on White Dwarfs",,,,"astro-ph",,"  We derive the theoretical red edge of the pulsating GW Vir stars by using
full evolutionary calculations that involve mass loss and diffusion. We put the
emphasis on the fact that the specific mass loss law used in the evolutionary
computations determines the red edge's position. By combining this specific
property with the observed location of the red edge in the effective
temperature-surface gravity domain, we obtain interesting constraints on
possible mass loss laws for PG 1159 stars.
","[{""version"":""v1"",""created"":""Sat, 14 Oct 2006 16:19:06 GMT""}]","2007-05-23"
"astro-ph/0610444","Jianfeng Zhou","Jianfeng Zhou and Yan Su","Doppler Boosting and Deboosting Effects in the Forward Relativistic Jets
  of AGNs and GRBs","2 pages, 1 figure","""Black Holes: from Stars to Galaxies across the Range of Masses""
  Proceedings IAU Symposium No. 238, 2006","10.1017/S1743921307006035",,"astro-ph",,"  It is widely accepted that the Doppler deboosting effects exist in counter
relativistic jets. However, people often neglect another important fact that
both Doppler boosting and deboosting effects could happen in forward
relativistic jets. Such effects might be used to explain some strange
phenomena, such as the invisible gaps between the inner and outer jets of AGNs,
and the rapid initial decays and re-brightening bumps in the light curves of
GRBs.
","[{""version"":""v1"",""created"":""Sun, 15 Oct 2006 00:13:35 GMT""}]","2015-06-24"
"astro-ph/0610445","Anisa Bajkova","Vadim V. Bobylev","Kinematics of the Gould Belt Based on Open Clusters","15 pages, 6 figures","Astron.Lett. 32 (2006) 816-826; Pisma Astron.Zh. 32 (2006) 906-917","10.1134/S1063773706120036",,"astro-ph",,"  We have redetermined kinematic parameters of the Gould Belt using currently
available data on the motion of nearby young (log t < 7.91) open clusters, OB
associations, and moving stellar groups. Our modeling shows that the residual
velocities reach their maximum values of -4 km/s for rotation (in the direction
of Galactic rotation) and +4 km/s for expansion at a distance from the
kinematic center of about 300 pc. We have taken the following parameters of the
Gould Belt center: Ro=150 pc and lo=128 degrees. The whole structure is shown
to move relative to the local standard of rest at a velocity of 10.7+-0.7 km/s
in the direction l=274+-4degrees and b=-1+-3 degrees. Using the derived
rotation velocity, we have estimated the virial mass of the Gould Belt to be
1.5E6 Solar mass.
","[{""version"":""v1"",""created"":""Sun, 15 Oct 2006 08:44:12 GMT""}]","2009-11-11"
"astro-ph/0610446","Carsten Kramer","C. Kramer, M. Hitschfeld, K.F. Schuster, S. Garcia-Burillo, B.
  Mookerjea","A complete 12CO 2-1 map of M51 with HERA","6 pages, 4 figures, contributed talk in ""Mapping the Galaxy and
  Nearby Galaxies"", 26-30 June, Ishigaki, Japan, eds. Keiichi Wada & Francoise
  Combes",,,,"astro-ph",,"  The nearby, almost face-on, and interacting galaxy M51 offers an excellent
opportunity to study the distribution of molecular gas and the mechanisms
governing the star formation rate. We have created a complete map of M51 in
12CO 2-1 at a resolution of 11 arcsec corresponding to 450 kpc using HERA at
the IRAM-30m telescope. In Schuster et al. (2006) we have combined these data
with maps of HI and the radio-continuum to study the star formation efficiency,
the local Schmidt law, and Toomre stability of the disk in radial averages out
to radii of 12 kpc. Here, we also discuss the distribution of giant molecular
associations and its mass spectrum, in comparison with similar studies in the
literature.
","[{""version"":""v1"",""created"":""Sun, 15 Oct 2006 12:16:23 GMT""}]","2007-05-23"
"astro-ph/0610447","Amir Levinson","Amir Levinson","Neutrino-Driven Mass Loading of GRMHD Outflows","6 pages, 2 figures","AIPConf.Proc.924:26-31,2007","10.1063/1.2774834",,"astro-ph",,"  A GRMHD model of disk outflows with neutrino-driven mass ejection is
presented. The model is used to calculate the structure of the outflow in the
sub-slow magnetosonic region and the mass loading of the outflow, under
conditions anticipated in the central engines of gamma-ray bursts. It is
concluded that magnetic launching of ultra-relativistic polar outflows is in
principle possible along low inclination field lines (with respect to the
symmetry axis), provided the neutrino luminosity is sufficiently low,
$L_\nu\simlt10^{52}$ erg s$^{-1}$.
","[{""version"":""v1"",""created"":""Sun, 15 Oct 2006 14:35:31 GMT""}]","2008-11-26"
"cond-mat/0610395","Sharon Glotzer","Magnus N.J. Bergroth and Sharon C. Glotzer","Structural signatures of strings and propensity for mobility in a
  simulated supercooled liquid above the glass transition",,,,,"cond-mat.soft",,"  By molecular dynamics (MD) simulation of the one-component Dzugutov liquid in
a metastable equilibrium supercooled state approaching the glass transition, we
investigate the structural properties of highly mobile particles moving in
strings at low temperature T where string-like particle motion (SLM) is well
developed. We find that SLM occurs most frequently in the boundary regions
between clusters of icosahedrally-ordered particles and disordered,
liquid-like, domains. Further, we find that the onset T for significant SLM
coincides with the T at which clusters of icosahedrally-ordered particles begin
to appear in considerable amounts, which in turn coincides with the onset T for
non-Arrhenius dynamics. We find a unique structural environment for strings
that is different from the structure of the bulk liquid at any T. This unique
string environment persists from the melting T upon cooling to the lowest T
studied in the vicinity of the mode-coupling temperature, and is explained by
the existence of rigid elongated cages. We also form a criterion based solely
on structural features of the local environment that allow the identification
of particles with an increased propensity for mobility.
","[{""version"":""v1"",""created"":""Sat, 14 Oct 2006 16:31:27 GMT""}]","2007-05-23"
"cond-mat/0610396","George Schmiedeshoff","G.M. Schmiedeshoff, A.W. Lounsbury, D.J. Luna, S.J. Tracy, A.J.
  Schramm, S.W. Tozer, V.F. Correa, S.T. Hannahs, T.P. Murphy, E.C. Palm, A.H.
  Lacerda, S.L. Bud'ko, P. C. Canfield, J.L. Smith, J.C. Lashley, and J.C.
  Cooley","A versatile and compact capacitive dilatometer","8 pages, incorporating 6 figures, submitted to Rev. Sci. Instrum",,"10.1063/1.2403088",,"cond-mat.mtrl-sci cond-mat.str-el",,"  We describe the design, construction, calibration, and operation of a
relatively simple differential capacitive dilatometer suitable for measurements
of thermal expansion and magnetostriction from 300 K to below 1 K with a
low-temperature resolution of about 0.05 angstroms. The design is characterized
by an open architecture permitting measurements on small samples with a variety
of shapes. Dilatometers of this design have operated successfully with a
commercial physical property measurement system, with several types of
cryogenic refrigeration systems, in vacuum, in helium exchange gas, and while
immersed in liquid helium (magnetostriction only) to temperatures of 30 mK and
in magnetic fields to 45 T.
","[{""version"":""v1"",""created"":""Sat, 14 Oct 2006 23:29:57 GMT""}]","2015-06-25"
