"astro-ph/0610643","Anton Tikhonov Valerievich","Anton V. Tikhonov","Correlation Properties of Galaxies from the Main Galaxy Sample of the
  SDSS Survey","11 pages, 5 figures","Astron.Lett. 32 (2006) 721-726","10.1134/S1063773706110016",,"astro-ph",,"  The apparatus of correlation gamma function (\Gamma*(r)) is used to analyze
volume-limited samples from the DR4 Main Galaxy Sample of the SDSS survey with
the aim of determining the characteristic scales of galaxy clustering. Up to 20
h^{-1} Mpc (H_0 = 65 km s^{-1}Mpc^{-1}), the distribution of galaxies is
described by a power-law density-distance dependence, \Gamma*(r) proportional
to r^{-\gamma}, with an index \gamma approximately 1.0. A change in the state
of clustering (a significant deviation from the power law) was found on a scale
of 20-25 h^{-1}Mpc. The distribution of SDSS galaxies becomes homogeneous
(\gamma approximately 0) from a scale of ~60 h^{-1}Mpc. The dependence of
\gamma on the luminosity of galaxies in volume-limited samples was obtained.
The power-law index \gamma increases with decreasing absolute magnitude of
sample galaxies M_abs. At M_abs ~ -21.4, which corresponds to the
characteristic value Mr* of the SDSS luminosity function, this dependence
exhibits a break followed by a more rapid increase in \gamma.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 17:46:52 GMT""}]","2007-05-23"
"astro-ph/0610659","Simon Portegies Zwart","Simon F. Portegies Zwart (Amsterdam), Hui-Chen Chen (NCU Taiwan)","Reconstructing the Initial Relaxation Time of Young Star Clusters in the
  Large Magellanic Cloud","To appear in ``Mass loss from stars and the evolution of stellar
  clusters''. Proc. of a workshop held in honour of H.J.G.L.M. Lamers,
  Lunteren, The Netherlands. Eds. A. de Koter, L. Smith and R. Waters (San
  Francisco: ASP)",,,,"astro-ph",,"  We reconstruct the initial two-body relaxation time at the half mass radius
for a sample of young $\aplt 300$ Myr star clusters in the large Magellanic
cloud. We achieve this by simulating star clusters with 12288 to 131072 stars
using direct $N$-body integration. The equations of motion of all stars are
calculated with high precision direct $N$-body simulations which include the
effects of the evolution of single stars and binaries. We find that the initial
relaxation times of the sample of observed clusters in the large Magellanic
cloud ranges from about 200 Myr to about 2 Gyr. The reconstructed initial
half-mass relaxation times for these clusters has a much narrower distribution
than the currently observed distribution, which ranges over more than two
orders of magnitude.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 19:32:08 GMT""}]","2007-05-23"
"astro-ph/0610675","Sijme-Jan Paardekooper","S.-J. Paardekooper","Dust accretion onto high-mass planets","15 pages, 18 figures, accepted for publication in A&A",,"10.1051/0004-6361:20066326",,"astro-ph",,"  We study the accretion of dust particles of various sizes onto embedded
massive gas giant planets, where we take into account the structure of the gas
disk due to the presence of the planet. The accretion rate of solids is
important for the structure of giant planets: it determines the growth rate of
the solid core that may be present as well as their final enrichment in solids.
We use the RODEO hydrodynamics solver to solve the flow equations for the gas,
together with a particle approach for the dust. The solver for the particles'
equations of motion is implicit with respect to the drag force, which allows us
to treat the whole dust size spectrum. We find that dust accretion is limited
to the smallest particle sizes. The largest particles get trapped in outer
mean-motion resonances with the planet, while particles of intermediate size
are pushed away from the orbit of the planet by the density structure in the
gas disk. Only particles smaller than approximately s_max =10 micron may
accrete on a planet with the mass of Jupiter. For a ten times less massive
planet s_max=100 micron. The strongly reduced accretion of dust makes it very
hard to enrich a newly formed giant planet in solids.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 17:31:58 GMT""}]","2009-11-11"
"astro-ph/0610681","Maxim Pshirkov","M. S. Pshirkov, M. V. Sazhin","Weak microlensing effect and stability of pulsar time scale","11 pages, 7 figures",,,,"astro-ph",,"  An influence of the weak microlensing effect on the pulsar timing is
investigated for pulsar B1937+21. Average residuals of Time of Arrival (TOA)
due to the effect would be as large as 10 ns in 20 years observation span.
These residuals can be much greater (up to 1 ms in 20 years span) if pulsar is
located in globular cluster (or behind it).
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 16:18:19 GMT""}]","2007-05-23"
"astro-ph/0610682","F. S. Guzman","Argelia Bernal, F. Siddhartha Guzman","Scalar Field Dark Matter: head-on interaction between two structures","8 revtex pages, 11 eps figures. v2 matches the published version.
  v2=v1+ref+minor_changes","Phys.Rev.D74:103002,2006","10.1103/PhysRevD.74.103002",,"astro-ph gr-qc",,"  In this manuscript we track the evolution of a system consisting of two
self-gravitating virialized objects made of a scalar field in the newtonian
limit. The Schr\""odinger-Poisson system contains a potential with
self-interaction of the Gross-Pitaevskii type for Bose Condensates. Our results
indicate that solitonic behavior is allowed in the scalar field dark matter
model when the total energy of the system is positive, that is, the two blobs
pass through each other as should happen for solitons; on the other hand, there
is a true collision of the two blobs when the total energy is negative.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 16:55:41 GMT""},{""version"":""v2"",""created"":""Thu, 23 Nov 2006 16:02:14 GMT""}]","2008-11-26"
"astro-ph/0610683","Louis Rubbo","Louis J. Rubbo","Facing the LISA Data Analysis Challenge","4 pages, no figures, Proceedings paper for the TeV Particle
  Astrophysics II conference held Aug 28-31 at the Univ. of Wisconsin","J.Phys.Conf.Ser.60:268-271,2007","10.1088/1742-6596/60/1/058",,"astro-ph",,"  By being the first observatory to survey the source rich low frequency region
of the gravitational wave spectrum, the Laser Interferometer Space Antenna
(LISA) will revolutionize our understanding of the Cosmos. For the first time
we will be able to detect the gravitational radiation from millions of galactic
binaries, the coalescence of two massive black holes, and the inspirals of
compact objects into massive black holes. The signals from multiple sources in
each class, and possibly others as well, will be simultaneously present in the
data. To achieve the enormous scientific return possible with LISA,
sophisticated data analysis techniques must be developed which can mine the
complex data in an effort to isolate and characterize individual signals. This
proceedings paper very briefly summarizes the challenges associated with
analyzing the LISA data, the current state of affairs, and the necessary next
steps to move forward in addressing the imminent challenges.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 17:10:17 GMT""}]","2008-11-26"
"astro-ph/0610684","Wei Cui","Wei Cui and Alexander Konopelko (Purdue Univ.)","Chandra View of the Unidentified TeV Gamma-ray Source HESS J1804-216","14 pages including 4 figures. Accepted by ApJ Letters. Corrected a
  typo in the value of N_H","Astrophys.J.652:L109-L112,2006","10.1086/510364",,"astro-ph",,"  We present high-resolution X-ray images taken with the Chandra X-ray
Observatory of the field that contains the unidentified TeV gamma-ray source
HESS J1804-216. A total of eleven discrete sources were detected with a
posteriori significance of > 5 sigma over the entire field of view. Among them,
only one, designated as CXOU J180351.4-213707, is significantly extended. The
source is about 40"" away from the radio pulsar PSR J1803-2137, which was the
target of the Chandra observation but was not detected in X-rays. A natural
question is whether the two sources are physically related. While it is
conceivable that CXOU J180351.4-213707 could be associated with a previously
unknown supernova remnant (SNR), in which the pulsar was born, it seems equally
plausible that it might be a pulsar wind nebula (PWN) that is powered by a
different pulsar whose emission is beamed away from us. In either case, we
argue that CXOU J180351.4-213707 is likely the X-ray counterpart of HESS
J1804-216, based on the fact that the Galactic TeV gamma-ray sources are
predominantly SNRs or PWNe. The X-ray spectrum of the source can be fitted well
with a power law, although the model is not well constrained due to large
statistical uncertainties. The spectrum seems to be very hard, with the
best-fit photon index about 1.2. Under the assumption that CXOU
J180351.4-213707 is the X-ray counterpart of HESS J1804-216, we attempted to
model the X-ray and TeV emission as synchrotron and inverse Compton scattered
radiation from relativistic electrons. We briefly discuss the results.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 17:30:07 GMT""},{""version"":""v2"",""created"":""Tue, 24 Oct 2006 21:01:47 GMT""}]","2009-11-11"
"astro-ph/0610685","Fernando Camilo","F. Camilo (1), I. Cognard (2), S. M. Ransom (3), J. P. Halpern (1), J.
  Reynolds (4), N. Zimmerman (1), E. V. Gotthelf (1), D. J. Helfand (1), P.
  Demorest (5), G. Theureau (2), D. C. Backer (5) ((1) Columbia, (2) CNRS, (3)
  NRAO, (4) ATNF, (5) Berkeley)","The magnetar XTE J1810-197: variations in torque, radio flux density and
  pulse profile morphology","Accepted for publication in ApJ. Major changes with respect to
  submitted (v1) version: includes an additional 4 months of timing, flux and
  pulse shape data, and revised discussion","Astrophys.J.663:497-504,2007","10.1086/518226",,"astro-ph",,"  We report on 9 months of observations of the radio-emitting anomalous X-ray
pulsar XTE J1810-197 starting in 2006 May using the Nancay, Parkes, GBT, and
VLA telescopes mainly at a frequency of 1.4 GHz. The torque experienced by the
neutron star during this period, as inferred from a measurement of its
rotational frequency derivative, decreased by 60%, although not in a steady
manner. We have also observed very large ongoing fluctuations in flux density
and pulse shape. Superimposed on these, a general diminution of flux density
and a broadening of the pulse profile components occurred nearly
contemporaneously with a decrease in torque of about 10% that took place in
late 2006 July over an interval of 2 weeks. After a slight increase in average
flux density, since 2006 October the flux density has continued to decline and
the pulse profiles, while still varying, appear more uniform. In addition, a
simultaneous observation of the pulsar with the Chandra X-ray Observatory and
the GBT allows us to show how the X-ray and radio profiles are aligned. We
discuss briefly the implications of these results for the magnetospheric
currents in this remarkable object.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 20:00:06 GMT""},{""version"":""v2"",""created"":""Mon, 19 Mar 2007 16:30:30 GMT""}]","2011-02-11"
"astro-ph/0610686","Frank van den Bosch","Frank C. van den Bosch, Xiaohu Yang, H.J. Mo, Simone M. Weinmann,
  Andrea Maccio, Surhud More, Marcello Cacciato, Ramin Skibba, Kang Xi","Towards a Concordant Model of Halo Occupation Statistics","23 pages, 11 figures. Submitted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.376:841-860,2007","10.1111/j.1365-2966.2007.11493.x",,"astro-ph",,"  We use the conditional luminosity function (CLF) and data from the 2dFGRS to
constrain the average relation between light and mass in a LCDM cosmology with
Omega_m=0.23 and sigma_8=0.74 (hereafter WMAP3 cosmology). Reproducing the
observed luminosity dependence of the galaxy two-point correlation function
results in average mass-to-light ratios that are about 35 percent lower than in
a LCDM cosmology with Omega_m=0.3 and sigma_8=0.9 (hereafter WMAP1 cosmology).
This removes an important problem with previous halo occupation models which
had a tendency to predict cluster mass-to-light ratios that were too high. For
the WMAP3 cosmology our model yields average mass-to-light ratios, central
galaxy luminosities, halo occupation numbers, satellite fractions, and
luminosity-gap statistics, that are all in excellent agreement with those
obtained from a 2dFGRS group catalogue and from other independent studies. We
also use our CLF model to compute the probability distribution P(M|L_cen), that
a central galaxy of luminosity L_cen resides in a halo of mass M. We find this
distribution to be much broader than what is typically assumed in HOD models,
which has important implications for the interpretation of galaxy-galaxy
lensing data. Finally, reproducing the luminosity dependence of the pairwise
velocity dispersions in the 2dFGRS requires relatively low mass-to-light ratios
for clusters and a satellite fraction that decreases strongly with increasing
luminosity. This is only marginally consistent with our CLF constraints. We
argue that a cosmology with parameters between those of the WMAP1 and WMAP3
cosmologies is likely to yield results with a higher level of consistency.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 20:01:09 GMT""}]","2009-07-28"
"astro-ph/0610687","Bruce Elmegreen","Bruce G. Elmegreen (IBM Watson Research Center)","The Initial Mass Function in Clusters","to be published in ""Massive Stars: From Pop III and GRBs to the Milky
  Way,"" eds. M. Livio and Eva Villaver, Cambridge Univ. Press, in press, from a
  conference held at the Space Telescope Science Institute, May 8-11, 2006. 12
  pages",,,,"astro-ph",,"  The stellar initial mass function (IMF) in star clusters is reviewed.
Uncertainties in the observations are emphasized. We suggest there is a
distinct possibility that cluster IMFs vary systematically with density or
pressure. Dense clusters could have additional formation processes for massive
stars that are not present in low density regions, making the slope of the
upper mass IMF somewhat shallower in clusters. Observations of shallow IMFs in
some super star clusters and in elliptical galaxies are reviewed. We also
review mass segregation and the likelihood that peculiar IMFs, as in the Arches
cluster, result from segregation and stripping, rather than an intrinsically
different IMF. The theory of the IMF is reviewed in some detail. Several
problems introduced by the lack of a magnetic field in SPH simulations are
discussed. The universality of the IMF in simulations suggests that something
more fundamental than the physical details of a particular model is at work.
Hierarchical fragmentation by any of a variety of processes may be the dominant
cause of the power law slope. Physical differences from region to region may
make a slight difference in the slope and also appear in the low-mass turnover
point.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 20:07:29 GMT""}]","2007-05-23"
