"astro-ph/0610508","Muhammad Akashi","Muhammad Akashi, Noam Soker, Ehud Behar (Technion, Israel) and John
  Blondin (North Carolina State University)","X-Ray Emission from Planetary Nebulae Calculated by 1D Spherical
  Numerical Simulations","accepted to MNRAS","Mon.Not.Roy.Astron.Soc.375:137-144,2007","10.1111/j.1365-2966.2006.11267.x",,"astro-ph",,"  We calculate the X-ray emission from both constant and time evolving shocked
fast winds blown by the central stars of planetary nebulae (PNs) and compare
with observations. Using spherically symmetric numerical simulations with
radiative cooling, we calculate the flow structure, and the X-ray temperature
and luminosity of the hot bubble formed by the shocked fast wind. We find that
a constant fast wind gives results that are very close to those obtained from
the self-similar solution. We show that in order for a fast shocked wind to
explain the observed X-ray properties of PNs, rapid evolution of the wind is
essential. More specifically, the mass loss rate of the fast wind should be
high early on when the speed is ~300-700 km/s, and then it needs to drop
drastically by the time the PN age reaches ~1000 yr. This implies that the
central star has a very short pre-PN (post-AGB) phase.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 12:49:24 GMT""},{""version"":""v2"",""created"":""Mon, 13 Nov 2006 11:17:30 GMT""}]","2008-11-26"
"astro-ph/0610509","Lo\""ic Rolland","H.E.S.S. collaboration: F.A. Aharonian, et al","H.E.S.S. observations of the Galactic Center region and their possible
  dark matter interpretation","5 pages, 2 figures, published in Physical Review Letters Correct some
  references The accepted version set on astro-ph was slightly too long for
  publication. This is a slightly shorter version","Phys.Rev.Lett.97:221102,2006; Erratum-ibid.97:249901,2006","10.1103/PhysRevLett.97.221102",,"astro-ph",,"  The detection of gamma-rays from the source HESS J1745-290 in the Galactic
Center (GC) region with the H.E.S.S. array of Cherenkov telescopes in 2004 is
presented. After subtraction of the diffuse gamma-ray emission from the GC
ridge, the source is compatible with a point-source with spatial extent less
than 1.2'(stat.) (95% CL). The measured energy spectrum above 160 GeV is
compatible with a power-law with photon index of 2.25 +/- 0.04(stat.) +/- 0.10
(syst.) and no significant flux variation is detected. These measurements are
discussed in the framework of dark matter annihilation. It is found that the
bulk of the VHE emission must have non-dark-matter origin. Loose constraints on
the velocity-weighted annihilation cross section <sigma.v> are derived assuming
the presence of an astrophysical non-dark-matter gamma-ray contribution.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 12:39:25 GMT""},{""version"":""v2"",""created"":""Wed, 6 Dec 2006 14:23:24 GMT""}]","2012-08-27"
"astro-ph/0610510","Galina Korotkova Gennadievna","N. A. Tikhonov","Stellar Structure of Irregular Galaxies. I. Face-on Galaxies","12 pages, 4 figures","Astron.Rep. 49 (2005) 501-509","10.1134/1.1985947",,"astro-ph",,"  Stellar photometry of nearby irregular galaxies of the Local Group is used to
identify and study the young and old stellar populations of these galaxies. An
analysis of the spatial distributions of stars of different ages in face-on
galaxies shows that the young stellar populations in irregular galaxies are
concentrated toward the center, and form local inhomogeneities in star-forming
regions, while the old stellar populations--red giants--form extended
structures around the irregular galaxies. The sizes of these structures exceed
the visible sizes of the galaxies at the 25m/arcsec^2 isophote by a factor of
two to three. The surface density of the red giants decreases exponentially
from the center toward the edge, similar to the disk components in spiral
galaxies.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 13:30:59 GMT""}]","2009-11-11"
"astro-ph/0610511","Alan B. Whiting","Alan B. Whiting","Sir James Jeans and the Stability of Gaseous Stars","9 pages, accepted by Observatory",,,,"astro-ph",,"  In 1925 Sir James Jeans calculated that a star made up of an ideal gas,
generating energy as a moderately positive function of temperature and density,
could not exist. Such stars would be unstable to oscillations of increasing
size. It appears that the flaw in his calculation has never been clearly
explained, especially the physical basis for it. I conclude it lies in an
almost offhand assumption made about the form of the temperature perturbation.
The episode has lessons concerning the structure of stars, the use of
perturbation methods (especially in discussing stability), the use of
mathematical models and the process by which one theory is chosen over its
competitors.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 13:14:29 GMT""}]","2007-05-23"
"astro-ph/0610512","Dafne Guetta","D. Guetta, V. D'Elia, F. Fiore, M.L. Conciatore, A. Antonelli, L.
  Stella","Analysis of X-ray flares in GRBs","9 pages, 3 figures. Invited talk at the Swift-Venice 2006 meeting to
  be published by ""Il Nuovo Cimento""","AIP Conf.Proc.924:17-25,2007; Nuovo Cim.B121:1317-1325,2006","10.1063/1.2774833 10.1393/ncb/i2007-10256-3",,"astro-ph",,"  We present a detailed study of the spectral and temporal properties of the
X-ray flares emission of several GRBs. We select a sample of GRBs which X-ray
light curve exhibits large amplitude variations with several rebrightenings
superposed on the underlying three-segment broken powerlaw that is often seen
in Swift GRBs. We try to understand the origin of these fluctuations giving
some diagnostic in order to discriminate between refreshed shocks and late
internal shocks. For some bursts our time-resolved spectral analysis supports
the interpretation of a long-lived central engine, with rebrightenings
consistent with energy injection in refreshed shocks as slower shells generated
in the central engine prompt phase catch up with the afterglow shock at later
times.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 13:22:37 GMT""}]","2010-11-11"
"astro-ph/0610513","Galina Korotkova Gennadievna","N. A. Tikhonov","Stellar Structure of Irregular Galaxies. Edge-On Galaxies","13 pages, 7 figures","Astron.Rep. 50 (2006) 517-525","10.1134/S1063772906070018",,"astro-ph",,"  Stellar photometry obtained using the Hubble Space Telescope is used to study
the distributions of the number densities of stars of various ages in 12
irregular and dwarf spiral galaxies viewed edge-on. Two subsystems can be
distinguished in all the galaxies: a thin disk comprised of young stars and a
thick disk containing a large fraction of the old stars (primarily red giants)
in the system. Variations of the stellar number densities in the thin and thick
disks in the Z direction perpendicular to the plane of the galaxy follow an
exponential law. The size of the thin disk corresponds to the visible size of
the galaxy at the mu = 25m/arcsec^2, while the thick disk is a factor of two to
three larger. In addition to a thick disk, the massive irregular galaxy M82
also has a more extended stellar halo that is flattened at the galactic poles.
The results of our previous study of 12 face-on galaxies are used together with
the new results presented here to construct an empirical model for the stellar
structure of irregular galaxies.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 13:41:00 GMT""}]","2007-05-23"
"astro-ph/0610515","Oudmaijer","Rene Oudmaijer (Leeds, UK)","Spectropolarimetry and the study of circumstellar disks","Chapter in ""Diffuse matter from Star Forming Regions to Active
  Galaxies"", Eds. T.W. Hartquist, J.M. Pittard, S.A.E.G. Falle. 21 pages and 8
  figures",,"10.1007/978-1-4020-5425-9_5",,"astro-ph",,"  Circumstellar disks play an important role in many stages of the evolution of
stars. However, it is only possible to directly image circumstellar disks for a
few of the nearest stars. For massive stars, the situation is even more
difficult, as they are on average further away than the more numerous low mass
stars. Here, we discuss spectropolarimetry which is a technique that can reveal
the presence of disks on spatial scales of order stellar radii. It is therefore
extremely useful in studying disks around young stars, while the method has
prospects for quantitative modelling. In this review we will discuss the status
on the study of (accretion) disks around intermediate- to high mass pre-main
sequence stars and will concentrate on the linear spectropolarimetry aspect. We
wil make a brief excursion to observations of massive evolved stars where
spectropolarimetry has revealed the clumpy structure of stellar winds, and
conclude with a brief outlook.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 14:41:51 GMT""}]","2015-06-24"
"astro-ph/0610516","Steffen Mieske","S. Mieske, M. Hilker, L. Infante, C. Mendes de Oliveira","The early-type dwarf galaxy population of the Fornax cluster","15 pages, 10 figures, accepted for publication in A&A. Uses special
  aa.cls",,"10.1051/0004-6361:20066300",,"astro-ph",,"  AIMS: We analyse the photometric properties of the early-type Fornax cluster
dwarf galaxy population, based on a wide field imaging study of the central
cluster area in V and I. We used the instrument/telescope combination
IMACS/Magellan at Las Campanas Observatory, providing much larger light
collecting area and better image resolution than previous surveys.
  METHODS: We create a fiducial sample of Fornax cluster dwarf ellipticals
(dEs) in the following three steps: (1) To verify cluster membership, we
measured I-band surface brightness fluctuation (SBF) distances to candidate
dEs; (2) We re-assessed morphological classifications for candidate dEs too
faint for SBF detection; and (3) We searched for new candidate dEs in the
size-luminosity regime close to the resolution limit of previous surveys.
  RESULTS: (1) We confirm cluster membership for 28 candidate dEs in the range
-16.6<M_V<-10.1 mag by means of SBF distances. We find no SBF background
galaxy. (2) Of 51 further candidate dEs in the range -13.2<M_V<-8.6 mag, 2/3
are confirmed as probable cluster members by morphological re-assessment, while
1/3 are re-classified as probable background objects. (3) We find 12 new dE
candidates in the range -12.3<M_V<-8.8 mag.
  The surface brightness-magnitude relation defined by the resulting fiducial
dE sample shows that Fornax dEs are about 40% larger than Local Group dEs. The
Fornax dE sample furthermore defines a colour-magnitude relation that appears
slightly shallower than that of Local Group dEs. The early-type dwarf galaxy
luminosity function in Fornax has a faint end slope alpha = -1.1 +/- 0.1.
  We discuss these findings in the context of structure formation theories.
(ABRIDGED)
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 14:27:23 GMT""}]","2015-06-24"
"astro-ph/0610517","Andrea Marcolini","A. Marcolini (1), A. D'Ercole (2), F. Brighenti (3), S. Recchi (1,4)
  ((1) Institute of Astronomy, Vienna University, Austria, (2) INAF -
  Osservatorio Astronomico di Bologna, (3) Dipartimento di Astronomia,
  Universita' di Bologna, (4) INAF - Osservatorio Astronomico di Trieste)","About the evolution of Dwarf Spheroidal Galaxies","6 pages, 2 figures, to appear in the Proceedings of the CRAL
  conference ""Chemodynamics: from first stars to local galaxies"", Lyon, France,
  10-14 July 2006",,"10.1051/eas:2007053",,"astro-ph",,"  We present 3D hydrodynamic simulations aimed at studying the dynamical and
chemical evolution of the interstellar medium in dwarf spheroidal galaxies.
This evolution is driven by the explosions of Type II and Type Ia supernovae,
whose different contribution is explicitly taken into account in our models. We
compare our results with avaiable properties of the Draco galaxy. Despite the
huge amount of energy released by SNe explosions, in our model the galaxy is
able to retain most of the gas allowing a long period ($> 3$ Gyr) of star
formation, consistent with the star formation history derived by observations.
The stellar [Fe/H] distribution found in our model matches very well the
observed one. The chemical properties of the stars derive from the different
temporal evolution between Type Ia and Type II supernova rate, and from the
different mixing of the metals produced by the two types of supernovae. We
reproduce successfully the observed [O/Fe]-[Fe/H] diagram.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 15:01:28 GMT""}]","2009-11-11"
"cond-mat/0610399","Debasish Chaudhuri","Debasish Chaudhuri","Equilibrium and transport properties of constrained systems","PhD thesis, May 2006, University of Jadavpur, 130 pages",,,,"cond-mat.soft",,"  Systems under external confinement and constraints often show interesting
properties. In this thesis, we study some systems under external confinement.
We begin by finding out the probability distribution of end-to-end separation
of a Worm Like Chain (WLC) polymer whose ends are positionally (and
orientationally) constrained. We use Monte-Carlo simulations (MC) and a
theoretical mapping of the WLC to a quantum particle moving on the surface of
an unit sphere to find multimodality in Helmholtz ensemble as a generic
signature of semi-flexibility. Secondly, we study Laser Induced Freezing using
a Kosterlitz-Thouless type renormalization group calculation and a restricted
MC simulation to obtain phase diagrams for Hard Disk, Soft Disk and DLVO
potentials. They show very good agreement with phase diagrams simulated by
other groups. Lastly, we study the strain response and failure mechanism of a
two-dimensional solid confined within a hard wall channel using MC and
molecular dynamics simulations. We find a reversible plastic failure through
solid-smectic coexistence and observe layering transitions. Mean field
calculations can capture some of these features. We study the heat transport in
this system thorugh nonequilibrium molecular dynamics simulations and find
strong signatures of the transitions. We propose a simple free volume
calculation that reproduces some qualitative features of the strain response of
heat current for small strains.
","[{""version"":""v1"",""created"":""Mon, 16 Oct 2006 16:28:50 GMT""}]","2007-05-23"
"cond-mat/0610401","Philipp Werner","Philipp Werner and Andrew J. Millis","Doping-driven Mott transition in the one-band Hubbard model","Published version","Phys. Rev. B 75, 085108 (2007)","10.1103/PhysRevB.75.085108",,"cond-mat.str-el",,"  A powerful new impurity solver is shown to permit a systematic study of the
doping driven Mott transition in a one-band Hubbard model within the framework
of single-site dynamical mean field theory. At small dopings and large
interaction strengths we are able access low enough temperatures that a
reliable extrapolation to temperature T=0 may be performed, and ground state
energies of insulating and metallic states may be compared. We find that the
T=0 doping-driven transition is of second order and is characterized by an
interaction-strength dependent electronic compressibility, which vanishes at
the critical interaction strength of the half filled model. Over wide parameter
ranges the compressibility is substantially reduced relative to the
non-interacting system. The metal insulator transition is characterized by the
appearance of in-gap states, but these are relevant only for very low dopings
of less than 3%.
","[{""version"":""v1"",""created"":""Mon, 16 Oct 2006 19:00:58 GMT""},{""version"":""v2"",""created"":""Thu, 15 Feb 2007 22:13:22 GMT""}]","2013-05-29"
"cond-mat/0610433","Ronald Hanson","R. Hanson, L. P. Kouwenhoven, J. R. Petta, S. Tarucha, L. M. K.
  Vandersypen","Spins in few-electron quantum dots","final version (52 pages, 49 figures), Rev. Mod. Phys","Rev. Mod. Phys. 79, 1217 (2007)","10.1103/RevModPhys.79.1217",,"cond-mat.mes-hall quant-ph",,"  This review describes the physics of spins in quantum dots containing one or
two electrons, from an experimentalist's viewpoint. Various methods for
extracting spin properties from experiment are presented, restricted
exclusively to electrical measurements. Furthermore, experimental techniques
are discussed that allow for: (1) the rotation of an electron spin into a
superposition of up and down, (2) the measurement of the quantum state of an
individual spin and (3) the control of the interaction between two neighbouring
spins by the Heisenberg exchange interaction. Finally, the physics of the
relevant relaxation and dephasing mechanisms is reviewed and experimental
results are compared with theories for spin-orbit and hyperfine interactions.
All these subjects are directly relevant for the fields of quantum information
processing and spintronics with single spins (i.e. single-spintronics).
","[{""version"":""v1"",""created"":""Mon, 16 Oct 2006 17:47:27 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jun 2007 19:53:53 GMT""}]","2011-11-09"
"cond-mat/0610437","Giuliano Orso","G. Orso","Attractive Fermi gases with unequal spin populations in highly elongated
  traps","Final accepted version","Physical Review Letters 98, 070402 (2007)","10.1103/PhysRevLett.98.070402",,"cond-mat.other cond-mat.supr-con",,"  We investigate two-component attractive Fermi gases with imbalanced spin
populations in trapped one dimensional configurations. The ground state
properties are determined within local density approximation, starting from the
exact Bethe-ansatz equations for the homogeneous case. We predict that the
atoms are distributed according to a two-shell structure: a partially polarized
phase in the center of the trap and either a fully paired or a fully polarized
phase in the wings. The partially polarized core is expected to be a superfluid
of the FFLO type. The size of the cloud as well as the critical spin
polarization needed to suppress the fully paired shell, are calculated as a
function of the coupling strength.
","[{""version"":""v1"",""created"":""Mon, 16 Oct 2006 17:10:20 GMT""},{""version"":""v2"",""created"":""Thu, 22 Feb 2007 16:54:49 GMT""}]","2015-06-25"
"cond-mat/0610438","Mohamed Laradji","J.A. Millan, W. Jiang, M. Laradji, Y. Wang","Pressure Driven Flow of Polymer Solutions in Nanoscale Slit Pores","11 pages, 13 figures",,"10.1063/1.2711435",,"cond-mat.soft cond-mat.mtrl-sci",,"  Polymer solutions subject to pressure driven flow and in nanoscale slit pores
are systematically investigated using the dissipative particle dynamics
approach. We investigated the effect of molecular weight, polymer concentration
and flow rate on the profiles across the channel of the fluid and polymer
velocities, polymers density, and the three components of the polymers radius
of gyration. We found that the mean streaming fluid velocity decreases as the
polymer molecular weight or/and polymer concentration is increased, and that
the deviation of the velocity profile from the parabolic profile is accentuated
with increase in polymer molecular weight or concentration. We also found that
the distribution of polymers conformation is highly anisotropic and non-uniform
across the channel. The polymer density profile is also found to be
non-uniform, exhibiting a local minimum in the center-plane followed by two
symmetric peaks. We found a migration of the polymer chains either from or
towards the walls. For relatively long chains, as compared to the thickness of
the slit, a migration towards the walls is observed. However, for relatively
short chains, a migration away from the walls is observed.
","[{""version"":""v1"",""created"":""Mon, 16 Oct 2006 17:43:01 GMT""}]","2015-06-25"
"cond-mat/0610439","Mohamed Laradji","W. Jiang, J. Huang, Y. Wang, and M. Laradji","The Hydrodynamic Interaction in Polymer Solutions Simulated with
  Dissipative Particle Dynamics","27 pages, 13 pages",,"10.1063/1.2428307",,"cond-mat.soft cond-mat.mtrl-sci",,"  We analyzed extensively the dynamics of polymer chains in solutions simulated
with dissipative particle dynamics (DPD), with a special focus on the potential
influence of a low Schmidt number of a typical DPD fluid on the simulated
polymer dynamics. It has been argued that a low Schmidt number in a DPD fluid
can lead to underdevelopment of the hydrodynamic interaction in polymer
solutions. Our analyses reveal that equilibrium polymer dynamics in dilute
solution, under a typical DPD simulation conditions, obey the Zimm model very
well. With a further reduction in the Schmidt number, a deviation from the Zimm
model to the Rouse model is observed. This implies that the hydrodynamic
interaction between monomers is reasonably developed under typical conditions
of a DPD simulation. Only when the Schmidt number is further reduced, the
hydrodynamic interaction within the chains becomes underdeveloped. The
screening of the hydrodynamic interaction and the excluded volume interaction
as the polymer volume fraction is increased are well reproduced by the DPD
simulations. The use of soft interaction between polymer beads and a low
Schmidt number do not produce noticeable problems for the simulated dynamics at
high concentrations, except that the entanglement effect which is not captured
in the simulations.
","[{""version"":""v1"",""created"":""Mon, 16 Oct 2006 17:54:34 GMT""}]","2009-11-11"
"cond-mat/0610440","Yakov V. Fominov","Ya. V. Fominov, A. F. Volkov, K. B. Efetov","Josephson effect due to the long-range odd-frequency triplet
  superconductivity in SFS junctions with Neel domain walls","12 pages (including 6 EPS figures)","Phys. Rev. B 75, 104509 (2007)","10.1103/PhysRevB.75.104509",,"cond-mat.supr-con cond-mat.mes-hall",,"  We consider a SFS Josephson junction made of two superconductors S and a
multidomain ferromagnet F with an in-plane magnetization. We assume that the
neighboring domains of the ferromagnet are separated by Neel domain walls. An
odd-frequency triplet long-range component of superconducting correlations
arises in the domain walls and spreads into the domains over a long distance of
the order $\xi_T = \sqrt{D / 2 \pi T}$, where $D$ is the diffusion coefficient
(dirty limit is implied). We calculate the contribution of this component to
the Josephson current in the situation when conventional short-range components
exponentially decay over the thickness of the F layer and can be neglected. In
the limit when the thickness of the F layer is much smaller than the
penetration length of the long-range component, we find that the junction is in
the $\pi$ state. We also analyze a correction to the density of states due to
the long-range triplet component.
","[{""version"":""v1"",""created"":""Mon, 16 Oct 2006 18:29:37 GMT""},{""version"":""v2"",""created"":""Thu, 22 Mar 2007 20:34:17 GMT""}]","2007-05-23"
"cond-mat/0610441","Manas Dalai","M. K. Dalai, P. Pal, B. R. Sekhar, N. L. Saini, R. K. Singhal, K. B.
  Garg, B. Doyle, S. Nannarone, C. Martin and F. Studer","Electronic structure of Pr$_{0.67}$Ca$_{0.33}$MnO$_3$ near the Fermi
  level studied by ultraviolet photoelectron and x-ray absorption spectroscopy","19 pages, 7 figures, To be published in Phy. Rev. B","Phys. Rev. B 74, 165119 (2006)","10.1103/PhysRevB.74.165119",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We have investigated the temperature-dependent changes in the near-$E$$_F$
occupied and unoccupied states of Pr$_{0.67}$Ca$_{0.33}$MnO$_3$ which shows the
presence of ferromagnetic and antiferromagnetic phases. The
temperature-dependent changes in the charge and orbital degrees of freedom and
associated changes in the Mn 3$d$ - O 2$p$ hybridization result in varied O
2$p$ contributions to the valence band. A quantitative estimate of the charge
transfer energy ($E$$_{CT}$) shows a larger value compared to the earlier
reported estimates. The charge localization causing the large $E$$_{CT}$ is
discussed in terms of different models including the electronic phase
separation.
","[{""version"":""v1"",""created"":""Mon, 16 Oct 2006 18:14:27 GMT""}]","2009-11-11"
"cond-mat/0610442","Hong Ding","Z.-H. Pan, P. Richard, A.V. Fedorov, T. Kondo, T. Takeuchi, S.L. Li,
  Pengcheng Dai, G.D. Gu, W. Ku, Z. Wang, and H. Ding","Universal quasiparticle decoherence in hole- and electron-doped high-Tc
  cuprates","4 pages, 4 figures",,,,"cond-mat.supr-con cond-mat.str-el",,"  We use angle-resolved photoemission to unravel the quasiparticle decoherence
process in the high-$T_c$ cuprates. The coherent band is highly renormalized,
and the incoherent part manifests itself as a nearly vertical ``dive'' in the
$E$-$k$ intensity plot that approaches the bare band bottom. We find that the
coherence-incoherence crossover energies in the hole- and electron-doped
cuprates are quite different, but scale to their corresponding bare bandwidth.
This rules out antiferromagnetic fluctuations as the main source for
decoherence. We also observe the coherent band bottom at the zone center, whose
intensity is strongly suppressed by the decoherence process. Consequently, the
coherent band dispersion for both hole- and electron-doped cuprates is
obtained, and is qualitatively consistent with the framework of Gutzwiller
projection.
","[{""version"":""v1"",""created"":""Mon, 16 Oct 2006 19:49:15 GMT""},{""version"":""v2"",""created"":""Tue, 17 Oct 2006 03:45:29 GMT""}]","2009-09-29"
"cond-mat/0610443","W. A. Coish","W. A. Coish and Daniel Loss","Exchange-controlled single-electron-spin rotations in quantum dots","4+ pages, 3 figures; v2: Streamlined presentation, final version
  published in PRB (Rapid Comm.)","Phys. Rev. B 75, 161302(R) (2007)","10.1103/PhysRevB.75.161302",,"cond-mat.mes-hall",,"  We show theoretically that arbitrary coherent rotations can be performed
quickly (with a gating time ~1 ns) and with high fidelity on the spin of a
single confined electron using control of exchange only, without the need for
spin-orbit coupling or ac fields. We expect that implementations of this scheme
would achieve gate error rates on the order of \eta ~ 10^{-3} in GaAs quantum
dots, within reach of several known error-correction protocols
","[{""version"":""v1"",""created"":""Mon, 16 Oct 2006 21:48:28 GMT""},{""version"":""v2"",""created"":""Mon, 23 Apr 2007 11:39:25 GMT""}]","2007-05-23"
"cond-mat/0610444","Seiji Yunoki","Seiji Yunoki","One-Particle Anomalous Excitations of Gutzwiller Projected BCS
  Superconductors and Bogoliubov Quasi-Particle Characteristics","5 pages, 3 figures, accepted for publication in Phys. Rev. B 74,
  180504(R) (2006)","Phys. Rev. B 74, 180504(R) (2006)","10.1103/PhysRevB.74.180504",,"cond-mat.str-el cond-mat.supr-con",,"  Low-lying one-particle anomalous excitations are studied for Gutzwiller
projected strongly correlated BCS states. It is found that the one-particle
anomalous excitations are highly coherent, and the numerically calculated
spectrum can be reproduced quantitatively by a renormalized BCS theory, thus
strongly indicating that the nature of low-lying excitations described by the
projected BCS states is essentially understood within a renormalized Bogoliubov
quasi-particle picture. This finding resembles a well known fact that a
Gutzwiller projected Fermi gas is a Fermi liquid. The present results are
consistent with numerically exact calculations of the two-dimensional t-J model
as well as recent photoemission experiments on high-T_{\rm C} cuprate
superconductors.
","[{""version"":""v1"",""created"":""Mon, 16 Oct 2006 22:02:17 GMT""},{""version"":""v2"",""created"":""Thu, 3 May 2007 16:11:27 GMT""}]","2011-11-09"
"cond-mat/0610445","Niels Kj{\ae}rgaard","Angela S. Mellish, Niels Kjaergaard, Paul S. Julienne, and Andrew C.
  Wilson","Quantum Scattering of Distinguishable Bosons using an Ultracold Atom
  Collider",,"Phys. Rev. A 75, 020701(R) (2007)","10.1103/PhysRevA.75.020701",,"cond-mat.other",,"  We describe a new implementation of magnetic collider for investigating cold
collisions between ultracold atomic clouds in different spin states, and we use
this to investigate scattering involving both even and odd order partial waves.
Our method relies on the axial assymetry of a double-well magnetic trap to
selectively prepare the spin state in each cloud. We measure the energy
dependence of s, p and d partial wave phase shifts in collisions up to 300
microKelvin between ^{87}Rb atoms in the 5S_{1/2}, F=1, m_F=-1 and 5S_{1/2},
F=2, m_F=1 states.
","[{""version"":""v1"",""created"":""Mon, 16 Oct 2006 22:44:06 GMT""}]","2007-05-23"
"cond-mat/0610446","P. Grassberger","Jacob G. Foster, David V. Foster, Peter Grassberger, and Maya Paczuski","Link and subgraph likelihoods in random undirected networks with fixed
  and partially fixed degree sequence","17 pages, includes 11 figures; first revision: shortened to 14 pages
  (7 figures), added discussion of subgraph counts, deleted discussion of
  directed networks",,"10.1103/PhysRevE.76.046112",,"cond-mat.stat-mech q-bio.QM",,"  The simplest null models for networks, used to distinguish significant
features of a particular network from {\it a priori} expected features, are
random ensembles with the degree sequence fixed by the specific network of
interest. These ""fixed degree sequence"" (FDS) ensembles are, however, famously
resistant to analytic attack. In this paper we introduce ensembles with
partially-fixed degree sequences (PFDS) and compare analytic results obtained
for them with Monte Carlo results for the FDS ensemble. These results include
link likelihoods, subgraph likelihoods, and degree correlations. We find that
local structural features in the FDS ensemble can be reasonably well estimated
by simultaneously fixing only the degrees of few nodes, in addition to the
total number of nodes and links. As test cases we use a food web, two protein
interaction networks (\textit{E. coli, S. cerevisiae}), the internet on the
autonomous system (AS) level, and the World Wide Web. Fixing just the degrees
of two nodes gives the mean neighbor degree as a function of node degree,
$<k'>_k$, in agreement with results explicitly obtained from rewiring. For
power law degree distributions, we derive the disassortativity analytically. In
the PFDS ensemble the partition function can be expanded diagrammatically. We
obtain an explicit expression for the link likelihood to lowest order, which
reduces in the limit of large, sparse undirected networks with $L$ links and
with $k_{\rm max} \ll L$ to the simple formula $P(k,k') = kk'/(2L + kk')$. In a
similar limit, the probability for three nodes to be linked into a triangle
reduces to the factorized expression $P_{\Delta}(k_1,k_2,k_3) =
P(k_1,k_2)P(k_1,k_3)P(k_2,k_3)$.
","[{""version"":""v1"",""created"":""Mon, 16 Oct 2006 23:08:53 GMT""},{""version"":""v2"",""created"":""Sun, 17 Jun 2007 00:48:54 GMT""}]","2009-11-11"
"cond-mat/0610447","P. Grassberger","Amer Shreim, Peter Grassberger, Walter Nadler, Bj\""orn Samuelsson,
  Joshua E.S. Socolar, and Maya Paczuski","Network Analysis of the State Space of Discrete Dynamical Systems","major revision; includes also improved numerics","Phys. Rev. Lett. 98, 198701 (2007)","10.1103/PhysRevLett.98.198701",,"cond-mat.stat-mech nlin.CG",,"  We study networks representing the dynamics of elementary 1-d cellular
automata (CA) on finite lattices. We analyze scaling behaviors of both local
and global network properties as a function of system size. The scaling of the
largest node in-degree is obtained analytically for a variety of CA including
rules 22, 54 and 110. We further define the \emph{path diversity} as a global
network measure. The co-appearance of non-trivial scaling in both hub size and
path diversity separates simple dynamics from the more complex behaviors
typically found in Wolfram's Class IV and some Class III CA.
","[{""version"":""v1"",""created"":""Mon, 16 Oct 2006 23:43:56 GMT""},{""version"":""v2"",""created"":""Wed, 18 Oct 2006 15:34:13 GMT""},{""version"":""v3"",""created"":""Tue, 6 Mar 2007 06:29:15 GMT""}]","2009-11-11"
"cond-mat/0610448","Hui Hu","Hui Hu, Xia-Ji Liu, and Peter D. Drummond","Phase diagram of a strongly interacting polarized Fermi gas in one
  dimension","4 pages, 5 figures; title changed; published version in PRL","Phys. Rev. Lett. 98, 070403 (2007)","10.1103/PhysRevLett.98.070403",,"cond-mat.supr-con cond-mat.stat-mech",,"  Based on the integrable Gaudin model and local density approximation, we
discuss the phase structure of one-dimensional trapped Fermi gases with
imbalanced spin populations for arbitrary attractive interactions. A phase
separation state, with a polarized superfluid core immersed in an unpolarized
superfluid shell, emerges below a critical spin polarization. Above it, a
coexistence of polarized superfluid matter and a fully polarized normal gas is
favored. These two exotic states could be realized experimentally in highly
elongated atomic traps, and diagnosed by measuring the lowest density
compressional mode. We identify the polarized superfluid as having an FFLO
structure, and predict the resulting mode frequency as a function of the spin
polarization.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 10:32:44 GMT""},{""version"":""v2"",""created"":""Sat, 17 Feb 2007 02:56:58 GMT""}]","2007-05-23"
"cond-mat/0610449","Mahn-Soo Choi","Jong Soo Lim, Mahn-Soo Choi, M. Y. Choi","Quantum Dissipative Dynamics of Entanglement in the Spin-Boson Model",,,,,"cond-mat.mes-hall",,"  We study quantum dissipative dynamics of entanglement in the spin-boson
model, described by the generalized master equation. We consider the two
opposite limits of pure-dephasing and relaxation models, measuring the degree
of entanglement with the concurrence. When the Markovian approximation is
employed, entanglement is shown to decay exponentially in both cases. On the
other hand, non-Markovian contributions alter the analytic structure of the
master equation, resulting in logarithmic decay in the pure dephasing model.
","[{""version"":""v1"",""created"":""Tue, 17 Oct 2006 00:46:25 GMT""}]","2007-05-23"
