"astro-ph/0610030","Chris Ormel","C.W. Ormel, M. Spaans, A.G.G.M. Tielens","Dust coagulation in protoplanetary disks: porosity matters","21 pages, 15 figures. Accepted for publication in A&A. Abstract
  shortened",,"10.1051/0004-6361:20065949",,"astro-ph",,"  Context: Sticking of colliding dust particles through van der Waals forces is
the first stage in the grain growth process in protoplanetary disks, eventually
leading to the formation of comets, asteroids and planets. A key aspect of the
collisional evolution is the coupling between dust and gas motions, which
depends on the internal structure (porosity) of aggregates. Aims: To quantify
the importance of the internal structure on the collisional evolution of
particles, and to create a new coagulation model to investigate the difference
between porous and compact coagulation in the context of a turbulent
protoplanetary disk. Methods: We have developed simple prescriptions for the
collisional evolution of porosity of grain-aggregates in grain-grain
collisions. Three regimes can then be distinguished: `hit-and-stick' at low
velocities, with an increase in porosity; compaction at intermediate
velocities, with a decrease of porosity; and fragmentation at high velocities.
(..) Results: (..) We can discern three different stages in the particle growth
process (..) We find that when compared to standard, compact models of
coagulation, porous growth delays the onset of settling, because the surface
area-to-mass ratio is higher, a consequence of the build-up of porosity during
the initial stages. As a result, particles grow orders of magnitudes larger in
mass before they rain-out to the mid-plane. Depending on the turbulent
viscosity and on the position in the nebula, aggregates can grow to (porous)
sizes of ~ 10 cm in a few thousand years. We also find that collisional
energies are higher than in the limited PCA/CCA fractal models, thereby
allowing aggregates to restructure. It is concluded that the microphysics of
collisions plays a key role in the growth process.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2006 12:12:48 GMT""}]","2009-11-11"
"astro-ph/0610031","Carlton Baugh","C. M. Baugh (ICC, Durham)","A primer on hierarchical galaxy formation: the semi-analytical approach","68 pages. Review article for Reports on Progress in Physics. A
  version with high resolution figures can be downloaded from
  http://star-www.dur.ac.uk/~cmb/rop_review.ps","Rept.Prog.Phys.69:3101-3156,2006","10.1088/0034-4885/69/12/R02",,"astro-ph",,"  Recent observational and theoretical breakthroughs make this an exciting time
to be working towards understanding the physics of galaxy formation. The goal
of this review is to make the principles behind the hierarchical paradigm
accessible to a wide audience by providing a pedagogical introduction to modern
theories of galaxy formation. I outline the ingredients of the powerful
approach called semi-analytical modelling and contrast this method with
numerical simulations of the gas dynamics of baryons. Semi-analytical models
have enjoyed many successes, but it is the observations which the models
struggle to match which mark out areas where future progress is most likely to
be made; these are also reviewed.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2006 13:00:39 GMT""},{""version"":""v2"",""created"":""Tue, 21 Nov 2006 16:59:01 GMT""}]","2009-11-11"
"astro-ph/0610032","Stefano Gabici","Stefano Gabici (MPIK), Felix Aharonian (MPIK), Pasquale Blasi
  (INAF/Arcetri)","Gamma rays from molecular clouds","Proceeding of ""The multi messenger approach to high energy gamma ray
  sources"", Barcelona, June 2006","Astrophys.SpaceSci.309:365-371,2007","10.1007/s10509-007-9427-6",,"astro-ph",,"  It is believed that the observed diffuse gamma ray emission from the galactic
plane is the result of interactions between cosmic rays and the interstellar
gas. Such emission can be amplified if cosmic rays penetrate into dense
molecular clouds. The propagation of cosmic rays inside a molecular cloud has
been studied assuming an arbitrary energy and space dependent diffusion
coefficient. If the diffusion coefficient inside the cloud is significantly
smaller compared to the average one derived for the galactic disk, the observed
gamma ray spectrum appears harder than the cosmic ray spectrum, mainly due to
the slower penetration of the low energy particles towards the core of the
cloud. This may produce a great variety of gamma ray spectra.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2006 10:54:12 GMT""}]","2008-11-26"
"astro-ph/0610033","Maria Aldenius","M. Aldenius (1), J.D. Tanner (2), S. Johansson (1), H. Lundberg (3)
  and S.G. Ryan (2 and 4) ((1) Lund Observatory, (2) The Open University, (3)
  Lund Institute of Technology, (4) University of Hertfordshire)","Experimental Mg I oscillator strengths and radiative lifetimes for
  astrophysical applications on metal-poor stars - New data for the Mg I b
  triplet","Accepted for publication in A&A, 8 pages, 6 figures, Eq. 7 corrected","Astron.Astrophys. 461 (2007) 767-773","10.1051/0004-6361:20066266",,"astro-ph",,"  The stellar abundance ratio of Mg/Fe is an important tool in diagnostics of
galaxy evolution. In order to make reliable measurements of the Mg abundance of
stars, it is necessary to have accurate values for the oscillator strength
(f-value) of each of the observable transitions. In metal-poor stars the Mg I
3p-4s triplet around 5175 AA (Fraunhofer's so-called b lines) are the most
prominent magnesium lines. The lines also appear as strong features in the
solar spectrum. We present new and improved experimental oscillator strengths
for the optical Mg I 3p-4s triplet, along with experimental radiative lifetimes
for six terms in Mg I. With these data we discuss the implications on previous
and future abundance analyses of metal-poor stars. The oscillator strengths
have been determined by combining radiative lifetimes with branching fractions,
where the radiative lifetimes are measured using the laser induced fluorescence
technique and the branching fractions are determined using intensity calibrated
Fourier Transform (FT) spectra. The FT spectra are also used for determining
new accurate laboratory wavelengths for the 3p-4s transitions. The f-values of
the Mg I 3p-4s lines have been determined with an absolute uncertainty of 9 %,
giving an uncertainty of +-0.04 dex in the log gf values. Compared to values
previously used in abundance analyses of metal-poor stars, rescaling to the new
values implies an increase of typically 0.04 dex in the magnesium abundance.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2006 10:57:30 GMT""},{""version"":""v2"",""created"":""Fri, 6 Oct 2006 11:56:01 GMT""}]","2009-11-11"
"astro-ph/0610034","Signe Riemer-Sorensen","Signe Riemer-Sorensen, Kristian Pedersen, Steen H. Hansen, and Haakon
  Dahle","Probing the nature of dark matter with Cosmic X-rays: Constraints from
  ""Dark blobs"" and grating spectra of galaxy clusters","4 pages, 4 figures","Phys.Rev.D76:043524,2007","10.1103/PhysRevD.76.043524",,"astro-ph hep-ph",,"  Gravitational lensing observations of galaxy clusters have identified dark
matter ``blobs'' with remarkably low baryonic content. We use such a system to
probe the particle nature of dark matter with X-ray observations. We also study
high resolution X-ray grating spectra of a cluster of galaxies. From these
grating spectra we improve the conservative constraints on a particular dark
matter candidate, the sterile neutrino, by more than one order of magnitude.
Based on these conservative constraints obtained from Cosmic X-ray observations
alone, the low mass (m_s < 10keV) and low mixing angle (sin^2(2\theta) 10^{-6})
sterile neutrino is still a viable dark matter candidate.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2006 11:15:36 GMT""}]","2008-11-26"
"astro-ph/0610035","Robin Barnard","R. Barnard, S. Trudolyubov, C. A. Haswell, U. C. Kolb, J. P. Osborne,
  W. H. Priedhorsky","Artificial variability in XMM-Newton observations of X-ray sources: M31
  as a case study","6 pages, 5 figures; to appear in proceedings for ""The multicoloured
  landscape of compact objects and their explosive progenitors"", Cefalu',
  Sicily, 2006 June 11-24, AIP, in press",,"10.1063/1.2774929",,"astro-ph",,"  Power density spectra (PDS) that are characteristic of low mass X-ray
binaries (LMXBs) have been previously reported for M31 X-ray sources observed
by XMM-Newton. However, we have recently discovered that these PDS are false
positives resulting from the improper manipulation of non-simultaneous
lightcurves. The lightcurves produced by the XMM-Newton Science Analysis
Software (SAS) are non-synchronised by default. This affects not only the
combination of lightcurves from the three EPIC detectors (MOS1, MOS2 and pn),
but also background subtraction in the same CCD. It is therefore imperative
that all SAS-generated lightcurves are synchronised by time filtering, even if
the whole observation is to be used. We combined simulated lightcurves at
various intensities with various offsets and found that the artefact is more
dependent on the offset than the intensity. While previous timing results from
M31 have been proven wrong, and also the broken power law PDS in NGC 4559
ULX-7, XMM-Newton was able to detect aperiodic variability in just 3 ks of
observations of NGC 5408 ULX1. Hence XMM-Newton remains a viable tool for
analysing variability in extra-galactic X-ray sources.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2006 12:20:33 GMT""}]","2009-11-11"
"astro-ph/0610036","Alexander Burinskii","A.Burinskii, E. Elizalde, S.R. Hildebrandt and G. Magli","Electromagnetic Excitation of Rotating Black Holes and Relativistic Jets","4 pages, 2 figs. Talk at the Int. Conf. on Gravitation, Cosmology,
  Astrophysics and Nonstationary Gas Dynamics, dedicated to Prof. K.P.
  Staniukovich's 90th birthday, Moscow, 2-6 March 2006","Grav.Cosmol. 12 (2006) 115",,,"astro-ph gr-qc",,"  We show that electromagnetic excitations of rotating black holes can lead to
the appearance of narrow singular beams which break up the black hole horizon
forming a tube-like region which connects the interior and exterior. It is
argued that this effect may be at the origin of jet formation.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2006 12:57:42 GMT""}]","2007-05-23"
"astro-ph/0610037","Brunella Nisini","B. Nisini, C. Codella, T. Giannini, J. Santiago Garcia, J.S. Richer,
  R. Bachiller, M. Tafalla","Warm SiO gas in molecular bullets associated with protostellar outflows","11pages, 9 figures, A&A accepted",,"10.1051/0004-6361:20065621",,"astro-ph",,"  In this paper we present the first SiO multiline analysis (from J=2-1 to
J=11-10) of the molecular bullets along the outflows of the Class 0 sources
L1448-mm and L1157-mm, obtained through observations with IRAM and JCMT. We
have computed the main physical parameters in each bullet and compared them
with other tracers of warm and dense gas and with models for the SiO excitation
in shocks. We find that the bullets close to L1448--mm, associated with high
velocity gas, have higher excitation conditions (n(H2) ~ 10^{6} cm^{-3}, T >
500 K) with respect to the L1157 bullets (n(H2) ~1-5 10^{5} cm^{-3}, T ~
100-300 K). In both the sources, there is a clear evidence of the presence of
velocity components having different excitation conditions, with the denser
and/or warmer gas associated with the gas at the higher speed. In L1448 the
bulk of the emission is due to the high-excitation and high velocity gas, while
in L1157 most of the emission comes from the low excitation gas at ambient
velocity. The observed velocity-averaged line ratios are well reproduced by
shocks with speeds v_s larger than ~ 30 km/s and densities ~ 10^{5} - 10^{6}
cm^{-3}. Plane-parallel shock models, however, fail to predict all the observed
line profiles and in particular the very similar profiles shown by both low and
high excitation lines. The overall observations support the idea that the L1157
clumps are shock interaction events older than the L1448 bullets close to the
driving source. In the latter objects, the velocity structure and the
variations of physical parameters with the velocity resemble very closely those
found in optical/IR jets near the protostar, suggesting that similar launching
and excitation mechanisms are also at the origin of collimated jets seen at
millimetre wavelengths.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2006 13:14:18 GMT""}]","2009-11-11"
"astro-ph/0610039","Dimitris Stamatellos","A. P. Whitworth & D. Stamatellos (Cardiff University, UK)","The minimum mass for star formation, and the origin of binary brown
  dwarfs","15 pages, A&A accepted",,"10.1051/0004-6361:20065806",,"astro-ph",,"  Our first aim is to calculate the minimum mass for Primary Fragmentation in a
variety of potential star-formation scenarios, i.e. (i) hierarchical
fragmentation of a 3-D medium; (ii) one-shot, 2-D fragmentation of a
shock-compressed layer; (iii) fragmentation of a circumstellar disc. Our second
aim is to evaluate the role of H2 dissociation in facilitating Secondary
Fragmentation and thereby producing close, low-mass binaries. Results: (i)For
contemporary, local star formation, the minimum mass for Primary Fragmentation
is in the range 0.001-0.004Msun, irrespective of the scenario considered.
(ii)Circumstellar discs are only able to radiate fast enough to undergo Primary
Fragmentation in their cool outer parts (R>100AU). Therefore brown dwarfs (BDs)
should have difficulty forming by Primary Fragmentation at R<30AU, explaining
the Brown Dwarf Desert.Conversely, Primary Fragmentation at R>100AU could be
the source of brown dwarfs in wide orbits, and could explain why massive discs
with Rd>100AU are rarely seen.(iii)H2 dissociation can lead to collapse and
Secondary Fragmentation, thereby converting primary fragments into close,
low-mass binaries, with semi-major axes a~5AU(Msystem/0.1Msun), in good
agreement with observation; in this case, the minimum mass for Primary
Fragmentation becomes a minimum system mass, rather than a minimum stellar
mass.(iv)Any primary fragment can undergo Secondary Fragmentation, producing a
close low-mass binary, provided only that the fragment is spinning. Secondary
Fragmentation is therefore most likely in fragments formed in the outer parts
of discs, and this could explain why a BD in a wide orbit about a Sun-like star
has a greater likelihood of having a BD companion than a BD in the field -as
seems to be observed.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2006 14:06:53 GMT""}]","2009-11-11"
"astro-ph/0610040","Palacios","A. Palacios and A.S. Brun","On the interactions of turbulent convection and rotation in RGB stars","6 pages, 4 figures, to appear in the proceedings of the IAU Symposium
  239 on ""Convection in Astrophysics"", held in Prague (Czech Republic) in
  August 2006",,"10.1017/S1743921307000853",,"astro-ph",,"  We have performed the first three-dimensional non-linear simulation of the
turbulent convective envelope of a rotating 0.8 Msun RGB star using the ASH
code. Adopting a global typical rotation rate of a tenth of the solar rate, we
have analyzed the dynamical properties of the convection and the transport of
angular momentum within the inner 50% in radius of the convective envelope. The
convective patterns consist of a small number of large cell, associated with
fast flows (about 3000 m/s) and large temperature fluctuations (about 300 K) in
order to carry outward the large luminosity (L* = 400 Lsun) of the star. The
interactions between convection and rotation give rise to a large radial
differential rotation and a meridional circulation possessing one cell per
hemisphere, the flow being poleward in both hemisphere. By analysing the
redistribution of angular momentum, we find that the meridional circulation
transports the angular momentum outward in the radial direction, and poleward
in the latitudinal direction, and that the transport by Reynolds stresses acts
in the opposite direction. From this 3-D simulation, we have derived an average
radial rotation profile, that we will ultimately introduce back into 1-D
stellar evolution code.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2006 13:59:00 GMT""}]","2015-06-24"
"astro-ph/0610041","Gayandhi De Silva","G.M. De Silva, K.C. Freeman, J. Bland-Hawthorn, M. Asplund, M.S.
  Bessell","Chemically Tagging the HR1614 Moving Group","7 figures, Accepted by AJ",,"10.1086/510131",,"astro-ph",,"  We present abundances for a sample of F,G,K dwarfs of the HR1614 moving group
based on high resolution, high S/N ratio spectra from AAT/UCLES. Our sample
includes stars from Feltzing & Holmberg (2000, A&A, 357, 153), as well as from
Eggen (1998, AJ, 115, 2453). Abundances were derived for Na, Mg, Al, Si, Ca,
Mn, Fe, Ni, Zr, Ba, Ce, Nd, and Eu. The alpha, Fe, and Fe-peak element
abundances show a bimodal distribution, with four stars having solar
metallicities while the remaining 14 stars are metal rich [Fe/H] >= 0.25 dex.
However the abundances of these two groups converge for the heavier n-capture
elements. Based on their photometry and kinematics, three of the four deviating
stars are likely non-members or binaries. Although one star cannot be excluded
on these grounds, we do expect low-level contamination from field stars within
the HR1614 moving group's range of magnitude, color and space velocities.
Disregarding these four stars, the abundance scatter across the group members
for all elements is low. We find that there is an 80% probability that the
intrinsic scatter does not exceed the following values: Fe 0.01; Na 0.08; Mg
0.02; Al 0.06; Si 0.02; Ca 0.02; Mn 0.01; Ni 0.01; Zr 0.03; Ba 0.03; Ce 0.04;
Nd 0.01 and Eu 0.02 dex. The homogeneity of the HR 1614 group in age and
abundance suggests that it is the remnant of a dispersed star-forming event.
Its kinematical coherence shows that such a dispersing system need not be
significantly perturbed by external dynamical influences like galactic spiral
structure or giant molecular clouds, at least over a period of 2 Gyr.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2006 14:21:13 GMT""}]","2009-11-11"
"astro-ph/0610042","Brian Punsly","Brian Punsly","Kinetically Dominated FRII Radio Sources","To appear in MNRAS Letters","Mon.Not.Roy.Astron.Soc.Lett. 374 (2007) L10-L14","10.1111/j.1745-3933.2006.00254.x",,"astro-ph",,"  The existence of FR II objects that are kinetically dominated, the jet
kinetic luminosity, $Q$, is larger than the total thermal luminosity (IR to
X-ray) of the accretion flow, $L_{bol}$, is of profound theoretical interest.
Such objects are not expected in most theoretical models of the central engine
of radio loud AGN. Thus, establishing such a class of objects is an important
diagnostic for filtering through the myriad of theoretical possibilities. This
paper attempts to establish a class of quasars that have existed in a state of
kinetic dominance, $R(t)\equiv Q(t)/L_{bol}(t)>1$, at some epoch, $t$. It is
argued that the 10 quasars in this article with a long term time average
$Q(t)$, $\bar{Q}$, that exceed $L_{Edd}$ are likely to have satisfied the
condition $R(t)>1$ either presently or in the past based on the rarity of
$L_{bol}>L_{Edd}$ quasars. Finally, the existence of these sources is discussed
in the context of the theory of the central engine.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2006 14:29:08 GMT""}]","2009-11-11"
