"astro-ph/0610572","Kamson Lai","Kamson Lai (1), Jia-Sheng Huang (1), Giovanni Fazio (1), Lennox L.
  Cowie (2), Esther M. Hu (2), and Yuko Kakazu (2) ((1) Harvard-Smithsonian
  Center for Astrophysics, (2) Institute for Astronomy, University of Hawaii)","The Stellar Population of Lyman-alpha Emitting Galaxies at z ~ 5.7","10 pages, 8 figures. Accepted for publication in ApJ","Astrophys.J.655:704-713,2007","10.1086/510285",,"astro-ph",,"  We present a study of three Lyman-alpha emitting galaxies (LAEs), selected
via a narrow-band survey in the GOODS northern field, and spectroscopically
confirmed to have redshifts of z ~ 5.65. Using HST ACS and Spitzer IRAC data,
we constrain the rest-frame UV-to-optical spectral energy distributions (SEDs)
of the galaxies. Fitting stellar population synthesis models to the observed
SEDs, we find best-fit stellar populations with masses between ~ 10^9 - 10^10
M_sun and ages between ~ 5 - 100 Myr, assuming a simple starburst star
formation history. However, stellar populations as old as 700 Myr are
admissible if a constant star formation rate model is considered. Very deep
near-IR observations may help to narrow the range of allowed models by
providing extra constraints on the rest-frame UV spectral slope. Our
narrow-band selected objects and other IRAC-detected z ~ 6 i'-dropout galaxies
have similar 3.6 um magnitudes and z' - [3.6] colors, suggesting that they
posses stellar populations of similar masses and ages. This similarity may be
the result of a selection bias, since the IRAC-detected LAEs and i'-dropouts
probably only sample the bright end of the luminosity function. On the other
hand, our LAEs have blue i' - z' colors compared to the i'-dropouts, and would
have been missed by the i'-dropout selection criterion. A better understanding
of the overlap between the LAE and the i'-dropout populations is necessary in
order to constrain the properties of the overall high-redshift galaxy
population, such as the total stellar mass density at z ~ 6.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 18:20:17 GMT""}]","2011-02-11"
"astro-ph/0610574","Federico Piazza","Luca Amendola, M. Gasperini and Federico Piazza","SNLS data are consistent with acceleration at z=3","3 pages, 3 figures","Phys.Rev.D74:127302,2006","10.1103/PhysRevD.74.127302","BA-TH/06-549","astro-ph gr-qc",,"  We point out that the Type Ia supernovae in the SNLS dataset are consistent
with an early beginning of the cosmic acceleration if dark energy interacts
strongly with dark matter. We find that the acceleration could have started at
redshift z =3 and higher.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 17:23:19 GMT""},{""version"":""v2"",""created"":""Thu, 19 Oct 2006 20:29:47 GMT""}]","2008-11-26"
"astro-ph/0610589","David Charbonneau","David Charbonneau, Joshua N. Winn, Mark E. Everett, David W. Latham,
  Matthew J. Holman, Gilbert A. Esquerdo, and Francis T. O'Donovan","Precise Radius Estimates for the Exoplanets WASP-1b and WASP-2b","15 pages, 2 figures, submitted to ApJ",,"10.1086/512008",,"astro-ph",,"  We present precise z-band photometric time series spanning times of transit
of the two exoplanets recently discovered by the SuperWASP collaboration. We
find planetary radii of 1.44 +/- 0.08 R_J and 1.04 +/- 0.06 R_J for WASP-1b and
WASP-2b, respectively. These error estimates include both random errors in the
photometry and also the uncertainty in the stellar masses. Our results are 5
times more precise than the values derived from the discovery data alone. Our
measurement of the radius of WASP-2b agrees with previously published models of
hot Jupiters that include both a 20-M_Earth core of solid material and the
effects of stellar insolation. In contrast, we find that the models cannot
account for the large size of WASP-1b, even if the planet has no core. Thus, we
add WASP-1b to the growing list of hot Jupiters that are larger than expected.
This suggests that ``inflated'' hot Jupiters are more common than previously
thought, and that any purported explanations involving highly unusual
circumstances are disfavored.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 16:53:31 GMT""}]","2014-06-27"
"astro-ph/0610598","Boris Gaensicke","K. Beuermann","Barnes-Evans relations for dwarfs with an application to the
  determination of distances to cataclysmic variables","Astronomy & Astrophysics in press, 11 pages",,"10.1051/0004-6361:20065930",,"astro-ph",,"  Barnes-Evans type relations provide an empirical relationship between the
surface brightness of stars and their color. They are widely used for measuring
the distances to stars of known radii, as the Roche-lobe filling secondaries in
cataclysmic variables (CVs). The calibration of the surface brightness of field
dwarfs of near-solar metalicity with spectral types A0 to L8 covers all
secondary spectral types detectable in CVs and related objects and will aid in
the measurement of their distances. The calibrations are based on the radii of
field dwarfs measured by the Infrared Flux Method and by interferometry.
Published photometry is used and homogenized to the Cousins Rc and Ic and the
CIT JHK photometric systems. The narrow band surface brightness at 7500A is
based on our own and published spectrophotometry. Care is taken to select the
dwarfs for near-solar metalicity, appropriate to CVs, and to avoid errors
caused by unrecognized binarity. Relations are provided for the surface
brightness in V, Rc, Ic, J, H, K and in a narrow band at 7500A as functions of
V-K and of spectral type. The method is tested with selected CVs for which
independent information on their distances is available. The observed spread in
the radii of early M-dwarfs of given mass or luminosity and its influence on
the distance measurements of CVs is discussed. As long as accurate
trigonometric parallaxes are not routinely available for a large number of CVs,
the surface brightness method remains a reliable means of determining distances
to CVs in which a spectral signature of the secondary star can be discerned.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 16:15:49 GMT""}]","2009-11-11"
"astro-ph/0610599","Gary Steigman","Gary Steigman","Probing The Universe With Neutrinos At 20 Minutes And 400 Thousand Years","7 pages, 6 figures, to appear in the Proceedings of Neutrino 2006
  (JPCS, IOP, UK)",,,,"astro-ph hep-ph nucl-th",,"  Big Bang Nucleosynthesis (BBN) and the Cosmic Background Radiation (CBR)
provide complementary probes of the early evolution of the Universe and of its
particle content. Neutrinos play important roles in both cases, influencing the
primordial abundances of the nuclides produced by BBN during the first 20
minutes as well as the spectrum of temperature fluctuations imprinted on the
CBR when the Universe is some 400 thousand years old. In this talk I review the
physical effects of neutrinos at these different epochs in the evolution of the
Universe and compare the theoretical predictions with the observational data to
explore the consistency of the standard models of cosmology and particle
physics and to constrain neutrino physics as well as more general,
beyond-the-standard-model physics.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 18:55:56 GMT""}]","2007-05-23"
"astro-ph/0610600","Leonardo Senatore","Paolo Creminelli, Leonardo Senatore, Matias Zaldarriaga and Max
  Tegmark","Limits on f_NL parameters from WMAP 3yr data","10 pages, 3 figures; v2: added some comments and equations, corrected
  the comments on the constraint on the speed of sound","JCAP 0703:005,2007","10.1088/1475-7516/2007/03/005","IC/2006/108, HUTP-06/A0041","astro-ph hep-ph hep-th",,"  We analyze the 3-year WMAP data and look for a deviation from Gaussianity in
the form of a 3-point function that has either of the two theoretically
motivated shapes: local and equilateral. There is no evidence of departure from
Gaussianity and the analysis gives the presently tightest bounds on the
parameters f_ NL^local and f_NL^equil., which define the amplitude of
respectively the local and the equilateral non-Gaussianity: -36 < f_NL^local <
100, -256 < f_NL^equil. < 332 at 95% C.L.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 20:00:05 GMT""},{""version"":""v2"",""created"":""Mon, 5 Mar 2007 22:16:10 GMT""}]","2009-11-11"
"astro-ph/0610601","Alexis Brandeker","Alexis Brandeker, Ray Jayawardhana, Valentin D. Ivanov, Radostin
  Kurtev","Infrared Spectroscopy of the Ultra Low Mass Binary Oph 162225-240515","4 pages, accepted to ApJL","Astrophys.J.653:L61-L64,2006","10.1086/510308",,"astro-ph",,"  Binary properties are an important diagnostic of the star and brown dwarf
formation processes. While wide binaries appear to be rare in the sub-stellar
regime, recent observations have revealed Ophiuchus 162225-240515 (2MASS
J16222521-2405139) as a likely young ultra-low-mass binary with an apparent
separation of ~240 AU. Here, we present low-resolution near-infrared spectra of
the pair from NTT/SOFI (R~600) and VLT/ISAAC (R~1400), covering the 1.0-2.5um
spectral region. By comparing to model atmospheres from Chabrier & Baraffe and
Burrows et al., we confirm the surface temperatures to be T_A = (2350+/-150) K
and T_B = (2100+/-100) K for the two components of the binary, consistent with
earlier estimates from optical spectra. Using gravity sensitive K I features,
we find the surface gravity to be significantly lower than field dwarfs of the
same spectral type, providing the best evidence so far that these objects are
indeed young. However, we find that models are not sufficiently reliable to
infer accurate ages/masses from surface gravity. Instead, we derive masses of
M_A = 13 (+8/-4) M_J and M_B = 10 (+5/-4) M_J for the two objects using the
well-constrained temperatures and assuming an age of 1-10 Myr, consistent with
the full range of ages reported for the Oph region.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 20:01:24 GMT""}]","2009-11-11"
"astro-ph/0610602","Robert Crain","Robert A. Crain (1), Vincent R. Eke (1), Carlos S. Frenk (1), Adrian
  Jenkins (1), Ian G. McCarthy (1), Julio F. Navarro (2) & Frazer R. Pearce (3)
  ((1) ICC, University of Durham, (2) University of Victoria, (3) University of
  Nottingham)","The baryon fraction of LambdaCDM haloes","9 pages, 5 figures (Figs 1. and 2 reduced in quality), 1 table,
  submitted to MNRAS. Version with high-resolution figures can be obtained from
  http://star-www.dur.ac.uk/~rcrain/baryonfractions/","Mon.Not.Roy.Astron.Soc.377:41-49,2007","10.1111/j.1365-2966.2007.11598.x",,"astro-ph",,"  We investigate the baryon fraction in dark matter haloes formed in
non-radiative gas-dynamical simulations of the LambdaCDM cosmogony. By
combining a realisation of the Millennium Simulation (Springel et al.) with a
simulation of a smaller volume focussing on dwarf haloes, our study spans five
decades in halo mass, from 10^10 Msun/h to 10^15 Msun/h. We find that the
baryon fraction within the halo virial radius is typically 90% of the cosmic
mean, with an rms scatter of 6%, independently of redshift and of halo mass
down to the smallest resolved haloes. Our results show that, contrary to the
proposal of Mo et al. (2005), pre-virialisation gravitational heating is unable
to prevent the collapse of gas within galactic and proto-galactic haloes, and
confirm the need for non-gravitational feedback in order to reduce the
efficiency of gas cooling and star formation in dwarf galaxy haloes.
Simulations including a simple photoheating model (where a gas temperature
floor of T_{floor} = 2x10^4 K is imposed from z=11) confirm earlier suggestions
that photoheating can only prevent the collapse of baryons in systems with
virial temperatures T_{200} < ~2.2 T_{floor} ~ 4.4x10^4 K (corresponding to a
virial mass of M_{200} ~ 10^10 Msun/h and a circular velocity of V_{200} ~ 35
km/s). Photoheating may thus help regulate the formation of dwarf spheroidals
and other galaxies at the extreme faint-end of the luminosity function, but it
cannot, on its own, reconcile the abundance of sub-L* galaxies with the vast
number of dwarf haloes expected in the LambdaCDM cosmogony. The lack of
evolution or mass dependence seen in the baryon fraction augurs well for X-ray
cluster studies that assume a universal and non-evolving baryon fraction to
place constraints on cosmological parameters.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 20:45:39 GMT""}]","2008-11-26"
"astro-ph/0610603","Francis O'Donovan","Francis T. O'Donovan, David Charbonneau, Roi Alonso, Timothy M. Brown,
  Georgi Mandushev, Edward W. Dunham, David W. Latham, Robert P. Stefanik,
  Guillermo Torres, Mark E. Everett","Outcome of Six Candidate Transiting Planets from a TrES Field in
  Andromeda","v1. Submitted to ApJ, 22 July 2006. 14 pages, 8 figures, 4 tables.
  Updated references, author order and author affiliations. v.2 Substantial
  changes made to text. Accepted for publication in ApJ. v3. Corrections made
  to source that do not impact text","Astrophys.J.662:658-668,2007","10.1086/513684",,"astro-ph",,"  Driven by the incomplete understanding of the formation of gas giant
extrasolar planets and of their mass-radius relationship, several ground-based,
wide-field photometric campaigns are searching the skies for new transiting
extrasolar gas giants. As part of the Trans-atlantic Exoplanet Survey (TrES),
in 2003/4 we monitored approximately 30,000 stars (9 .5 < V < 15.5) in a 5.7
degree x 5.7 degree field in Andromeda with three telescopes over five months.
We identified six candidate transiting planets from the stellar light curves.
  From subsequent follow-up observations, we rejected each of these as an
astrophysical false positive, i.e. a stellar system containing an eclipsing
binary, whose light curve mimics that of a Jupiter-sized planet transiting a
sun-like star. We discuss here the procedures followed by the TrES team to
reject false positives from our list of candidate transiting hot Jupiters. We
present these candidates as early examples of the various types of
astrophysical false postives found in the TrES campaign, and discuss what we
learned from the analysis.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 20:09:03 GMT""},{""version"":""v2"",""created"":""Thu, 8 Feb 2007 01:22:04 GMT""},{""version"":""v3"",""created"":""Wed, 14 Feb 2007 22:24:51 GMT""}]","2011-02-11"
"astro-ph/0610604","Yutaka Fujita","Yutaka Fujita (Osaka U.) Takeru Ken Suzuki (U. of Tokyo)","The Difficulty of the Heating of Cluster Cooling Flows by Sound Waves
  and Weak Shocks","6 pages. To appear in the Proceedings of ""Heating vs. Cooling in
  Galaxies and Clusters of Galaxies"", August 2006, Garching (Germany)",,"10.1007/978-3-540-73484-0_38",,"astro-ph",,"  We investigate heating of the cool core of a galaxy cluster through the
dissipation of sound waves and weak shocks excited by the activities of the
central active galactic nucleus (AGN). Using a weak shock theory, we show that
this heating mechanism alone cannot reproduce observed temperature and density
profiles of a cluster, because the dissipation length of the waves is much
smaller than the size of the core and thus the wave energy is not distributed
to the whole core.
","[{""version"":""v1"",""created"":""Thu, 19 Oct 2006 20:09:11 GMT""},{""version"":""v2"",""created"":""Mon, 23 Oct 2006 00:07:17 GMT""}]","2015-06-24"
