"astro-ph/0610610","Robert C. Fletcher","Robert C. Fletcher","On a c(t)-Modified Friedman-Lemaitre-Robertson-Walker Universe","60 pages, 5 figures. Simplified the definition of ""physical
  coordinates"". Pointed out that direct measurement of c(t) is difficult when
  measuring tools such as meter sticks vary with c(t). Eliminated suggestion
  that c(t) might explain apparent accelerating universe because the simple
  model of the dependence on c(t) of the radiation from supernova Ia doesn't
  seem to fit the observed data","Abraham Zelmanov Journal 4 pp182-236 (2011)",,,"astro-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a compelling argument for the physical light speed in the
homogeneous and isotropic Friedman-Lemaitre-Robertson-Walker (FLRW) universe to
vary with the cosmic time coordinate t of FLRW. It will be variable when the
radial co-moving differential coordinate of FLRW is interpreted as physical and
therefor transformable by a Lorentz transform locally to differentials of
stationary physical coordinates. Because the FLRW differential radial distance
has a time varying coefficient a(t), in the limit of a zero radial distance the
light speed c(t) becomes time varying, proportional to the square root of the
derivative of a(t) Since we assume homogeneity of space, this derived c(t) is
the physical light speed for all events in the FLRW universe. This impacts the
interpretation of astronomical observations of distant phenomena that are
sensitive to light speed. A transform from FLRW is shown to have a physical
radius out to all radial events in the visible universe. This shows a finite
horizon beyond which there are no galaxies and no space. The general relativity
(GR) field equation to determine a(t) and c(t) is maintained by using a
variable gravitational constant and rest mass that keeps constant the
gravitational and particle rest energies. This keeps constant the
proportionality constant between the GR tensors of the field equation and
conserves the stress-energy tensor of the ideal fluid used in the FLRW GR field
equation. In the same way all of special and general relativity can be extended
to include a variable light speed.
","[{""version"":""v1"",""created"":""Fri, 20 Oct 2006 17:29:57 GMT""},{""version"":""v2"",""created"":""Mon, 3 Oct 2011 19:03:05 GMT""},{""version"":""v3"",""created"":""Mon, 22 Jul 2013 18:53:14 GMT""}]","2013-07-23"
"astro-ph/0610621","Kevin Blagrave","K. P. M. Blagrave, P. G. Martin, R. H. Rubin, R. J. Dufour, J. A.
  Baldwin, J. J. Hester, D. K. Walter","Deviations from He I Case B Recombination Theory and Extinction
  Corrections in the Orion Nebula","42 pages, 10 figures. To be published in ApJ","Astrophys.J.655:299-315,2007","10.1086/510151",,"astro-ph",,"  We are engaged in a comprehensive program to find reliable elemental
abundances in and to probe the physical structure of the Orion Nebula, the
brightest and best-resolved H II region. In the course of developing a robust
extinction correction covering our optical and ultraviolet FOS and STIS
observations, we examined the decrement within various series of He I lines.
The decrements of the 2^3S-n^3P, 2^3P-n^3S and 3^3S-n^3P series are not in
accord with caseB recombination theory. None of these anomalous He I decrements
can be explained by extinction, indicating the presence of additional radiative
transfer effects in He I lines ranging from the near-IR to the near-UV. CLOUDY
photoionization equilibrium models including radiative transfer are developed
to predict the observed He I decrements and the quantitative agreement is quite
remarkable. Following from these results, select He I lines are combined with H
I and [O II] lines and stellar extinction data to validate a new normalizable
analytic expression for the wavelength dependence of the extinction. In so
doing, the He+/H+ abundance is also derived.
","[{""version"":""v1"",""created"":""Fri, 20 Oct 2006 19:34:18 GMT""}]","2008-11-26"
"astro-ph/0610625","K. S. Dwarakanath","K. S. Dwarakanath and Biman B. Nath (Raman Research Institute,
  Bangalore, India)","Limits on the AGN activities in X-ray underluminous galaxy groups","10 pages, 3 figures, accepted for publication in ApJ Letters","Astrophys.J.653:L9-L12,2006","10.1086/510292",,"astro-ph",,"  We have observed four X-ray underluminous groups of galaxies using the Giant
Meterwave RadioTelescope. The groups NGC 524, 720, 3607, and 4697 are
underluminous in relation to the extrapolation of the Lx - T relation from rich
clusters and do not show any evidence of current AGN activities that can
account for such a departure. The GMRT observations carried out at low
frequencies (235 and 610 MHz) were aimed at detecting low surface brightness,
steep-spectrum sources indicative of past AGN activities in these groups. No
such radio emissions were detected in any of these four groups. The
corresponding upper limits on the total energy in relativistic particles is
about 3 X 10$^{57}$ erg. This value is more than a factor of 100 less than that
required to account for the decreased X-ray luminosities (or, enhanced
entropies) of these four groups in the AGN-heating scenario. Alternatively, the
AGN activity must have ceased about 4 Gyr ago, allowing the relativistic
particles to diffuse out to such a large extent (about 250 kpc) that their
radio emission could have been undetected by the current observations. If the
latter scenario is correct, the ICM was pre-heated before the assembly of
galaxy clusters.
","[{""version"":""v1"",""created"":""Fri, 20 Oct 2006 16:01:01 GMT""}]","2009-11-11"
"astro-ph/0610628","Carl H. Gibson","Carl H. Gibson (Univ. Calif. San Diego)","The Fluid Mechanics of Gravitational Structure Formation","12 pages 3 figures (see http://www-acs.ucsd.edu/~ir118 for higher
  resolution figures)",,,,"astro-ph",,"  The standard model for gravitational structure formation in astrophysics,
astronomy, and cosmology is questioned. Cold dark matter (CDM) hierarchical
clustering cosmology neglects particle collisions, viscosity, turbulence and
diffusion and makes predictions in conflict with observations. From Jeans 1902
and CDMHC, the non-baryonic dark matter NBDM forms small clumps during the
plasma epoch after the big bang that ``cluster'' into larger clumps. CDM halo
clusters collect the baryonic matter (H and He) by gravity so that after 300
Myr of ``dark ages'', huge, explosive (Population III) first stars appear, and
then galaxies and galaxy clusters. Contrary to CDMHC cosmology,
``hydro-gravitational-dynamics'' HGD cosmology suggests the diffusive NBDM
material cannot clump and the clumps cannot cluster. From HGD, the big bang
results from an exothermic turbulent instability at Planck scales (10^{-35} m).
Turbulent stresses cause an inflation of space and fossil density turbulence
remnants that trigger gravitational instability at protosupercluster masses
(10^{46} kg) in the H-He plasma. These fragment along plasma turbulence vortex
lines to form protogalaxy masses (10^{42} kg) just before the transition to
gas. The gas has x10^{-13} smaller viscosity, so it fragments at planetary and
globular-star-cluster masses (10^{25} and 10^{36} kg) to form the baryonic dark
matter (BDM). Observations from the Hubble Space Telescope show protogalaxies
(PGs) in linear clusters reflecting their likely fragmentation on plasma vortex
lines. From merging BDM planets, these PGs gently form small stars in globular
clusters <1 Myr after the big bang without the dark ages, superstars, or
reionization of CDM cosmology.
","[{""version"":""v1"",""created"":""Fri, 20 Oct 2006 16:43:25 GMT""}]","2007-05-23"
"astro-ph/0610629","R. F. Minchin","R. F. Minchin (1), R. Auld (2), J. I. Davies (2), B. Catinella (1), L.
  Cortese (2), S. Linder (3), E. Momjian (1), E. Muller (4), K. O'Neil (5), J.
  Rosenberg (6), S Sabatini (7), S. E. Schneider (8), M. Stage (8), W. van
  Driel (9) (for the AGES team) ((1) Arecibo Observatory, (2) Cardiff
  University, (3) University of Hamburg, (4) Australia Telescope National
  Facility, (5) National Radio Astronomy Observatory, (6) Harvard Smithsonian
  Center for Astrophysics, (7) Osservatorio Astronomico di Roma, (8) University
  of Massachusetts, (9) Observatoire de Paris)","The Arecibo Galaxy Environments Survey - Description and Early Results","IAU Symposium 235 - Galaxy Evolution across the Hubble Time. 3 pages
  (only 1 st to appear in printed proceedings), 3 figures. Uses iaus.cls. Full
  resolution PDF is available from
  http://www2.naic.edu/alfa/ealfa/AGES-IAUS235-Minchin.pdf and a PDF of the
  poster is available from http://www2.naic.edu/alfa/ealfa/AGES-IAU-Minchin.pdf",,"10.1017/S1743921306006338",,"astro-ph",,"  The Arecibo Galaxy Environments Survey (AGES) is a 2000-hour neutral hydrogen
(HI) survey using the new Arecibo L-band Feed Array (ALFA) multibeam instrument
at Arecibo Observatory. It will cover 200 square degrees of sky, sampling a
range of environments from the Local Void through to the Virgo Cluster with
higher sensitivity, spatial resolution and velocity resolution than previous
neutral hydrogen surveys.
","[{""version"":""v1"",""created"":""Fri, 20 Oct 2006 17:13:01 GMT""}]","2019-08-15"
"astro-ph/0610630","Ruben Krasnopolsky","Jeffrey M. Anderson, Zhi-Yun Li, Ruben Krasnopolsky, & Roger D.
  Blandford","Magnetocentrifugal Winds in 3D: Nonaxisymmetric Steady State","10 pages, 2 figures, accepted for publication in ApJL","Astrophys.J.653:L33-L36,2006","10.1086/510307",,"astro-ph",,"  Outflows can be loaded and accelerated to high speeds along rapidly rotating,
open magnetic field lines by centrifugal forces. Whether such
magnetocentrifugally driven winds are stable is a longstanding theoretical
problem. As a step towards addressing this problem, we perform the first
large-scale 3D MHD simulations that extend to a distance $\sim 10^2$ times
beyond the launching region, starting from steady 2D (axisymmetric) solutions.
In an attempt to drive the wind unstable, we increase the mass loading on one
half of the launching surface by a factor of $\sqrt{10}$, and reduce it by the
same factor on the other half. The evolution of the perturbed wind is followed
numerically. We find no evidence for any rapidly growing instability that could
disrupt the wind during the launching and initial phase of propagation, even
when the magnetic field of the magnetocentrifugal wind is toroidally dominated
all the way to the launching surface. The strongly perturbed wind settles into
a new steady state, with a highly asymmetric mass distribution. The
distribution of magnetic field strength is, in contrast, much more symmetric.
We discuss possible reasons for the apparent stability, including stabilization
by an axial poloidal magnetic field, which is required to bend field lines away
from the vertical direction and produce a magnetocentrifugal wind in the first
place.
","[{""version"":""v1"",""created"":""Fri, 20 Oct 2006 17:57:39 GMT""}]","2009-11-11"
"astro-ph/0610631","Prof. Steven W. Barwick","Steven W. Barwick","ARIANNA: A New Concept for UHE Neutrino Detection","8 pages, 6 figures, 1 table, 28 references: submitted to Proceedings
  of 2nd Workshop on TeV Astrophysics, Aug 28-31, 2006, Madison, WI","J.Phys.Conf.Ser.60:276-283,2007","10.1088/1742-6596/60/1/060",,"astro-ph",,"  The ARIANNA concept utilizes the Ross Ice Shelf near the coast of Antarctica
to increase the sensitivity to cosmogenic neutrinos by roughly an order of
magnitude when compared to the sensitivity of existing detectors and those
under construction. Therefore, ARIANNA can test a wide variety of scenarios for
GZK neutrino production, and probe for physics beyond the standard model by
measuring the neutrino cross-section at center of momentum energies near 100
TeV. ARIANNA capitalizes on several remarkable properties of the Ross Ice
Shelf: shelf ice is relatively transparent to electromagnetic radiation at
radio frequencies and the water-ice boundary below the shelf creates a good
mirror to reflect radio signals from neutrino interactions in any downward
direction. The high sensitivity results from nearly six months of continuous
operation, low energy threshold (~3x10^17 eV), and more than 2*pi of sky
coverage. The baseline concept for ARIANNA consists of moderately high gain
antenna stations arranged on a 100 x 100 square grid, separated by about 300m.
Each station consists of a small group of cross-polarized antennas residing
just beneath the snow surface and facing downwards. They communicate with a
central control hub by wireless links to generate global triggers.
","[{""version"":""v1"",""created"":""Fri, 20 Oct 2006 18:25:06 GMT""}]","2008-11-26"
"astro-ph/0610632","Ata Sarajedini","Ata Sarajedini (University of Florida)","The ""Super-Halo"" of M31 and M33","4 pages, 3 figures, clarification of some text, results and
  conclusions unchanged. To appear in the proceedings of the conference ""First
  Light Science with the GTC"", eds. R. Guzman, C. Packham & J.M. Rodriguez
  Espinosa (RMAA Conf. Ser.), in press",,,,"astro-ph",,"  Two recent observations regarding the halo of M33 seem to contradict each
other. First, the star clusters in the halo of M33 exhibit an age range of 5 to
7 Gyr suggesting a formation scenario that involves the chaotic fragmentation
and accretion of dwarf satellites. In contrast, deep photometric searches for
the resultant tidal tails and stellar streams in the vicinity of M33 have
turned up nothing significant. In this contribution, we have tried to reconcile
these apparently disparate observations. We suggest that M33 is situated within
a 'superhalo' which contains many other dwarf spheroidal and dwarf irregular
galaxies that are satellites of M31. In such a scenario, the tidal field of M31
could have disrupted and/or diluted the leftover tails and streams leaving
little to be detected in the present day.
","[{""version"":""v1"",""created"":""Fri, 20 Oct 2006 18:27:20 GMT""},{""version"":""v2"",""created"":""Tue, 31 Oct 2006 16:13:17 GMT""}]","2007-05-23"
"astro-ph/0610633","Nickolas Moeckel","Nickolas Moeckel, John Bally","Capture Formed Binaries via Encounters with Massive Protostars","16 pages, 10 figures, accepted to ApJ","Astrophys.J.656:275-286,2007","10.1086/510343",,"astro-ph",,"  Most massive stars are found in the center of dense clusters, and have a
companion fraction much higher than their lower mass siblings; the massive
stars of the Trapezium core in Orion have ~ 1.5 companions each. This high
multiplicity could be a consequence of formation via a capture scenario, or it
could be due to fragmentation of the cores that form the massive stars. During
stellar formation circumstellar disks appear to be nearly ubiquitous. Their
large radii compared to stellar sizes increase the interaction radius
significantly, suggesting that disk interactions with neighboring stars could
assist in capturing binary companions. This mechanism has been studied for
stars of approximately solar mass and found to be inefficient. In this paper we
present simulations of interactions between a 22 Msun star-disk system and less
massive impactors, to study the disk-assisted capture formation of binaries in
a regime suited to massive stars. The formation of binaries by capture is found
to be much more efficient for massive capturers. We discuss the effects of a
mass dependent velocity dispersion and mass segregation on the capture rates,
and consider the long term survival of the resultant binaries in a dense
cluster.
","[{""version"":""v1"",""created"":""Fri, 20 Oct 2006 18:40:23 GMT""}]","2008-11-26"
"astro-ph/0610634","Di Li","D. Li, T. Velusamy, P. F. Goldsmith, and W. D. Langer","Massive Quiescent Cores in Orion. -- II. Core Mass Function","30 pages, 10 figures, accepted by ApJ","Astrophys.J.655:351-363,2007","10.1086/509736",,"astro-ph",,"  We have surveyed submillimeter continuum emission from relatively quiescent
regions in the Orion molecular cloud to determine how the core mass function in
a high mass star forming region compares to the stellar initial mass function.
Such studies are important for understanding the evolution of cores to stars,
and for comparison to formation processes in high and low mass star forming
regions. We used the SHARC II camera on the Caltech Submillimeter Observatory
telescope to obtain 350 \micron data having angular resolution of about 9
arcsec, which corresponds to 0.02 pc at the distance of Orion. Our analysis
combining dust continuum and spectral line data defines a sample of 51 Orion
molecular cores with masses ranging from 0.1 \Ms to 46 \Ms and a mean mass of
9.8 \Ms, which is one order of magnitude higher than the value found in typical
low mass star forming regions, such as Taurus. The majority of these cores
cannot be supported by thermal pressure or turbulence, and are probably
supercritical.They are thus likely precursors of protostars. The core mass
function for the Orion quiescent cores can be fitted by a power law with an
index equal to -0.85$\pm$0.21. This is significantly flatter than the Salpeter
initial mass function and is also flatter than the core mass function found in
low and intermediate star forming regions. Thus, it is likely that
environmental processes play a role in shaping the stellar IMF later in the
evolution of dense cores and the formation of stars in such regions.
","[{""version"":""v1"",""created"":""Fri, 20 Oct 2006 18:47:19 GMT""}]","2008-11-26"
