"astro-ph/0610430","Takashi Okajima Ph.D.","Takashi Okajima, Ken Ebisawa, Toshihiro Kawaguchi","A Stellar-mass Black Hole in the Ultra-luminous X-ray Source M82 X-1?","12 pages, 2 figures, Accepted for ApJL","Astrophys.J.652:L105-L108,2006","10.1086/510153",,"astro-ph",,"  We have analyzed the archival XMM-Newton data of the bright Ultra-Luminous
X-ray Source (ULX) M82 X-1 with an 105 ksec exposure when the source was in the
steady state. Thanks to the high photon statistics from the large effective
area and long exposure, we were able to discriminate different X-ray continuum
spectral models. Neither the standard accretion disk model (where the radial
dependency of the disk effective temperature is T(r) \propto r^-3/4) nor a
power-law model gives a satisfactory fit. In fact, observed curvature of the
M82 X-1 spectrum was just between those of the two models. When the exponent of
the radial dependence (p in T(r) \propto r^-p) of the disk temperature is
allowed to be free, we obtained p =0.61^+0.03_-0.02. Such a reduction of p from
the standard value 3/4 under extremely high mass accretion rates is predicted
from the accretion disk theory as a consequence of the radial energy advection.
Thus, the accretion disk in M82 X-1 is considered to be in the Slim disk state,
where an optically thick Advection Dominant Accretion Flow (ADAF) is taking
place. We have applied a theoretical slim disk spectral model to M82 X-1, and
estimated the black hole mass ~ 19-32 M_odot. We propose that M82 X-1 is a
relatively massive stellar black hole which has been produced through evolution
of an extremely massive star, shining at a super-Eddington luminosity by
several times the Eddington limit.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 2006 21:12:02 GMT""}]","2009-11-11"
"astro-ph/0610431","Peter Garnavich","J. L. Quinn, P. M. Garnavich, W. Li, N. Panagia, A. Riess, B. P.
  Schmidt, M. Della Valle","A Light Echo from Type Ia Supernova 1995E?","19 pages, 4 postscript figures, 3 tables, accepted for publication in
  the ApJ","Astrophys.J.652:512-517,2006","10.1086/507826",,"astro-ph",,"  We identify a light echo candidate from Hubble Space Telescope (HST) imaging
of NGC 2441, the host galaxy of the Type Ia supernova 1995E. From the echo's
angular size and the estimated distance to the host galaxy, we find a distance
of 207 +/- 35 pc between the dust and the site of the supernova. If confirmed,
this echo brings the total number of observed non-historical Type Ia light
echoes to three -- the others being SN 1991T and SN 1998bu -- suggesting they
are not uncommon. We compare the properties of the known Type Ia supernova
echoes and test models of light echoes developed by Patat et al. (2005). HST
photometry of the SN 1991T echo shows a fading which is consistent with
scattering by dust distributed in a sphere or shell around the supernova. Light
echoes have the potential to answer questions about the progenitors of Type Ia
supernovae and more effort should be made for their detection given the
importance of Type Ia supernovae to measurements of dark energy.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 2006 21:32:03 GMT""}]","2011-02-11"
"astro-ph/0610432","Xue Guang Zhang","Xue-Guang Zhang, Dultzin-Hacyan Deborah and Ting-Gui Wang","The properties of optical FeII emission lines of AGN with double-peaked
  broad emission lines","Accepted by Rev. Mex. A&A",,,,"astro-ph",,"  We study the FeII properties of double-peaked broad low-ionization emission
line AGN (dbp emitters) using a sample of 27 dbp emitters from SDSS (DR4), with
mean value $\sigma_{H\alpha_{B}}\sim3002\pm139{\rm km\cdot s^{-1}}$. Our first
result is that the line spectra in the wavelength range from 4100$\AA$ to
5800$\AA$ can be best fitted by an elliptical accretion disk model, assuming
the same double-peaked line profiles for H$\beta$, FeII, H$\gamma$ and
HeII$\lambda4686\AA$ as that of double-peaked broad H$\alpha$ for all the 27
dbp emitters, except the object SDSS J2125-0813 which we have discussed in a
previous paper. The best fitted results indicate that the optical FeII emission
lines of dbp emitters originate from the same region in the accretion disk
where the double-peaked Balmer emission lines originate. Some correlations
between FeII emission lines and the other broad emission lines for normal AGN
can be confirmed for dbp emitters. However, these results should be taken with
caution due to the small number of objects and the bias in selecting strong
FeII emitters. We show that for dbp emitters, BH masses seems to have more
influence on FeII properties than dimensionless accretion rate. We also find
that the dbp emitters in the sample are all radio quiet quasars except one dbp
emitter with $R_r> 1$ according to the definition by Ivezi$\rm{\acute{c}}$ et
al. (2002) and 6 objects undiscovered by FIRST.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 2006 21:43:30 GMT""}]","2007-05-23"
"astro-ph/0610433","Roberta Humphreys","Roberta M. Humphreys","VY Canis Majoris: The Astrophysical Basis of Its Luminosity","5 pages, 1 figure",,,,"astro-ph",,"  The luminosity of the famous red supergiant VY CMa (L ~ 4 - 5 x 10e5 Lsun) is
well-determined from its spectral energy distribution and distance, and places
it near the empirical upper luminosity limit for cool hypergiants. In contrast,
its surface temperature is fundamentally ill-defined. Both contradict a recent
paper by Massey, Levesque and Plez (2006). Implications for its location on the
HR Diagram and its apparent size are discussed.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 2006 22:22:15 GMT""}]","2007-05-23"
"astro-ph/0610434","James Reeves","James N. Reeves (1,2), Hisamitsu Awaki (3), Gulab C. Dewangan (4),
  Andy C. Fabian (5), Yasushi Fukazawa (6), Luigi Gallo (7,8), Richard
  Griffiths (4), Hajime Inoue (8), Hideyo Kunieda (8,9), Alex Markowitz (1),
  Giovanni MiniuttI (5), Tsunefumi Mizuno (6), Richard Mushotzky (1), Takashi
  Okajima (1,2), Andy Ptak (1,2), Tadayuki Takahashi (8), Yuichi Terashima
  (3,8), Masayoshi Ushio (8), Shin Watanabe (8), Tomonori Yamasaki (6), Makoto
  Yamauchi (10), Tahir Yaqoob (1,2) ((1) NASA/GSFC, (2) Johns Hopkins Univ, (3)
  Ehime Univ, (4) CMU, (5) IoA, Cambridge, (6) Hiroshima Univ, (7) MPE, (8)
  ISAS/JAXA, (9) Nagoya Univ, (10) Univ of Miyazaki)","Revealing the High Energy Emission from the Obscured Seyfert Galaxy MCG
  -5-23-16 with Suzaku","14 pages, inc 9 figures. Accepted for publication in PASJ (Suzaku
  Special Issue)",,"10.1093/pasj/59.sp1.S301",,"astro-ph",,"  We report on a 100 ks Suzaku observation of the bright, nearby (z=0.008486)
Seyfert 1.9 galaxy MCG -5-23-16. The broad-band (0.4-100 keV) X-ray spectrum
allows us to determine the nature of the high energy emission with little
ambiguity. The X-ray continuum consists of a cutoff power-law of photon index
$\Gamma=1.9$, absorbed through Compton-thin matter of column density $N_{\rm
H}=1.6\times10^{22}$ cm$^{-2}$. A soft excess is observed below 1 keV and is
likely a combination of emission from scattered continuum photons and distant
photoionized gas. The iron K line profile is complex, showing narrow neutral
iron K$\alpha$ and K$\beta$ emission, as well as a broad line which can be
modeled by a moderately inclined accretion disk. The line profile shows either
the disk is truncated at a few tens of gravitational radii, or the disk
emissivity profile is relatively flat. A strong Compton reflection component is
detected above 10 keV, which is best modeled by a combination of reflection off
distant matter and the accretion disk. The reflection component does not appear
to vary. The overall picture is that this Seyfert 1.9 galaxy is viewed at
moderate (50 degrees) inclination through Compton-thin matter at the edge of a
Compton-thick torus covering $2\pi$ steradians, consistent with unified models.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 2006 22:40:00 GMT""}]","2015-06-24"
"astro-ph/0610435","Rajib Ganguly","Rajib Ganguly, Michael S. Brotherton, Nahum Arav, Sara R. Heap, Lutz
  Wisotzki, Thomas L. Aldcroft, Danielle Alloin, Ehud Behar, Gabriela Canalizo,
  D. Michael Crenshaw, Martijn de Kool, Kenneth Chambers, Gerald Cecil, Eleni
  Chatzichristou, John Everett, Jack Gabel, C. Martin Gaskell, Emmanuel
  Galliano, Richard F. Green, Patrick B. Hall, Dean C. Hines, Vesa T.
  Junkkarinen, Jelle S. Kaastra, Mary Elizabeth Kaiser, Demosthenes Kazanas,
  Arieh Konigl, Kirk T. Korista, Gerard A. Kriss, Ari Laor, Karen M. Leighly,
  Smita Mathur, Patrick Ogle, Daniel Proga, Bassem Sabra, Ran Sivron, Stephanie
  Snedden, Randal Telfer, Marianne Vestergaard","Hubble Space Telescope Ultraviolet Spectroscopy of Fourteen Low-Redshift
  Quasars","Uses aastex.cls, 21 pages in preprint mode, including 6 figures and 2
  tables; accepted for publication in The Astronomical Journal (projected vol
  133)","Astron.J.133:479-488,2007","10.1086/510129",,"astro-ph",,"  We present low-resolution ultraviolet spectra of 14 low redshift (z<0.8)
quasars observed with HST/STIS as part of a Snap project to understand the
relationship between quasar outflows and luminosity. By design, all
observations cover the CIV emission line. Nine of the quasars are from the
Hamburg-ESO catalog, three are from the Palomar-Green catalog, and one is from
the Parkes catalog. The sample contains a few interesting quasars including two
broad absorption line (BAL) quasars (HE0143-3535, HE0436-2614), one quasar with
a mini-BAL (HE1105-0746), and one quasar with associated narrow absorption
(HE0409-5004). These BAL quasars are among the brightest known (though not the
most luminous) since they lie at z<0.8. We compare the properties of these BAL
quasars to the z<0.5 Palomar-Green and z>1.4 Large Bright Quasar samples. By
design, our objects sample luminosities in between these two surveys, and our
four absorbed objects are consistent with the v ~ L^0.62 relation derived by
Laor & Brandt (2002). Another quasar, HE0441-2826, contains extremely weak
emission lines and our spectrum is consistent with a simple power-law
continuum. The quasar is radio-loud, but has a steep spectral index and a
lobe-dominated morphology, which argues against it being a blazar. The unusual
spectrum of this quasar resembles the spectra of the quasars PG1407+265,
SDSSJ1136+0242, and PKS1004+13 for which several possible explanations have
been entertained.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 2006 23:12:00 GMT""}]","2008-11-26"
"astro-ph/0610436","James Reeves","J.N. Reeves (1,2), A.C. Fabian (3), J. Kataoka (4), H. Kunieda (5,6),
  A. Markowitz (1), G. Miniutti (3), T. Okajima (1,2), P. Serlemitsos (1), T.
  Takahashi (6) Y. Terashima (6,7), T. Yaqoob (1,2) ((1) NASA/GSFC, (2) JHU,
  (3) IoA, Cambridge, (4) Tokyo Tech, (5) Nagoya Univ, (6) ISAS/JAXA, (7) Ehime
  Univ)","Suzaku Observations of Iron Lines and Reflection in AGN","8 pages. Accepted for publication in Astronomical Notes (proceedings
  of invited talk given at ""Variable and Broad Iron lines around Black Holes"",
  ESAC, Madrid, Spain, 26-28 June 2006)","Astron.Nachr.327:1079-1086,2006","10.1002/asna.200610696",,"astro-ph",,"  Initial results on the iron K-shell line and reflection component in several
AGN observed as part of the Suzaku Guaranteed time program are reviewed. This
paper discusses a small sample of Compton-thin Seyferts observed to date with
Suzaku; namely MCG -5-23-16, MCG -6-30-15, NGC 4051, NGC 3516, NGC 2110, 3C 120
and NGC 2992. The broad iron K$\alpha$ emission line appears to be present in
all but one of these Seyfert galaxies, while the narrow core of the line from
distant matter is ubiquitous in all the observations. The iron line in MCG
-6-30-15 shows the most extreme relativistic blurring of all the objects, the
red-wing of the line requires the inner accretion disk to extend inwards to
within 2.2Rg of the black hole, in agreement with the XMM-Newton observations.
Strong excess emission in the Hard X-ray Detector (HXD) above 10 keV is
observed in many of these Seyfert galaxies, consistent with the presence of a
reflection component from reprocessing in Compton-thick matter (e.g. the
accretion disk). Only one Seyfert galaxy (NGC 2110) shows neither a broad iron
line nor a reflection component. The spectral variability of MCG -6-30-15, MCG
-5-23-16 and NGC 4051 is also discussed. In all 3 cases, the spectra appear
harder when the source is fainter, while there is little variability of the
iron line or reflection component with source flux. This agrees with a simple
two component spectral model, whereby the variable emission is the primary
power-law, while the iron line and reflection component remain relatively
constant.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 2006 23:14:04 GMT""}]","2010-11-11"
"astro-ph/0610437","John D. Monnier","J. D. Monnier (1) P. G. Tuthill (2), W. C. Danchi (3), N. Murphy (1,4)
  and T. J. Harries (5) ((1) University of Michigan, Astronomy, (2) University
  of Sydney, (3) NASA-Goddard, (4) University of Wisconsin, (5) University of
  Exeter)","The Keck Aperture Masking Experiment: Near-Infrared Sizes of Dusty
  Wolf-Rayet Stars","Accepted by Astrophysical Journal","Astrophys.J.655:1033-1045,2007","10.1086/509873",,"astro-ph",,"  We report the results of a high angular resolution near-infrared survey of
dusty Wolf-Rayet stars using the Keck-1 Telescope, including new
multi-wavelength images of the pinwheel nebulae WR 98a, WR 104, and WR 112.
Angular sizes were measured for an additional 8 dusty WR stars using aperture
masking interferometry, allowing us to probe characteristics sizes down to ~20
milliarcseconds (~40 AU for typical sources). With angular sizes and specific
fluxes, we can directly measure the wavelength-dependent surface brightness and
size relations for our sample. We discovered tight correlations of these
properties within our sample which could not be explained by simple
spherically-symmetric dust shells or even the more realistic ``pinwheel
nebula'' (3-D) radiative transfer model, when using optical constants of Zubko.
While the tightly-correlated surface brightness relations we uncovered offer
compelling indirect evidence of a shared and distinctive dust shell geometry
amongst our sample, long-baseline interferometers should target the
marginally-resolved objects in our sample in order to conclusively establish
the presence or absence of the putative underyling colliding wind binaries
thought to produce the dust shells around WC Wolf-Rayets.
","[{""version"":""v1"",""created"":""Sat, 14 Oct 2006 01:40:51 GMT""}]","2008-11-26"
"astro-ph/0610438","Wei Zhang Zhang","Wei Zhang, Xu Kong, Cheng Li, Hong-yan Zhou, Fu-zhen Cheng","Wolf-Rayet Galaxies in the Sloan Digital Sky Survey: the metallicity
  dependence of the initial mass function","12 pages, 6 figures, ApJ accepted","Astrophys.J.655:851-862,2007","10.1086/510231",,"astro-ph",,"  We use a large sample of 174 Wolf-Rayet (WR) galaxies drawn from the Sloan
Digital Sky Survey to study whether and how the slope of the stellar initial
mass function depends on metallicity. We calculate for each object its oxygen
abundance according to which we divide our sample into four metallicity
subsamples. For each subsample, we then measure three quantities: the
equivalent width of \hb emission line, the equivalent width of WR bump around
4650\AA, and the WR bump-to-\hb intensity ratio, and compare to the predictions
of the same quantities by evolutionary synthesis models of Schaerer & Vacca.
Such comparisons lead to a clear dependence of the slope of initial mass
function ($\alpha$) on metallicity in that galaxies at higher metallicities
tend to have steeper initial mass functions, with the slope index ranging from
$\alpha\sim$1.00 for the lowest metallicity of $Z=0.001$ to $\alpha\sim$3.30
for the highest metallicity $Z=0.02$. We have carefully examined the possible
sources of systematic error either in models or in our observational
measurements and shown that these sources do not change this result.
","[{""version"":""v1"",""created"":""Sat, 14 Oct 2006 06:59:12 GMT""}]","2008-11-26"
"astro-ph/0610442","Levshakov","I. I. Agafonova, S. A. Levshakov, D. Reimers, C. Fechner, D. Tytler,
  R. A. Simcoe, A. Songaila","Spectral shape of the UV ionizing background and HeII absorption at
  redshifts 1.8 < z < 2.9","20 pages, 20 figures. Accepted for publication in A&A",,"10.1051/0004-6361:20065721",,"astro-ph",,"  The shape of the UV ionizing background is reconstructed from optically thin
metal absorption-line systems identified in spectra of HE2347-4342, Q1157+3143,
and HS1700+6416 in the redshift interval 1.8 < z < 2.9. The systems are
analyzed by means of the Monte Carlo Inversion method completed with the
spectral shape recovering procedure. The UVB spectral shape fluctuates at 2.4 <
z < 2.9 mostly due to radiative transfer processes in the clumpy IGM. At z <
1.8, the IGM becomes almost transparent both in the HI and HeII Lyman continua
and the variability of the spectral shape comes from diversity of spectral
indices describing the QSO/AGN intrinsic radiation. At z > 2.4, the recovered
spectral shapes show intensity depression between 3 and 4 Ryd due to HeII
Ly-alpha absorption in the IGM clouds (line blanketing) and continuous medium
(true Gunn-Petersen effect). The mean HeII Ly-alpha opacity estimated from the
depth of this depression corresponds within 1-2sigma to the values directly
measured from the HI/HeII Ly-alpha forest towards the quasars studied. The
observed scatter in eta = N(HeII)/N(HI) and anti-correlation between N(HI) and
eta can be explained by the combined action of variable spectral softness and
differences in the mean gas density between the absorbing clouds. Neither of
the recovered spectral shapes show features which can be attributed to the
putative input of radiation from soft sources like starburst galaxies.
","[{""version"":""v1"",""created"":""Sat, 14 Oct 2006 13:22:46 GMT""}]","2009-11-11"
"cond-mat/0610375","H. Casini","H. Casini and M. Huerta","A c-theorem for the entanglement entropy","6 pages, 2 figures. Talk given at the conference IRGAC 2006: 2nd.
  Intern. Conf. on Quantum Theories and Renormalization Group in Gravity and
  Cosmology (Barcelona, jun. 2006). Reference added","J.Phys.A40:7031-7036,2007","10.1088/1751-8113/40/25/S57",,"cond-mat.stat-mech hep-th",,"  The combination of the Lorentz symmetry and the strong subadditive property
of the entropy leads to a c-theorem for the entanglement entropy in 1+1
dimensions. We present a simple derivation of this theorem and compare the
associated c-functions with the Zamolodchikov's ones for the case of free
fields. We discuss the various difficulties which obstacle the naive
generalizations of the entropic c-theorem to higher dimensions.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 2006 17:19:20 GMT""},{""version"":""v2"",""created"":""Fri, 27 Oct 2006 19:40:08 GMT""}]","2008-11-26"
"cond-mat/0610380","Menderes Iskin","M. Iskin and C. A. R. Sa de Melo","Ultracold heteronuclear molecules and ferroelectric superfluids","4 pages and 3 figures","Phys. Rev. Lett. 99, 110402 (2007)","10.1103/PhysRevLett.99.110402",,"cond-mat.other cond-mat.supr-con",,"  We analyze the possibility of a ferroelectric transition in heteronuclear
molecules consisting of Bose-Bose, Bose-Fermi or Fermi-Fermi atom pairs. This
transition is characterized by the appearance of a spontaneous electric
polarization below a critical temperature. We discuss the existence of a
ferroelectric Fermi liquid phase for Fermi molecules and the existence of a
ferroelectric superfluid phase for Bose molecules characterized by the
coexistence of ferroelectric and superfluid orders. Lastly, we propose an
experiment to detect ferroelectric correlations through the observation of
coherent dipole radiation pulses during time of flight.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 2006 17:46:33 GMT""}]","2009-11-11"
"cond-mat/0610381","Felix Izrailev M","G.L.Celardo, F.M.Izrailev, V.G.Zelevinsky, G.P.Berman","Transition from isolated to overlapping resonances in the open system of
  interacting fermions","4 pages, 5 figures, corrected version, figures are replaced",,,,"cond-mat.mes-hall",,"  We study the statistical properties of resonance widths and spacings in an
open system of interacting fermions at the transition between isolated and
overlapping resonances, where a radical change in the width distribution
occurs. Our main interest is to reveal how this transition is influenced by the
onset of chaos in the internal dynamics as the strength of random two-body
interaction between the particles increases. We have found that in the region
of overlapped resonances, the fluctuations of the widths (rather than their
mean values) are strongly affected by the onset of an internal chaos. The
results may be applied to the analysis of neutron cross sections, as well as in
the physics of mesoscopic devices with strongly interacting electrons.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 2006 16:35:37 GMT""},{""version"":""v2"",""created"":""Wed, 13 Dec 2006 00:42:42 GMT""},{""version"":""v3"",""created"":""Wed, 21 Mar 2007 05:15:33 GMT""},{""version"":""v4"",""created"":""Wed, 5 Sep 2007 04:23:14 GMT""},{""version"":""v5"",""created"":""Sat, 27 Oct 2007 23:37:50 GMT""}]","2007-10-28"
"cond-mat/0610382","Yuko Okamoto","Hisashi Okumura, Satoru G. Itoh, and Yuko Okamoto (Nagoya University)","Explicit Symplectic Integrators of Molecular Dynamics Algorithms for
  Rigid-Body Molecules in the Canonical, Isothermal-Isobaric, and Related
  Ensembles","23 pages, (Revtex4), 4 figures",,,,"cond-mat.stat-mech",,"  We propose explicit symplectic integrators of molecular dynamics (MD)
algorithms for rigid-body molecules in the canonical and isothermal-isobaric
ensembles. We also present a symplectic algorithm in the constant normal
pressure and lateral surface area ensemble and that combined with the
Parrinello-Rahman algorithm. Employing the symplectic integrators for MD
algorithms, there is a conserved quantity which is close to Hamiltonian.
Therefore, we can perform a MD simulation more stably than by conventional
nonsymplectic algorithms. We applied this algorithm to a TIP3P pure water
system at 300 K and compared the time evolution of the Hamiltonian with those
by the nonsymplectic algorithms. We found that the Hamiltonian was conserved
well by the symplectic algorithm even for a time step of 4 fs. This time step
is longer than typical values of 0.5-2 fs which are used by the conventional
nonsymplectic algorithms.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 2006 20:52:53 GMT""}]","2007-05-23"
"cond-mat/0610383","Natalia Noginova","N. Noginova, F. Chen, T. Weaver, E. P. Giannelis, A. B. Bourlinos, and
  V.A. Atsarkin","Magnetic resonance in nanoparticles: between ferro- and paramagnetism","20 pages, 9 figures",,"10.1088/0953-8984/19/24/246208",,"cond-mat.mtrl-sci cond-mat.other",,"  Magnetic nanoparticles of gamma-Fe2O3 coated by organic molecules and
suspended in liquid and solid matrices, as well as a non-diluted magnetic fluid
have been studied by electron magnetic resonance (EMR) at 77-380 K. Slightly
asymmetric spectra observed at room temperature become much broader, symmetric,
and shift to lower fields upon cooling. An additional narrow spectral component
(with the line-width of 30 G) is found in the diluted samples, its magnitude
obeying the Arrhenius law with the activation temperature of about 850 K. The
longitudinal spin-relaxation time, T1 >> 10 ns, was determined by the specially
developed modulation method. Angular dependence of the EMR signal position in
field-freezing samples unambiguously points to the domination of the uniaxial
magnetic anisotropy. Substantial alignment is achieved in moderate freezing
fields of 4-5 kG, suggesting formation of dipolar-coupled chains consisting
from several particles separated by organic nanolayers. The shift and
broadening of the spectrum upon cooling are ascribed to the role of the surface
layer, which is considered with taking into acount the strong surface-related
anisotropy. To describe the overall spectrum shape, a quantization model is
used which includes summation of the resonances corresponding to varios
orientations of the particle magnetic moment. This approach, supplemented with
some phenomenological assumptions, provides satisfactory agreement with the
experimental data.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 2006 21:27:54 GMT""}]","2009-11-11"
"cond-mat/0610384","Maxim G. Vavilov","M. G. Vavilov and A. D. Stone","Photovoltaic Current Response of Mesoscopic Conductors to Quantized
  Cavity Modes","4 pages, 2 figures","Phys. Rev. Lett. 97, 216801 (2006)","10.1103/PhysRevLett.97.216801",,"cond-mat.mes-hall",,"  We extend the analysis of the effects of electromagnetic (EM) fields on
mesoscopic conductors to include the effects of field quantization, motivated
by recent experiments on circuit QED. We show that in general there is a
photovoltaic (PV) current induced by quantized cavity modes at zero bias across
the conductor. This current depends on the average photon occupation number and
vanishes identically when it is equal to the average number of thermal
electron-hole pairs. We analyze in detail the case of a chaotic quantum dot at
temperature T_e in contact with a thermal EM field at temperature T_f,
calculating the RMS size of the PV current as a function of the temperature
difference, finding an effect ~pA.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 2006 21:39:02 GMT""}]","2007-05-23"
"cond-mat/0610385","Ann Erickson","A. S. Erickson, S. Misra, G. J. Miller, R. R. Gupta, Z. Schlesinger,
  W. A. Harrison, J. M. Kim, I. R. Fisher","Ferromagnetism in the Mott insulator Ba2NaOsO6","5 pages, 5 figures, added references",,"10.1103/PhysRevLett.99.016404",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Results are presented of single crystal structural, thermodynamic, and
reflectivity measurements of the double-perovskite Ba2NaOsO6. These
characterize the material as a 5d^1 ferromagnetic Mott insulator with an
ordered moment of ~0.2 Bohr magnetons per formula unit and TC = 6.8(3) K. The
magnetic entropy associated with this phase transition is close to Rln2,
indicating that the quartet groundstate anticipated from consideration of the
crystal structure is split, consistent with a scenario in which the
ferromagnetism is associated with orbital ordering.
","[{""version"":""v1"",""created"":""Fri, 13 Oct 2006 21:41:36 GMT""},{""version"":""v2"",""created"":""Mon, 7 May 2007 17:09:33 GMT""}]","2009-11-11"
"cond-mat/0610386","Guo-Meng Zhao","Guo-meng Zhao","Direct evidence for predominantly phonon-mediated pairing in
  high-temperature superconductors","4 pages, 3 figures","Physical Review B 75, 214507 (2007)","10.1103/PhysRevB.75.214507",,"cond-mat.supr-con",,"  The spectra of the second derivative of tunneling current d^{2}I/dV^{2} in
the high-temperature superconductors YBa_{2}Cu_{3}O_{7-\delta} and
Bi_{2}Sr_{2}CaCu_{2}O_{8+\delta} show clear dip and peak features due to strong
coupling to the bosonic modes mediating electron pairing. The energies of all
the peaks in -d^{2}I/dV^{2}-like spectra match precisely with the energies of
the peaks in the phonon density of states obtained by inelastic neutron
scattering. The results clearly demonstrate that the bosonic modes mediating
the electron pairing are phonons and that high-temperature superconductivity
arises primarily from strong coupling to multiple phonon modes.
","[{""version"":""v1"",""created"":""Sat, 14 Oct 2006 02:03:08 GMT""},{""version"":""v2"",""created"":""Wed, 11 Apr 2007 23:05:43 GMT""}]","2009-11-11"
"cond-mat/0610387","Felix Izrailev M","F.M.Izrailev, A. A. Krokhin, N. M. Makarov, S.S.Melnyk, O.V.Usatenko,
  V.A. Yampol'skii","Memory Function versus Binary Correlator in Additive Markov Chains","31 pages, 1 figure","Physica A 372 (2006) 279","10.1016/j.physa.2006.08.037",,"cond-mat.stat-mech",,"  We study properties of the additive binary Markov chain with short and
long-range correlations. A new approach is suggested that allows one to express
global statistical properties of a binary chain in terms of the so-called
memory function. The latter is directly connected with the pair correlator of a
chain via the integral equation that is analyzed in great detail. To elucidate
the relation between the memory function and pair correlator, some specific
cases were considered that may have important applications in different fields.
","[{""version"":""v1"",""created"":""Sat, 14 Oct 2006 02:04:35 GMT""}]","2009-11-11"
"cond-mat/0610388","Manabu Kiguchi","Manabu Kiguchi, Shinichi Miura, Kenji Hara, Masaya Sawamura, Kei
  Murakoshi","Conductance of a single molecule anchored by an isocyanide substituent
  to gold electrodes","3 figures, to be appear in Appl. Phys. Lett",,"10.1063/1.2392816",,"cond-mat.mtrl-sci",,"  The effect of anchoring group on the electrical conductance of a single
molecule bridging two Au electrodes was studied using di-substituted
(isocyanide (CN-), thiol (S-) or cyanide (NC-)) benzene. The conductance of a
single Au/1,4-diisocyanobenzene/Au junction anchored by isocyanide via a C atom
(junction with the Au-CN bond) was $3 \times 10 ^{-3} G_{0}$ ($2e^{2}/h$). The
value was comparable to $4 \times 10 ^{-3} G_{0}$ of a single
Au/1,4-benzenedithiol/Au junction with the Au-S bond. The
Au/1,4-dicyanobenzene/Au molecular junction with the Au-NC bond did not show
well-defined conductance values. The metal-molecule bond strength was estimated
by the distance over which the molecular junction was stretched before
breakdown. The stretched length of the molecular junction with the Au-CN bond
was comparable to that of the Au junction, indicating that the Au-CN bond was
stronger than the Au-Au bond.
","[{""version"":""v1"",""created"":""Sat, 14 Oct 2006 05:12:21 GMT""}]","2009-11-11"
"cond-mat/0610390","Felix Izrailev M","V.Ya.Demikhovskii, F.M.Izrailev and A.I.Malyshev","Nonlinear electron dynamics in a rippled channel with time-dependent
  electric field: Quantum Arnol'd diffusion","25 pages, 9 figures",,,,"cond-mat.mes-hall",,"  We study the electron dynamics in a 2D waveguide bounded by a periodically
rippled surface in the presence of the time-periodic electric field. The main
attention is paid to a possibility of a weak quantum diffusion along the
coupling resonance, that can be associated with the classical Arnol'd
diffusion. It was found that quantum diffusion is possible only when the
perturbation is large enough in order to mix many near-separatrix levels. The
rate of the quantum diffusion turns out to be less than the corresponding
classical one, thus indicating the influence of quantum coherent effects.
Another important effect is the dynamical localization of the quantum
diffusion, that may be compared with the famous Anderson localization occurring
in 1D random potentials. Our estimates show that the quantum Arnol'd diffusion
can be observed in semi-metal rippled channels, for which the scattering and
decoherence times are larger than the saturation time due to the dynamical
localization.
","[{""version"":""v1"",""created"":""Sat, 14 Oct 2006 05:55:42 GMT""}]","2007-05-23"
"cond-mat/0610391","Aftab Alam","Aftab Alam, Subhradip Ghosh and Abhijit Mookerjee","An augmented space approach to the study of phonons in disordered alloys
  : comparison between the itinerant coherent-potential approximation and the
  augmented space recursion","11 pages, 7 figures, 2 tables","Phys. Rev. B 75, 134202 (2007)","10.1103/PhysRevB.75.134202",,"cond-mat.mtrl-sci",,"  A first principles density functional based linear response theory (the so
called Density Functional Perturbation theory \cite{dfpt}) has been combined
separately with two recently developed formalism for a systematic study of the
lattice dynamics in disordered binary alloys. The two formalisms are the
Augmented space recursion (ASR) and the Itinerant coherent potential
approximation (ICPA). The two different theories (DFPT-ASR and DFPT-ICPA)
systematically provides a hierarchy of improvements upon the earlier single
site based theories (like CPA etc.) and includes non-local correlations in the
disorder configurations. The formalisms explicitly take into account
fluctuations in masses, force constants and scattering lengths. The combination
of DFPT with these formulation helps in understanding the actual interplay of
force constants in alloys. We illustrate the methods by applying to a fcc
Fe$_{50}$Pd$_{50}$ alloy.
","[{""version"":""v1"",""created"":""Sat, 14 Oct 2006 11:30:11 GMT""}]","2013-12-25"
