"astro-ph/0610359","Monica Orienti","M. Orienti (1,2), D. Dallacasa (1,2), C. Stanghellini (2) ((1)
  Dipartimento di Astronomia, Bologna, (2) IRA-INAF, Bologna)","Constraining the spectral age of very asymmetric CSOs","8 pages, 1 figure; accepted for pubblication in A&A",,"10.1051/0004-6361:20066122",,"astro-ph",,"  We constrain the spectral ages for two very asymmetric Compact Symmetric
Objects (CSO) from the B3-VLA-CSS sample, and we investigate the role of the
ambient medium potentially able to influence the individual source evolution.
Multi-frequency VLBA observations have been carried out to study the
distribution of the break frequency of the spectra across different regions of
each source. From the analysis of synchrotron spectra and assuming an
equipartition magnetic field, we find radiative ages of about 2x10^3 and 10^4
years for B0147+400 and B0840+424, respectively. The derived individual
hot-spot advance speed is in the range between 0.03c and 0.3c, in agreement
with kinematic studies carried out on other CSOs. The very asymmetric
morphology found in both sources is likely related to an inhomogeneous ambient
medium in which the sources are growing, rather than to different intrinsic
hot-spot pressures on the two sides.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2006 12:57:48 GMT""}]","2009-11-11"
"astro-ph/0610360","Rowin Meijerink","R. Meijerink, M. Spaans, F.P. Israel","Diagnostics of irradiated dense gas in galaxy nuclei. II. A grid of XDR
  and PDR models","34 pages, 47 figures, accepted by A&A, a version with all figures is
  available at
  http://www.strw.leidenuniv.nl/~meijerin/grid/GridCodes_printer.pdf",,"10.1051/0004-6361:20066130",,"astro-ph",,"  \abridged The nuclei of active galaxies harbor massive young stars, an
accreting central black hole, or both. In order to determine the physical
conditions that pertain to molecular gas close to the sources of radiation,
numerical models are constructed. These models determine the thermal and
chemical balance of molecular gas that is exposed to X-rays and far-ultraviolet
radiation, as a function of depth. We present a grid of XDR and PDR models that
span ranges in density, irradiation and column density. We find that the
fine-structure line ratios of e.g. [SiII] 35mum/[CII] 158 mum are larger in
XDRs than in PDRs, for a given density, column and irradiation strength. We
find that the line ratios HCN/HCO+ and HNC/HCN, as well as the column density
ratio CN/HCN, discriminate between PDRs and XDRs. The HCN/HCO+ 1-0 ratio is <1
(>1) for XDRs (PDRs) if the density exceeds 10^5 cm^-3 and if the column
density is >10^23 cm^-2. For columns <10^ 22.5 cm^-2 the XDR HCN/HCO+ 1-0 ratio
becomes larger than one, although the individual HCN 1-0 and HCO+ 1-0 line
intensities are weaker. For modest densities, n=10^4-10^5 cm^-3, and strong
radiation fields (>100 erg s^-1 cm^-2), HCN/HCO+ ratios can become larger in
XDRs than PDRs as well. The HCN/CO 1-0 ratio is typically smaller in XDRs, and
the HCN emission in XDRs is boosted with respect to CO only for columns
>10^{23} cm^{-2} and densities <10^4 cm^-3. CO is typically warmer in XDRs than
in PDRs, for the same total energy input. This leads to higher CO J=N+1-N/CO
1-0, N>=1, line ratios in XDRs. Lines with N>=10, like CO(16-15) and CO(10-9)
observable with HIFI/Herschel, discriminate very well between XDRs and PDRs.
Column density ratios indicate that CH, CH+, NO, HOC+ and HCO are good PDR/XDR
discriminators.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2006 13:19:35 GMT""},{""version"":""v2"",""created"":""Fri, 13 Oct 2006 09:40:27 GMT""}]","2009-11-11"
"astro-ph/0610361","Daniel O'Dea","Daniel O'Dea, Anthony Challinor and Bradley R. Johnson","Systematic errors in cosmic microwave background polarization
  measurements","19 pages, 7 figures; Minor changes to match version accepted by MNRAS","Mon.Not.Roy.Astron.Soc.376:1767-1783,2007","10.1111/j.1365-2966.2007.11558.x",,"astro-ph",,"  We investigate the impact of instrumental systematic errors on the potential
of cosmic microwave background polarization experiments targeting primordial
B-modes. To do so, we introduce spin-weighted Muller matrix-valued fields
describing the linear response of the imperfect optical system and receiver,
and give a careful discussion of the behaviour of the induced systematic
effects under rotation of the instrument. We give the correspondence between
the matrix components and known optical and receiver imperfections, and compare
the likely performance of pseudo-correlation receivers and those that modulate
the polarization with a half-wave plate. The latter is shown to have the
significant advantage of not coupling the total intensity into polarization for
perfect optics, but potential effects like optical distortions that may be
introduced by the quasi-optical wave plate warrant further investigation. A
fast method for tolerancing time-invariant systematic effects is presented,
which propagates errors through to power spectra and cosmological parameters.
The method extends previous studies to an arbitrary scan strategy, and
eliminates the need for time-consuming Monte-Carlo simulations in the early
phases of instrument and survey design. We illustrate the method with both
simple parametrized forms for the systematics and with beams based on
physical-optics simulations. Example results are given in the context of
next-generation experiments targeting tensor-to-scalar ratios r ~ 0.01.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2006 14:20:04 GMT""},{""version"":""v2"",""created"":""Tue, 18 Sep 2007 15:03:00 GMT""}]","2008-11-26"
"astro-ph/0610362","Remi A. Cabanac","R.A. Cabanac (1,4), C. Alard (2), M. Dantel-Fort (2), B. Fort (3), R.
  Gavazzi (4,5), P. Gomez (6), J.P. Kneib (7), O. Le Fevre (7), Y. Mellier
  (3,2), R. Pello (4), G. Soucail (4), J.F. Sygnet (3), D. Valls-Gabaud
  (1,4,8), ((1) CFHT, (2) LERMA, (3) IAP, (4) LATT, (5) UCSB, (6) Gemini Obs.,
  (7) LAM, (8) GEPI)","The CFHTLS Strong Lensing Legacy Survey: I. Survey overview and T0002
  release sample","11 pages, 5 figures, A&A in press",,"10.1051/0004-6361:20065810",,"astro-ph",,"  AIMS: We present data from the CFHTLS Strong Lensing Legacy Survey (SL2S).
Due to the unsurpassed combined depth, area and image quality of the
Canada-France-Hawaii Legacy Survey it is becoming possible to uncover a large,
statistically well-defined sample of strong gravitational lenses which spans
the dark halo mass spectrum predicted by the concordance model from galaxy to
cluster haloes. METHODS: We describe the development of several automated
procedures to find strong lenses of various mass regimes in CFHTLS images.
RESULTS: The preliminary sample of about 40 strong lensing candidates
discovered in the CFHTLS T0002 release, covering an effective field of view of
28 deg$^2$ is presented. These strong lensing systems were discovered using an
automated search and consist mainly of gravitational arc systems with splitting
angles between 2 and 15 arcsec. This sample shows for the first time that it is
possible to uncover a large population of strong lenses from galaxy groups with
typical halo masses of about $10^{13}h^{-1}M_\odot$. We discuss the future
evolution of the SL2S project and its main scientific aims for the next 3
years, in particular our observational strategy to extract the hundreds of
gravitational rings also present in these fields.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2006 13:42:49 GMT""}]","2009-11-11"
"astro-ph/0610363","Jason A. Stevens","J.A. Stevens, M.J. Page, F.J. Carrera, R.J. Ivison, Ian Smail","Biased galaxy formation in the fields of high-redshift AGN","4 pages. To appear in conference proceedings ""Studying Galaxy
  Evolution with Spitzer and Herschel""",,,,"astro-ph",,"  We discuss preliminary results from our programme to map the fields of
high-redshift AGN. In the context of the hierarchical models such fields are
predicted to contain an over-density of young, luminous galaxies destined to
evolve into the core of a rich cluster by the present epoch. We have thus
imaged from submillimetre to X-ray wavelengths the few-arcmin scale fields of a
small sample of high-redshift QSOs. We find that submillimetre wavelength data
from SCUBA show striking over-densities of luminous star-forming galaxies over
scales of ~500 kpc. Whilst many of these galaxies are undetected even in deep
near-IR imaging almost all of them are detected by Spitzer at 4.5, 8.0 and 24
um, showing that they have extremely red colours. However, they are not
detected in our XMM-Newton observations suggesting that any AGN must be highly
obscured. Optical-through-mid-IR SEDs show the redshifted 1.6 um bump from
star-light giving preliminary evidence that the galaxies lie at the same
redshift, and thus in the same structure, as the QSO although this finding must
be confirmed with photometric and/or spectroscopic redshifts.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2006 14:15:50 GMT""}]","2007-05-23"
"astro-ph/0610364","Luigi Spinoglio","Luigi Spinoglio, Anna Maria Di Giorgio, Paolo Saraceno","Potential programs for high sensitivity FIR spectroscopy with SPICA","6 pages, paper presented at the COSPAR Symposium E1.6,""Advances in
  FIR and submillimeter astrophysics"", July 17-19, 2006, Beijing, China",,,,"astro-ph",,"  We discuss the potential of high sensitivity mid-IR and far-IR spectroscopy
to proof the physical properties of active nuclei and starburst regions of
local and distant galaxies. For local galaxies, it will be possible to map the
discs and ISM through the low ionization ionic lines and a variety of molecular
tracers, such as OH, H2O and high-J CO. At increasing distance, most of the
ionic nebular lines (typical of stars and AGNs) are shifted into the FIR,
making possible to compare the observed spectra with those predicted by
different evolutionary scenarios. At the very high redshift of 10-15, sensitive
mid-to-far-IR spectrometers, such as those planned to be at the focal plane of
the future SPICA mision, could be adequate to detect the H recombination lines
excited in the HII regions around population III stars, if these stars happened
to reside in large clusters of more than 10^5 members.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2006 14:19:31 GMT""}]","2007-05-23"
"astro-ph/0610365","Ansgar Reiners","A. Reiners and G. Basri","The First Direct Measurements of Magnetic Fields on Very Low-Mass Stars","33 pages, accepted by ApJ, abstract abbreviated for astro-ph","Astrophys.J.656:1121-1135,2007","10.1086/510304",,"astro-ph",,"  We present the first direct magnetic field measurements on M dwarfs cooler
than spectral class M4.5. Utilizing a new method based on the effects of a
field on the FeH band near 1 micron, we obtain information on whether the
integrated surface magnetic flux (Bf) is low (well under 1 kilogauss),
intermediate (between 1 and about 2.5 kG), or strong (greater than about 3 kG)
on a set of stars ranging from M2 down to M9. We also measure the rotational
broadening (vsini) and Halpha emission for more than 20 stars. Our goal is to
advance the understanding of how dynamo field production varies with stellar
parameters for very low-mass stars, how the field and emission activity are
related, and whether there is a connection between the rotation and magnetic
flux. We find that fields are produced throughout the M-dwarfs. Among the early
M stars we have too few targets to yield conclusive results. In the mid-M
stars, there is a clear connection between slow rotation and weak fields. In
the late-M stars, rotation is always measureable, and the strongest fields go
with the most rapid rotators. These very cool rapid rotators have the largest
magnetic flux in the whole sample. Halpha emission is found to be a good
general proxy for magnetic fields. The drop-off in fractional emission near the
bottom of the main sequence is not accompanied by a drop-off in magnetic flux,
lending credence to the hypothesis that it is due to atmospheric coupling to
the field rather than changes in the field itself. It is clear that the
methodology we have developed can be further applied to discover more about the
behavior of magnetic dynamos and magnetic activity in cool and fully convective
objects.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2006 15:02:27 GMT""}]","2008-11-26"
"astro-ph/0610366","Cora Fechner","C. Fechner, D. Reimers","Fluctuations of the intergalactic UV background towards two lines of
  sight","15 pages, 11 figures, recommended for publication in A&A",,"10.1051/0004-6361:20065556",,"astro-ph",,"  We present a reanalysis of the HeII Lyman alpha absorption towards the
quasars HS1700+6416 and HE2347-4342 using new high S/N, optical observations.
An alternative analysis method is applied, which fits the high quality, optical
HI data directly to the HeII spectrum. The results are compared to those
inferred from standard line profile analyses. This new method enables us to
derive redshift scales characterizing the fluctuations of the column density
ratio eta. We find eta changing smoothly with redshift on typical scales of
Delta z ~ 0.01-0.03 corresponding to 8-24 h^-1 Mpc comoving. The real length
scales of variations of the column density ratio might be even larger, since
part of the fluctuations may be caused by noise in the HeII data and by effects
due to the applied method. However, eta variations on small scales of a few Mpc
with an amplitude of about +/- 1.5 dex cannot be ruled out completely. The data
shows an apparent correlation between low eta regions and the presence of metal
line absorbers, which corresponds to the more general correlation of low eta
and strong HI absorption. Thermal line broadening is suggested as a probable
explanation for this apparent correlation, since both fit methods would
severely underestimate eta for absorbers with log N(HI) > 13 if the line width
was dominated by thermal broadening. Indeed, lines located close to the cut-off
of the b(N) distribution yield lower column density ratios compared to the
whole sample, in particular if high density absorbers are considered. We argue
that the apparent correlation of eta with the strength of the HI absorption is
caused by insufficient consideration of thermal broadened lines by the standard
analysis. As unbiased value of the column density ratio, we find eta ~80 in
agreement with previous estimates.
","[{""version"":""v1"",""created"":""Thu, 12 Oct 2006 15:57:21 GMT""}]","2009-11-11"
"cond-mat/0610280","Johann Kroha","Johann Kroha, Michael Arnold, and Beate Griepernau","Universality in Voltage-driven Nonequilibrium Phase Transitions","12 pages, 4 figures. J. Low Temp. Phys., published version.
  Discussion of the relation to quantum phase transitions, cond-mat/0607256,
  has been added","J. Low Temp. Phys. 147 (3-4), 505 (2007)","10.1007/s10909-007-9323-z",,"cond-mat.mes-hall cond-mat.stat-mech",,"  We consider the non-equilibrium ferromagnetic transition of a mesoscopic
sample of a resistive Stoner ferromagnet coupled to two paramagnetic leads. The
transition is controlled by either the lead temperature T or the transport
voltage V applied between the leads. We calculate the T and V dependence of the
magnetization. For systems with a flat density of states we find within
mean-field theory that even at finite bias the magnetization does not depend on
the position along the sample axis, although the charge density and other
quantities do vary. This may be relevant for possible spintronics applications.
In addition, we establish a generalized control parameter in terms of T and V
which allows for a universal description of the temperature- and voltage-driven
transition.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 17:37:59 GMT""},{""version"":""v2"",""created"":""Wed, 8 Nov 2006 17:25:24 GMT""}]","2009-11-11"
"cond-mat/0610306","Sangbum Kim","Sangbum Kim, Chia-Ren Hu, and Malcolm J. Andrews","Creation and pinning of vortex-antivortex pairs","8 pages, 6 figures",,"10.1103/PhysRevB.74.214511",,"cond-mat.supr-con",,"  Computer modeling is reported about the creation and pinning of a magnetic
vortex-antivortex (V-AV) pair in a superconducting thin film, due to the
magnetic field of a vertical magnetic dipole above the film, and two antidot
pins inside the film. For film thickness $= 0.1\xi$, $\kappa = 2$, and no pins,
we find the film carries two V-AV pairs at steady state in the imposed flux
range $2.10\Phi_0 < \Phi^+ < 3.0\Phi_0$, and no pairs below. With two antidot
pins suitably introduced into the film, a single V-AV pair can be stable in the
film for $\Phi^+ \ge 1.3\Phi_0$. At pin separation $\ge 17\xi$, we find the
V-AV pair remains pinned after the dipole field is removed, and, so can
represent a 1 for a nonvolatile memory.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 16:23:01 GMT""}]","2009-11-11"
"cond-mat/0610307","Nicole Bontemps","Nicole Bontemps","Optical Spectroscopy as a Probe of Gaps and Kinetic Electronic Energy in
  p- and n-type cuprates","Proceedings M2SHTSCVIII, to appear in Physica C",,"10.1016/j.physc.2007.04.186",,"cond-mat.str-el cond-mat.supr-con",,"  The real part of the optical in-plane conductivity of p-- and n--type
cuprates thin films at various doping levels was deduced from highly accurate
reflectivity measurements. We present here a comprehensive set of optical
spectral weight data as a function of the temperature $T (> T_c$), for
underdoped and overdoped samples. The temperature dependence of the spectral
weight is not universal. Using various cut-off frequencies for the spectral
weight, we show that n--type Pr$_{2-x}$Ce$_x$CuO$_4$ and p--type
Bi$_2$Sr$_2$CaCu$_2$O$_{8+\delta}$ exhibit both similarities and striking
differences.
  The Fermi surface is closed in overdoped metallic samples. In underdoped
Pr$_{2-x}$Ce$_x$CuO$_4$ samples, it clearly breaks into arcs, giving rise to a
""pseudogap"" signature. It is argued that such a signature is subtle in
underdoped Bi$_2$Sr$_2$CaCu$_2$O$_{8+\delta}$.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 16:56:34 GMT""}]","2016-08-31"
"cond-mat/0610308","Brandon P. van Zyl","Patrick Shea and Brandon P. van Zyl","Exact results for a charged, harmonically trapped quantum gas at
  arbitrary temperature and magnetic field strength","To appear in Phys. Rev. B",,"10.1103/PhysRevB.74.205334",,"cond-mat.stat-mech",,"  An analytical expression for the first-order density matrix of a charged,
two-dimensional, harmonically confined quantum gas, in the presence of a
constant magnetic field is derived. In contrast to previous results available
in the literature, our expressions are exact for any temperature and magnetic
field strength. We also present a novel factorization of the Bloch density
matrix in the form of a simple product with a clean separation of the
zero-field and field-dependent parts. This factorization provides an
alternative way of analytically investigating the effects of the magnetic field
on the system, and also permits the extension of our analysis to other
dimensions, and/or anisotropic confinement.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 17:02:06 GMT""}]","2009-11-11"
"cond-mat/0610309","Adam Lipowski","Adam Lipowski, Dorota Lipowska","Heat conduction and diffusion of hard disks in a narrow channel","4 pages, accepted in Phys.Rev.E","Phys. Rev. E 75, 052201 (2007)","10.1103/PhysRevE.75.052201",,"cond-mat.stat-mech",,"  Using molecular dynamics we study heat conduction and diffusion of hard disks
in one dimensional narrow channels. When collisions preserve momentum the heat
conduction $\kappa$ diverges with the number of disks $N$ as $\kappa\sim
N^\alpha$ $(\alpha \approx 1/3)$. Such a behaviour is seen both when the
ordering of disks is fixed ('pen-case' model), and when they can exchange their
positions. Momentum conservation results also in sound-wave effects that
enhance diffusive behaviour and on an intermediate time scale (that diverges in
the thermodynamic limit) normal diffusion takes place even in the 'pen-case'
model. When collisions do not preserve momentum, $\kappa$ remains finite and
sound-wave effects are absent.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 17:10:28 GMT""},{""version"":""v2"",""created"":""Sun, 20 May 2007 20:31:06 GMT""}]","2007-06-12"
"cond-mat/0610310","Nikolai M. Chtchelkatchev","T.I. Schelkacheva, E.E. Tareyeva and N.M. Chtchelkatchev","Orientational glass transition in C_60","Also available at: http://link.aps.org/abstract/PRB/v76/e195408","Phys. Rev. B 76, 195408 (2007)","10.1103/PhysRevB.76.195408",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We construct a model for qualitative description of the orientational glass
transition in C_60 on the spin-glass theory basis. The physical origin of the
frustration and the disorder is discussed.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 17:29:03 GMT""}]","2007-12-03"
"cond-mat/0610311","Pierbiagio Pieri","P. Pieri, D. Neilson, G.C. Strinati","Effects of density imbalance on the BCS-BEC crossover in semiconductor
  electron-hole bilayers","4 pages, 3 figures","Phys. Rev. B 75, 113301 (2007)","10.1103/PhysRevB.75.113301",,"cond-mat.supr-con cond-mat.other",,"  We study the occurrence of excitonic superfluidity in electron-hole bilayers
at zero temperature. We not only identify the crossover in the phase diagram
from the BCS limit of overlapping pairs to the BEC limit of non-overlapping
tightly-bound pairs but also, by varying the electron and hole densities
independently, we can analyze a number of phases that occur mainly in the
crossover region. With different electron and hole effective masses, the phase
diagram is asymmetric with respect to excess electron or hole densities. We
propose as the criterion for the onset of superfluidity, the jump of the
electron and hole chemical potentials when their densities cross.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 17:31:53 GMT""}]","2007-05-23"
"cond-mat/0610312","Luis Ariel Pugnaloni","Luis A. Pugnaloni, Guillermo J. Zarragoicoechea, Fernando Vericat","Cluster pair correlation function of simple fluids: energetic
  connectivity criteria","17 pages, 6 figures",,"10.1063/1.2378920",,"cond-mat.soft",,"  We consider the clustering of Lennard-Jones particles by using an energetic
connectivity criterion proposed long ago by T.L. Hill [J. Chem. Phys. 32, 617
(1955)] for the bond between pairs of particles. The criterion establishes that
two particles are bonded (directly connected) if their relative kinetic energy
is less than minus their relative potential energy. Thus, in general, it
depends on the direction as well as on the magnitude of the velocities and
positions of the particles. An integral equation for the pair connectedness
function, proposed by two of the authors [Phys Rev. E 61, R6067 (2000)], is
solved for this criterion and the results are compared with those obtained from
molecular dynamics simulations and from a connectedness Percus-Yevick like
integral equation for a velocity-averaged version of Hill's energetic
criterion.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 19:45:04 GMT""}]","2009-11-11"
"cond-mat/0610313","Jeff Graf","J. Graf, G.-H. Gweon, A. Lanzara","Universal waterfalls-like feature in the spectral function of high
  temperature superconductors","to be published in the proceeding of the M2S-HTS - July 2006","Physica C 460, p. 194-197 (2007)","10.1016/j.physc.2007.03.005",,"cond-mat.supr-con cond-mat.str-el",,"  By performing high resolution angle resolved photoemission spectroscopy
(ARPES) experiments on four different families of p-type cuprates, over an
energy range much bigger than investigated before, we report the discovery of a
universal high energy anomaly in the spectral function. This anomaly is
characterized by the presence of two new high energy scales $E_1= 0.35-0.45$eV
and $E_2=0.8-0.9$eV and the pinning of the main ARPES spectral function along
the boundary of a diamond in the momentum space. This anomaly unveils a missing
link between the doped oxygen holes and the quasiparticles, providing a full
range of relevant interaction to the high Tc problem.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 19:12:20 GMT""},{""version"":""v2"",""created"":""Thu, 12 Oct 2006 02:09:32 GMT""},{""version"":""v3"",""created"":""Tue, 17 Oct 2006 23:22:12 GMT""}]","2007-10-23"
"cond-mat/0610314","Pietro Massignan","A. Collin, P. Massignan, and C. J. Pethick","Energy-dependent effective interactions for dilute many-body systems","6 pages, 2 figures","Phys. Rev. A 75, 013615 (2007)","10.1103/PhysRevA.75.013615","NORDITA-2006-34","cond-mat.other",,"  We address the issue of determining an effective two-body interaction for
mean-field calculations of energies of many-body systems. We show that the
effective interaction is proportional to the phase shift, and demonstrate this
result in the quasiclassical approximation when there is a trapping potential
in addition to the short-range interaction between a pair of particles. We
calculate numerically energy levels for the case of an interaction with a
short-range square-well and a harmonic trapping potential and show that the
numerical results agree well with the analytical expression. We derive a
generalized Gross--Pitaevskii equation which includes effective range
corrections and discuss the form of the electron--atom effective interaction to
be used in calculations of Rydberg atoms and molecules.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 19:43:46 GMT""}]","2007-05-23"
"cond-mat/0610315","Victor Barzykin","V. Barzykin, L.P. Gor'kov","Gapless Fermi Surfaces in anisotropic multiband superconductors in
  magnetic field","4 pages, 2 figures","Phys. Rev. Lett. 98, 087004 (2007)","10.1103/PhysRevLett.98.087004",,"cond-mat.supr-con cond-mat.str-el",,"  We propose that a new state with a fully gapless Fermi surface appears in
quasi-2D multiband superconductors in magnetic field applied parallel to the
plane. It is characterized by a paramagnetic moment caused by a finite density
of states on the open Fermi surface. We calculate thermodynamic and magnetic
properties of the gapless state for both s-wave and d-wave cases, and discuss
the details of the 1-st order metamagnetic phase transition that accompanies
the appearance of the new phase in s-wave superconductors. We suggest possible
experiments to detect this state both in the s-wave (2-H NbSe2) and d-wave
(CeCoIn5) superconductors.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 19:54:17 GMT""},{""version"":""v2"",""created"":""Thu, 12 Oct 2006 14:36:14 GMT""},{""version"":""v3"",""created"":""Fri, 23 Feb 2007 18:03:05 GMT""}]","2007-05-23"
"cond-mat/0610316","Claudio Castelnovo","Claudio Castelnovo (1), and Claudio Chamon (2). ((1) Oxford
  University, (2) Boston University)","Topological order and topological entropy in classical systems","(5 pages, 1 figure) v2: minor changes","Phys. Rev. B 76, 174416 (2007)","10.1103/PhysRevB.76.174416",,"cond-mat.str-el cond-mat.stat-mech",,"  We show that the concept of topological order, introduced to describe ordered
quantum systems which cannot be classified by broken symmetries, also applies
to classical systems. Starting from a specific example, we show how to use pure
state density matrices to construct corresponding thermally mixed ones that
retain precisely half the original topological entropy, a result that we
generalize to a whole class of quantum systems. Finally, we suggest that
topological order and topological entropy may be useful in characterizing
classical glassy systems.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 20:01:05 GMT""},{""version"":""v2"",""created"":""Fri, 9 Nov 2007 02:58:13 GMT""}]","2011-11-09"
"cond-mat/0610317","Sadhan Adhikari K","Sadhan K. Adhikari and Boris A. Malomed","Miscibility in a degenerate fermionic mixture induced by linear coupling","9 pages, 12 figures, PRA (in press)","Phys. Rev. A 74 (2006) 053620 (1-8)","10.1103/PhysRevA.74.053620",,"cond-mat.soft nlin.PS",,"  We consider a one-dimensional mean-field-hydrodynamic model of a
two-component degenerate Fermi gas in an external trap, each component
representing a spin state of the same atom. We demonstrate that the
interconversion between them (linear coupling), imposed by a resonant
electromagnetic wave, transforms the immiscible binary gas into a miscible
state, if the coupling constant, $\kappa $, exceeds a critical value, $ \kappa
_{\mathrm{cr}}$. The effect is predicted in a variational approximation, and
confirmed by numerical solutions. Unlike the recently studied model of a binary
BEC with the linear coupling, the components in the immiscible phase of the
binary fermion mixture never fill two separated domains with a wall between
them, but rather form anti-locked ($\pi $ -phase-shifted) density waves.
Another difference from the bosonic mixture is spontaneous breaking of symmetry
between the two components in terms of numbers of atoms in them, $N_{1}$ and
$N_{2}$. The latter effect is characterized by the parameter $\nu \equiv
(N_{1}-N_{2})/(N_{1}+N_{2}) $ (only $N_{1}+N_{2}$ is a conserved quantity), the
onset of miscibility at $\kappa \geq \kappa_{\mathrm{cr}}$ meaning a transition
to $\nu \equiv 0$. At $\kappa <\kappa_{\mathrm{cr}}$, $\nu $ features damped
oscillations as a function of $\kappa $. We also briefly consider an asymmetric
model, with a chemical-potential difference between the two components.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 20:25:40 GMT""}]","2009-11-11"
"cond-mat/0610318","John Singleton","John Singleton, PA Goddard, A Ardavan, AI Coldea, SJ Blundell, RD
  McDonald, S Tozer, JA Schlueter","Persistence to high temperatures of interlayer coherence in an organic
  superconductor",,,"10.1103/PhysRevLett.99.027004",,"cond-mat.supr-con cond-mat.str-el",,"  The interlayer magnetoresistance $\rho_{zz}$ of the organic metal \cuscn is
studied in fields of up to 45 T and at temperatures $T$ from 0.5 K to 30 K. The
peak in $\rho_{zz}$ seen in in-plane fields, a definitive signature of
interlayer coherence, remains to $T$s exceeding the Anderson criterion for
incoherent transport by a factor $\sim 30$. Angle-dependent magnetoresistance
oscillations are modeled using an approach based on field-induced quasiparticle
paths on a 3D Fermi surface, to yield the $T$ dependence of the scattering rate
$\tau^{-1}$. The results suggest that $\tau^{-1}$ does not vary strongly over
the Fermi surface, and that it has a $T^2$ dependence due to electron-electron
scattering.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 20:28:05 GMT""}]","2009-11-11"
"cond-mat/0610319","Nancy Ru","N. Ru, C. L. Condron, G. Y. Margulis, K. Y. Shin, J. Laverock, S. B.
  Dugdale, M. F. Toney, I. R. Fisher","Effect of Chemical Pressure on the Charge Density Wave Transition in
  Rare-earth Tritellurides RTe_3","9 pages. 9 figures. Extensively expanded from previous version to
  include recent results",,,,"cond-mat.str-el",,"  The charge density wave transition is investigated in the bi-layer family of
rare earth tritelluride RTe_3 compounds (R = Sm, Gd, Tb, Dy, Ho, Er, Tm) via
high resolution x-ray diffraction and electrical resistivity. The transition
temperature increases monotonically with increasing lattice parameter from
244(3) K for TmTe_3 to 416(3) K for SmTe_3. The heaviest members of the series,
R = Dy, Ho, Er, Tm, are observed to have a second transition at a lower
temperature, which marks the onset of an additional CDW with wavevector almost
equal in magnitude to the first, but oriented in the perpendicular direction.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 20:52:33 GMT""},{""version"":""v2"",""created"":""Tue, 9 Oct 2007 23:40:58 GMT""}]","2007-10-10"
"cond-mat/0610320","Jian Huang","Jian Huang, D. S. Novikov, D. C. Tsui, L. N. Pfeiffer, K. W. West","Interaction effects in the transport of two-dimensional holes in GaAs",,,,,"cond-mat.mes-hall cond-mat.str-el",,"  The power-law increase of the conductivity with temperature in the nominally
insulating regime, recently reported for the dilute two-dimensional holes
[cond-mat/0603053], is found to systematically vary with the carrier density.
Based on the results from four different GaAs heterojunction-insulated-gate
field-effect-transistor samples, it is shown that the power law exponent
depends on a single dimensionless parameter, the ratio between the mean carrier
separation and the distance to the metallic gate that screens the Coulomb
interaction. This dependence suggests that the carriers form a correlated state
in which the interaction effects play a significant role in the transport
properties.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 20:54:33 GMT""}]","2007-05-23"
"cond-mat/0610321","V\'ictor Manuel Garc\'ia Su\'arez Dr","Victor M. Garcia-Suarez, Tomasz Kostyrko, Steven Bailey, Colin Lambert
  and Bogdan R. Bulka","Study of transport properties of a molecular junction as a function of
  distance between the leads",,"Physica Status Solidi B-Basic Solid State Physics 244, 2443 (2007)","10.1002/pssb.200674613",,"cond-mat.mtrl-sci",,"  We consider a model of a molecular junction made of BDT (benzene dithiol)
molecule trapped between two Au(100) leads. Using the ab initio approach
implemented in the SIESTA package we look for the optimal configuration of the
molecule as a function of a distance between the leads. We find that for the
distance long enough the energy of the system is minimized when the molecule is
bonded asymmetricaly, i.e. chemisorbed to one of the leads, whereas for the
distance shorter than 12 \AA the energy is minimized for the molecule sitting
in the middle between the leads. We discuss possible consequences of the above
findings for the transport properties of the junction.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2006 22:20:16 GMT""}]","2015-06-25"
