"astro-ph/0610038","Robert Schmidt","R.W. Schmidt (1), S.W. Allen (2) ((1) ARI/Zentrum f. Astronomie
  Heidelberg, (2) KIPAC/Stanford)","The dark matter halos of massive, relaxed galaxy clusters observed with
  Chandra","14 pages, 4 figures, 5 tables. Accepted by MNRAS. Note Table 5 now
  contains the total cluster mass (dark plus luminous matter)","Mon.Not.Roy.Astron.Soc.379:209,2007;
  Mon.Not.Roy.Astron.Soc.379:209-221,2007","10.1111/j.1365-2966.2007.11928.x",,"astro-ph",,"  We use the Chandra X-ray Observatory to study the dark matter halos of 34
massive, dynamically relaxed galaxy clusters, spanning the redshift range
0.06<z<0.7. The observed dark matter and total mass (dark-plus-luminous matter)
profiles can be approximated by the Navarro Frenk & White (hereafter NFW) model
for cold dark matter (CDM) halos; for ~80 per cent of the clusters, the NFW
model provides a statistically acceptable fit. In contrast, the singular
isothermal sphere model can, in almost every case, be completely ruled out. We
observe a well-defined mass-concentration relation for the clusters with an
intrinsic scatter in good agreement with the predictions from simulations. The
slope of the mass-concentration relation, c\propto M_vir^a/(1+z)^b with
a=-0.45\pm0.12 at 95 per cent confidence, is steeper than the value a~-0.1
predicted by CDM simulations for lower mass halos. With the slope a included as
a free fit parameter, the redshift evolution of the concentration parameter,
b=0.71\pm0.52 at 95 per cent confidence, is consistent with the same
simulations (b~1). Fixing a~-0.1 leads to an apparent evolution that is
significantly slower, b=0.30\pm0.49, although the goodness of fit in this case
is significantly worse. Using a generalized NFW model, we find the inner dark
matter density slope, alpha, to be consistent with unity at 95 per cent
confidence for the majority of clusters. Combining the results for all clusters
for which the generalized NFW model provides a good description of the data, we
measure alpha=0.88\pm0.29 at 95 per cent confidence, in agreement with CDM
model predictions.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2006 19:10:00 GMT""},{""version"":""v2"",""created"":""Wed, 9 May 2007 07:59:26 GMT""}]","2008-11-26"
"astro-ph/0610048","Daniel Tafoya","D. Tafoya, Y. Gomez, G. Anglada, L. Loinard, J. M. Torrelles, L. F.
  Miranda, M.Osorio, R. Franco-Hernandez, L.-A. Nyman, J. Nakashima, and S.
  Deguchi","Detection of HCO+ Emission toward the Planetary Nebula K 3-35","16 pages, 6 figures, accepted in AJ, in press","Astron.J.133:364-369,2007","10.1086/509776",,"astro-ph",,"  We report the detection, for the first time, of HCO+ (J=1-0) emission as well
as marginal CO (J=1-0) emission toward the planetary nebula (PN) K3-35 as a
result of a molecular survey carried out toward this source. We also report new
observations of the previously detected CO (J=2-1) and water maser emission, as
well as upper limits for the emission of the SiO, H13CO+, HNC, HCN, HC3OH,
HC5N, CS, HC3N, 13CO, CN, and NH3 molecules. From the ratio of CO (J=2-1) to CO
(J=1-0) emission we have estimated the kinetic temperature of the molecular
gas, obtaining a value of ~20 K. Using this result, we have estimated a
molecular mass for the envelope of ~ 0.017 M_Sun, and an HCO+ abundance
relative to H_2 of 6 X 10^-7, similar to the abundances found in other PNe.
K~3-35 is remarkable because it is one of the two PNe reported to exhibit water
maser emission, which is present in the central region as well as at a distance
of $\simeq$ 5000 AU away from the center. The presence of molecular emission
provides some clues that could help to understand the persistence of water
molecules in the envelope of K 3-35. The HCO$^{+}$ emission could be arising in
dense molecular clumps, that may provide the shielding mechanism which protects
water molecules in this source.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2006 16:43:47 GMT""}]","2008-11-26"
"astro-ph/0610049","Alfred Garson III","A. Garson III, H. Krawczynski, G. Weidenspointner, E.I. Novikova, J.
  Grindlay, J. Hong, I.V. Jung","CZT in Space Based Hard-X-ray Astronomy",,,,,"astro-ph",,"  One of the key aspects of a detector material for space-borne hard X-ray and
gamma-ray telescopes is the rate of prompt and delayed background events
generated inside the material by charged and neutral particles striking the
detector. These particles are Cosmic Rays, particles trapped in Earth's
magnetic field, and secondaries from Cosmic Ray interacting with the atmosphere
and the spacecraft. Here, we present a preliminary study of Cadmium Zinc
Telluride (CZT) and its behaviour in space environments. We have used the
simulation package MGGPOD to estimate the background of the CZT detectors in
the proposed Energetic X-ray Imaging Survey Telescope (EXIST) for possible
orbital parameters. The EXIST mission will make use of 6 square meters of 0.5
cm thick CZT detectors to record cosmic X-rays in the energy range from 10 keV
to 600 keV. The detectors will be shielded by a fully or partly active shield.
For the specific detector and shielding geometry considered here and an orbit
with a low (7 deg) inclination, the background rate is dominated by the diffuse
extragalactic below 200 keV. Prompt and delayed hadronic backgrounds grow
increasingly important above this energy, becoming the main contributors to the
total background above 1 MeV. A fully active shield performs slightly better
than a half active/half passive shield.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2006 17:56:56 GMT""}]","2007-05-23"
"astro-ph/0610050","Krispian Lowe Mr","K. T. E. Lowe, T. M. Gledhill","Near-infrared polarimetry and modelling of the dusty young PN IRAS
  19306+1407","6 figures (linked to autours website) and 6 tables. MNRAS accepted","Mon.Not.Roy.Astron.Soc.374:176-186,2007","10.1111/j.1365-2966.2006.11135.x",,"astro-ph",,"  We present near-infrared polarimetric images of the dusty circumstellar
envelope (CSE) of IRAS 19306+1407, acquired at the United Kingdom Infrared
Telescope (UKIRT) using the UKIRT 1-5 um Imager Spectrometer (UIST) in
conjunction with the half-waveplate module IRPOL2. We present additional 450
and 850 um photometry obtained with the Sub-mm Common User Bolometer Array
(SCUBA) at the James Clerk Maxwell Telescope (JCMT), as well as archived Hubble
Space Telescope (HST) F606W- and F814W-filter images. The CSE structure in
polarized flux at J- and K-bands shows an elongation NNE-SSW with two bright
scattering shoulders NW-SE. These features are not perpendicular to each other
and could signify a recent `twist' in the outflow axis. We model the CSE using
an axisymmetric light scattering (ALS) code to investigate the polarization
produced by the CSE, and an axisymmetric radiation transport (DART) code to fit
the SED. A good fit was achieved with the ALS and DART models using silicate
grains, 0.1-0.4 um with a power-law size distribution of a^-3.5, and an
axisymmetric shell geometry with an equator-to-pole contrast of 7:1. The
spectral type of the central star is determined to be B1I supporting previous
suggestions that the object is an early PN. We have constrained the CSE and
interstellar extinction as 2.0 and 4.2 mag respectively, and have estimated a
distance of 2.7 kpc. At this distance the stellar luminosity is ~4500 L_sun and
the ~5300 yrs with a mass-loss rate of ~3.4x10^-5 M_sun yr^-1.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2006 19:27:40 GMT""}]","2009-09-29"
"astro-ph/0610051","Oscar Agertz","Oscar Agertz, Ben Moore, Joachim Stadel, Doug Potter, Francesco
  Miniati, Justin Read, Lucio Mayer, Artur Gawryszczak, Andrey Kravtsov, Joe
  Monaghan, Ake Nordlund, Frazer Pearce, Vincent Quilis, Douglas Rudd, Volker
  Springel, James Stone, Elizabeth Tasker, Romain Teyssier, James Wadsley and
  Rolf Walder","Fundamental differences between SPH and grid methods","15 pages, 13 figures, to be submitted to MNRAS. For high-resolution
  figures, please see http://www-theorie.physik.unizh.ch/~agertz/","Mon.Not.Roy.Astron.Soc.380:963-978,2007","10.1111/j.1365-2966.2007.12183.x",,"astro-ph",,"  We have carried out a hydrodynamical code comparison study of interacting
multiphase fluids. The two commonly used techniques of grid and smoothed
particle hydrodynamics (SPH) show striking differences in their ability to
model processes that are fundamentally important across many areas of
astrophysics. Whilst Eulerian grid based methods are able to resolve and treat
important dynamical instabilities, such as Kelvin-Helmholtz or Rayleigh-Taylor,
these processes are poorly or not at all resolved by existing SPH techniques.
We show that the reason for this is that SPH, at least in its standard
implementation, introduces spurious pressure forces on particles in regions
where there are steep density gradients. This results in a boundary gap of the
size of the SPH smoothing kernel over which information is not transferred.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2006 19:28:24 GMT""}]","2009-12-10"
"astro-ph/0610052","Sarbani Basu","Sarbani Basu (Yale), William J. Chaplin (Birmingham, U.K.), Yvonne
  Elsworth (Birmingham, U.K.), Roger New (Sheffield Hallam), Aldo M. Serenelli
  (IAS), Graham A. Verner (Birmingham, U.K.)","Solar abundances and helioseismology: fine structure spacings and
  separation ratios of low-degree p modes","To appear in ApJ","Astrophys.J.655:660-671,2007","10.1086/509820",,"astro-ph hep-th",,"  We have used 4752 days of data collected by the Birmingham Solar-Oscillations
Network (BiSON) to determine very precise oscillation frequencies of acoustic
low-degree modes that probe the solar core. We compare the fine (small
frequency) spacings and frequency separation ratios formed from these data with
those of different solar models. We find that models constructed with low
metallicity are incompatible with the observations. The results provide strong
support for lowering the theoretical uncertainties on the neutrino fluxes.
These uncertainties had recently been raised due to the controversy over the
solar abundances.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2006 20:00:10 GMT""}]","2008-11-26"
"astro-ph/0610053","Renyue Cen","Renyue Cen","Origin of the Black Hole Mass - Bulge Velocity Dispersion Relation: A
  Critical Surface Density For Disk Accretion","10 pages, 3 figures, submitted to ApJL",,,,"astro-ph",,"  It is shown that, if gas accretion via a disk onto the central supermassive
black hole is efficient only for surface density Sigma >= 10 g/cm^2, the black
hole mass - galactic bulge velocity dispersion relation (Tremaine et al 2002)
is naturally borne out, so is the modest dispersion in that relation, in the
context of hierarchical structure formation theory. This relation is not
expected to evolve with redshift in this model.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2006 20:21:51 GMT""}]","2007-05-23"
"astro-ph/0610054","Adam Lidz","Adam Lidz, Oliver Zahn, Matthew McQuinn, Matias Zaldarriaga, Suvendra
  Dutta, Lars Hernquist (Harvard-CfA)","Higher Order Contributions to the 21 cm Power Spectrum","12 pages, 10 figures, submitted to ApJ","Astrophys.J.659:865-876,2007","10.1086/511670",,"astro-ph",,"  We consider the contribution of 3rd and 4th order terms to the power spectrum
of 21 cm brightness temperature fluctuations during the epoch of reionization,
which arise because the 21 cm brightness temperature involves a product of the
hydrogenic neutral fraction and the gas density. The 3rd order terms vanish for
Gaussian random fields, and have been previously neglected or ignored. We
measure these higher order terms from radiative transfer simulations and
estimate them using cosmological perturbation theory. In our simulated models,
the higher order terms are significant: neglecting them leads to a >~100% error
in 21 cm power spectrum predictions on scales of k >~ 1 Mpc^{-1} when the
neutral fraction is <x_H>~0.5. The higher order terms have a simple physical
interpretation. On small scales they are produced by gravitational mode
coupling. Small scale structure grows more readily in large-scale overdense
regions, but the same regions tend to be ionized and hence do not contribute to
the 21 cm signal. This acts to suppress the influence of non-linear density
fluctuations and the small-scale amplitude of the 21 cm power spectrum. These
results modify earlier intuition that the 21 cm power spectrum simply traces
the density power spectrum on scales smaller than that of a typical bubble, and
imply that small scale measurements contain more information about the nature
of the ionizing sources than previously believed. On large scales, higher order
moments are not directly related to gravity. They are non-zero because
over-dense regions tend to ionize first and are important in magnitude at late
times owing to the large fluctuations in the neutral fraction. (Abridged)
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2006 20:28:25 GMT""}]","2008-11-26"
"astro-ph/0610055","Cara E. Rakowski","Cara E. Rakowski (1,2), John C. Raymond (1), Andrew H. Szentgyorgyi
  (1) ((1) Harvard-Smithsonian Center for Astrophysics (2) National Research
  Council Fellow at the Naval Research Laboratory)","[Ne V] Imaging of N49 in the Large Magellanic Cloud","the Astrophysical Journal, in press, submitted July 28, 2006,
  accepted September 15, 2006, 8 pages, 4 figures, 2 significantly reduced.
  Replaced with improved figures","Astrophys.J.655:885-891,2007","10.1086/509322",,"astro-ph",,"  We present sub-arcsecond imaging in [Ne V] of N49, the brightest optical SNR
in the LMC. Between the ""cool"" optical and ""hot"" X-ray regimes, [Ne V] emission
indicates intermediate temperatures for collisionally excited plasmas (2--6 x
10E5 K), for which imaging has been extremely limited. We compare the flux in
these images to the O VI measured spectroscopically by FUSE in individual
apertures and find dereddened line ratios that are reasonably consistent with
our predictions for intermediate velocity shocks. The overall luminosity in [Ne
V] for the entire remnant is 1.2E36 erg/s, which, given the measured line
ratios, implies an overall O VI luminosity of 1.5E38 erg/s. These large
radiative losses indicate that this material must have been shocked recently
relative to the total lifetime of the remnant. We also explore the complex
spatial structure. We find [Ne V] tracing the [O III] emission more closely
than it does H-alpha, measure significant shifts (~0.1 pc) between the peaks of
different emission lines, and find two orders of magnitude variations in the
flux ratios for different filaments across the remnant. These properties as
well as the general filamentary character of the optical emission suggest
thermally unstable intermediate velocity shocks.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2006 20:30:32 GMT""},{""version"":""v2"",""created"":""Thu, 9 Nov 2006 19:24:54 GMT""}]","2008-11-26"
"astro-ph/0610056","HongSheng Zhao","HongSheng Zhao","Constraining TeVeS Gravity as Effective Dark Matter and Dark Energy","10 pages, invited review for ""Quantum to Cosmology: Fundamental
  Physics in Space"", proceedings editted by Ulf Isaelsson, Slava Turyshev","Int.J.Mod.Phys.D16:2055-2063,2008","10.1142/S0218271807011759",,"astro-ph",,"  The phenomena customly described with the standard $\Lambda$CDM model are
broadly reproduced by an extremely simple model in TeVeS, Bekenstein's (2004)
modification of General Relativity motivated by galaxy phenomenology. Our model
can account for the acceleration of the universe seen in SNeIa distances
without a cosmological constant, and the accelerations seen rotation curves of
nearby spiral galaxies and gravitational lensing of high-redshift elliptical
galaxies without cold dark matter. The model is consistent with BBN and the
neutrino mass. The TeVeS scalar field is shown to play the effective dural
roles of Dark Matter and Dark Energy with the amplitudes of the effects
controled by a $\mu$-function of the scalar field, called the $\mu-$essence
here. We also discuss outliers to the theory's predictions on multi-imaged
galaxy lenses and outliers on sub-galaxy scale.
","[{""version"":""v1"",""created"":""Mon, 2 Oct 2006 20:37:47 GMT""}]","2008-11-26"
