"cond-mat/0610615","Federico Corberi","Federico Corberi, Eugenio Lippiello and Marco Zannetti","Scaling and universality in the aging kinetics of the two-dimensional
  clock model","16 pages, 14 figures (please contact the authors for figures)","Phys. Rev. E 74, 041106 (2006)","10.1103/PhysRevE.74.041106",,"cond-mat.stat-mech",,"  We study numerically the aging dynamics of the two-dimensional p-state clock
model after a quench from an infinite temperature to the ferromagnetic phase or
to the Kosterlitz-Thouless phase. The system exhibits the general scaling
behavior characteristic of non-disordered coarsening systems. For quenches to
the ferromagnetic phase, the value of the dynamical exponents, suggests that
the model belongs to the Ising-type universality class. Specifically, for the
integrated response function $\chi (t,s)\simeq s^{-a_\chi}f(t/s)$, we find
$a_\chi $ consistent with the value $a_\chi =0.28$ found in the two-dimensional
Ising model.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 10:11:14 GMT""}]","2018-06-11"
"cond-mat/0610616","Didier Felbacq","D. Felbacq, G. Bouchitt\'e, A. Moreau","Homogenization of membrane and pillar photonic crystals",,,,,"cond-mat.mtrl-sci",,"  We study wave propagation and diffraction in a bidimensional photonic crystal
with finite height, in case where the wavelength is large with respect to the
period of the structure. The device is made of materials with anisotropic
permittivity and permeability tensors. We derive rigorously the homogenized
system, using the concept of two-scale convergence. The effective permittivity
and permeability tensors turn out to be that of a two-dimensional photonic
crystal with infinite height.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 10:13:03 GMT""}]","2007-05-23"
"cond-mat/0610617","Christian Ertler","Christian Ertler and Jaroslav Fabian","Proposal for a digital converter of analog magnetic signals","4 pages, 4 figures","Appl. Phys. Lett. 89, 193507 (2006) (3 pages)","10.1063/1.2374800",,"cond-mat.mes-hall cond-mat.other",,"  A device which converts analog magnetic signals directly into digital
information is proposed. The device concept is based on the monostable-bistable
transition logic element, which consists of two resonant tunneling diodes (load
and driver) connected in series and employs the monostable to bistable working
point transition of the circuit. Using a magnetic resonant tunneling diode as
the driver allows to control the resulting working point of the bistable region
by an external magnetic field leading either to high or low output voltage of
the circuit, effectively realizing what could be called digital
magnetoresistance.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 10:52:42 GMT""}]","2007-05-23"
"cond-mat/0610618","Alejandro Kolton","Alejandro B. Kolton","Transverse rectification of disorder-induced fluctuations in a driven
  system","4.5 pages, 3 figs","Phys. Rev. B 75, 020201(R) (2007)","10.1103/PhysRevB.75.020201",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We study numerically the overdamped motion of particles driven in a two
dimensional ratchet potential. In the proposed design, of the so-called
geometrical-ratchet type, the mean velocity of a single particle in response to
a constant force has a transverse component that can be induced by the presence
of thermal or other unbiased fluctuations. We find that additional quenched
disorder can strongly enhance the transverse drift at low temperatures, in
spite of reducing the transverse mobility. We show that, under general
conditions, the rectified transverse velocity of a driven particle fluid is
equivalent to the response of a one dimensional flashing ratchet working at a
drive-dependent effective temperature, defined through generalized Einstein
relations.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 11:10:04 GMT""}]","2007-05-23"
"cond-mat/0610619","Theodore Shklyaruk","O. E. Parfenov and F. A. Shklyaruk","On the temperature dependence of the hopping thermopower in disordered
  semiconductors","7 pages, to be published in Fiz. Tekh. Poluprovodn. (Semiconductors)",,"10.1134/S1063782607090035",,"cond-mat.dis-nn",,"  At low temperature using thermodynamics of irreversible processes the general
expressions for the temperature dependence of the thermopower in the case of
the hopping conductivity for disordered materials are found. The account of
influence of impurity levels degeneration on the thermopower is lead. In a view
of received results experimental data of the thermopower in amorphous and
impurity semiconductors are discussed.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 11:28:11 GMT""},{""version"":""v2"",""created"":""Thu, 26 Oct 2006 08:14:40 GMT""},{""version"":""v3"",""created"":""Tue, 14 Nov 2006 09:24:37 GMT""}]","2009-11-11"
"cond-mat/0610620","Daniel Senff","D. Senff, P. Link, K. Hradil, A. Hiess, L.P. Regnault, Y. Sidis, N.
  Aliouane, D.N. Argyriou, and M. Braden","Magnetic excitations in multiferroic TbMnO3","4 pages, 4 figures",,,,"cond-mat.str-el",,"  The magnetic excitations in multiferroic TbMnO3 have been studied by
inelastic neutron scattering in the spiral and sinusoidally ordered phases. At
the incommensurate magnetic zone center of the spiral phase, we find three
low-lying magnons whose character has been fully determined using
neutron-polarization analysis. The excitation at the lowest energy is the
sliding mode of the spiral, and two modes at 1.1 and 2.5meV correspond to
rotations of the spiral rotation plane. These latter modes are expected to
couple to the electric polarization. The 2.5meV-mode is in perfect agreement
with recent infra-red-spectroscopy data giving strong support to its
interpretation as an hybridized phonon-magnon excitation.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 13:08:42 GMT""}]","2007-05-23"
"cond-mat/0610621","Igor Di Marco","Alexei Grechnev, Igor Di Marco, M. I. Katsnelson, A. I. Lichtenstein,
  John Wills, and Olle Eriksson","Theory of quasiparticle spectra for Fe, Co, and Ni: bulk and surface","15 pages, 24 figures","Phys. Rev. B 76, 035107 (2007)","10.1103/PhysRevB.76.035107",,"cond-mat.str-el cond-mat.mtrl-sci",,"  The correlated electronic structure of iron, cobalt and nickel is
investigated within the dynamical mean-field theory formalism, using the newly
developed full-potential LMTO-based LDA+DMFT code. Detailed analysis of the
calculated electron self-energy, density of states and the spectral density are
presented for these metals. It has been found that all these elements show
strong correlation effects for majority spin electrons, such as strong damping
of quasiparticles and formation of a density of states satellite at about -7 eV
below the Fermi level. The LDA+DMFT data for fcc nickel and cobalt (111)
surfaces and bcc iron (001) surface is also presented. The electron self energy
is found to depend strongly on the number of nearest neighbors, and it
practically reaches the bulk value already in the second layer from the
surface. The dependence of correlation effects on the dimensionality of the
problem is also discussed.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 13:09:29 GMT""}]","2009-03-16"
"cond-mat/0610622","Wolfgang Wernsdorfer","J.-P. Cleuziou, W. Wernsdorfer, V. Bouchiat, Th. Ondarcuhu, M.
  Monthioux","Tuning the Kondo effect with back and side gates - Application to carbon
  nanotube superconducting quantum interference devices and pi-junctions","5 pages, 3 figures, additional supporting material to ref. 1",,,,"cond-mat.mes-hall cond-mat.supr-con",,"  We recently presented the first superconducting quantum interference device
(SQUID) with single-walled carbon nanotube (CNT) Josephson junctions [1: J. P.
Cleuziou, W. Wernsdorfer, V. Bouchiat, T. Ondarcuhu and M. Monthioux, Nature
Nanotech. 1, 53, (2006).],
http://www.nature.com/nnano/journal/v1/n1/pdf/nnano.2006.54.pdf . We showed
that quantum confinement in each junction induces a discrete quantum dot (QD)
energy level structure, which can be controlled with two lateral electrostatic
gates. In addition, a backgate electrode can vary the transparency of the QD
barriers, thus permitting to change the hybridization of the QD states with the
superconducting contacts. This technique is further illustrated in this
additional supporting material where we show that the Kondo coupling for a
given resonance can be continuously tuned by varying the backgate voltage. It
allowed us to show [1] that CNT Josephson junctions can be used as
gate-controlled pi-junctions, that is, the sign of the current-phase relation
across the CNT junctions can be tuned with a gate voltage.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 13:25:14 GMT""}]","2007-05-23"
"cond-mat/0610623","Simon Gardiner","S. A. Gardiner and S.A. Morgan","A number-conserving approach to a minimal self-consistent treatment of
  condensate and non-condensate dynamics in a degenerate Bose gas","20 pages. Equation (71) is corrected. An erratum will appear in Phys.
  Rev. A","Phys. Rev. A 75, 043621 (2007)","10.1103/PhysRevA.75.043621",,"cond-mat.other",,"  We describe a number conserving approach to the dynamics of Bose-Einstein
condensed dliute atomic gases. This builds upon the works of Gardiner [C. W.
Gardiner, Phys. Rev. A 56, 1414 (1997)], and Castin and Dum [Y. Castin and R.
Dum, Phys. Rev. A 57, 3008 (1998)]. We consider what is effectively an
expansion in powers of the ratio of non-condensate to condensate particle
numbers, rather than inverse powers of the total number of particles. This
requires the number of condensate particles to be a majority, but not
necessarily almost equal to the total number of particles in the system. We
argue that a second-order treatment of the relevant dynamical equations of
motion is the minimum order necessary to provide consistent coupled condensate
and non-condensate number dynamics for a finite total number of particles, and
show that such a second-order treatment is provided by a suitably generalized
Gross-Pitaevskii equation, coupled to the Castin-Dum number-conserving
formulation of the Bogoliubov-de Gennes equations. The necessary equations of
motion can be generated from an approximate third-order Hamiltonian, which
effectively reduces to second order in the steady state. Such a treatment as
described here is suitable for dynamics occurring at finite temperature, where
there is a significant non-condensate fraction from the outset, or dynamics
leading to dynamical instabilities, where depletion of the condensate can also
lead to a significant non-condensate fraction, even if the non-condensate
fraction is initially negligible.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 13:51:50 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jan 2007 15:22:48 GMT""},{""version"":""v3"",""created"":""Fri, 6 Jul 2007 14:12:25 GMT""}]","2011-11-09"
"cond-mat/0610624","Mucio A. Continentino","M. A. Continentino and A. S. Ferreira","First order quantum phase transitions","7 pages, 5 figures. Invited talk at ICM2006, Kyoto. To appear in JMMM",,"10.1016/j.jmmm.2006.10.765",,"cond-mat.str-el cond-mat.stat-mech",,"  Quantum phase transitions have been the subject of intense investigations in
the last two decades [1]. Among other problems, these phase transitions are
relevant in the study of heavy fermion systems, high temperature
superconductors and Bose-Einstein condensates. More recently there is
increasing evidence that in many systems which are close to a quantum critical
point (QCP) different phases are in competition. In this paper we show that the
main effect of this competition is to give rise to inhomogeneous behavior
associated with quantum first order transitions. These effects are described
theoretically using an action that takes into account the competition between
different order parameters. The method of the effective potential is used to
calculate the quantum corrections to the classical functional. These
corrections generally change the nature of the QCP and give rise to interesting
effects even in the presence of non-critical fluctuations. An unexpected result
is the appearance of an inhomogeneous phase with two values of the order
parameter separated by a first order transition. Finally, we discuss the
universal behavior of systems with a weak first order zero temperature
transition in particular as the transition point is approached from finite
temperatures. The thermodynamic behavior along this line is obtained and shown
to present universal features.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 13:53:28 GMT""}]","2015-06-25"
"cond-mat/0610625","Yiping Chen","Yiping Chen, Gerald Paul, Reuven Cohen, Shlomo Havlin, Stephen P.
  Borgatti, Fredrik Liljeros, H.Eugene Stanley","Percolation theory applied to measures of fragmentation in social
  networks","submitted to PRE","Phys. Rev. E 75, 046107 (2007)","10.1103/PhysRevE.75.046107",,"cond-mat.dis-nn",,"  We apply percolation theory to a recently proposed measure of fragmentation
$F$ for social networks. The measure $F$ is defined as the ratio between the
number of pairs of nodes that are not connected in the fragmented network after
removing a fraction $q$ of nodes and the total number of pairs in the original
fully connected network. We compare $F$ with the traditional measure used in
percolation theory, $P_{\infty}$, the fraction of nodes in the largest cluster
relative to the total number of nodes. Using both analytical and numerical
methods from percolation, we study Erd\H{o}s-R\'{e}nyi (ER) and scale-free (SF)
networks under various types of node removal strategies. The removal strategies
are: random removal, high degree removal and high betweenness centrality
removal. We find that for a network obtained after removal (all strategies) of
a fraction $q$ of nodes above percolation threshold, $P_{\infty}\approx
(1-F)^{1/2}$. For fixed $P_{\infty}$ and close to percolation threshold
($q=q_c$), we show that $1-F$ better reflects the actual fragmentation. Close
to $q_c$, for a given $P_{\infty}$, $1-F$ has a broad distribution and it is
thus possible to improve the fragmentation of the network. We also study and
compare the fragmentation measure $F$ and the percolation measure $P_{\infty}$
for a real social network of workplaces linked by the households of the
employees and find similar results.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 14:28:12 GMT""}]","2007-05-23"
"cond-mat/0610626","Tao Xiang","Xiao-Yong Feng, Guang-Ming Zhang, and Tao Xiang","Topological characterization of quantum phase transitions in a S=1/2
  spin model","5 figurs","Phys. Rev. Lett. 98, 087204 (2007)","10.1103/PhysRevLett.98.087204",,"cond-mat.str-el cond-mat.stat-mech quant-ph",,"  We have introduced a novel Majorana representation of S=1/2 spins using the
Jordan-Wigner transformation and have shown that a generalized spin model of
Kitaev defined on a brick-wall lattice is equivalent to a model of
non-interacting Majorana fermions with Z_2 gauge fields without redundant
degrees of freedom. The quantum phase transitions of the system at zero
temperature are found to be of topological type and can be characterized by
nonlocal string order parameters. In appropriate dual representations, these
string order parameters become local order parameters and the basic concept of
Landau theory of continuous phase transition can be applied.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 14:42:51 GMT""}]","2009-11-11"
"cond-mat/0610627","Philippe Colomban","Philippe Colomban (LDIR)","Nanomechanics of Advanced Polymer Fibres","Keynote lecture","ECCM 12 - 12th European Conference on Composite Materials, France
  (29/08/2006)",,,"cond-mat.mtrl-sci",,"  The micro/nano-structural evolution before and after tensile/compressive
loading, fatigue and ultimately, failure has been studied by Raman (and IR)
microspectroscopy for PBO, PET, PA66, PP, silk and hair using three probes: low
wavenumber collective modes at <150cm-1 as representative of the
crystalline/ordered and amorphous chains, stretching and bending modes, as
representative of the C-C/ C-N polymeric backbone, and localized vibrations
(OH, NH) to probe the inter-macromolecule segment distance. Wavenumber and
bandwidth distribution across fibre diameters reveal different types of
skin/core heterogeneity. The in situ analysis at different strain/pressure
levels shows that amorphous chains in the fibre accommodate the stress
differently. The post mortem analysis shows that amorphous domains can be higly
stressed during the failure and remnant stress can be measured.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 14:43:48 GMT""}]","2007-05-23"
"cond-mat/0610628","Enrico Silva","N. Pompeo, E. Silva, R. Marcon, V. Galluzzi, G. Celentano, A. Augieri,
  T. Petrisor","Microwave properties of YBa$_2$Cu$_3$O$_{7-\delta}$ films with BaZrO$_3$
  nanoinclusions","2 printed pages, 2 figures, proceedings of M2S (Dresden), to appear
  in Physica C",,"10.1016/j.physc.2007.03.104",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  We present measurements of the microwave complex surface impedance at 47.7
GHz in YBa$_2$Cu$_3$O$_{7-\delta}$ (YBCO) films deposited by pulsed laser
deposition with the explicit goal to introduce BaZrO$_3$ (BZO) nanoinclusions.
Composite targets obtained by addition of BZO powder in molar percents ranging
from 2.5 to 7 mol.% have been prepared and characterized. Measurements of the
microwave surface impedance indicate a broadened transition in zero field,
however compensated by a very large pinning frequency, indicating that while
intergrain properties are still to be optimized the effect of nanometric
inclusions substantially enhances the intragrain vortex pinning.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 14:59:07 GMT""}]","2009-11-11"
"cond-mat/0610629","Jesus Ruiz","J. Ruiz, E. J\'odar, V. Gasparian","Global Partial Density of States: Statistics and Localization Length in
  Quasi-one Dimensional disordered systems","RevTex4 8 .eps figures",,"10.1103/PhysRevB.75.235123",,"cond-mat.dis-nn",,"  We study the distributions functions for global partial density of states
(GPDOS) in quasi-one-dimensional (Q1D) disordered wires as a function of
disorder parameter from metal to insulator. We consider two different models
for disordered Q1D wire: a set of two dimensional $\delta$ potentials with an
arbitrary signs and strengths placed randomly, and a tight-binding Hamiltonian
with several modes and on-site disorder. The Green functions (GF) for two
models were calculated analytically and it was shown that the poles of GF can
be presented as determinant of the rank $N\times N$, where $N$ is the number of
scatters. We show that the variances of partial GPDOS in the metal to insulator
crossover regime are crossing. The critical value of disorder $w_c$ where we
have crossover can be used for calculation a localization length in Q1D
systems.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 15:15:21 GMT""}]","2009-11-11"
"cond-mat/0610630","Bernhard Wunsch","B. Wunsch, T. Stauber, F. Sols, and F. Guinea","Dynamical polarization of graphene at finite doping","17 pages, 6 figures, 1 table","New J. Phys. 8, 318 (2006)","10.1088/1367-2630/8/12/318",,"cond-mat.mes-hall",,"  The polarization of graphene is calculated exactly within the random phase
approximation for arbitrary frequency, wave vector, and doping. At finite
doping, the static susceptibility saturates to a constant value for low
momenta. At $q=2 k_{F}$ it has a discontinuity only in the second derivative.
In the presence of a charged impurity this results in Friedel oscillations
which decay with the same power law as the Thomas Fermi contribution, the
latter being always dominant. The spin density oscillations in the presence of
a magnetic impurity are also calculated. The dynamical polarization for low $q$
and arbitrary $\omega $ is employed to calculate the dispersion relation and
the decay rate of plasmons and acoustic phonons as a function of doping. The
low screening of graphene, combined with the absence of a gap, leads to a
significant stiffening of the longitudinal acoustic lattice vibrations.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 15:21:39 GMT""},{""version"":""v2"",""created"":""Tue, 9 Jan 2007 01:15:51 GMT""}]","2009-11-11"
"cond-mat/0610631","Christian Kolf","Christian Kolf and Johann Kroha","Strong vs. Weak Coupling Duality and Coupling Dependence of the Kondo
  Temperature in the Two-Channel Kondo Model","6 pages, 3 figures; PRB published version, shortened, nomenclature
  clarified","Phys. Rev. B 75, 045129 (2007)","10.1103/PhysRevB.75.045129",,"cond-mat.str-el",,"  We perform numerical renormalization group (NRG) as well as analytical
calculations for the two-channel Kondo model to obtain the dependence of the
Kondo temperature $T_K$ on the dimensionless (bare) spin exchange coupling $g$
over the complete parameter range from $g\ll 1$ to $g\gg 1$. We show that there
exists a duality between the regimes of small and large coupling. It is unique
for the two-channel model and enables a mapping between the strong and the weak
coupling cases via the identification $g\leftrightarrow 3/(2g)$, implying an
exponential dependence of $T_K$ on $1/g$ and $g$, respectively, in the two
regimes. This agrees quantitatively with our NRG calculations where we extract
$T_K(g)$ over the complete parameter range and obtain a non-monotonous $T_K(g)$
dependence, strongly peaked at the 2CK fixed point coupling $g^*$. These
results may be relevant for resolving the long-standing puzzle within the 2CK
interpretation of certain random defect systems, why no broad distribution of
$T_K$ is observed in those systems.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 15:34:34 GMT""},{""version"":""v2"",""created"":""Thu, 21 Dec 2006 21:25:22 GMT""}]","2007-05-23"
"cond-mat/0610632","Miguel Angel Munoz","Omar Al Hammal, Juan A. Bonachela, and Miguel A. Munoz","Absorbing state phase transitions with a non-accessible vacuum","6 pages. 3 Figures. Final version as published in J.Stat.Mech","J. Stat. Mech. (2006) P12007","10.1088/1742-5468/2006/12/P12007",,"cond-mat.stat-mech",,"  We analyze from the renormalization group perspective a universality class of
reaction-diffusion systems with absorbing states. It describes models where the
vacuum state is not accessible, as the set of reactions $2 A \to A$ together
with creation processes of the form $A \to n A$ with $n \geq 2$. This class
includes the (exactly solvable in one-dimension) {\it reversible} model $2 A
\leftrightarrow A$ as a particular example, as well as many other {\it
non-reversible} reactions, proving that reversibility is not the main feature
of this class as previously thought. By using field theoretical techniques we
show that the critical point appears at zero creation-rate (in accordance with
exact results), and it is controlled by the well known pair-coagulation
renormalization group fixed point, with non-trivial exactly computable critical
exponents in any dimension. Finally, we report on Monte-Carlo simulations,
confirming all field theoretical predictions in one and two dimensions for
various reversible and non-reversible models.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 15:50:41 GMT""},{""version"":""v2"",""created"":""Thu, 2 Nov 2006 12:43:46 GMT""},{""version"":""v3"",""created"":""Mon, 11 Dec 2006 11:44:34 GMT""}]","2007-05-23"
"cs/0610129","Haluk Bingol","Ismail Gunes, Haluk Bingol","Community Detection in Complex Networks Using Agents","5 pages",,,,"cs.MA cs.CY",,"  Community structure identification has been one of the most popular research
areas in recent years due to its applicability to the wide scale of
disciplines. To detect communities in varied topics, there have been many
algorithms proposed so far. However, most of them still have some drawbacks to
be addressed. In this paper, we present an agent-based based community
detection algorithm. The algorithm that is a stochastic one makes use of agents
by forcing them to perform biased moves in a smart way. Using the information
collected by the traverses of these agents in the network, the network
structure is revealed. Also, the network modularity is used for determining the
number of communities. Our algorithm removes the need for prior knowledge about
the network such as number of the communities or any threshold values.
Furthermore, the definite community structure is provided as a result instead
of giving some structures requiring further processes. Besides, the
computational and time costs are optimized because of using thread like working
agents. The algorithm is tested on three network data of different types and
sizes named Zachary karate club, college football and political books. For all
three networks, the real network structures are identified in almost every run.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 06:34:10 GMT""}]","2007-05-23"
"cs/0610130","Evgueni Haroutunian","Evgueni A. Haroutunian (Associate Member, IEEE)","On Bounds for $E$-capacity of DMC",,,,,"cs.IT math.IT",,"  Random coding, expurgated and sphere packing bounds are derived by method of
types and method of graph decomposition for $E$-capacity of discrete memoryless
channel (DMC). Three decoding rules are considered, the random coding bound is
attainable by each of the three rules, but the expurgated bound is achievable
only by maximum-likelihood decoding. Sphere packing bound is obtained by very
simple combinatorial reasonings of the method of types. The paper joins and
reviews the results of previous hard achievable publications.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 07:23:01 GMT""}]","2007-07-13"
"cs/0610131","Frederic Vivien","Loris Marchal (INRIA Rh\^one-Alpes, LIP), Veronika Rehn (INRIA
  Rh\^one-Alpes, LIP), Yves Robert (INRIA Rh\^one-Alpes, LIP), Fr\'ed\'eric
  Vivien (INRIA Rh\^one-Alpes, LIP)","Scheduling and data redistribution strategies on star platforms",,,,,"cs.DC",,"  In this work we are interested in the problem of scheduling and
redistributing data on master-slave platforms. We consider the case were the
workers possess initial loads, some of which having to be redistributed in
order to balance their completion times. We examine two different scenarios.
The first model assumes that the data consists of independent and identical
tasks. We prove the NP-completeness in the strong sense for the general case,
and we present two optimal algorithms for special platform types. Furthermore
we propose three heuristics for the general case. Simulations consolidate the
theoretical results. The second data model is based on Divisible Load Theory.
This problem can be solved in polynomial time by a combination of linear
programming and simple analytical manipulations.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 07:45:01 GMT""}]","2016-08-16"
"cs/0610132","Kwankyu Lee","Kwankyu Lee, Michael E. O'Sullivan","List Decoding of Hermitian Codes using Groebner Bases","19 pages, 2 figures",,,,"cs.IT cs.SC math.IT",,"  List decoding of Hermitian codes is reformulated to allow an efficient and
simple algorithm for the interpolation step. The algorithm is developed using
the theory of Groebner bases of modules. The computational complexity of the
algorithm seems comparable to previously known algorithms achieving the same
task, and the algorithm is better suited for hardware implementation.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 07:52:42 GMT""}]","2007-07-13"
"cs/0610133","Thomas Silverston","Thomas Silverston and Olivier Fourmaux","P2P IPTV Measurement: A Comparison Study","10 pages",,,,"cs.NI cs.MM",,"  With the success of P2P file sharing, new emerging P2P applications arise on
the Internet for streaming content like voice (VoIP) or live video (IPTV).
Nowadays, there are lots of works measuring P2P file sharing or P2P telephony
systems, but there is still no comprehensive study about P2P IPTV, whereas it
should be massively used in the future. During the last FIFA world cup, we
measured network traffic generated by P2P IPTV applications like PPlive,
PPstream, TVants and Sopcast. In this paper we analyze some of our results
during the same games for the applications. We focus on traffic statistics and
churn of peers within these P2P networks. Our objectives are threefold: we
point out the traffic generated to understand the impact they will have on the
network, we try to infer the mechanisms of such applications and highlight
differences, and we give some insights about the users' behavior.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 13:55:28 GMT""},{""version"":""v2"",""created"":""Thu, 2 Nov 2006 14:23:31 GMT""},{""version"":""v3"",""created"":""Mon, 15 Jan 2007 13:34:09 GMT""},{""version"":""v4"",""created"":""Thu, 19 Apr 2007 13:45:54 GMT""}]","2007-05-23"
"cs/0610134","Richard Clegg Dr","Richard G. Clegg, Maurice Dodson","A Markov Chain based method for generating long-range dependence","8 pages, 2 figures","Phys. Rev. E 72, 026118 2005","10.1103/PhysRevE.72.026118",,"cs.NI cs.PF math.ST stat.TH",,"  This paper describes a model for generating time series which exhibit the
statistical phenomenon known as long-range dependence (LRD). A Markov Modulated
Process based upon an infinite Markov chain is described. The work described is
motivated by applications in telecommunications where LRD is a known property
of time-series measured on the internet. The process can generate a time series
exhibiting LRD with known parameters and is particularly suitable for modelling
internet traffic since the time series is in terms of ones and zeros which can
be interpreted as data packets and inter-packet gaps. The method is extremely
simple computationally and analytically and could prove more tractable than
other methods described in the literature
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 13:54:18 GMT""}]","2011-11-10"
"cs/0610135","Richard Clegg Dr","Richard G. Clegg","Markov-modulated on/off processes for long-range dependent internet
  traffic","33 pages, 13 figures. Revised after comments and changed format.
  Added diagrams about queue overflow probabilities",,,,"cs.NI cs.DM cs.PF math.ST stat.TH",,"  The aim of this paper is to use a very simple queuing model to compare a
number of models from the literature which have been used to replicate the
statistical nature of internet traffic and, in particular, the long-range
dependence of this traffic. The four models all have the form of discrete time
Markov-modulated processes (two other models are introduced for comparison
purposes).
  While it is often stated that long-range dependence has a critical effect on
queuing performance, it appears that the models used here do not well
replicated the queuing performance of real internet traffic. In particular,
they fail to replicate the mean queue length (and hence the mean delay) and the
probability of the queue length exceeding a given level.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 14:30:15 GMT""},{""version"":""v2"",""created"":""Sat, 4 Nov 2006 15:09:51 GMT""},{""version"":""v3"",""created"":""Mon, 18 Dec 2006 13:47:51 GMT""}]","2011-11-10"
"gr-qc/0610104","Neven Bilic","Neven Bilic, Gary B. Tupper and Raoul D. Viollier","Chaplygin Gas Cosmology - Unification of Dark Matter and Dark Energy","7 pages, presented by N. B. at IRGAC 2006, Barcelona, 11-15 July
  2006, typos corrected, concluding paragraph slightly expanded, final version,
  accepted in J. Phys. A, special issue","J.Phys.A40:6877-6882,2007","10.1088/1751-8113/40/25/S33",,"gr-qc astro-ph hep-th",,"  The models that unify dark matter and dark energy based upon the Chaplygin
gas fail owing to the suppression of structure formation by the adiabatic speed
of sound. Including string theory effects, in particular the Kalb-Ramond field,
we show how nonadiabatic perturbations allow a successful structure formation.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 14:58:17 GMT""},{""version"":""v2"",""created"":""Wed, 20 Dec 2006 10:10:51 GMT""}]","2008-11-26"
"gr-qc/0610109","Dmitri Burlankov E","D. Burlankov","""Dark energy"" as conformal dynamics of space","2 pages",,,,"gr-qc",,"  The exact solution for dynamic of conform-flat space homogeneous since
dynamic equation is given. Conform mode of space metric changing in Global time
theory has negative energy density. Swap of energy to this mode from another
ones lead to increasing of Universe homogeneity although probability of this
swap from local objects is negligibly small. Conform mode is corresponding to
""dark energy"" in observation astronomy.
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 07:58:07 GMT""}]","2007-05-23"
"hep-ex/0610065","Sheng-Wen Lin","Belle Collaboration","Improved measurement of $B^0 \to \pi^0 \pi^0$","10pages,3 figures",,,"BELLE-CONF-0677","hep-ex",,"  We report an improved measurement of the decay $B^0 \to \pi^0 \pi^0$, using a
data sample of 535 $\times 10^6 B\bar{B}$ pairs collected at the $\Upsilon(4S)$
resonance with the Belle detector at the KEKB asymmetric energy $e^+ e^-$
collider. The measured branching fraction is ${\cal B}(B^0 \to \pi^0 \pi^0) =
1.1\pm 0.3(stat.) \pm 0.1(syst.)$, with a significance of 5.4 standard
deviations including systematic uncertainties.
  We also report the partial rate asymmetry: $\acp(B^0 \to \pi^0 \pi^0)$ = 0.44
$^{+0.73}_{-0.62}$(stat.)$^{+0.04}_{-0.06}$(syst.).
","[{""version"":""v1"",""created"":""Mon, 23 Oct 2006 11:54:45 GMT""}]","2012-08-27"
"hep-ex/0610066","Rainer Wanke","R. Wanke","New NA48 Results on Kaon and Hyperon Decays","To appear in the proceedings of ICHEP06, 4 pages",,,,"hep-ex",,"  The NA48 Collaboration has obtained several new results on kaon and neutral
hyperon decays. For hyperons we present new, very precise measurements on the
Xi0 lifetime and the decay asymmetries of Xi0 -> Lamda gamma and Xi0 -> Sigma0
gamma. On kaon decays, we report on the first observation of the interference
term between Inner Bremsstrahlung and Direct Emission in K+- -> pi+- pi0 gamma
and on a new, accurate measurement of the form factor slopes in the
semileptonic decay KL -> pi+- mu-+ nu.
","[{""version"":""v1"",""created"":""Sun, 22 Oct 2006 17:05:08 GMT""}]","2007-05-23"
