"cond-mat/0610213","Serguei Yanush","E. A. Tolkachev and L. M. Tomilchik","Comment on ``Dipole transitions and Stark effect in the charge-dyon
  system,'' by L. Mardoyan et al., cond-mat/0609768","2 pages",,,,"cond-mat.mes-hall hep-th",,"  We comment on recent e-print by L. Mardoyan et al. [cond-mat/0609768]
","[{""version"":""v1"",""created"":""Sun, 8 Oct 2006 16:33:24 GMT""}]","2007-05-23"
"cond-mat/0610214","Iosif Betouras","Joseph J. Betouras, Gianluca Giovannetti, Jeroen van den Brink","Multiferroicity induced by dislocated spin-density waves","4 pages, Phys. Rev. Letters, in press","Phys. Rev. Lett. 98, 257602 (2007)","10.1103/PhysRevLett.98.257602",,"cond-mat.mtrl-sci cond-mat.str-el",,"  We uncover a new pathway towards multiferroicity, showing how magnetism can
drive ferroelectricity without relying on inversion symmetry breaking of the
magnetic ordering. Our free-energy analysis demonstrates that any commensurate
spin-density-wave ordering with a phase dislocation, even if it is collinear,
gives rise to an electric polarization. Due to the dislocation the electronic
and magnetic and inversion centers do not coincide, which turns out to be a
sufficient condition for multiferroic coupling. The novel mechanism explains
the formation of multiferroic phases at the magnetic commensurability
transitions, such as the ones observed in YMn$_{2}$O$_{5}$ and related
compounds. We predict that in these multiferroics an oscillating electrical
polarization is concomitant with the uniform polarization. On the basis of our
theory we put forward new types of magnetic materials that are potentially
ferroelectric.
","[{""version"":""v1"",""created"":""Sun, 8 Oct 2006 20:49:57 GMT""},{""version"":""v2"",""created"":""Tue, 15 May 2007 17:26:37 GMT""}]","2009-11-11"
"cond-mat/0610215","Mamoru Yogi","M. Yogi, T. Nagai, Y. Imamura, H. Mukuda, Y. Kitaoka, D. Kikuchi, H.
  Sugawara, Y. Aoki, H. Sato, and H. Harima","Multiband Superconductivity in Filled-Skutterudite Compounds
  (Pr_{1-x}La_{x})Os_{4}Sb_{12}: An Sb Nuclear-Quadruple-Resonance (NQR) Study","9 pages, 11 figure. to be published in J. Phys. Soc. Jpn",,"10.1143/JPSJ.75.124702",,"cond-mat.supr-con cond-mat.str-el",,"  We report on Sb nuclear-quadrupole-resonance (NQR) study in
filled-skutterudite compounds (Pr_1-xLa_x)Os_4Sb_12. The Sb-NQR spectra have
split into two sets, arising from different Sb_12 cages containing either Pr or
La, which enables us to measure two kinds of nuclear spin-lattice relaxation
time T_1^Pr and T_1^La. In the normal state, the temperature (T) dependence of
1/T^Pr_1T showed almost the same behavior as that for PrOs_4Sb_12 regardless
of. In contrast, 1/T^La_1T markedly decreases with increasing La concentration.
In the superconducting state for x=0.05 and 0.2, 1/T_1^Pr exponentially
decreases down to T=0.7 K with no coherence peak below T_c as well as in
PrOs_4Sb_12. A remarkable finding is that the residual density of states at the
Fermi level below T_c is induced by La substitution for Pr. These results are
proposed to be understood in terms of a multiband-superconductivity model that
assumes a full gap for part of the FS and the presence of point nodes for a
small 4f^2-derived FS inherent in PrOs_4Sb_12. For x=0.8 and 1,1/T^La_1
exhibits a coherence peak and the nodeless energy gap characteristic for
weak-coupling s-wave superconductors. With increasing Pr content, T_c and the
energy gap increases. The novel strong-coupling superconductivity in
PrOs_4Sb_12 is inferred to be mediated by the local interaction between
4f^2-derived crystal-electric-field states with the electric quadrupole degree
of freedom and conduction electrons. This coupling causes a mass enhancement of
quasi-particles for a part of FS and induces a small FS, which is responsible
for point nodes in the superconducting gap function. Note that the small FS
does not play any primary role for the strong-coupling superconductivity in
PrOs_4Sb_12.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 05:55:46 GMT""}]","2015-06-25"
"cond-mat/0610216","Vishwas Purohit Mr.","Vishwas S.Purohit, Manish Shinde, Shirshendu Dey, Renu Pasricha,
  C.V.Dharmadhikari, Tanay Seth and S.V.Bhoraskar","ECR Plasma assisted deposition of zinc nanowires","19 pages 5 figures, full paper sumitted to thin solid films",,,,"cond-mat.mtrl-sci",,"  Deposits of one-dimensional nanostructures of zinc with diameters of 90-120
nm have been obtained by means of sputtering in an Electron Cyclotron Resonance
(ECR) plasma reactor. The sputtering has been made effective by using a
negatively biased cylindrical target in a hollow cathode geometry. The
nanocrystalline films deposited on the glass substrate were studied with
scanning tunneling microscopy/spectroscopy and was found to consist of
nanowires having metallic nature. The crystalline nature of these metallic
nanowires was studied with x-ray diffraction analysis.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 07:24:34 GMT""},{""version"":""v2"",""created"":""Tue, 10 Oct 2006 03:33:16 GMT""}]","2007-05-23"
"cond-mat/0610217","Michael Potthoff","Michael Potthoff and Matthias Balzer","Self-energy-functional theory for systems of interacting electrons with
  disorder","24 pages, 8 figures, version with minor changes, accepted by PRB",,"10.1103/PhysRevB.75.125112",,"cond-mat.str-el cond-mat.dis-nn",,"  Based on a functional-integral formalism, a generalization of the
self-energy-functional theory (SFT) is proposed which is applicable to systems
of interacting electrons with disorder. Similar to the pure case without
disorder, a variational principle is set up which gives the physical (disorder)
self-energy as a stationary point of the (averaged) grand potential. Although
the resulting self-energy functional turns out to be more complicated, the
formal structure of the theory can be retained since the unknown part of the
functional is universal. This allows to construct non-perturbative and
thermodynamically consistent approximations via searching for a stationary
point on a restricted domain of the functional. The theory and the possible
approximations are worked out for models with local interactions and local
disorder. This results in a derivation of different mean-field approaches and
various cluster extensions, including well-known concepts as the statistical
dynamical mean-field theory, the molecular coherent-potential approximation and
the dynamical cluster approximation. Due to the common formal framework
provided by the SFT, one achieves a general systematization of dynamical
approaches, i.e. approaches based on the spectrum of one-particle excitations.
New mean-field and new cluster schemes naturally appear in this framework and
complement the existing ones. Their prospects for future applications are
discussed.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 08:08:43 GMT""},{""version"":""v2"",""created"":""Fri, 2 Feb 2007 10:14:42 GMT""}]","2013-05-29"
"cond-mat/0610218","Nikolaos P. Konstantinidis","N.P. Konstantinidis","The Icosahedral Symmetry Antiferromagnetic Heisenberg Model","9 pages, 2 figures, 1 table",,,,"cond-mat.str-el",,"  The antiferromagnetic Heisenberg model on icosahedral symmetry $I_{h}$
fullerene clusters exhibits unconventional magnetic properties, despite the
lack of anisotropic interactions. At the classical level, and for number of
sites $n \leq 720$, the magnetization has two discontinuities in an external
magnetic field, except from the dodecahedron where it has three, emphasizing
the role of frustration introduced by the pentagons in the unusual magnetic
properties. For spin magnitudes $s_{i}={1/2}$ there is a discontinuity of
quantum character close to saturation for $n \leq 80$. This common magnetic
behavior indicates that it is a generic feature of $I_{h}$ fullerene clusters,
irrespectively of $n$.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 08:23:44 GMT""}]","2007-05-23"
"cond-mat/0610219","Davide Marenduzzo","N.M. Toan, D. Marenduzzo, P.R. Cook, C. Micheletti","Depletion effects and loop formation in self-avoiding polymers","4 pages, 3 figures",,"10.1103/PhysRevLett.97.178302",,"cond-mat.soft",,"  Langevin dynamics is employed to study the looping kinetics of self-avoiding
polymers both in ideal and crowded solutions. A rich kinetics results from the
competition of two crowding-induced effects: the depletion attraction and the
enhanced viscous friction. For short chains, the enhanced friction slows down
looping, while, for longer chains, the depletion attraction renders it more
frequent and persistent. We discuss the possible relevance of the findings for
chromatin looping in living cells.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 09:07:33 GMT""}]","2009-11-11"
"cond-mat/0610220","Thomas Seyller","Th. Seyller, K. V. Emtsev, F. Speck, K.-Y. Gao, L. Ley","Electronic structure of graphite/6H-SiC interfaces","6th European Conference on Silicon Carbide and Related Materials,
  ECSCRM 2006, Newcastle upon Tyne, UK, September 3rd - 7th, 2006. Revised
  version. Proceeding will appear in Materials Science Forum",,,,"cond-mat.mtrl-sci",,"  We have studied the electronic structure of the interface between
6H-SiC{0001} and graphite. On n-type and p-type 6H-SiC(0001) we observe
Schottky barriers of Phi_b,n^Si= 0.3+-0.1eV and Phi_b,p^Si=2.7+-0.1eV,
respectively. The observed barrier is face specific: on n-type 6H-SiC(000-1) we
find Phi_b,n^C=1.3+-0.1eV. The impact of these barriers on the electrical
properties of metal/SiC contacts is discussed.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 09:14:15 GMT""}]","2007-05-23"
"cond-mat/0610221","Sang-Hoon Kim","Sang-Hoon Kim","Bose-Einstein Condensation of Confined and Non-interacting Bose
  Particles by the Integral Representation of Bose Functions","7 pages, 5 figures",,"10.3938/jkps.50.1176",,"cond-mat.stat-mech",,"  With the integral representation of Bose functions, the Bose-Einstein
condensation of non-interacting bosons in a three-dimensional harmonic trap was
studied. The relation between the particle number and its phase transition
temperature was clarified. Some next-order terms in the thermodynamic
expansions were obtained. We plotted the chemical potential, the mean energy,
and the specific heat and found most of these properties obtained by using the
integral representation were almost identical with those of the series
representation of Bose functions.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 09:19:44 GMT""},{""version"":""v2"",""created"":""Thu, 8 Mar 2007 01:03:50 GMT""}]","2015-06-25"
"cond-mat/0610222","Zeljko Crljen","Z. Crljen and G. Baranovic","Unusual conductance of polyyne-based molecular wires","4 pages, 5 figures, 3 tables",,"10.1103/PhysRevLett.98.116801",,"cond-mat.mtrl-sci",,"  We report a full self-consistent ab initio calculation of the current-voltage
curve and the conductance of thiolate capped polyynes in contact with gold
electrodes. We find the conductance of polyynes an order of magnitude larger
compared with other conjugated oligomers. The reason lies in the position of
the Fermi level deep in the HOMO related resonance. With the conductance weakly
dependent on the applied bias and almost independent of the length of the
molecular chain, polyynes appear as nearly perfect molecular wires.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 11:06:24 GMT""}]","2015-06-25"
"cond-mat/0610223","Louis Shehata","L. N. Shehata and A. Y. Afram","Vortex Interaction with Mesoscopic Irregularities in High Temperature
  Superconductors","18 pages, 2 figures",,,,"cond-mat.supr-con",,"  The conformal mapping method is used to study the problem of flux line
interaction with surface cavities having cylindrical profile and characteristic
size much less than the penetration length, i.e, within mesoscopic scale. It is
shown that the metastable states are achieved when the dimensions of the
surface irregularities do not exceed the coherence length. Our study shows that
the surface barrier may vanished at some weak point at which the surface
irregularities have mesoscopic scales. On the other hand, the surface barrier
is completely disappeared when the surface defects size is more greater than
penetration length. Our results are compared with the available experimental
data and theoretical results.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 11:44:22 GMT""}]","2007-05-23"
"cond-mat/0610224","R. H\""anninen","R. H\""anninen, M. Tsubota and W. F. Vinen","The Generation of Turbulence by Oscillating Structures in Superfluid
  Helium at Very Low Temperatures","13 pages, 9 figures","Phys. Rev. B 75, 064502-1-12 (2007)","10.1103/PhysRevB.75.064502",,"cond-mat.soft cond-mat.supr-con",,"  The paper is concerned with the interpretation of many experiments that have
been reported recently on the production of quantum turbulence by oscillating
spheres, wires and grids in both 4He and 3He-B at temperatures so low that
there is a negligible fraction of normal fluid. The experimental results are
compared with those obtained in analogous experiments with classical fluids and
with preliminary simulations of the quantum turbulence. Particular attention is
paid to observed values of drag coefficients and to the very different critical
velocities observed in 4He and 3He. It is tentatively concluded that in the
case of 4He behaviour may well be similar to that observed in the classical
analogues, with relatively small changes when the characteristic size of the
oscillating structure is not large compared with the quantized vortex spacing,
but that in the case of 3He behaviour is very different and due perhaps to very
rapid intrinsic nucleation of the quantized vortices.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 12:10:14 GMT""}]","2011-02-23"
"cond-mat/0610225","Dr. Georgios M. Nikolopoulos","O. Zobay and G. M. Nikolopoulos","Sequential superradiant scattering from atomic Bose-Einstein condensates","9 pages, 4 figures. Submitted to Proceedings of LPHYS'06 workshop","Laser Phys. 17, 180 (2007)","10.1134/S1054660X07020235",,"cond-mat.other quant-ph",,"  We theoretically discuss several aspects of sequential superradiant
scattering from atomic Bose-Einstein condensates. Our treatment is based on the
semiclassical description of the process in terms of the Maxwell-Schroedinger
equations for the coupled matter-wave and optical fields. First, we investigate
sequential scattering in the weak-pulse regime and work out the essential
mechanisms responsible for bringing about the characteristic fan-shaped
side-mode distribution patterns. Second, we discuss the transition between the
Kapitza-Dirac and Bragg regimes of sequential scattering in the strong-pulse
regime. Finally, we consider the situation where superradiance is initiated by
coherently populating an atomic side mode through Bragg diffraction, as in
studies of matter-wave amplification, and describe the effect on the sequential
scattering process.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 12:55:27 GMT""}]","2012-03-02"
"cond-mat/0610226","Xiang-Song Chen","Xiang-Song Chen","Quantized electron transport by interference-induced quantum dots of two
  cross-travelling surface acoustic waves","2 pages, 3 figures",,,,"cond-mat.mes-hall",,"  In traditional approaches of obtaining quantized acoustoelectric current, a
narrow channel is fabricated to form quantum dots, which hold a fixed number of
electrons at a certain depth. We propose a natural way of forming quantum dots
without the narrow channel, by the interference of two surface acoustic waves
(SAWs) propagating across each other. A wide transportation area is defined by
the usual (but widely separated) split-gate structure with another independent
gate in between. This design can increase the quantized current by one to two
orders of magnitude. The three-gate structure also allows separate control of
the barrier height and the side-gate pinch-off voltage, thus avoids current
leakage through the area beneath the side gates.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 12:42:07 GMT""}]","2007-05-23"
"cond-mat/0610227","Dr. Peter S""ule","P. S\""ule, M. Menyh\'ard, L. K\'otis, J. L\'ab\'ar, W. F. Egelhoff Jr","Asymmetric intermixing in Pt/Ti","7 pages, 3 figures, 1 table, submitted to JAP, fig1a,1b are excluded
  do to size limit problem (can be seen at
  http://www.mfa.kfki.hu/~sule/animations/ptti.htm)",,,,"cond-mat.mtrl-sci",,"  The ion-sputtering induced intermixing is studied by Monte-Carlo TRIM,
molecular dynamics (MD) simulations, and Auger electron spectroscopy depth
profiling (AES-DP) analysis in Pt/Ti/Si substrate (Pt/Ti) and Ta/Ti/Pt/Si
substrate (Ti/Pt) multilayers. Experimental evidence is found for the asymmetry
of intermixing in Pt/Ti, and in Ti/Pt. In Ti/Pt we get a much weaker
interdiffusion than in Pt/Ti. The unexpected enhancement of the interdiffusion
of the Pt atoms into the Ti substrate has also been demonstrated by
simulations. We are able to capture the essential features of intermixing using
TRIM and MD simulations for ion-beam sputtering and get reasonable values for
interface broadening which can be compared with the experimental measurements.
However, the origin of the asymmetry remains poorly understood yet.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 12:42:43 GMT""}]","2007-05-23"
"cond-mat/0610228","Martin Goethe MG","M. Goethe and T. Aspelmeier","Free energy fluctuations in the mean-field Ising spin glass","This paper has been withdrawn. It is superseded by arXiv:0712.3586",,,,"cond-mat.dis-nn",,"  This paper has been withdrawn because we have since found an analytic theory
(arXiv:0712.3586) which shows that the dominant contribution to the free energy
fluctuations comes from the region t\approx\tau. This regime was unfortunately
undetectable from our available numerical data.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 12:59:50 GMT""},{""version"":""v2"",""created"":""Wed, 6 Feb 2008 08:49:45 GMT""}]","2008-02-06"
"cond-mat/0610229","Hakan E. Tureci","Hakan E. T\""ureci, A. Douglas Stone, Li Ge","Theory of the spatial structure of non-linear lasing modes","4 pages, 3 figures","Phys. Rev. A 76, 013813 (2007) (4 pages)","10.1103/PhysRevA.76.013813",,"cond-mat.mes-hall cond-mat.other",,"  A self-consistent integral equation is formulated and solved iteratively
which determines the steady-state lasing modes of open multi-mode lasers. These
modes are naturally decomposed in terms of frequency dependent biorthogonal
modes of a linear wave equation and not in terms of resonances of the cold
cavity. A one-dimensional cavity laser is analyzed and the lasing mode is found
to have non-trivial spatial structure even in the single-mode limit. In the
multi-mode regime spatial hole-burning and mode competition is treated exactly.
The formalism generalizes to complex, chaotic and random laser media.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 13:30:12 GMT""}]","2009-11-11"
"cond-mat/0610230","Toni Schneider","T. Schneider","On the occurrence of Kosterlitz-Thouless behavior in cuprate
  superconductors",,,,,"cond-mat.supr-con",,"  The observation of the characteristic Kosterlitz-Thouless behavior requires
the attaintment of the two dimensional limit where the correlation-length
anisotropy, gamma=gsiab/gsic, diverges. Our findings strongly suggest that the
failure of several experiments on films and single crystals to observe any
trace of KT-behavior is attributable either to inhomogeneities or doping by
means of chemical substitution.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 13:53:35 GMT""}]","2007-05-23"
"cond-mat/0610231","Sylvain Condamin","Sylvain Condamin, Olivier B\'enichou, Michel Moreau","Random walks and Brownian motion: A method of computation for
  first-passage times and related quantities in confined geometries","49 pages, 22 figures. To be published in Phys.Rev.E",,,,"cond-mat.stat-mech",,"  In this paper we present a computation of the mean first-passage times both
for a random walk in a discrete bounded lattice, between a starting site and a
target site, and for a Brownian motion in a bounded domain, where the target is
a sphere. In both cases, we also discuss the case of two targets, including
splitting probabilities, and conditional mean first-passage times. In addition,
we study the higher-order moments and the full distribution of the
first-passage time. These results significantly extend our earlier contribution
[Phys. Rev. Lett. 95, 260601].
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 13:58:16 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jan 2007 13:45:11 GMT""}]","2007-05-23"
"cond-mat/0610232","Anne-Claire Dupuis","Anne-Claire Dupuis (FHI)","V2O3(0001) on Au(111) and W(110): Metal to Insulator Transition Induced
  by Surface Termination",,,,,"cond-mat.other cond-mat.str-el physics.chem-ph",,"  Thin films of V2O3 have been grown on Au(111) and W(110). It is possible to
prepare two different surface terminations: the first one is vanadium
terminated whereas the second one exhibits additional oxygen atoms, forming
vanadyl groups with the surface vanadium atoms. The electronic structure was
studied for both terminations by photoelectron spectroscopy. While the first
surface is metallic at room temperature like V2O3 bulk, the second surface with
the vanadyl groups shows a gap at the Fermi level.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 14:49:42 GMT""},{""version"":""v2"",""created"":""Fri, 13 Oct 2006 18:53:31 GMT""}]","2007-05-23"
"cond-mat/0610233","Maria Gloria Pini","Maria Gloria Pini, Paolo Politi","Single-domain versus two-domain configuration in thin ferromagnetic
  prisms","22 pages, 5 figures",,"10.1016/j.jmmm.2007.01.008",,"cond-mat.mtrl-sci",,"  Thin ferromagnetic elements in the form of rectangular prisms are
theoretically investigated in order to study the transition from single-domain
to two-domain state, with changing the in-plane aspect ratio p. We address two
main questions: first, how general is the transition; second, how the critical
value p_c depends on the physical parameters. We use two complementary methods:
discrete-lattice calculations and a micromagnetic continuum approach. Ultrathin
films do not appear to split in two domains. Instead, thicker films may undergo
the above transition. We have used the continuum approach to analyze recent
Magnetic Force Microscopy observations in 30 nm-thick patterned Permalloy
elements, finding a good agreement for p_c.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 15:19:44 GMT""}]","2015-06-25"
"cond-mat/0610234","Sergey K. Nemirovskii","Sergey K.Nemirovskii","Evolution of a Network of Vortex Loops in the Turbulent Superfluid
  Helium; Derivation of the Vinen Equation","Presentation at QFS2006, submitted to JLTP",,"10.1007/s10909-007-9379-9",,"cond-mat.soft cond-mat.stat-mech",,"  The evolution a network of vortex loops due to the fusion and breakdown in
the turbulent superfluid helium is studied. We perform investigation on the
base of the ""rate equation"" for the distribution function $n(l)$ of number of
loops in space of their length $l$. There are two mechanisms for change of
quantity $n(l)$. Firstly, the function changes due to deterministic process of
mutual friction, when the length grows or decreases depending on orientation.
Secondly, the change of $n(l)$ occurs due to random events when the loop
crosses itself breaking down into two daughter or two loops collide merging
into one larger loop. Accordingly the ""rate equation"" includes the ""collision""
term collecting random processes of fusion and breakdown and the deterministic
term. Assuming, further, that processes of random colliding are fastest we are
in position to study more slow processes related to deterministic term. In this
way we study the evolution of full length of vortex loops per unit volume-so
called vortex line density ${\cal L}(t)$. It is shown this evolution to obey
the famous Vinen equation. In conclusion we discuss properties of the Vinen
equation from the point of view of the developed approach.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 15:03:47 GMT""}]","2009-11-11"
"cs/0610041","Jeremy Fix","J\'er\'emy Fix (INRIA Lorraine - LORIA), Julien Vitay (INRIA Lorraine
  - LORIA), Nicolas Rougier (INRIA Lorraine - LORIA)","A Computational Model of Spatial Memory Anticipation during Visual
  Search",,"Dans Anticipatory Behavior in Adaptive Learning Systems 2006
  (2006)",,,"cs.NE",,"  Some visual search tasks require to memorize the location of stimuli that
have been previously scanned. Considerations about the eye movements raise the
question of how we are able to maintain a coherent memory, despite the frequent
drastically changes in the perception. In this article, we present a
computational model that is able to anticipate the consequences of the eye
movements on the visual perception in order to update a spatial memory
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 11:42:27 GMT""}]","2016-08-16"
"cs/0610042","Sergey Gubin","Sergey Gubin","A Polynomial Time Algorithm for The Traveling Salesman Problem","8 pages. Simplified","Complementary to Yannakakis' Theorem, 22nd MCCCC, University of
  Nevada, Las Vegas, 2008, p.8",,,"cs.DM cs.CC cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ATSP polytope can be expressed by asymmetric polynomial size linear
program.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 13:15:12 GMT""},{""version"":""v2"",""created"":""Thu, 9 Nov 2006 17:34:51 GMT""},{""version"":""v3"",""created"":""Thu, 25 Sep 2008 05:02:16 GMT""}]","2008-11-10"
"cs/0610043","Zengyou He","Zengyou He","Farthest-Point Heuristic based Initialization Methods for K-Modes
  Clustering","7 pages",,,,"cs.AI",,"  The k-modes algorithm has become a popular technique in solving categorical
data clustering problems in different application domains. However, the
algorithm requires random selection of initial points for the clusters.
Different initial points often lead to considerable distinct clustering
results. In this paper we present an experimental study on applying a
farthest-point heuristic based initialization method to k-modes clustering to
improve its performance. Experiments show that new initialization method leads
to better clustering accuracy than random selection initialization method for
k-modes clustering.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 12:12:45 GMT""}]","2007-05-23"
"cs/0610044","Thierry Turletti","Thierry Turletti (INRIA Sophia Antipolis / INRIA Rh\^one-Alpes),
  Yongho Seok (INRIA Sophia Antipolis / INRIA Rh\^one-Alpes)","M\'{e}canismes de Transmission Multipoint pour R\'{e}seaux Locaux Sans
  Fil IEEE 802.11",,,,,"cs.NI",,"  Le standard IEEE 802.11 est inefficace pour la transmission multim\'{e}dia en
multipoint. En particulier, les paquets multipoints sont envoy\'{e}s en boucle
ouverte de la m\^{e}me mani\`{e}re que les paquets broadcast. L'absence
d'acquittements rend impossible la mise en oeuvre de m\'{e}canismes de
contr\^{o}le de congestion, de m\'{e}canisme de fiabilisation de la
transmission ainsi que d'algorithmes d'adaptation du d\'{e}bit de transmission
physique. Dans ce rapport, nous proposons de nouveaux m\'{e}canismes de
ransmission multipoint qui se basent sur une approche leader pour renvoyer des
acquittements. Nous nous interessons \`{a} des solutions pratiques qui sont
suceptibles d'\^{e}tre implant\'{e}s dans les cartes r\'{e}seaux sans fil
actuelles et futures et qui restent compatibles avec les stations IEEE 802.11
standards. Nous proposons deux m\'{e}canismes pour adapter le d\'{e}bit de
transmission physique des flots multipoints: un m\'{e}canisme simplifi\'{e}
appel\'{e} LB-ARF et un m\'{e}canisme plus robuste appel\'{e} RRAM. Nos
simulations montrent que pour des environnements statiques, un m\'{e}canisme
aussi simple que LB-ARF suffit pour obtenir de bonnes performances. Le
m\'{e}canisme RRAM est quant \`{a} lui aussi efficace dans des environnements
statiques que lorsque les stations sont mobiles.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 12:49:13 GMT""}]","2016-08-16"
"cs/0610045","Reza Rashidi Far","Reza Rashidi Far, Tamer Oraby, Wlodzimierz Bryc and Roland Speicher","Spectra of large block matrices","40 pages, 6 figures",,,,"cs.IT math.IT math.OA",,"  In a frequency selective slow-fading channel in a MIMO system, the channel
matrix is of the form of a block matrix. This paper proposes a method to
calculate the limit of the eigenvalue distribution of block matrices if the
size of the blocks tends to infinity. While it considers random matrices, it
takes an operator-valued free probability approach to achieve this goal. Using
this method, one derives a system of equations, which can be solved numerically
to compute the desired eigenvalue distribution. The paper initially tackles the
problem for square block matrices, then extends the solution to rectangular
block matrices. Finally, it deals with Wishart type block matrices. For two
special cases, the results of our approach are compared with results from
simulations. The first scenario investigates the limit eigenvalue distribution
of block Toeplitz matrices. The second scenario deals with the distribution of
Wishart type block matrices for a frequency selective slow-fading channel in a
MIMO system for two different cases of $n_R=n_T$ and $n_R=2n_T$. Using this
method, one may calculate the capacity and the Signal-to-Interference-and-Noise
Ratio in large MIMO systems.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 14:45:37 GMT""}]","2011-11-10"
"gr-qc/0610031","David Delphenich","D. H. Delphenich","On linear electromagnetic constitutive laws that define almost-complex
  structures","14 pages, accepted by Annalen der Physik","Annalen Phys. 16 (2007) 207-217","10.1002/andp.200610227",,"gr-qc physics.optics",,"  It is shown that not all linear electromagnetic constitutive laws will define
almost-complex structure on the bundle of 2-forms on the spacetime manifold
when composed with the Poincare duality isomorphism, but only a restricted
class of them that includes linear spatially isotropic and some bi-isotropic
laws. Although this does not trivialize the formulation of the basic equations
equations of pre-metric electromagnetism, it does affect their reduction to
metric electromagnetism by its effect on the types of media that are reducible,
and possibly its effect on the way that such media support the propagation of
electromagnetic waves.
","[{""version"":""v1"",""created"":""Sun, 8 Oct 2006 21:32:31 GMT""}]","2009-11-11"
"gr-qc/0610032","Ivan S. N. Booth","Ivan Booth, Stephen Fairhurst","Isolated, slowly evolving, and dynamical trapping horizons: geometry and
  mechanics from surface deformations","39 pages, 6 figures, version to appear in PRD : a few minor changes
  and many typos corrected in equations","Phys.Rev.D75:084019,2007","10.1103/PhysRevD.75.084019",,"gr-qc",,"  We study the geometry and dynamics of both isolated and dynamical trapping
horizons by considering the allowed variations of their foliating two-surfaces.
This provides a common framework that may be used to consider both their
possible evolutions and their deformations as well as derive the well-known
flux laws. Using this framework, we unify much of what is already known about
these objects as well as derive some new results. In particular we characterize
and study the ""almost-isolated"" trapping horizons known as slowly evolving
horizons. It is for these horizons that a dynamical first law holds and this is
analogous and closely related to the Hawking-Hartle formula for event horizons.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 00:06:44 GMT""},{""version"":""v2"",""created"":""Mon, 2 Apr 2007 23:51:57 GMT""}]","2008-11-26"
"gr-qc/0610033","Muhammad Sharif","M. Sharif and Zahid Ahmad","Gravitational Perfect Fluid Collapse With Cosmological Constant","LaTex 13 pages, accepted for publication in Mod. Phys. Lett. A","Mod.Phys.Lett.A22:1493-1502,2007;
  Mod.Phys.Lett.A22:2947-2948(Addendum),2007","10.1142/S0217732307021834 10.1142/S0217732307025972",,"gr-qc",,"  In this paper, the effect of a positive cosmological constant on spherically
symmetric collapse with perfect fluid has been investigated. The matching
conditions between static exterior and non-static interior spacetimes are given
in the presence of a cosmological constant. We also study the apparent horizons
and their physical significance. It is concluded that the cosmological constant
slows down the collapse of matter and hence limit the size of the black hole.
This analysis gives the generalization of the dust case to the perfect fluid.
We recover the results of the dust case for $p=0$.
","[{""version"":""v1"",""created"":""Mon, 9 Oct 2006 03:02:33 GMT""}]","2008-11-26"
