"astro-ph/0610873","Maria Diaz Trigo","M. Diaz Trigo, A. N. Parmar, J. Miller, E. Kuulkers and M. D.
  Caballero-Garcia","XMM-Newton and INTEGRAL spectroscopy of the microquasar GRO J1655-40
  during its 2005 outburst","Accepted for publication in A&A (submitted: 11 April 2006). 12 pages,
  7 figures",,"10.1051/0004-6361:20065406",,"astro-ph",,"  We report on two simultaneous XMM-Newton and INTEGRAL observations of the
microquasar GRO J1655-40 during the 2005 outburst when the source was in its
high-soft state. The 0.3-200 keV spectra are complex with an overall continuum
which may be modeled using an absorbed blackbody together with a weak, steep,
power-law component. In addition, there is evidence for the presence of both a
relativistically broadened Fe K line and a highly photo-ionized absorber. The
photo-ionized absorber is responsible for strong K absorption lines of Fe XXV
and Fe XXVI in the EPIC pn spectra and blue-shifted (v = -540 +/- 120 km/s) Ne
X and Fe XXIV features in the RGS spectra. The parameters of the photo-ionized
absorber were different during the two observations with the ionization
parameter, logxi, decreasing from 3.60 +/- 0.04 to 3.30 +/- 0.04 erg cm/s and
the column density decreasing from (5.2 +/- 1.0) x 10^22 atom cm-2 to (1.5 +/-
1.0) x 10^22 atom cm-2 during the first and second observations as the 0.5-200
keV GRO J1655-40 luminosity decreased by around a half. At 90% confidence the
INTEGRAL data show no evidence of a break in the power-law component up to
energies of 380 keV and 90 keV for the first and second observations,
respectively.
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2006 13:36:31 GMT""}]","2009-11-11"
"astro-ph/0610874","Aurora Simionescu","A. Simionescu, H. B\""ohringer, M. Br\""uggen, A. Finoguenov","The gaseous atmosphere of M87 seen with XMM-Newton","12 pages, 13 figures, A&A in press; minor modifications of text and
  layout, added one reference to RGS data analysis results",,"10.1051/0004-6361:20066650",,"astro-ph",,"  M87 is a key object whose study can reveal the complex phenomena in cooling
cores. We use a deep XMM-Newton observation of M87 to produce detailed
temperature, pressure and entropy maps in order to analyze the physical
processes of cooling cores and of their heating mechanisms. We employed both
broad-band fitting and full spectroscopical one-temperature model analysis to
derive temperature and surface brightness maps, from which the
pseudo-deprojected entropy and pressure were calculated. We discuss possible
physical interpretations of small deviations from radial and elliptical
symmetry in these maps. The most prominent features observed are the E and SW
X-ray arms that coincide with powerful radio lobes, a weak shock at a radius of
3', an overall ellipticity in the pressure map and a NW/SE asymmetry in the
entropy map which we associate with the motion of the galaxy towards the NW.
For the first time we find evidence that cold, metal-rich gas is being
transported out of the center, possibly through bubble-induced mixing. Several
edges in the abundance map indicate an oscillation of the galaxy along the
NW/SE direction. Furthermore, the radio lobes appear to rise along the short
axis of the elliptical pressure distribution, following the steepest gradient
of the gravitational potential, and seem to contain a nonthermal pressure
component.
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2006 10:57:01 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jan 2007 14:17:28 GMT""}]","2009-11-11"
"astro-ph/0610875","Stefan Jordan","S. Jordan, R. Aznar Cuadrado, R. Napiwotzki, H. M. Schmid, S. K.
  Solanki","The fraction of DA white dwarfs with kilo-Gauss magnetic fields","11 pages, 4 figures, accepted for publication in A&A",,"10.1051/0004-6361:20066163",,"astro-ph",,"  Weak magnetic field has been searched for on only a small number of white
dwarfs. Current estimates for white dwarfs with fields in excess of 1MG are
about 10%; according to previous studies this number increases up to about 25%
in the kG regime.
  Our aim is to improve the statistics by a new sample of ten white dwarfs in
order to determine the ratio of magnetic to field-free white dwarfs.
  Mean longitudinal magnetic fields strengths were determined by means of
high-precision circular polarimetry of Hbeta and Hgamma with the FORS1
spectrograph of the VLT ``Kueyen'' 8 m telescope.
  In one of our objects (LTT 7987) we detected a statistically significant (97%
confidence level) longitudinal magnetic field varying between (-1+-0.5$)kG and
(+1+-0.5)kG. This would be the weakest magnetic field ever found in a white
dwarf, but at this level of accuracy, systematic errors cannot completely be
ruled out. We also observed the sdO star EC11481-2303 but could not detect a
magnetic field.
  VLT observations with uncertainties of typically 1000 G or less suggest that
15-20% of WDs have kG fields. Together with previous investigations, the
fraction of kG magnetic fields in white dwarfs amounts to about 11-15%, which
is close to the current estimations for highly magnetic white dwarfs (>1MG).
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2006 11:07:06 GMT""},{""version"":""v2"",""created"":""Mon, 13 Nov 2006 16:05:00 GMT""}]","2007-05-23"
"astro-ph/0610876","S\'ebastien Leygnac","S\'ebastien Leygnac, Laurent Boireau, Claire Michaut, Thierry Lanz,
  Chantal Stehl\'e, Christine Clique and Serge Bouquet","Modeling multidimensional effects in the propagation of radiative shocks","Reference of the published article added","Physics of Plasmas, vol. 13, p. 113301 (2006)","10.1063/1.2366544",,"astro-ph physics.plasm-ph",,"  Radiative shocks (also called supercritical shocks) are high Mach number
shock waves that photoionize the medium ahead of the shock front and give rise
to a radiative precursor. They are generated in the laboratory using
high-energy or high-power lasers and are frequently present in a wide range of
astronomical objects. Their modelisation in one dimension has been the subject
of numerous studies, but generalization to three dimensions is not
straightforward. We calculate analyticaly the absorption of radiation in a grey
uniform cylinder and show how it decreases with chi R, the product of the
opacity chi and of the cylinder radius R. Simple formulas, whose validity range
increases when chi R diminishes, are derived for the radiation field on the
axis of symmetry. Numerical calculations in three dimensions of the radiative
energy density, flux and pressure created by a stationary shock wave show how
the radiation decreases whith R. Finally, the bidimensional structures of both
the precursor and the radiation field are calculated with time-dependent
radiation hydrodynamics numerical simulations and the influence of
two-dimensional effects on the electron density, the temperature, the shock
velocity and the shock geometry are exhibited. These simulations show how the
radiative precursor shortens, cools and slows down when R is decreased.
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2006 12:16:13 GMT""},{""version"":""v2"",""created"":""Fri, 1 Dec 2006 11:49:18 GMT""}]","2007-05-23"
"astro-ph/0610877","Gian Luigi Granato","Gian Luigi Granato (INAF-Padova and SISSA-Trieste)","Mutual feedback between star formation and nuclear activity","Review in the Proceedings of the IAU Symposium 235, 2006, Eds F.
  Combes & J. Palous. 4 pages",,"10.1017/S1743921306006636",,"astro-ph",,"  In this invited contribution I review the justifications for the attempts,
currently very popular, to include in semi-analytic models of galaxy formation
prescriptions to describe the mutual link between the star formation and
nuclear activity in galaxies, which has been for surprisingly long time
neglected.
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2006 12:19:00 GMT""}]","2009-11-11"
"astro-ph/0610878","Petri Vaisanen","P. Vaisanen (1), M. Juvela (2), K. Mattila (2), J. K. Kotilainen (3)
  ((1) SAAO, (2) Helsinki Observatory, (3) Tuorla Observatory)","Faint far-infrared sources: Galaxies, clusters, or cluster galaxies","2 pages, Proceedings of Vth Marseille Int. Cosmology Conference: The
  fabulous destiny of galaxies, June 20-24, 2004","V. Le Brun, A. Mazure, S. Arnouts, D. Burgarella (eds.), The
  Fabulous Destiny of Galaxies: Bridging the Past and Present, 2006, Frontier
  Group, p. 573",,,"astro-ph",,"  We present results from an on-going follow-up campaign of far-infrared
sources detected as part of our ISOPHOT Cosmic IR Background project. Fields
have been imaged in the optical and near-infrared, and we find at least a third
of the FIR targets areas to contain a bright and nearby star-forming galaxy. We
also explore the largely neglected possibility that instead of individual
galaxies some of the fainter FIR sources are confused sums of several sources -
or even whole cores of galaxy clusters at redshifts of z \sim 0.4-0.8. We look
for correlations in the FIR positions with extremely red objects (EROs) and
significant peaks in the galaxy surface density and peaks in cluster red
sequence signal. Several matches are found and we have set out to study cluster
candidates spectroscopically. The campaign is producing an interesting base to
study IR-luminous, strongly star-forming galaxies in potential cluster
environments.
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2006 12:26:32 GMT""}]","2007-05-23"
"astro-ph/0610879","Stefan Jordan","Stefan Jordan","Gaia - A White Dwarf Discovery Machine","6 pages, proceedings of the 15 European Workshop on White Dwarfs,
  Leicester, UK, August 7-11, 2006",,,,"astro-ph",,"  The Gaia data will help to improve the construction of a luminosity function
for the disk and the halo and will provide a more accurate determination of the
age of our solar neighborhood. Moreover, reliable stellar dynamical
investigations of the disk and halo components will be possible. For the first
time it will be possible to test the mass-radius relation of white dwarfs in
great detail. Moreover, more accurate masses of magnetic and cool white dwarfs
can be expected. Gaia is also expected to discover many new pulsating white
dwarfs. The Gaia measurements can also complement the measurements of
gravitational waves from close white dwarf binaries with Lisa.
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2006 12:54:52 GMT""}]","2007-05-23"
"astro-ph/0610880","Vito Sguera","V. Sguera, A. J. Bird, A. J. Dean, A. Bazzano, P. Ubertini, R. Landi,
  A. Malizia, E. J. Barlow, D. J. Clark, A. B. Hill, M. Molina","INTEGRAL and Swift observations of the supergiant fast X-ray transient
  AXJ1845.0-0433=IGRJ18450-0435","5 pages,5 figures, 1 table, accepted for publication in A&A",,"10.1051/0004-6361:20066210",,"astro-ph",,"  Context: AXJ1845.0-0433 was discovered by ASCA in 1993 during fast outburst
activity characterized by several flares on short timescales. Up to now, the
source was not detected again by any X-ray mission. Its optical counterpart is
suggested to be an O9.5I supergiant star, which is the only remarkable object
found inside the ASCA error box. Aims: To detect and characterize new fast
outbursts of AXJ1845.0-0433 and confirm its supergiant HMXB nature, using
INTEGRAL and archival Swift XRT observations. Methods: We performed an analysis
of INTEGRAL IBIS and JEM-X data with OSA 5.1 as well as an analysis of archive
Swift XRT data. Results: We report on fast flaring activity from the source on
timescales of a few tens of minutes, the first to be reported since its
discovery in 1993. Two outbursts have been detected by INTEGRAL (Apr 2005 and
Apr 2006) with similar peak fluxes and peak luminosities of 80 mCrab and
9.3X10^35 erg s^-1 (20--40 keV), respectively. Two other outbursts were
detected by Swift XRT on Nov 2005 and Mar 2006. The refined Swift XRT position
of AXJ1845.0-0433 confirms its association with the supergiant star previously
proposed as optical counterpart. Conclusions: Our INTEGRAL and Swift results
fully confirm the supergiant HMXB nature of AXJ1845.0-0433 which can therefore
be classified as a supergiant fast X-ray transient. Moreover they provide for
the first time evidence of its recurrent fast transient behaviour.
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2006 15:01:16 GMT""},{""version"":""v2"",""created"":""Tue, 31 Oct 2006 14:15:10 GMT""}]","2009-11-11"
"astro-ph/0610881","Stefan Jordan","S. Jordan, R. Aznar Cuadrado, R. Napiwotzki, H. M. Schmid, S. K.
  Solanki","The fraction of DA white dwarfs with kilo-Gauss magnetic fields","4 pages, proceedings of the 15 European Workshop on White Dwarfs,
  Leicester, UK, August 7-11, 2006",,,,"astro-ph",,"  Current estimates for white dwarfs with fields in excess of 1MG are about
10%; according to our first high-precision circular-polarimetric study of 12
bright white dwarfs with the VLT (Aznar Cuadrado et al. 2004) this number
increases up to about 25% in the kG regime. With our new sample of 10 white
dwarf observations (plus one sdO star) we wanted to improve the sample
statistics to determine the incident of kG magnetic fields in white dwarfs. In
one of our objects (LTT7987) we detected a statistically significant (97%
confidence level) longitudinal magnetic field varying between (-1+-0.5)kG and
(+1+-0.5$)kG. This would be the weakest magnetic field ever found in a white
dwarf, but at this level of accuracy, systematic errors cannot completely be
ruled out. Together with previous investigations, the fraction of kG magnetic
fields in white dwarfs amounts to about 11-15%, which is close to the current
estimations for highly magnetic white dwarfs (>1MG).
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2006 13:08:09 GMT""}]","2007-05-23"
"astro-ph/0610882","Barbara De Marco","B. De Marco, M. Cappi, M. Dadina, G.G.C. Palumbo","Variability of the Fe K line relativistic component in a sample of
  Seyfert 1 galaxies","4 pages, 9 figures, accepted for publication in Astronomische
  Nachrichten, proceedings of the ESAC Workshop ""Variable and Broad Iron Lines
  around Black Holes""","Astron.Nachr.10:1028-1031,2006","10.1002/ASNA.200610686",,"astro-ph",,"  We present the analysis of X-ray spectral varability made on a sample of 7
Seyfert 1 bright galaxies, using XMM-Newton data. From the ""XMM-Newton Science
Archive"" we selected those bright Seyfert 1 showing one or more prominent
flares in their 2-10 keV light curves. For each of them we extracted spectra in
3 different time intervals: before, during and after the flare. We fitted them
with a simple power law and then shifted a narrow emission and absorption line
template across the 2.5-10 keV data, in order to investigate the presence of
line-like features with a confidence level greater than 99%. Some highly
significant features were detected in 3 out of 7 sources studied. In
particular, the 3 sources, namely PG 1211+143, NGC 4051 and NGC 3783, showed
the presence of a variable emission feature in the 4.5-5.8 keV band,
characterized by an increase of its intensity after the flare peak. Because of
the observed variability pattern, this feature seems to be ascribable to a
reverbered redshifted relativistic component of the Fe K line.
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2006 13:57:08 GMT""}]","2008-11-26"
"astro-ph/0610883","Jaroslaw Dyks","J. Dyks, B. Rudak and Joanna M. Rankin","A model for double notches and bifurcated components in radio profiles
  of pulsars and magnetars - Evidence for the parallel acceleration maser in
  pulsar magnetosphere","15 pages, 10 figures, accepted by A&A after minor changes",,"10.1051/0004-6361:20066657",,"astro-ph",,"  Averaged pulse profiles of three nearby pulsars: B1929+10, J0437-4715 and
B0950+08 exhibit unusual `double notches'. These W-like looking features
consist of two adjacent V-shaped dips that approach each other at increasing
observation frequency nuobs roughly at a rate sep \propto nuobs^{-1/2}, where
sep is the separation between the notches' minima. We show that basic
properties of the notches, namely their W-like look and the rate of their
converging can be understood within a narrow class of models of coherent radio
emission from pulsars: the free electron maser models based on coherent inverse
Compton scattering of parallel oscillations of ambient electric field. The
observed properties of the pulsars imply that the Fourier spectrum of the
wiggler-like oscillations is narrow and that the broad-band character of the
radio emission reflects the width of the electron energy distribution. Such a
model provides a natural explanation for the frequency-independent separation
between the main pulse and interpulse of B0950+08 as well as for the lack of
radius to frequency mapping in the conal-like emission of J0437-4715. The
frequency behaviour of the main pulse in the profile of the first radio
magnetar XTE J1810-197 can also be explained within this model.
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2006 14:23:09 GMT""},{""version"":""v2"",""created"":""Mon, 5 Feb 2007 16:22:52 GMT""}]","2009-11-11"
"astro-ph/0610884","Melchior","A.-L. Melchior, F. Combes, A. Gould","The surface brightness of the Galaxy at the Solar Neighbourhood","27 pages (including 13 pages of appendices), 45 figures; accepted for
  publication in Astronomy and Astrophysics",,"10.1051/0004-6361:20066188",,"astro-ph",,"  We present a new determination of the surface brightness of our Galaxy at the
Solar Neighbourhood as observed from outside the Galaxy. We rely on various
existing optical and infra-red surveys to obtain a multiwavelength estimate. On
the one hand, scattered light does not contribute significantly to the surface
brightness. On the other hand, optical and infrared integrated all-sky surveys
(Pioneer 10/11 and COBE/DIRBE) show a systematically larger value than our
synthetic local estimate based on Hipparcos data. This local estimate is also
compatible with our Galactic simulations normalised at the Solar Neighbourhood
and assuming an homogeneous stellar distribution. We interpret this
disagreement as a signature of the presence of a local minimum of the stellar
density compatible with Gould's belt. According to this result, the global
luminosity of the Milky Way should follow the Tully-Fisher relation established
for external galaxies.
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2006 14:08:37 GMT""}]","2009-11-11"
"astro-ph/0610885","Sergey Stepanov","S. I. Stepanov","Currents of non-uniformities in solar atmosphere","9 pages, 3 PostScript figures",,,"PNPI/08.2006","astro-ph",,"  Non-uniformities of plasma and magnetic field are known to cause electric
currents in plasma. Electron density gradient causes diffusion current,
electron temperature gradient - thermocurrent, gradient of magnetic field
module - gradient current, curvature of magnetic field lines - centrifugal
current. Being independent of electric field, the currents of non-uniformities
may act as extraneous to cause charge separation and electric field in plasma.
In cosmos, the currents of non-uniformities were observed; in particular,
gradient and centrifugal currents - in magnetosphere, diffusion one - in a
comet coma and in artificial plasma cloud. On present work, the gradient
current was investigated more fully than earlier. Two unknown components,
parallel and perpendicular to magnetic field were found. The equation for
gradient current density was obtained. We compared the theoretical densities of
currents of non-uniformities (with usage of electron pressure and corresponding
gradients) with measured current densities (calculated as rotor of magnetic
field) for sun photosphere. It follows from the comparison that the currents of
non-uniformities play important, may be main, role in measured local current in
photosphere. It is necessary to consider in electromagnetic models.
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2006 14:15:14 GMT""}]","2007-05-23"
"astro-ph/0610886","Jos\'e Gaite","Jose Gaite and Alvaro Dominguez","Scaling Laws in the Cosmic Structure and Renormalization Group","8 pages, IOP LaTeX","J.Phys.A40:6849-6858,2007","10.1088/1751-8113/40/25/S29",,"astro-ph cond-mat.stat-mech",,"  There is evidence of a scale-invariant matter distribution up to scales over
10 Megaparsecs. We review scaling (fractal or multifractal) models of large
scale structure and their observational evidence. We conclude that the dynamics
of cosmological structure formation seems to be driven to a multifractal
attractor. This supports previous studies, which we review, of structure
formation by means of the renormalization group within a hydrodynamic
formulation.
","[{""version"":""v1"",""created"":""Mon, 30 Oct 2006 14:52:06 GMT""}]","2008-11-26"
