"astro-ph/0606065","Alfred Garson III","A. Garson III (1), H. Krawczynski (1), J. Grindlay (2), G.J. Fishman
  (3), C.A. Wilson (3) ((1) Washington University in St. Louis, (2)
  Harvard-Smithsonian Center for Astrophysics, (3) National Space Science and
  Technology Center)","Using the Active Collimator and Shield Assembly of an EXIST-Type Mission
  as a Gamma-Ray Burst Spectrometer","20 pages, 10 Figures, Accepted May 19, 2006 A&A",,"10.1051/0004-6361:20053674",,"astro-ph",,"  The Energetic X-ray Imaging Survey Telescope (EXIST) is a mission design
concept that uses coded masks seen by Cadmium Zinc Telluride (CZT) detectors to
register hard X-rays in the energy region from 10 keV to 600 keV. A partially
active or fully active anti-coincidence shield/collimator with a total area of
between 15 and 35 square meters will be used to define the field of view of the
CZT detectors and to suppress the background of cosmic-ray-induced events. In
this paper, we describe the use of a sodium activated cesium iodide
shield/collimator to detect gamma-ray bursts (GRBs) and to measure their energy
spectra in the energy range from 100 keV up to 10 MeV. We use the code GEANT4
to simulate the interactions of photons and cosmic rays with the spacecraft and
instrument and the code DETECT2000 to simulate the optical properties of the
scintillation detectors. The shield collimator achieves a nu-F-nu sensitivity
of 3 x 10^(-9) erg cm^(-2) s^(-1) and 2 x 10^(-8) erg cm^(-2) s^(-1) at 100 keV
and 600 keV, respectively. The sensitivity is well matched to that of the coded
mask telescope. The broad energy coverage of an EXIST-type mission with active
shields will constrain the peak of the spectral energy distribution (SED) for a
large number of GRBs. The measurement of the SED peak may be key for
determining photometric GRB redshifts and for using GRBs as cosmological
probes.
","[{""version"":""v1"",""created"":""Mon, 5 Jun 2006 17:05:38 GMT""}]","2009-11-11"
"astro-ph/0606088","Hans Kristian Eriksen","H. K. Eriksen, Greg Huey, R. Saha, F. K. Hansen, J. Dick, A. J.
  Banday, K. M. Gorski, P. Jain, J. B. Jewell, L. Knox, D. L. Larson, I. J.
  O'Dwyer, T. Souradeep, B. D. Wandelt","A re-analysis of the three-year WMAP temperature power spectrum and
  likelihood","14 pages, 7 figures. Accepted for publication in ApJ. Numerical
  results unchanged, but interpretation sharpened: Likelihood approximation
  issues at l=13-30 far more important than potential foreground issues at l <=
  12. Gibbs products (spectrum and sky samples, and ""easy-to-use"" likelihood
  module) available from http://www.astro.uio.no/~hke/ under ""Research""","Astrophys.J.656:641-652,2007","10.1086/509911",,"astro-ph",,"  We analyze the three-year WMAP temperature anisotropy data seeking to confirm
the power spectrum and likelihoods published by the WMAP team. We apply five
independent implementations of four algorithms to the power spectrum estimation
and two implementations to the parameter estimation. Our single most important
result is that we broadly confirm the WMAP power spectrum and analysis. Still,
we do find two small but potentially important discrepancies: On large angular
scales there is a small power excess in the WMAP spectrum (5-10% at l<~30)
primarily due to likelihood approximation issues between 13 <= l <~30. On small
angular scales there is a systematic difference between the V- and W-band
spectra (few percent at l>~300). Recently, the latter discrepancy was explained
by Huffenberger et al. (2006) in terms of over-subtraction of unresolved point
sources. As far as the low-l bias is concerned, most parameters are affected by
a few tenths of a sigma. The most important effect is seen in n_s. For the
combination of WMAP, Acbar and BOOMERanG, the significance of n_s =/ 1 drops
from ~2.7 sigma to ~2.3 sigma when correcting for this bias. We propose a few
simple improvements to the low-l WMAP likelihood code, and introduce two
important extensions to the Gibbs sampling method that allows for proper
sampling of the low signal-to-noise regime. Finally, we make the products from
the Gibbs sampling analysis publically available, thereby providing a fast and
simple route to the exact likelihood without the need of expensive matrix
inversions.
","[{""version"":""v1"",""created"":""Mon, 5 Jun 2006 18:43:36 GMT""},{""version"":""v2"",""created"":""Mon, 2 Oct 2006 09:33:51 GMT""}]","2008-11-26"
"astro-ph/0606091","Nicholas Schurch","N.J. Schurch & C. Done","Failed disk winds; a physical origin for the soft X-ray excess?","13 Pages. 5 colour figures. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.371:81-92,2006","10.1111/j.1365-2966.2006.10645.x",,"astro-ph",,"  The origin of the soft X-ray excess emission observed in many type-1 AGN has
been an unresolved problem in X-ray astronomy for over two decades. We develop
the model proposed Gierlinski & Done (2004), which models the soft excess with
heavily smeared, ionized, absorption, by including the emission that must be
associated with this absorption. We show that, rather than hindering the
ionized absorption model, the addition of the emission actually helps this
model reproduce the soft excess. The emission fills in some of the absorption
trough, while preserving the sharp rise at ~1 keV, allowing the total model to
reproduce the soft excess curvature from a considerably wider range of model
parameters. We demonstrate that this model is capable of reproducing even the
strongest soft X-ray excesses by fitting it to the XMM-Newton EPIC PN spectrum
of PG1211+143, with good results. The addition of the emission reduces the
column density required to fit these data by a factor ~2 and reduces the
smearing velocity from ~0.28c to ~0.2c. Gierlinski & Done suggested a tentative
origin for the absorption in the innermost, accelerating, region of an
accretion disk wind, and we highlight the advantages of this interpretation in
comparison to accretion disk reflection models of the soft excess. Associating
this material with a wind off the accretion disk results in several separate
problems however, namely, the radial nature, and the massive implied mass-loss
rate, of the wind. We propose an origin in a 'failed wind', where the central
X-ray source is strong enough to over-ionize the wind, removing the
acceleration through line absorption before the material reaches escape
velocity, allowing the material to fall back to the disk at larger radii.
","[{""version"":""v1"",""created"":""Mon, 5 Jun 2006 16:25:27 GMT""}]","2009-11-11"
"astro-ph/0606092","Karen Kinemuchi","K. Kinemuchi (1 and 2), H.A. Smith (2), P.R. Wozniak (3), T.A. McKay
  (4), and the ROTSE Collaboration. ((1) University of Wyoming, (2) Michigan
  State University, (3) Los Alamos National Laboratory, (4) University of
  Michigan)","Analysis of RR Lyrae Stars in the Northern Sky Variability Survey","68 pages, 26 figures, 9 tables, accepted to AJ","Astron.J.132:1202-1220,2006","10.1086/506198",,"astro-ph",,"  We use data from the Northern Sky Variability Survey (NSVS), obtained from
the first generation Robotic Optical Transient Search Experiment (ROTSE-I), to
identify and study RR Lyrae variable stars in the solar neighborhood. We
initially identified 1197 RRab (RR0) candidate stars brighter than the ROTSE
median magnitude V = 14. Periods, amplitudes, and mean V magnitudes are
determined for a subset of 1188 RRab stars with well defined light curves.
Metallicities are determined for 589 stars by the Fourier parameter method and
by the relationship between period, amplitude, and [Fe/H]. We comment upon the
difficulties of clearly classifying RRc (RR1) variables in the NSVS dataset.
Distances to the RRab stars are calculated using an adopted
luminosity-metallicity relation with corrections for interstellar extinction.
The 589 RRab stars in our final sample are used to study the properties of the
RRab population within 5 kpc of the Sun. The Bailey diagram of period versus
amplitude shows that the largest component of this sample belongs to Oosterhoff
type I. Metal-rich ([Fe/H] > -1) RRab stars appear to be associated with the
Galactic disk. Our metal-rich RRab sample may include a thin disk as well as a
thick disk population, although the uncertainties are too large to establish
this. There is some evidence among the metal-rich RRab stars for a decline in
scale height with increasing [Fe/H], as was found by Layden (1995). The
distribution of RRab stars with -1 < [Fe/H] < -1.25 indicates that within this
metallicity range the RRab stars are a mixture of stars belonging to halo and
disk populations.
","[{""version"":""v1"",""created"":""Mon, 5 Jun 2006 20:17:48 GMT""}]","2008-11-26"
"astro-ph/0606093","Fridolin Weber","Fridolin Weber (San Diego State University), Matthew Meixner (San
  Diego State University), Rodrigo P. Negreiros (San Diego State University),
  and Manuel Malheiro (Instituto de Fisica, Universidade Federal Fluminense,
  Niteroi, RJ, Brazil)","Ultra-Dense Neutron Star Matter, Strange Quark Stars, and the Nuclear
  Equation of State","15 pages, 9 figures; paper presented at the International Symposium
  on Heavy Ion Physics 2006, April 3 to April 6, 2006, Frankfurt am Main,
  Germany","Int.J.Mod.Phys.E16:1165-1180,2007","10.1142/S0218301307006599",,"astro-ph nucl-th",,"  With central densities way above the density of atomic nuclei, neutron stars
contain matter in one of the densest forms found in the universe. Depending of
the density reached in the cores of neutron stars, they may contain stable
phases of exotic matter found nowhere else in space. This article gives a brief
overview of the phases of ultra-dense matter predicted to exist deep inside
neutron stars and discusses the equation of state associated with such matter.
","[{""version"":""v1"",""created"":""Mon, 5 Jun 2006 20:03:18 GMT""}]","2010-12-06"
"astro-ph/0606094","Kacper Kornet","Kacper Kornet, Sebastian Wolf, Michal Rozyczka","Formation of giant planets around stars with various masses","Accepted for publication in A&A. 9 pages, 9 figures",,"10.1051/0004-6361:20053689",,"astro-ph",,"  We examine the predictions of the core accretion - gas capture model
concerning the efficiency of planet formation around stars with various masses.
First, we follow the evolution of gas and solids from the moment when all
solids are in the form of small grains to the stage when most of them are in
the form of planetesimals. We show that the surface density of the planetesimal
swarm tends to be higher around less massive stars. Then, we derive the minimum
surface density of the planetesimal swarm required for the formation of a giant
planet both in a numerical and in an approximate analytical approach. We
combine these results by calculating a set of representative disk models
characterized by different masses, sizes, and metallicities, and by estimating
their capability of forming giant planets. Our results show that the set of
protoplanetary disks capable of giant planet formation is larger for less
massive stars. Provided that the distribution of initial disk parameters does
not depend too strongly on the mass of the central star, we predict that the
percentage of stars with giant planets should increase with decreasing stellar
mass. Furthermore, we identify the radial redistribution of solids during the
formation of planetesimal swarms as the key element in explaining these
effects.
","[{""version"":""v1"",""created"":""Mon, 5 Jun 2006 20:19:23 GMT""}]","2009-11-11"
"astro-ph/0606095","Andrew Sheinis","Andrew I. Sheinis, Marsha J. Wolf, Matthew A. Bershady, David A.H.
  Buckley, Kenneth H. Nordsieck, Ted B. Williams","The NIR Upgrade to the SALT Robert Stobie Spectrograph","12 pages, 10 figures, presented at SPIE, Astronomical Telescopes and
  Instrumentation, 24 - 31 May 2006, Orlando, Florida USA",,"10.1117/12.673533",,"astro-ph",,"  The near infrared (NIR) upgrade to the Robert Stobie Spectrograph (RSS) on
the Southern African Large Telescope (SALT), RSS/NIR, extends the spectral
coverage of all modes of the visible arm. The RSS/NIR is a low to medium
resolution spectrograph with broadband imaging, spectropolarimetric, and
Fabry-Perot imaging capabilities. The visible and NIR arms can be used
simultaneously to extend spectral coverage from approximately 3200 A to 1.6 um.
Both arms utilize high efficiency volume phase holographic gratings via
articulating gratings and cameras. The NIR camera is designed around a
2048x2048 HAWAII-2RG detector housed in a cryogenic dewar. The Epps optical
design of the camera consists of 6 spherical elements, providing sub-pixel rms
image sizes of 7.5 +/- 1.0 um over all wavelengths and field angles. The exact
long wavelength cutoff is yet to be determined in a detailed thermal analysis
and will depend on the semi-warm instrument cooling scheme. Initial estimates
place instrument limiting magnitudes at J = 23.4 and H(1.4-1.6 um) = 21.6 for
S/N = 3 in a 1 hour exposure well below the sky noise.
","[{""version"":""v1"",""created"":""Mon, 5 Jun 2006 20:15:47 GMT""}]","2009-11-11"
"astro-ph/0606096","Jeremy Richardson","L. Jeremy Richardson, Joseph Harrington, Sara Seager, Drake Deming","A Spitzer Infrared Radius for the Transiting Extrasolar Planet HD209458b","18 pages, 3 figures, Accepted to Astrophysical Journal","Astrophys.J.649:1043-1047,2006","10.1086/506503",,"astro-ph",,"  We have measured the infrared transit of the extrasolar planet HD209458b
using the Spitzer Space Telescope. We observed two primary eclipse events (one
partial and one complete transit) using the 24 micron array of the Multiband
Imaging Photometer for Spitzer (MIPS). We analyzed a total of 2392 individual
images (10-second integrations) of the planetary system, recorded before,
during, and after transit. We perform optimal photometry on the images and use
the local zodiacal light as a short-term flux reference. At this long
wavelength, the transit curve has a simple box-like shape, allowing robust
solutions for the stellar and planetary radii independent of stellar limb
darkening, which is negligible at 24 microns. We derive a stellar radius of
R$_*$ = 1.06 $\pm$ 0.07 R$_\sun$, a planetary radius of R$_p$ = 1.26 $\pm$ 0.08
R$_J$, and a stellar mass of 1.17 M$_\sun$. Within the errors, our results
agree with the measurements at visible wavelengths. The 24-micron radius of the
planet therefore does not differ significantly compared to the visible result.
We point out the potential for deriving extrasolar transiting planet radii to
high accuracy using transit photometry at slightly shorter IR wavelengths where
greater photometric precision is possible.
","[{""version"":""v1"",""created"":""Mon, 5 Jun 2006 20:43:56 GMT""}]","2008-11-26"
"astro-ph/0606097","Yoel Rephaeli","Yoel Rephaeli, Duane Gruber, and Yinon Arieli","Long RXTE Observations of A2163","10 pages, 1 figure; accepted for publication in ApJ","Astrophys.J.649:673-677,2006","10.1086/506310",,"astro-ph",,"  A2163 was observed by the RXTE satellite for 530 ks during a 6 month period
starting in August 2004. The cluster primary emission is from very hot
intracluster gas with kT~15 keV, but this component does not by itself provide
the best fitting model. A secondary emission component is quite clearly needed,
and while this could also be thermal at a temperature significantly lower than
kT~15 keV, the best fit (to the combined PCA and HEXTE datasets) is obtained
with a power law secondary spectral component. The deduced parameters of the
non-thermal (NT) emission imply a significant fractional flux amounting to ~25%
of the integrated 3-50 keV emission. NT emission is expected given the intense
level of radio emission, most prominently from a large extended (`halo')
central region of the cluster. Interpreting the deduced NT emission as Compton
scattering of the radio-emitting relativistic electrons by the CMB, we estimate
the volume-averaged value of the magnetic field in the extended radio region to
be B=0.4+/-0.2 microG.
","[{""version"":""v1"",""created"":""Mon, 5 Jun 2006 20:56:25 GMT""}]","2008-11-26"
"astro-ph/0606098","Lloyd Knox","M. Schneider (1), L. Knox (1), H. Zhan (1), A. Connolly (2) ((1) UC
  Davis, (2) U of Pittsburgh)","Using Galaxy Two-point Correlation Functions to Determine the Redshift
  Distributions of Galaxies Binned by Photometric Redshift","11 pages, to be submitted to ApJ","Astrophys.J.651:14-23,2006","10.1086/507675",,"astro-ph",,"  We investigate how well the redshift distributions of galaxies sorted into
photometric redshift bins can be determined from the galaxy angular two-point
correlation functions. We find that the uncertainty in the reconstructed
redshift distributions depends critically on the number of parameters used in
each redshift bin and the range of angular scales used, but not on the number
of photometric redshift bins. Using six parameters for each photometric
redshift bin, and restricting ourselves to angular scales over which the galaxy
number counts are normally distributed, we find that errors in the
reconstructed redshift distributions are large; i.e., they would be the
dominant source of uncertainty in cosmological parameters estimated from
otherwise ideal weak lensing or baryon acoustic oscillation data. However,
either by reducing the number of free parameters in each redshift bin, or by
(unjustifiably) applying our Gaussian analysis into the non-Gaussian regime, we
find that the correlation functions can be used to reconstruct the redshift
distributions with moderate precision; e.g., with mean redshifts determined to
around 0.01. We also find that dividing the galaxies into two spectral types,
and thereby doubling the number of redshift distribution parameters, can result
in a reduction in the errors in the combined redshift distributions.
","[{""version"":""v1"",""created"":""Mon, 5 Jun 2006 21:03:26 GMT""}]","2008-11-26"
