"cs/0606107","Uma Murthy","Ingrid Burbey, Gyuhyun Kwon, Uma Murthy, Nicholas Polys and Prince
  Vincent","Human Information Processing with the Personal Memex",,,,,"cs.HC",,"  In this report, we describe the work done in a project that explored the
human information processing aspects of a personal memex (a memex to organize
personal information). In the project, we considered the use of the personal
memex, focusing on information recall, by three populations: people with Mild
Cognitive Impairment, those diagnosed with Macular Degeneration, and a
high-functioning population. The outcomes of the project included human
information processing-centered design guidelines for the memex interface, a
low-fidelity prototype, and an annotated bibliography for human information
processing, usability and design literature relating to the memex and the
populations we explored.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 15:58:40 GMT""}]","2007-05-23"
"gr-qc/0606109","Shuang Wang","Shuang Wang","Thermodynamics of high dimensional Schwarzschild de Sitter spacetimes:
  variable cosmological constant","6 pages, revtex4",,,,"gr-qc",,"  We study the thermodynamic properties of high dimensional Schwarzschild de
Sitter spacetimes with the consideration of quantum effects. It is shown that
by considering the cosmological constant as a variable state parameter and
adding an extra term which denotes the vacuum energy, both the differential and
integral mass formulas of the first law of Schwarzschild de Sitter spacetimes
can be directly derived from the general Schwarzschild de Sitter metrics in a
simple and natural way. Furthermore, after taking quantum effects into account,
we can see that the cosmological constant must decrease and the spontaneous
decay of the vacuum energy never makes the entropy of Schwarzschild de Sitter
spacetimes decrease. In addition, though the laws of thermodynamics are very
powerful, at least the third law can not be applied to the Schwarzschild de
Sitter spacetimes. It should be emphasized that these conclusions come into
existence in any dimension.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 03:35:22 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jun 2006 06:12:14 GMT""},{""version"":""v3"",""created"":""Mon, 24 Jul 2006 14:00:29 GMT""},{""version"":""v4"",""created"":""Sun, 18 Mar 2007 15:42:27 GMT""}]","2007-05-23"
"gr-qc/0606110","Andrzej Rostworowski","Andrzej Rostworowski","Quasinormal frequencies of D-dimensional Schwarzschild black holes:
  evaluation via continued fraction method","6 pages, no figures, freely available from
  http://th-www.if.uj.edu.pl/acta/","ActaPhys.Polon.B38:81-89,2007",,,"gr-qc",,"  We adopt Leaver's method to determine quasi normal frequencies of the
Schwarzschild black hole in higher (D >= 10) dimensions. In D-dimensional
Schwarzschild metric, when D increases, more and more singularities, spaced
uniformly on the unit circle |r|=1, approach the horizon at r = r_h = 1. Thus,
a solution satisfying the outgoing wave boundary condition at the horizon must
be continued to some mid point and only then the continued fraction condition
can be applied. This prescription is general and applies to all cases for
which, due to regular singularities on the way from the point of interest to
the irregular singularity, Leaver's method in its original setting breaks down.
We illustrate the method calculating gravitational vector and tensor
quasinormal frequencies of the Schwarzschild black hole in D=11 and D=10
dimensions. We also give the details for the D=9 case, considered in
gr-qc/0511064.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 15:44:41 GMT""}]","2008-11-26"
"gr-qc/0606111","Leszek Soko{\l}owski","Leszek M. Sokolowski and Andrzej Staruszkiewicz","On the issue of gravitons","14 pages. One phrase added","Class.Quant.Grav. 23 (2006) 5907-5918","10.1088/0264-9381/23/20/012",,"gr-qc",,"  We investigate the problem of whether one can anticipate any features of the
graviton without a detailed knowledge of a full quantum gravity. Assuming that
in linearized gravity the graviton is in a sense similar to the photon, we
derive a curious large number coincidence between the number of gravitons
emitted by a solar planet during its orbital period and the number of its
nucleons. In Einstein's GR the analogy between the graviton and the photon is
ill founded. A generic relationship between quanta of a quantum field and plane
waves of the corresponding classical field is broken in the case of GR. The
graviton cannot be classically approximated by a generic pp wave nor by the
exact plane wave. Most important, the ADM energy is a zero frequency
characteristic of any asymptotically flat spacetime and this means that any
general relationship between energy and frequency is a priori impossible. In
particular the formula $E=\hbar \omega$ does not hold. The graviton must have
features different from those of the photon and these cannot be predicted from
classical general relativity.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 11:37:38 GMT""},{""version"":""v2"",""created"":""Fri, 6 Oct 2006 11:46:15 GMT""}]","2009-11-11"
"gr-qc/0606112","C\'esar Augusto Costa","Cesar Augusto Costa and Odylio Denys de Aguiar","Spherical gravitational wave detectors: An approach for real time data
  analysis","8 pages, 10 figures, submitted to PRD",,,,"gr-qc",,"  We have developed a full model to simulate spherical detectors where all main
sources of noise are considered. We have built a computer code for determining
the source direction and the wave polarization (solution of the inverse
problem) in real time acquisition. The digital filter used is a simple bandpass
filter. The ``data'' used for testing our code was simulated, which considers
both the source signal and detector noise. The detector noise includes the
antenna thermal, back action, phase noise, series noise and thermal from
transducer coupled masses. The simulated noise takes into account all these
noises and the antenna-transducers coupling. The detector transfer function was
calculated for a spherical antenna with six two-mode parametric transducers.
  From the results we determined that spherical detectors are able to locate an
astrophysical source in the sky in real time as long as the signal-to-noise
ratio for a burst signal is equal to or higher than 3.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 13:17:05 GMT""}]","2007-05-23"
"gr-qc/0606113","Roger Bieli","Roger Bieli","Coupled quintessence and curvature-assisted acceleration","17 pages, no figures. v2: typos corrected","Class.Quant.Grav. 23 (2006) 5983-5995","10.1088/0264-9381/23/20/018","AEI-2006-052","gr-qc astro-ph",,"  Spatially homogeneous models with a scalar field non-minimally coupled to the
space-time curvature or to the ordinary matter content are analysed with
respect to late-time asymptotic behaviour, in particular to accelerated
expansion and isotropization. It is found that a direct coupling to the
curvature leads to asymptotic de Sitter expansion in arbitrary exponential
potentials, thus yielding a positive cosmological constant although none is
apparent in the potential. This holds true regardless of the steepness of the
potential or the smallness of the coupling constant. For matter-coupled scalar
fields, the asymptotics are obtained for a large class of positive potentials,
generalizing the well-known cosmic no-hair theorems for minimal coupling. In
this case it is observed that the direct coupling to matter does not impact the
late-time dynamics essentially.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 13:41:32 GMT""},{""version"":""v2"",""created"":""Thu, 31 Aug 2006 14:44:00 GMT""}]","2007-05-23"
"hep-ex/0606056","Thomas Schoerner-Sadenius","Thomas Schoerner-Sadenius (Hamburg University)","Inclusive-jet and dijet cross-sections in high-Q2 DIS at HERA","4 pages, 3 figures, talk given on behalf of the ZEUS collaboration at
  DIS06, Tsukuba, Japan, April 2006",,"10.1142/9789812706706_0103",,"hep-ex",,"  A new ZEUS measurement of inclusive-jet and dijet cross-sections in the Breit
frame performed in deep-inelastic ep scattering data is presented. The data
correspond to an integrated luminosity of about 82 ${\rm pb^{-1}}$ and are
resctricted to the kinematic regime $Q^2 >$125${{\rm GeV^2}}$ and -0.65$<
\cos\gamma_{had} <$0.65, where $Q^2$ is the photon virtuality and
$\cos\gamma_{had}$ corresponds to the polar angle of the hadronic system. The
cross-sections are measured as functions of various kinematic and jet
observables and are compared to NLO QCD calculations which describe the data
well within all uncertainties.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 15:14:53 GMT""}]","2017-08-23"
"hep-ex/0606057","Konstantin Beloborodov Ivanovich","M. N. Achasov, K. I. Beloborodov, A. V. Berdyugin, A. V. Bozhenok, D.
  A. Bukin, T. V. Dimova, V. P. Druzhinin, V. B. Golubev, I. A. Koop, A. A.
  Korol, S. V. Koshuba, A. P. Lysenko, A. V. Otboev, E. V. Pakhtusova, S. I.
  Serednyakov, Yu. M. Shatunov, V. A. Sidorov, Z. K. Silagadze, A. N. Skrinsky,
  A. V. Vasiliev","Experimental Study of the Reaction $e^+e^-\to K_SK_L$ in the Energy
  Range $\sqrt{s}=1.04 \div 1.38$ GeV","15 pages, 5 figures","J.Exp.Theor.Phys.103:720-727,2006;
  Zh.Eksp.Teor.Fiz.103:831-839,2006","10.1134/S1063776106110070",,"hep-ex",,"  We present a measurement of the $e^+e^-\to K_SK_L$ cross section in the
energy range $\sqrt{s}=1.04 \div 1.38$ GeV. For the energy $\sqrt{s}\geq 1.2$
GeV the cross section exceeds vector meson dominance model predictions with
only $\rho(770)$, $\omega(783)$, and $\phi(1020)$ mesons taken into account.
Measured cross section agrees well with previous measurements.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 10:24:33 GMT""}]","2009-06-12"
"hep-ex/0606058","Andreas Ringwald","Ulrich Koetz (DESY), Andreas Ringwald (DESY), Thomas Tschentscher
  (DESY)","Production and Detection of Axion-Like Particles at the VUV-FEL: Letter
  of Intent","5 pages, 4 figures, submitted to HASYLAB and DESY Physics Research
  Committee on March 31, 2006",,,"DESY 06-098","hep-ex hep-ph",,"  Recently, the PVLAS collaboration has reported evidence for an anomalously
large rotation of the polarization of light generated in vacuum in the presence
of a transverse magnetic field. This may be explained through the production of
a new light spin-zero particle coupled to two photons. In this Letter of
Intent, we propose to test this hypothesis by setting up a photon regeneration
experiment which exploits the photon beam of the Vacuum-UltraViolet
Free-Electron Laser VUV-FEL, sent along the transverse magnetic field of a
linear arrangement of dipole magnets of size B L ~ 30 Tm. The high photon
energies available at the VUV-FEL increase substantially the expected photon
regeneration rate in the mass range implied by the PVLAS anomaly, in comparison
to the rate expected at visible lasers of similar power. We find that the
particle interpretation of the PVLAS result can be tested within a short
running period. The pseudoscalar vs. scalar nature can be determined by varying
the direction of the magnetic field with respect to the laser polarization. The
mass of the particle can be measured by running at different photon energies.
The proposed experiment offers a window of opportunity for a firm establishment
or exclusion of the particle interpretation of the PVLAS anomaly before other
experiments can compete.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 09:57:31 GMT""}]","2007-05-23"
"hep-ex/0606059","Lasse Bergman","Lasse E. Bergman","Two SK-I Neutrino Sources?","13 pages, 4 figures, 12 references",,,,"hep-ex",,"  A search for a neutrino flux difference between weekdays and weekend days was
undertaken for the average week of the Super-Kamiokande-I (SK-I) Experiment,
using the 5-day period version of the SK-I data taken from May 31st, 1996 to
July 15th, 2001. Arbitrarily uneven distributions of live time during the run
time periods were considered before rejecting the null hypothesis. Such live
time distributions were built into a robust method that calculated
time-weighted neutrino flux means. The purpose was to show that the calculated
results were unaffected by any distribution of live time, and thus that live
time had no role in rejecting the null hypothesis. A significant (p << 0.001)
difference was found and the most obvious neutrino flux change from weekdays to
weekend days can be summarized as follows: ""Some neutrinos took the weekend
off, especially on Saturday"".
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 14:58:47 GMT""}]","2007-05-23"
"hep-ex/0606060","Thomas Schoerner-Sadenius","Thomas Schoerner-Sadenius (Hamburg University)","Three-jet angular correlations and subjet distributions at ZEUS","4 pages, 2 figures, talk given on behalf of the ZEUS collaboration at
  DIS06, Tsukuba, Japan, April 2006",,"10.1142/9789812706706_0123",,"hep-ex",,"  Besides structure function measurements and jet physics, there is a lively
collection of more specific QCD analyses at HERA. In this contribution we
present three-jet angular correlations and subjet distributions measured in ep
collisions with the ZEUS detector. The angular correlations provide sensitivity
to the color factors of the underlying gauge group and thus facilitate tests of
basic properties of the strong interaction. The subjet distributions allow
tests of the QCD radiation pattern within a jet in the perturbative regime.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 15:09:33 GMT""}]","2017-08-23"
"hep-lat/0606016","Francois Bissey","F. Bissey, F-G. Cao, A. R. Kitson, A. I. Signal, D. B. Leinweber, B.
  G. Lasscock and A. G. Williams","Gluon flux-tube distribution and linear confinement in baryons","16 pages, final version as accepted for publication in Physical
  review D1. Abstract, text, references and some figures have been revised","Phys.Rev.D76:114512,2007","10.1103/PhysRevD.76.114512",,"hep-lat",,"  We have observed the formation of gluon flux-tubes within baryons using
lattice QCD techniques. A high-statistics approach, based on translational and
rotational symmetries of the four-dimensional lattice, enables us to observe
correlations between vacuum action density and quark positions in a completely
gauge independent manner. This contrasts with earlier studies which used
gauge-dependent smoothing techniques. We used 200 O(a^2) improved quenched QCD
gauge-field configurations on a 16^3x32 lattice with a lattice spacing of 0.123
fm. In the presence of static quarks flux tubes representing the suppression of
gluon-field fluctuations are observed. We have analyzed 11 L-shapes and 8 T and
Y shapes of varying sizes in order to explore a variety of flux-tube
topologies, including the ground state. At large separations, Y-shape flux-tube
formation is observed. T-shaped paths are observed to relax towards a Y-shaped
topology, whereas L-shaped paths give rise to a large potential energy. We do
not find any evidence for the formation of a Delta-shaped flux-tube (empty
triangle) distribution. However, at small quark separations, we observe an
expulsion of gluon-field fluctuations in the shape of a filled triangle with
maximal expulsion at the centre of the triangle. Having identified the precise
geometry of the flux distribution, we are able to perform quantitative
comparison between the length of the flux-tube and the associated static quark
potential. For every source configuration considered we find a universal string
tension, and conclude that, for large quark separations, the ground state
potential is that which minimizes the length of the flux-tube. The flux tube
radius of the baryonic ground state potential is found to be 0.38 \pm 0.03 fm,
with vacuum fluctuations suppressed by 7.2 \pm 0.6 %.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 03:29:16 GMT""},{""version"":""v2"",""created"":""Fri, 2 Nov 2007 02:41:14 GMT""}]","2010-04-30"
"hep-lat/0606017","Johan Bijnens","Johan Bijnens and Niclas Danielsson (Lund)","The eta mass and NNLO Three-Flavor Partially Quenched Chiral
  Perturbation Theory","18 pages, misprints corrected, plot with a different subtraction
  scale added","Phys.Rev. D74 (2006) 054503","10.1103/PhysRevD.74.054503","LU TP 06-23","hep-lat",,"  We show how to resum neutral propagators to all orders in Partially Quenched
Chiral Perturbation Theory. We calculate the relevant quantities to
next-to-next-to-leading order (NNLO). Using these results we show how to extend
the proposal by Sharpe and Shoresh for determining the parameters relevant for
the eta mass from partially quenched lattice QCD calculations to NNLO.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 15:56:20 GMT""},{""version"":""v2"",""created"":""Wed, 6 Sep 2006 09:22:36 GMT""}]","2009-11-11"
"hep-ph/0606264","Ulrich Baur","U. Baur (Buffalo), A. Juste (FNAL), L.H. Orr (Rochester) and D.
  Rainwater (Rochester)","Probing Electroweak Top Quark Couplings at Hadron and Lepton Colliders","5 pages, 2 figures, to appear in the Proceedings of 'Loops and Legs
  2006', Eisenach, Germany, April 23-28, 2006","Nucl.Phys.Proc.Suppl.160:17-21,2006","10.1016/j.nuclphysbps.2006.09.098","UB-HET-06-01","hep-ph",,"  We discuss possibilities to measure the tt-gamma and ttZ couplings at hadron
and lepton colliders. We also briefly describe how these measurements can be
used to constrain the parameter space of models of new physics, in particular
Little Higgs models.
","[{""version"":""v1"",""created"":""Sun, 25 Jun 2006 23:37:26 GMT""}]","2014-11-18"
"hep-ph/0606265","Krisztian Peters","Krisztian Peters","Heavy quark production and non-linear gluon evolution at the LHC","Presented at the XIV International Workshop on Deep Inelastic
  Scattering, April 20-24, Tsukuba, Japan, 5 pages, 2 figures",,"10.1142/9789812706706_0088",,"hep-ph",,"  We investigate the importance of unitarity corrections to parton evolution in
heavy flavor production at the LHC. The gluon distribution is determined with a
fit to HERA data applying a unified BFKL-DGLAP approach, in which the
non-linear evolution is described by the Balitsky-Kovchegov equation. First we
estimate b anti-b production at CDF and D0. Then, cross sections for heavy
quark production at various LHC experiments are estimated, tracing the impact
of the unitarity corrections.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 05:39:01 GMT""}]","2017-08-23"
"hep-ph/0606266","Anisovich Vladimir V.","V.V. Anisovich","Once again about the reaction phi(1020)-> gamma-pi-pi","14 pages",,,,"hep-ph",,"  Gauge invariance constraints and analytical properties of the amplitudes e+
e- -> gamma-pi-pi and phi(1020) -> gamma-pi-pi are discussed in line with the
criticism of N.N. Achasov in hep-ph/0606003. I show that the formulae of our
paper (Yad. Fiz. {\bf 68} 1614 (2005) [PAN {\bf 68} 1554 (2005)],
hep-ph/0403123) have nothing common with those N.N. Achasov claims to be ours -
his criticism is therefore misplaced.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 06:58:40 GMT""}]","2007-05-23"
"hep-ph/0606267","Ken Sasaki","T. Ueda, T. Uematsu, and K. Sasaki","Transition from real to virtual polarized photon structures","16 pages, 4 eps figures","Phys.Lett.B640:188-195,2006","10.1016/j.physletb.2006.07.068","YNU-HEPTh-06-104, KUNS-1993","hep-ph",,"  We investigate the transition of the polarized photon structure function
$g_1^\gamma(x,Q^2,P^2)$ when the target photon shifts from on-shell ($P^2=0$)
to far off-shell ($P^2\gg \Lambda^2$) region. The analysis is performed to the
next-to-leading order in QCD. The first moment of $g_1^\gamma$ which vanishes
for the real photon, turns to be a negative value when target photon becomes
off-shell. The explicit $P^2$-dependence of the first moment sum rule as well
as of the structure function $g_1^\gamma(x,Q^2,P^2)$ as a function of $x$ is
studied in the framework of the vector meson dominance model.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 09:12:49 GMT""}]","2008-11-26"
"hep-ph/0606268","Nikolay Achasov","N.N. Achasov and A.V. Kiselev","Once more about the K\bar K molecule approach to the light scalars","6 pages, 3 figures,English improved,presentation improved","Phys.Rev.D76:077501,2007","10.1103/PhysRevD.76.077501",,"hep-ph hep-ex nucl-th",,"  We show that the recent paper \cite{kalash}, claiming that the radiative
decays \phi\to a_0(980)\gamma and \phi\to f_0(980)\gamma should be of the same
order of magnitude regardless of whether the a_0(980) and f_0(980) are compact
four-quark states or extended K\bar K molecule states, is misleading.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 11:53:34 GMT""},{""version"":""v2"",""created"":""Sun, 21 Oct 2007 16:27:26 GMT""}]","2008-11-26"
"hep-ph/0606269","Steven D. Bass","Steven D. Bass and Christine A. Aidala","Towards an understanding of nucleon spin structure: from hard to soft
  scales","20 pages, to appear in Int. J. Mod. Phys. A","Int.J.Mod.Phys.A21:4407-4424,2006","10.1142/S0217751X06034033",,"hep-ph",,"  The workshop ""The Helicity Structure of the Nucleon"" (BNL June 5, 2006) was
organized as part of the 2006 RHIC & AGS Users' Meeting to review the status of
the spin problem and future directions. The presentations can be found at
http://www.phenix.bnl.gov/WWW/publish/caidala/UsersHelicityWorkshop2006/ .
Recent data suggests small polarized glue and strangeness in the proton. Here
we present a personal summary of the main results and presentations. What is
new and exciting in the data, and what might this tell us about the structure
of the proton ?
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 15:57:21 GMT""},{""version"":""v2"",""created"":""Mon, 14 Aug 2006 10:30:36 GMT""}]","2009-11-11"
"hep-th/0606234","Aleksandr Zheltukhin","A.A. Zheltukhin","A new type of supersymmetric twistors and higher spin chiral multiplets","Latex, 15 pages, no figures",,,"Stockholm, USITP 06-02, June 2006","hep-th math-ph math.MP",,"  A new type of supersymmetric twistors is proposed and they are called
$\theta$-twistors versus the supertwistors. The $\theta$-twistor is a triple of
spinors including the spinor superspace coordinate $\theta$ instead of the
Grassmannian scalar in the supertwistor triple. The superspace of the
$\theta$-twistors is closed under the superconformal group transformations
except the (super)conformal boosts. Using the $\theta$-twistors in physics
preserves the auxiliary field F in the chiral (0,1/2) supermultiplet contrarily
to the supertwistor description. Moreover, it yields an infinite chain of
higher spin chiral supermultiplets (1/2,1), (1,3/2), (3/2,2),...,(S,S+1/2)
generalizing the scalar massless supermultiplet.
","[{""version"":""v1"",""created"":""Sun, 25 Jun 2006 19:28:47 GMT""}]","2007-05-23"
"hep-th/0606239","Alex Bernardini","Alex E. Bernardini","Chirality Dynamics for a fermionic particle non-minimally coupling with
  an external magnetic field","10 pages","J. Phys. A39 (2006) 7089-7097","10.1088/0305-4470/39/22/019",,"hep-th",,"  We proceed with the construction of normalizable Dirac wave packets for
treating chiral oscillations in the presence of an external magnetic field.
Both chirality and helicity quantum numbers correspond to variables of
fundamental importance in the study of chiral interactions, in particular, in
the context of neutrino physics. In order to clarify a subtle aspect in the
confront of such concepts which, for massive particles, represent different
physical quantities, we are specifically interested in quantifying chiral
oscillations for a {\em fermionic} Dirac-{\em type} particle (neutrino)
non-minimally coupling with an external magnetic field {\boldmath$B$} by
solving the correspondent interacting Hamiltonian (Dirac) equation. The
viability of the intermediate wave packet treatment becomes clear when we
assume {\boldmath$B$} orthogonal/parallel to the direction of the propagating
particle.
","[{""version"":""v1"",""created"":""Sun, 25 Jun 2006 18:53:38 GMT""}]","2009-11-10"
"hep-th/0606240","Alex Bernardini","Alex E. Bernardini","Flavor coupled with chiral oscillations in the presence of an external
  magnetic field","21 pages","Eur.Phys.J.C46:113-122,2006","10.1140/epjc/s2006-02502-2",,"hep-th",,"  By reporting to the Dirac wave-packet prescription where it is formally
assumed the {\em fermionic} nature of the particles, we shall demonstrate that
chiral oscillations implicitly aggregated to the interference between positive
and negative frequency components of mass-eigenstate wave-packets introduce
some small modifications to the standard neutrino flavor conversion formula.
Assuming the correspondent spinorial solutions of a ``modified'' Dirac
equation, we are specifically interested in quantifying flavor coupled with
chiral oscillations for a {\em fermionic} Dirac-{\em type} particle (neutrino)
non-minimally coupling with an external magnetic field {\boldmath$B$}. The
viability of the intermediate wave-packet treatment becomes clear when we
assume {\boldmath$B$} orthogonal/parallel to the direction of the propagating
particle.
","[{""version"":""v1"",""created"":""Sun, 25 Jun 2006 18:59:25 GMT""}]","2011-09-13"
"hep-th/0606241","Volker Braun","Volker Braun, Evgeny I. Buchbinder, Burt A. Ovrut","Towards Realizing Dynamical SUSY Breaking in Heterotic Model Building","38 pages, 1 figure, LaTeX. v2: Typos corrected","JHEP 0610:041,2006","10.1088/1126-6708/2006/10/041","UPR 1158-T","hep-th",,"  We study a new mechanism to dynamically break supersymmetry in the E8xE8
heterotic string. As discussed recently in the literature, a long-lived,
meta-stable non-supersymmetric vacuum can be achieved in an N=1 SQCD whose
spectrum contains a sufficient number of light fundamental flavors. In this
paper, we present, within the context of the hidden sector of the weakly and
strongly coupled heterotic string, a slope-stable, holomorphic vector bundle on
a Calabi-Yau threefold for which all matter fields are in the fundamental
representation and are massive at generic points in moduli space. It is shown,
however, that near certain subvarieties in the moduli space a sufficient number
of light matter fields can occur, providing an explicit heterotic model
realizing dynamical SUSY breaking. This is demonstrated for the low-energy
gauge group Spin(10). However, our methods immediately generalize to Spin(Nc),
SU(Nc), and Sp(Nc), for a wide range of color index Nc. Moduli stabilization in
vacua with a positive cosmological constant is briefly discussed.
","[{""version"":""v1"",""created"":""Sun, 25 Jun 2006 20:15:07 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jul 2006 22:23:46 GMT""}]","2010-02-03"
"hep-th/0606242","Nikolay Pletnev","A.T. Banin, I.L. Buchbinder, N.G. Pletnev","On quantum properties of the four-dimensional generic chiral superfield
  model","LaTeX, 17 pages, typos corrected, reference added","Phys.Rev.D74:045010,2006","10.1103/PhysRevD.74.045010",,"hep-th",,"  We study a problem of systematical evaluation of the quantum corrections for
general 4D supersymmetric K\""ahler sigma models with chiral and antichiral
superpotentials. Using manifestly reparametrization covariant techniques (the
background-quantum splitting and proper-time representation) in the ${\cal
N}=1$ superspace we show how to define unambiguously the one-loop effective
action. We introduce the reparametrization covariant derivatives acting on
superfields and prove that their algebra is analogous to algebra in super
Yang-Mills (SYM) theory. This analogy allows us to use for evaluation of the
effective action in the theory under consideration methods developed for SYM
theory. The divergencies for the model are obtained. It is shown that on
general K\""ahler manifold the one-loop counterterms have the structure of a
supersymmetric WZNW term. Leading finite contribution in covariant derivative
expansion of the one-loop effective action (superfield $a_3$ coefficient) is
calculated.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 03:21:12 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jun 2006 09:25:19 GMT""}]","2008-11-26"
"hep-th/0606243","Axel Krause","Gottfried Curio and Axel Krause","S-Track Stabilization of Heterotic de Sitter Vacua","16 pages, 2 figures; final PRD version","Phys.Rev.D75:126003,2007","10.1103/PhysRevD.75.126003","LMU-ASC 41/06, HUTP-06/A0020","hep-th",,"  We present a new mechanism, the S-Track, to stabilize the volume modulus S in
heterotic M-theory flux compactifications along with the orbifold-size T
besides complex structure and vector bundle moduli stabilization. The key
dynamical ingredient which makes the volume modulus stabilization possible, is
M5-instantons arising from M5-branes wrapping the whole Calabi-Yau slice. These
are natural in heterotic M-theory where the warping shrinks the Calabi-Yau
volume along S^1/Z_2. Combined with H-flux, open M2-instantons and hidden
sector gaugino condensation it leads to a superpotential W which stabilizes S
similar like a racetrack but without the need for multi gaugino condensation.
Moreover, W contains two competing non-perturbative effects which stabilize T.
We analyze the potential and superpotentials to show that it leads to heterotic
de Sitter vacua with broken supersymmetry through non-vanishing F-terms.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 04:23:37 GMT""},{""version"":""v2"",""created"":""Thu, 13 Sep 2007 08:43:26 GMT""}]","2008-11-26"
"hep-th/0606244","Sandip P. Trivedi","Dumitru Astefanesei, Kevin Goldstein, Rudra P. Jena, Ashoke Sen and
  Sandip P. Trivedi","Rotating Attractors","47 pages, 4 figures, LaTex, Reference added","JHEP 0610:058,2006","10.1088/1126-6708/2006/10/058","TIFR/TH/06-15, HRI-P-06-06-002","hep-th",,"  We prove that, in a general higher derivative theory of gravity coupled to
abelian gauge fields and neutral scalar fields, the entropy and the near
horizon background of a rotating extremal black hole is obtained by extremizing
an entropy function which depends only on the parameters labeling the near
horizon background and the electric and magnetic charges and angular momentum
carried by the black hole. If the entropy function has a unique extremum then
this extremum must be independent of the asymptotic values of the moduli scalar
fields and the solution exhibits attractor behaviour. If the entropy function
has flat directions then the near horizon background is not uniquely determined
by the extremization equations and could depend on the asymptotic data on the
moduli fields, but the value of the entropy is still independent of this
asymptotic data. We illustrate these results in the context of two derivative
theories of gravity in several examples. These include Kerr black hole,
Kerr-Newman black hole, black holes in Kaluza-Klein theory, and black holes in
toroidally compactified heterotic string theory.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 06:50:32 GMT""},{""version"":""v2"",""created"":""Fri, 8 Sep 2006 06:21:08 GMT""}]","2010-04-06"
"hep-th/0606245","Jerzy Lukierski","Sergey Fedoruk (Lab.Theor.Phys., JINR, Dubna), Jerzy Lukierski
  (Inst.Theor.Phys. Wroclaw University)","Twistorial versus space--time formulations: unification of various
  string models","RevTex4,APS, 4 pages. The version which appears in Phys. Rev. D","Phys.Rev.D75:026004,2007","10.1103/PhysRevD.75.026004",,"hep-th",,"  We introduce the D=4 twistorial tensionfull bosonic string by considering the
canonical twistorial 2--form in two--twistor space. We demonstrate its
equivalence to two bosonic string models: due to Siegel (with covariant
worldsheet vectorial string momenta $P_\mu^{m}(\tau,\sigma)$) and the one with
tensorial string momenta $P_{[\mu\nu]}(\tau,\sigma)$. We show how to obtain in
mixed space-time--twistor formulation the Soroka--Sorokin--Tkach--Volkov (SSTV)
string model and subsequently by harmonic gauge fixing the Bandos--Zheltukhin
(BZ) model, with constrained spinorial coordinates.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 10:41:57 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jan 2007 13:01:58 GMT""}]","2014-11-18"
"hep-th/0606246","Troels Harmark","Troels Harmark, Kristjan R. Kristjansson, Niels A. Obers, Peter B.
  Ronne","Three-Charge Black Holes on a Circle","58 pages, 10 figures; v2: Corrected typos, version appearing in JHEP","JHEP 0701:023,2007","10.1088/1126-6708/2007/01/023",,"hep-th",,"  We study phases of five-dimensional three-charge black holes with a circle in
their transverse space. In particular, when the black hole is localized on the
circle we compute the corrections to the metric and corresponding
thermodynamics in the limit of small mass. When taking the near-extremal limit,
this gives the corrections to the constant entropy of the extremal three-charge
black hole as a function of the energy above extremality. For the partial
extremal limit with two charges sent to infinity and one finite we show that
the first correction to the entropy is in agreement with the microscopic
entropy by taking into account that the number of branes shift as a consequence
of the interactions across the transverse circle. Beyond these analytical
results, we also numerically obtain the entire phase of non- and near-extremal
three- and two-charge black holes localized on a circle. More generally, we
find in this paper a rich phase structure, including a new phase of
three-charge black holes that are non-uniformly distributed on the circle. All
these three-charge black hole phases are found via a map that relates them to
the phases of five-dimensional neutral Kaluza-Klein black holes.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 12:05:44 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jan 2007 12:08:27 GMT""}]","2010-10-27"
