"astro-ph/0606419","Thomas H. Puzia","Rupali Chandar (1), Thomas H. Puzia (2), Ata Sarajedini (3), & Paul
  Goudfrooij (2) (1 - Johns Hopkins University, 2 - STScI, 3 - University of
  Florida)","A Genuine Intermediate-Age Globular Cluster in M33","4 pages, 3 figures, accepted for publication in ApJ Letters","Astrophys.J.646:L107-L110,2006","10.1086/506984","STScI Eprint #1725","astro-ph",,"  We present deep integrated-light spectroscopy of nine M33 globular clusters
taken with the Hectospec instrument at the MMT Observatory. Based on our
spectroscopy and previous deep color-magnitude diagrams obtained with
HST/WFPC2, we present evidence for the presence of a genuine intermediate-age
globular cluster in M33. The analysis of Lick line indices indicates that all
globular clusters are metal-poor ([Z/H] <~ -1.0) and that cluster M33-C38 is
about 5-8 Gyr younger than the rest of the sample M33 star clusters. We find no
evidence for a population of blue horizontal branch stars in the CMD of
M33-C38, which rules out the possibility of an artificially young spectroscopic
age due to the presence of hot stars. We infer a total mass of 5-9 x 10^4 M_sol
for M33-C38, which implies that M33-C38 has survived ~2-3 times longer than
some dynamical evolution model predictions for star clusters in M33, although
it is not yet clear to which dynamical component of M33 - thin disk, thick
disk, halo - the cluster is associated.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2006 17:49:23 GMT""}]","2009-11-11"
"astro-ph/0606453","Carolina Kehrig","C. Kehrig (1,2), J.M. Vilchez (1), E. Telles (2), F. Cuisinier (3),
  E.Perez-Montero (4) ((1) Instituto de Astrofisica de Andalucia (CSIC), (2)
  Observatorio Nacional, (3) GEMAC, Observatorio do Valongo/UFRJ, (4)
  Departamento de Fisica Teorica, C-XI, Universidad Autonoma de Madrid)","A Spectroscopic Study of the Near-IR [SIII] Lines in a Sample of HII
  Galaxies: chemical abundances","12 pages, 8 figures, accepted for publication in the A&A, minor
  gramatical corrections included",,"10.1051/0004-6361:20054488",,"astro-ph",,"  A detailed spectroscopic study, from lambda 3700 A to 1 um, was performed for
a sample of 34 HII galaxies in order to derive fundamental parameters for their
HII regions and ionizing sources, as well as gaseous metal abundances. All the
spectra included the nebular [SIII]9069,9532 A lines, given their importance in
the derivation of the S/H abundance and relevant ionization diagnostics. A
systematic method was followed to correct the near-IR [SIII] line fluxes for
the effects of the atmospheric transmission.A comparative analysis of the
predictions of the empirical abundance indicators R23 and S23 has been
performed. The relative hardness of their ionizing sources was studied using
the eta parameter, and exploring the role played by metallicity. For 22
galaxies of the sample a direct value of te[SIII] was derived, along with their
ionic and total S/H abundances. Their ionic and total O/H abundances were
derived using direct determinations of te[OIII].For the rest of the objects,
the total S/H abundance was derived using S23. The abundance range covered by
our sample goes from 1/20 solar up to solar metallicity. The mean S/O ratio
derived is log (S/O)=-1.68+/-0.20 dex, 1 sigma below the solar S/O value. The
S/O abundance ratio shows no significant trend with O/H over the range of
abundance covered in this work, in agreement with previous findings.There is a
trend for HII galaxies with lower gaseous metallicity to present harder
ionizing spectra. We compared the distribution of the ionic ratios O+/O++ vs.
S+/S++ derived for our sample with the predictions of a grid of photoionization
models performed for different stellar effective temperatures. This analysis
indicates that a large fraction of galaxies in our sample seem to be ionized by
extremely hard spectra.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2006 17:34:07 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jul 2006 16:52:52 GMT""}]","2009-11-11"
"astro-ph/0606454","Emory F. Bunn","Emory F. Bunn and Martin White","Mosaicking with cosmic microwave background interferometers","9 pages; submitted to ApJ","Astrophys.J.655:21-29,2007","10.1086/509867",,"astro-ph",,"  Measurements of cosmic microwave background (CMB) anisotropies by
interferometers offer several advantages over single-dish observations. The
formalism for analyzing interferometer CMB data is well developed in the
flat-sky approximation, valid for small fields of view. As the area of sky is
increased to obtain finer spectral resolution, this approximation needs to be
relaxed. We extend the formalism for CMB interferometry, including both
temperature and polarization, to mosaics of observations covering arbitrarily
large areas of the sky, with each individual pointing lying within the flat-sky
approximation. We present a method for computing the correlation between
visibilities with arbitrary pointing centers and baselines and illustrate the
effects of sky curvature on the l-space resolution that can be obtained from a
mosaic.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2006 16:45:27 GMT""}]","2008-11-26"
"astro-ph/0606455","Grazyna Stasinska","Grazyna Stasinska","[ArIII]/[OIII] and [SIII]/[OIII]: well-behaved oxygen abundance
  indicators for HII regions and star forming galaxies","accepted as Letter to Astronomy & Astrophysics",,"10.1051/0004-6361:20065516",,"astro-ph",,"  We propose two statistical methods to derive oxygen abundances in HII regions
and star forming galaxies and calibrate them with a sample of several hundred
giant HII regions in spiral and blue compact galaxies as well as of galaxies
from the Sloan Digital Sky Survey. We show the advantages of our new abundance
indicators over previous ones.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2006 17:24:24 GMT""}]","2009-11-11"
"astro-ph/0606456","Aren Heinze","Ari Heinze, Phil Hinz, Suresh Sivanandam, Daniel Apai, and Michael
  Meyer","High Contrast L' Band Adaptive Optics Imaging to Detect Extrasolar
  Planets","8 pages, 4 figures",,"10.1117/12.672502",,"astro-ph",,"  We are carrying out a survey to search for giant extrasolar planets around
nearby, moderate-age stars in the mid-infrared L' and M bands (3.8 and 4.8
microns, respectively), using the Clio camera with the adaptive optics system
on the MMT telescope. To date we have observed 7 stars, of a total 50 planned,
including GJ 450 (distance about 8.55pc, age about 1 billion years, no real
companions detected), which we use as our example here. We report the methods
we use to obtain extremely high contrast imaging in L', and the performance we
have obtained. We find that the rotation of a celestial object over time with
respect to a telescope tracking it with an altazimuth mount can be a powerful
tool for subtracting telescope-related stellar halo artifacts and detecting
planets near bright stars. We have carried out a thorough Monte Carlo
simulation demonstrating our ability to detect planets as small as 6 Jupiter
masses around GJ 450. The division of a science data set into two independent
parts, with companions required to be detected on both in order to be
recognized as real, played a crucial role in detecting companions in this
simulation. We mention also our discovery of a previously unknown faint stellar
companion to another of our survey targets, HD 133002. Followup is needed to
confirm this as a physical companion, and to determine its physical properties.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2006 18:57:38 GMT""}]","2009-11-11"
"astro-ph/0606457","Brian E. Wood","Brian E. Wood, Margarita Karovska","Mira B Rejuvenated","12 pages, 3 figures, AASTEX v5.0, accepted by ApJ","Astrophys.J.649:410-414,2006","10.1086/506383",,"astro-ph",,"  Recent ultraviolet spectra from the Hubble Space Telescope (HST) and Far
Ultraviolet Spectroscopic Explorer (FUSE) satellites demonstrate that UV line
and continuum fluxes observed from Mira B are increasing back towards the
levels that the International Ultraviolet Explorer observed in 1979-1980 and
1990-1995, after having been found in a very low state by HST and FUSE in
1999-2001. The UV emission is associated with accretion of material onto Mira B
from Mira A's massive wind, so the variability is presumably due to variations
in accretion rate. From wind absorption features, we estimate a Mira B mass
loss rate of 2.5e-12 M_sun/yr, indicating that Mira B's wind has increased in
strength along with the accretion rate. The UV variability may be associated
with a previously reported 14-year periodicity in Mira B's optical emission.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2006 19:33:44 GMT""}]","2008-11-26"
"astro-ph/0606458","Simone Weinmann","Simone M. Weinmann, Frank C. van den Bosch, Xiaohu Yang, H. J. Mo,
  Darren J. Croton, Ben Moore","Properties of Galaxy Groups in the SDSS: II.- AGN Feedback and Star
  Formation Truncation","16 pages, 5 figures, submitted to MNRAS","Mon.Not.Roy.Astron.Soc.372:1161-1174,2006","10.1111/j.1365-2966.2006.10932.x",,"astro-ph",,"  Successfully reproducing the galaxy luminosity function and the bimodality in
the galaxy distribution requires a mechanism that can truncate star formation
in massive haloes. Current models of galaxy formation consider two such
truncation mechanisms: strangulation, which acts on satellite galaxies, and AGN
feedback, which predominantly affects central galaxies. The efficiencies of
these processes set the blue fraction of galaxies as function of galaxy
luminosity and halo mass. In this paper we use a galaxy group catalogue
extracted from the Sloan Digital Sky Survey (SDSS) to determine these
fractions. To demonstrate the potential power of this data as a benchmark for
galaxy formation models, we compare the results to the semi-analytical model
for galaxy formation of Croton et al. (2006). Although this model accurately
fits the global statistics of the galaxy population, as well as the shape of
the conditional luminosity function, there are significant discrepancies when
the blue fraction of galaxies as a function of mass and luminosity is compared
between the observations and the model. In particular, the model predicts (i)
too many faint satellite galaxies in massive haloes, (ii) a blue fraction of
satellites that is much too low, and (iii) a blue fraction of centrals that is
too high and with an inverted luminosity dependence. In the same order, we
argue that these discrepancies owe to (i) the neglect of tidal stripping in the
semi-analytical model, (ii) the oversimplified treatment of strangulation, and
(iii) improper modeling of dust extinction and/or AGN feedback. The data
presented here will prove useful to test and calibrate future models of galaxy
formation and in particular to discriminate between various models for AGN
feedback and other star formation truncation mechanisms.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2006 20:00:03 GMT""}]","2009-11-11"
"astro-ph/0606459","Josef Martin Gassner","Josef M. Gassner and Harald Lesch","Primordial He4 Abundance Constrains the Possible Time Variation of the
  Higgs Vacuum Expectation Value","Accepted for publication in IJTP","Int.J.Theor.Phys.47:438-445,2008","10.1007/s10773-007-9467-2",,"astro-ph",,"  We constrain the possible time variation of the Higgs vacuum expectation
value ($v$) by recent results on the primordial $^4He$ abundance ($Y_P$). For
that, we use an analytic approach which enables us to take important issues
into consideration, that have been ignored by previous works, like the
$v$-dependence of the relevant cross sections of deuterium production and
photodisintegration, including the full Klein- Nishina cross section.
Furthermore, we take a non-equilibrium Ansatz for the freeze-out concentration
of neutrons and protons and incorporate the latest results on the neutron
decay. Finally, we approximate the key-parameters of the primordial $^4He$
production (the mean lifetime of the free neutron and the binding energy of the
deuteron) by terms of $v\over v_0$ (where $v_0$ denotes the present theoretical
estimate). Eventually, we derive the relation $Y_P \simeq 0.2479 - 5.54
(\frac{v-v_0}{v_0})^2 - 0.808~ (\frac{v-v_0}{v_0})$ and the most stringent
limit on a possible time variation of $v$ is given by: $-5.4 \cdot 10^{-4} \leq
\frac{v-v_0}{v_0} \leq 4.4 \cdot 10^{-4}$.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2006 20:13:28 GMT""},{""version"":""v2"",""created"":""Fri, 16 Mar 2007 11:14:00 GMT""}]","2008-11-26"
"astro-ph/0606460","Molly Peeples","Molly Peeples and Paul Martini (Ohio State)","The Connection Between Barstrength and Circumnuclear Dust Structure","ApJ accepted; replacement is accepted version (no major changes).
  High resolution version available at
  http://www.astronomy.ohio-state.edu/~molly/astroph0606460.pdf and individual
  high resolution figures available at
  http://www.astronomy.ohio-state.edu/~molly/astroph0606460.html","Astrophys.J.652:1097-1111,2006","10.1086/508153",,"astro-ph",,"  We present a comparison of barstrength Qb and circumnuclear dust morphology
for 75 galaxies in order to investigate how bars affect the centers of
galaxies. We trace the circumnuclear dust morphology and amount of dust
structure with structure maps generated from visible-wavelength HST data,
finding that tightly wound nuclear dust spirals are primarily found in weakly
barred galaxies. While strongly barred galaxies sometimes exhibit grand design
structure within the central 10 percent of D25, this structure rarely extends
to within ~10 pc of the galaxy nucleus. In some galaxies, these spiral arms
terminate at a circumnuclear starburst ring. Galaxies with circumnuclear rings
are generally more strongly barred than galaxies lacking rings. Within these
rings, the dust structure is fairly smooth and usually in the form of a loosely
wound spiral. These data demonstrate that multiple nuclear morphologies are
possible in the most strongly barred galaxies: chaotic central dust structure
inconsistent with a coherent nuclear spiral, a grand design spiral that loses
coherence before reaching the nucleus, or a grand design spiral that ends in a
circumnuclear ring. These observations may indicate that not all strong bars
are equally efficient at fueling material to the centers of their host
galaxies. Finally, we investigate the longstanding hypothesis that SB(s)
galaxies have weak bars and SB(r) galaxies have strong bars, finding the
opposite to be the case: namely, SB(r) galaxies are less strongly barred and
have less dust structure than SB(s) galaxies. In general, more strongly barred
galaxies tend to have higher nuclear dust contrast.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2006 20:30:22 GMT""},{""version"":""v2"",""created"":""Thu, 3 Aug 2006 17:42:34 GMT""}]","2010-11-11"
"astro-ph/0606462","Jason X. Prochaska","Miroslava Dessauges-Zavadsky (1), Hsiao-Wen Chen (2), Jason X.
  Prochaska (3), Joshua S. Bloom (4), Aaron J. Barth (5) ((1) Observatoire de
  Geneve, (2) U Chicago, (3) UCO/Lick Observatory, (4) UC Berkeley, (5) UC
  Irvine)","Temporal Variation in Excited Fe^+ Near a GRB Afterglow","10 pages, 3 figures. Submitted to ApJL","Astrophys.J.648:L89-L93,2006","10.1086/507949",,"astro-ph",,"  Excited Si^+ and Fe^+ species are routinely observed in the host environment
of gamma-ray burst (GRB) afterglows, but are not commonly seen in other
extragalactic locations. Their presence signals unusual properties in the
gaseous environment of these GRB hosts that arise either as a result of the
intense ionizing radiation of the afterglow or through collision excitation in
a dense cloud. In particular, the photon pumping scenario has explicit
expectations for temporal variation in the strength of the excited lines, owing
to the decline in the ionizing flux of the GRB afterglow. We analyze afterglow
spectra of GRB 020813 obtained in two epochs of ~16 hours apart, and examine
transitions from the first excited state of Fe^+ at J=7/2 in these two sets of
data. We report a significant decline by at least a factor of five in the
equivalent width of the FeII 2396 transition, the strongest from the J=7/2
state. We perform a Monte-Carlo analysis and determine that this temporal
variation is present at more than 3sigma level of significance. This
observation represents the first detection in the temporal variation of the
excited Fe+ states in the GRB host ISM, a direct influence of the burst itself
on its environment. We further estimate that the Fe^+ gas resides in 50-100 pc
from the afterglow, based on the afterglow lightcurve and the presence and
absence of the excited FeII 2396 in the two-epoch observations.
","[{""version"":""v1"",""created"":""Tue, 20 Jun 2006 07:38:08 GMT""}]","2011-02-11"
