"astro-ph/0606726","Ravit Helled","Ravit Helled, Morris Podolak and Attay Kovetz","Planetesimal Capture in the Disk Instability Model","Accepted for publication in Icarus",,"10.1016/j.icarus.2006.06.011",,"astro-ph",,"  We follow the contraction and evolution of a typical Jupiter-mass clump
created by the disk instability mechanism, and compute the rate of planetesimal
capture during this evolution. We show that such a clump has a slow contraction
phase lasting ~3x10^5 years. By following the trajectories of planetesimals as
they pass through the envelope of the protoplanet, we compute the cross-section
for planetesimal capture at all stages of the protoplanet's evolution. We show
that the protoplanet can capture a large fraction of the solid material in its
feeding zone, which will lead to an enrichment of the protoplanet in heavy
elements. The exact amount of this enrichment depends upon, but is not very
sensitive to the size and random speed of the planetesimals.
","[{""version"":""v1"",""created"":""Thu, 29 Jun 2006 16:20:37 GMT""}]","2009-11-11"
"astro-ph/0606727","Charles R. Cowley","Charles R. Cowley, S. Hubrig, G. F. Gonzalez, and N. Nunez","HD 65949: The Highest Known Mercury Excess Of Any CP Star?","4 pages, 3 figures",,"10.1051/0004-6361:20065799",,"astro-ph",,"  ESO spectra of HD 65949 show it to be unlike any of the well-known types
within its temperature range $\approx$ 13600K. It is neither a silicon, nor a
mercury-manganese star, though it has a huge Hg II line at $\lambda$3984. We
estimate $\log({\rm Hg/H}) + 12.0 \approx 7.4$. This is higher than any
published stellar mercury abundance. HD 65949 is a member of a nearby open
cluster, NGC 2516, which is only slightly older than the Pleiades, and has been
of recent interest because of its numerous X-ray emission stars, including HD
65949 itself, or a close companion. A longitudinal magnetic field of the order
of -290 Gauss at the 4.7~$\sigma$ level was very recently diagnosed from
accurate circular spectropolarimetric observations with FORS 1 at the VLT.
  The spectral lines are sharp, allowing a thorough identification study.
Second spectra of Ti, Cr, and Fe are rich. Mn II is well identified but not
unusually strong. Numerous lines of S II and P II are found, but not Ga II. The
resonance lines of Sr II are strong. While many Y II lines are identified, and
Nb II is very likely present, {\it no} Zr II lines were found. Xe II is well
identified. Strong absorptions from the third spectra of the lanthanides Pr,
Nd, and Ho are present, but lines from the second spectra of lanthanides are
extremely weak or absent. Among lines from the heavier elements, those of Pt II
are clearly present, and the heaviest isotope, $^{198}$Pt, is indicated. The
uncommon spectrum of Re II is certain, while Os II and Te II are highly
probable. Several of the noted anomalies are unusual for a star as hot as HD
65949.
","[{""version"":""v1"",""created"":""Thu, 29 Jun 2006 16:00:41 GMT""}]","2009-11-11"
"astro-ph/0606728","Alan McConnachie","Alan W. McConnachie, Scott C. Chapman, Rodrigo A. Ibata, Annette M. N.
  Ferguson, Mike J. Irwin, Geraint F. Lewis, Nial R. Tanvir","The stellar halo and outer disk of M33","Accepted to ApJ Letters. 12 pages (ApJ preprint style)","Astrophys.J.647:L25-L28,2006","10.1086/507299",,"astro-ph",,"  We present first results from a Keck/DEIMOS spectroscopic survey of red giant
branch (RGB) stars in M33. The radial velocity distributions of the stars in
our fields are well described by three Gaussian components, corresponding to a
candidate halo component with an uncorrected radial velocity dispersion of
sigma ~ 50km/s, a candidate disk component with a dispersion sigma ~ 16km/s,
and a third component offset from the disk by ~ 50km/s, but for which the
dispersion is not well constrained. By comparing our data to a model of M33
based upon its HI rotation curve, we find that the stellar disk is offset in
velocity by ~ 25km/s from the HI disk, consistent with the warping which exists
between these components. The spectroscopic metallicity of the halo component
is [Fe/H] ~ -1.5, significantly more metal-poor than the implied metallicity of
the disk population ([Fe/H] ~ -0.9), which also has a broader colour dispersion
than the halo population. These data represent the first detections of
individual stars in the halo of M33 and, despite being ~ 10 times less massive
than M31 or the Milky Way, all three of these disk galaxies have stellar halo
components with a similar metallicity. The color distribution of the third
component is different to the disk and the halo, but is similar to that
expected for a single, coeval, stellar population, and could represent a
stellar stream. More observations are required to determine the true nature of
this intriguing third kinematic component in M33.
","[{""version"":""v1"",""created"":""Thu, 29 Jun 2006 16:09:30 GMT""}]","2009-11-11"
"astro-ph/0606729","Sebastien Fromang","Sebastien Fromang, Richard P. Nelson","Global MHD simulations of stratified and turbulent protoplanetary discs.
  I. Model properties","19 pages, 29 figures, accepted in Astronomy & Astrophysics",,"10.1051/0004-6361:20065643",,"astro-ph",,"  We present the results of global 3-D MHD simulations of stratified and
turbulent protoplanetary disc models. The aim of this work is to develop thin
disc models capable of sustaining turbulence for long run times, which can be
used for on-going studies of planet formation in turbulent discs. The results
are obtained using two codes written in spherical coordinates: GLOBAL and
NIRVANA. Both are time--explicit and use finite differences along with the
Constrained Transport algorithm to evolve the equations of MHD. In the presence
of a weak toroidal magnetic field, a thin protoplanetary disc in hydrostatic
equilibrium is destabilised by the magnetorotational instability (MRI). When
the resolution is large enough (25 vertical grid cells per scale height), the
entire disc settles into a turbulent quasi steady-state after about 300 orbits.
Angular momentum is transported outward such that the standard alpha parameter
is roughly 4-6*10^{-3}. We find that the initial toroidal flux is expelled from
the disc midplane and that the disc behaves essentially as a quasi-zero net
flux disc for the remainder of the simulation. As in previous studies, the disc
develops a dual structure composed of an MRI--driven turbulent core around its
midplane, and a magnetised corona stable to the MRI near its surface. By
varying disc parameters and boundary conditions, we show that these basic
properties of the models are robust. The high resolution disc models we present
in this paper achieve a quasi--steady state and sustain turbulence for hundreds
of orbits. As such, they are ideally suited to the study of outstanding
problems in planet formation such as disc--planet interactions and dust
dynamics.
","[{""version"":""v1"",""created"":""Thu, 29 Jun 2006 17:01:29 GMT""}]","2009-11-11"
"astro-ph/0606730","Giuseppe Longo","M. Spavone, E. Iodice, G. Longo, M. Paolillo, S. Sodani","Hickson 62.I. Kinematics of NGC4778","18 pages, 8 figures, accepted for pubblication in Astronomy and
  Astrophysics",,"10.1051/0004-6361:20065633",,"astro-ph",,"  Detailed studies of the photometric and kinematical properties of compact
groups of galaxies are crucial to understand the physics of galaxy interactions
and to shed light on some aspects of galaxy formation and evolution. In this
paper we present a kinematical and photometrical study of a member, NGC4778, of
the nearest (z=0.0137) compact group: Hickson 62.
  Aims: The aim of this work was to investigate the existence of kinematical
anomalies in the brightest group member, NGC4778 in order to constrain the
dynamical status and the formation history of the group.
  Methods: We used long-slit spectra obtained with FORS1 at VLT, to measure
line-of-sight velocity distributions by means of the Fourier Correlation
Quotient method, and to derive the galaxy rotation curve and velocity
dispersion profile.
  Results: Our analysis reveals that Hickson 62a, also known as NGC4778, is an
S0 galaxy with kinematical and morphological peculiarities, both in its central
regions (r < 5'') and in the outer halo. In the central regions, the rotation
curve shows the existence of a kinematically decoupled stellar component,
offset with respect to the photometric center. In the outer halo we find an
asymmetric rotation curve and a velocity dispersion profile showing a rise on
the SW side, in direction of the galaxy NGC4776.
  Conclusions: The nuclear counterrotation, the distorted kinematics in the
outer halo and the X-ray properties of the group suggest that NGC4778 may be
the product of a recent minor merger, more reliable with a small late-type
galaxy.
","[{""version"":""v1"",""created"":""Thu, 29 Jun 2006 17:08:23 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jun 2006 11:54:00 GMT""}]","2009-11-11"
"astro-ph/0606731","Wlodzimierz Godlowski","Wlodzimierz Godlowski, Marek Szydlowski","Towards observational constraints on negative (1+z)^4 type contribution
  in the Friedmann equation","10 pages, 2 figures, final PLB accepted version","Phys.Lett.B642:13-17,2006","10.1016/j.physletb.2006.09.013",,"astro-ph",,"  We discuss certain issues related to the limitations of density parameters
for a ``radiation''-like contribution to the Friedmann equation using
kinematical or geometrical measurements. We analyse the observational
constraint of a negative $(1+z)^4$-type contribution in cosmological models. We
argue that it is not possible to determine the energy densities of individual
components of matter scaling like radiation from astronomical observations. We
find three different interpretations of the presence of the radiation term: 1)
the FRW universe filled with a massless scalar field in a quantum regime (the
Casimir effect), 2) the Friedmann-Robertson-Walker (FRW) model in the Randall
Sundrum scenario with dark radiation, 3) the cosmological model with global
rotation. From supernovae type Ia (SNIa) data, Fanaroff-Riley type IIb (FRIIb)
radio galaxy (RG) data, baryon oscillation peak and cosmic microwave background
radiation (CMBR) observations we obtain bounds for the negative radiation-like
term. A small negative contribution of dark radiation can reconcile the tension
in nucleosynthesis and remove also the disagreement between $H_0$ values
obtained from both SNIa and the Wilkinson Microwave Anisotropy Probe (WMAP)
satellite data.
","[{""version"":""v1"",""created"":""Thu, 29 Jun 2006 18:12:36 GMT""},{""version"":""v2"",""created"":""Thu, 14 Sep 2006 09:35:31 GMT""},{""version"":""v3"",""created"":""Wed, 11 Oct 2006 17:00:42 GMT""}]","2008-11-26"
"astro-ph/0606732","Martin C. Weisskopf","M. C. Weisskopf, M. Karovska, G. G. Pavlov, V. E. Zavlin, and T.
  Clarke","Chandra X-Ray Observatory Observations of Neutron Stars: An Overview","10 pages, 14 figures. Submitted to Astronomy and Space Science. Based
  on presentation at Isolated Neutron Stars, London, 2006","Astrophys.SpaceSci.308:151-160,2007","10.1007/s10509-007-9322-1",,"astro-ph",,"  We present a brief review of Chandra X-ray Observatory observations of
neutron stars. The outstanding spatial and spectral resolution of this great
observatory have allowed for observations of unprecedented clarity and
accuracy. Many of these observations have provided new insights into neutron
star physics. We present an admittedly biased and overly brief overview of
these observations, highlighting some new discoveries made possible by the
Observatory's unique capabilities. We also include our analysis of recent
multiwavelength observations of the putative pulsar and its pulsar-wind nebula
in the IC 443 SNR.
","[{""version"":""v1"",""created"":""Thu, 29 Jun 2006 18:43:17 GMT""}]","2008-11-26"
"astro-ph/0606733","Lisa Kaltenegger","L. Kaltenegger, M. Fridlund","Characteristics of proposed 3 and 4 telescope configurations for Darwin
  and TPF-I","4 pages, 2 figures","Proceedings IAUC200: Direct Imaging of Exoplanets: Science and
  Techniques, 2005, eds C. Aime, F. Vakili","10.1017/S1743921306009410",,"astro-ph astro-ph.EP astro-ph.IM",,"  The Darwin and TPF-I missions are Infrared free flying interferometer
missions based on nulling interferometry. Their main objective is to detect and
characterize other Earth-like planets, analyze the composition of their
atmospheres and their capability to sustain life, as we know it. Darwin and
TPF-I are currently in study phase. A number of mission architectures of 3 and
4 free flying telescopes are evaluated on the basis of the interferometer's
response, ability to distinguish multiple planet signatures and starlight
rejection capabilities. The characteristics of the new configurations are
compared also to the former, more complex Bowtie baseline architectures as well
as evaluated on base of their science capability.
","[{""version"":""v1"",""created"":""Thu, 29 Jun 2006 19:04:52 GMT""}]","2011-03-16"
"astro-ph/0606734","Daniel Bramich","C. Lazaro, A. Arellano Ferro, M.J. Arevalo, D.M. Bramich, S. Giridhar,
  E. Poretti","CCD Photometry of the globular cluster M2. RR Lyrae physical parameters
  and new variables","13 Pages, 10 Figures, Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.372:69-80,2006","10.1111/j.1365-2966.2006.10742.x",,"astro-ph",,"  We report the results of CCD V and R photometry of the RR Lyrae stars in M2.
The periodicities of most variables are revised and new ephemerides are
calculated. Light curve decomposition of the RR Lyrae stars was carried out and
the corresponding mean physical parameters [Fe/H] = -1.47, Teff = 6276 K, log L
= 1.63 Lsun and Mv = 0.71 from nine RRab and [Fe/H] = -1.61, M = 0.54 Msun,
Teff = 7215 K, log L = 1.74 Lsun and Mv = 0.71 from two RRc stars were
calculated. A comparison of the radii obtained from the above luminosity and
temperature with predicted radii from nonlinear convective models is discussed.
The estimated mean distance to the cluster is 10.49 +- 0.15 kpc. These results
place M2 correctly in the general globular cluster sequences Oosterhoff type,
mass, luminosity and temperature, all as a function of the metallicity. Mean
relationships for M, log L/Lsun, Teff and Mv as a function of [Fe/H] for a
family of globular clusters are offered. These trends are consistent with
evolutionary and structural notions on the horizontal branch. Eight new
variables are reported.
","[{""version"":""v1"",""created"":""Thu, 29 Jun 2006 19:22:16 GMT""}]","2009-11-11"
"astro-ph/0606735","Robert J. Scherrer","Jens Kujat, Robert J. Scherrer, and A.A. Sen","Phantom Dark Energy Models with Negative Kinetic Term","9 pages, 11 figures, minor clarifications added, to appear in Phys.
  Rev. D","Phys.Rev. D74 (2006) 083501","10.1103/PhysRevD.74.083501",,"astro-ph gr-qc hep-th",,"  We examine phantom dark energy models derived from a scalar field with a
negative kinetic term for which V(phi) approaches infinity asymptotically. All
such models can be divided into three classes, corresponding to an equation of
state parameter w with asymptotic behavior w -> -1, w -> w_0 < -1, and w ->
infinity. We derive the conditions on the potential V(phi) which lead to each
of these three types of behavior. For models with w -> -1, we derive the
conditions on V(phi) which determine whether or not such models produce a
future big rip. Observational constraints are derived on two classes of these
models: power-law potentials with V(phi) = lambda phi^alpha (with alpha
positive or negative) and exponential potentials of the form V(phi) = beta
e^{lambda phi^alpha}. It is shown that these models spend more time in a state
with Omega_m ~ Omega_phi than do corresponding models with a constant value of
w, thus providing a more satisfactory solution to the coincidence problem.
","[{""version"":""v1"",""created"":""Thu, 29 Jun 2006 19:28:10 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jul 2006 15:10:10 GMT""},{""version"":""v3"",""created"":""Tue, 12 Sep 2006 20:31:20 GMT""}]","2009-11-11"
