"cond-mat/0606639","Jinwu Ye","Jinwu Ye and Longhua Jiang","Excitonic Superfluid to pseudo-spin density wave transition in bilayer
  quantum Hall systems","4+ pages, 2 figures. Final version to appear in Phys. Rev. Lett","Phys. Rev. Lett. 98, 236802 (2007).","10.1103/PhysRevLett.98.236802",,"cond-mat.mes-hall cond-mat.str-el",,"  We construct a quantum Ginsburg-Landau theory to study the quantum phase
transition from the excitonic superfluid (ESF) to a possible pseudo-spin
density wave (PSDW) at some intermediate distances driven by the magneto-roton
minimum collapsing at a finite wavevector. We analyze the properties of the
PSDW and explicitly show that a square lattice is the favorite lattice. We
suggest that correlated hopping of vacancies in the active and passive layers
in the PSDW state leads to very large and temperature dependent drag consistent
with the experimental data. Comparisons with previous microscopic numerical
calculations are made. Further experimental implications are given.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 19:08:03 GMT""},{""version"":""v2"",""created"":""Tue, 12 Sep 2006 19:16:16 GMT""},{""version"":""v3"",""created"":""Fri, 10 Nov 2006 16:53:42 GMT""},{""version"":""v4"",""created"":""Fri, 5 Jan 2007 20:19:39 GMT""},{""version"":""v5"",""created"":""Sat, 27 Jan 2007 22:32:20 GMT""},{""version"":""v6"",""created"":""Sat, 5 May 2007 21:02:16 GMT""}]","2015-06-25"
"cond-mat/0606645","Nicolas Doiron-Leyraud","Nicolas Doiron-Leyraud, Mike Sutherland, S.Y. Li, Louis Taillefer,
  Ruixing Liang, D.A. Bonn, W.N. Hardy","Onset of a boson mode at superconducting critical point of underdoped
  YBa2Cu3Oy",,"Phys. Rev. Lett. 97, 207001 (2006)","10.1103/PhysRevLett.97.207001",,"cond-mat.supr-con",,"  The thermal conductivity $\kappa$ of underdoped \Y was measured in the $T \to
0$ limit as a function of hole concentration $p$ across the superconducting
critical point at $p_{SC}$ = 5.0%. ``Time doping'' was used to resolve the
evolution of bosonic and fermionic contributions with high accuracy. For $p
\leqslant p_{SC}$, we observe an additional $T^3$ contribution to $\kappa$
which we attribute to the boson excitations of a phase with long-range spin or
charge order. Fermionic transport, manifest as a linear term in $\kappa$, is
seen to persist unaltered through $p_{SC}$, showing that the state just below
$p_{SC}$ is a thermal metal. In this state, the electrical resistivity varies
as log$(1/T)$ and the Wiedemann-Franz law is violated.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 16:06:50 GMT""},{""version"":""v2"",""created"":""Mon, 27 Nov 2006 16:01:59 GMT""}]","2009-11-11"
"cond-mat/0606650","Sameer Hemmady","Sameer Hemmady, James Hart, Xing Zheng, Thomas M. Antonsen Jr., Edward
  Ott and Steven M. Anlage","Experimental Test of Universal Conductance Fluctuations by means of
  Wave-Chaotic Microwave Cavities","7 Pages,5 Figures (all figures in Color). Submitted to Phys. Rev. B.
  Updated with Referee/Editor comments","Phys. Rev. B 74, 195326 (2006)","10.1103/PhysRevB.74.195326",,"cond-mat.mes-hall cond-mat.dis-nn",,"  The mathematical equivalence of the time-independent Schrodinger equation and
the Helmholtz equation is exploited to provide a novel means of studying
universal conductance fluctuations in ballistic chaotic mesoscopic systems
using a two-dimensional microwave-cavity. The classically chaotic ray
trajectories within a suitably-shaped microwave cavity play a role analogous to
that of the chaotic dynamics of non-interacting electron transport through a
ballistic quantum dot in the absence of thermal fluctuations. The microwave
cavity is coupled through two single-mode ports and the effect of non-ideal
coupling between the ports and cavity is removed by a previously developed
method based on the measured radiation impedance matrix. The Landauer-Buttiker
formalism is applied to obtain the conductance of a corresponding mesoscopic
quantum-dot device. We find good agreement for the probability density
functions (PDFs) of the experimentally derived surrogate conductance, as well
as its mean and variance, with the theoretical predictions of Brouwer and
Beenakker. We also observe a linear relation between the quantum dephasing
parameter and the cavity ohmic loss parameter.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 18:34:45 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jun 2006 01:02:53 GMT""},{""version"":""v3"",""created"":""Wed, 13 Sep 2006 16:17:46 GMT""}]","2009-11-11"
"cond-mat/0606664","Craig Fennie","Craig J. Fennie and Karin M. Rabe","Magnetic and electric phase control in epitaxial EuTiO$_3$ from first
  principles","Significantly revised for clarity",,"10.1103/PhysRevLett.97.267602",,"cond-mat.mtrl-sci",,"  We propose a design strategy - based on the coupling of spins, optical
phonons, and strain - for systems in which magnetic (electric) phase control
can be achieved by an applied electric (magnetic) field. Using first-principles
density-functional theory calculations, we present a realization of this
strategy for the magnetic perovskite EuTiO$_3$.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 19:29:46 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jul 2006 19:51:19 GMT""}]","2015-06-25"
"cond-mat/0606668","Gunn Kim","Gunn Kim, Sang Bong Lee, Hoonkyung Lee, and Jisoon Ihm","Electron orbital valves made of multiply connected armchair carbon
  nanotubes with mirror-reflection symmetry: tight-binding study","4 figures, 12 pages","Journal of Physics: Condensed Matter v.19, p.26217 (2007)","10.1088/0953-8984/19/2/026217",,"cond-mat.other",,"  Using the tight-binding method and the Landauer-B\""{u}ttiker conductance
formalism, we demonstrate that a multiply connected armchair carbon nanotube
with a mirror-reflection symmetry can sustain an electron current of the
$\pi$-bonding orbital while suppress that of the $\pi$-antibonding orbital over
a certain energy range. Accordingly, the system behaves like an electron
orbital valve and may be used as a scanning tunneling microscope to probe
pairing symmetry in d-wave superconductors or even orbital ordering in solids
which is believed to occur in some transition-metal oxides.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 00:18:47 GMT""},{""version"":""v2"",""created"":""Mon, 18 Dec 2006 21:52:30 GMT""}]","2009-11-11"
"cond-mat/0606669","J. S. Langer","J.S. Langer","Excitation Chains at the Glass Transition","4 pages, no figures",,"10.1103/PhysRevLett.97.115704",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  The excitation-chain theory of the glass transition, proposed in an earlier
publication, predicts diverging, super-Arrhenius relaxation times and, {\it
via} a similarly diverging length scale, suggests a way of understanding the
relations between dynamic and thermodynamic properties of glass-forming
liquids. I argue here that critically large excitation chains play a role
roughly analogous to that played by critical clusters in the droplet model of
vapor condensation. The chains necessarily induce spatial heterogeneities in
the equilibrium states of glassy systems; and these heterogeneities may be
related to stretched-exponential relaxation. Unlike a first-order condensation
point in a vapor, the glass transition is not a conventional phase
transformation, and may not be a thermodynamic transition at all.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 22:40:47 GMT""}]","2009-11-11"
"cond-mat/0606670","Victor Galitski","Tudor D. Stanescu and Victor Galitski","Surface states, Friedel oscillations, and spin accumulation in p-doped
  semiconductors","22 pages, 8 color figures","Phys. Rev. B 74, 205331 (2006).","10.1103/PhysRevB.74.205331",,"cond-mat.mtrl-sci cond-mat.dis-nn",,"  We consider a hole-doped semiconductor with a sharp boundary and study the
boundary spin accumulation in response to a charge current. First, we solve
exactly a single-particle quantum mechanics problem described by the isotropic
Luttinger model in half-space and construct an orthonormal basis for the
corresponding Hamiltonian. It is shown that the complete basis includes two
types of eigenstates. The first class of states contains conventional incident
and reflected waves, while the other class includes localized surface states.
Second, we consider a many-body system in the presence of a charge current
flowing parallel to the boundary. It is shown that the localized states
contribute to spin accumulation near the surface. We also show that the spin
density exhibits current-induced Friedel oscillations with three different
periods determined by the Fermi momenta of the light and heavy holes. We find
an exact asymptotic expression for the Friedel oscillations far from the
boundary. We also calculate numerically the spin density profile and compute
the total spin accumulation, which is defined as the integral of the spin
density in the direction perpendicular to the boundary. The total spin
accumulation is shown to fit very well the simple formula S ~(1 - m_L/m_H)^2,
where m_L and m_H are the light- and heavy-hole masses. The effects of disorder
are discussed. We estimate the spin relaxation time in the Luttinger model and
argue that spin physics cannot be described within the diffusion approximation.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 02:20:32 GMT""}]","2009-11-11"
"cond-mat/0606671","Ulrich K. Roessler","Alexei N. Bogdanov, Ulrich K. Roessler (IFW Dresden)","Dipolar coupling and multidomain states in perpendicularly polarized
  nanostructures","Considerably enhanced and corrected, version now includes all
  calculation steps. 6 pages, 6 figures",,,,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  Stripe states in multilayer systems with perpendicular polarization are
investigated by analytical calculations within a general continuum approach,
applicable to ferromagnetic, ferroelectric, or ferroelastic nanoscale
superlattices. The competition between the long-range depolarization effect and
short-range interlayer couplings can stabilize monodomain states and unusual
stripe phase ground states with antiparallel polarization in adjacent layers.
Geometric parameters of stable stripe domain states and the phase transitions
lines between single domain states, aligned and antialigned stripe states have
been derived. The theory is applied to analyze multidomain states and phase
transitions in antiferromagnetically coupled multilayers [CoPt]/Ru.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 11:15:47 GMT""},{""version"":""v2"",""created"":""Sun, 1 Apr 2007 20:28:38 GMT""}]","2007-05-23"
"cond-mat/0606672","Anatoli Polkovnikov","Anatoli Polkovnikov","Shot noise of interference between independent atomic systems","5 pages, 1 figure, final version, added a simple quantum-mechanical
  argument why two independent condensates with fixed number of particles in
  each must interfere in a generic experimental setup","Europhys. Lett. 78, 10006 (2007)","10.1209/0295-5075/78/10006",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We study shot (counting) noise of the amplitude of interference between
independent atomic systems. In particular, for the two interfering systems the
variance of the fringe amplitude decreases as the inverse power of the number
of particles per system with the coefficient being a non-universal number. This
number depends on the details of the initial state of each system so that the
shot noise measurements can be used to distinguish between such states. We
explicitly evaluate this coefficient for the two cases of the interference
between bosons in number states and in broken symmetry states. We generalize
our analysis to the interference of multiple independent atomic systems. We
show that the variance of the interference contrast vanishes as the inverse
power of the number of the interfering systems. This result, implying high
signal to noise ratio in the interference experiments, holds both for bosons
and for fermions.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 20:03:43 GMT""},{""version"":""v2"",""created"":""Fri, 18 Aug 2006 12:37:14 GMT""},{""version"":""v3"",""created"":""Sat, 20 Jan 2007 15:51:18 GMT""},{""version"":""v4"",""created"":""Fri, 2 Mar 2007 19:30:10 GMT""}]","2007-05-23"
"cond-mat/0606673","Paul Racec","U. Wulf, P. N. Racec and E. R. Racec","Admittance of planar two-terminal quantum systems","13 pages, 4 figures","Phys. Rev. B 75, 075320 (2007) (9 pages)","10.1103/PhysRevB.75.075320",,"cond-mat.mes-hall",,"  We develop an approach to calculate the admittance of effectively
one-dimensional open quantum systems in random phase approximation. The
stationary, unperturbed system is described within the Landauer-B\""uttiker
formalism taking into account the Coulomb interaction in the Hartree
approximation. The dynamic changes in the effective potential are calculated
microscopically from the charge-charge correlation function resulting from the
stationary scattering states. We provide explicit RPA-expressions for the
quantum admittance. As a first example the case of a quantum capacitor is
considered where we can derive a small-frequency expansion for the admittance
which lends itself to an experimental testing of the theory. A comparison of
the low-frequency expansion with the complete RPA-expression shows that for a
quantum capacitor a simple classical equivalent circuit with
frequency-independent elements does not describe satisfactorily the
quantum-admittance with increasing the frequency.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 21:45:44 GMT""}]","2007-05-23"
"cond-mat/0606674","Mikael Rechtsman","Mikael C. Rechtsman, Frank H. Stillinger, Salvatore Torquato","Self-assembly of the simple cubic lattice with an isotropic potential","16 pages, 12 figures. Accepted for publication in Physical Review E",,"10.1103/PhysRevE.74.021404",,"cond-mat.soft cond-mat.mtrl-sci cond-mat.stat-mech",,"  Conventional wisdom presumes that low-coordinated crystal ground states
require directional interactions. Using our recently introduced optimization
procedure to achieve self-assembly of targeted structures (Phys. Rev. Lett. 95,
228301 (2005), Phys. Rev. E 73, 011406 (2006)), we present an isotropic pair
potential $V(r)$ for a three-dimensional many-particle system whose classical
ground state is the low-coordinated simple cubic (SC) lattice. This result is
part of an ongoing pursuit by the authors to develop analytical and
computational tools to solve statistical-mechanical inverse problems for the
purpose of achieving targeted self-assembly. The purpose of these methods is to
design interparticle interactions that cause self-assembly of technologically
important target structures for applications in photonics, catalysis,
separation, sensors and electronics. We also show that standard approximate
integral-equation theories of the liquid state that utilize pair correlation
function information cannot be used in the reverse mode to predict the correct
simple cubic potential. We report in passing optimized isotropic potentials
that yield the body-centered cubic and simple hexagonal lattices, which provide
other examples of non-close-packed structures that can be assembled using
isotropic pair interactions.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2006 22:18:41 GMT""}]","2009-11-11"
"cond-mat/0606675","R. Vikram Pandya","R. V. R. Pandya","Scaling of Spinodal Turbulence between Viscous and Inertial Hydrodynamic
  Regimes",,,,,"cond-mat.soft cond-mat.stat-mech",,"  The existence of unique scaling in a crossover regime between viscous and
inertial hydrodynamic regimes is revealed for homogeneous, isotropic,
incompressible, spinodal turbulence which is characterized, to begin with, by
three different length scales and a velocity scale. The obtained scaling
exponents are found to be in agreement and in consistency with available
simulation results for a broad range of crossover regime. Also, it is observed
that the spinodal turbulence in the crossover regime is in complete consistency
with the universality class of self-preservation of decaying grid turbulence.
We then obtain analytical forms for various scalings, valid in the crossover
regime, through the analysis for self-preservation of spinodal turbulence.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 01:58:45 GMT""}]","2007-05-23"
"cond-mat/0606676","Andrew N. Jordan","Andrew N. Jordan and Alexander N. Korotkov","Qubit feedback and control with kicked quantum nondemolition
  measurements: A quantum Bayesian analysis","13 pages, 3 figures","Phys. Rev. B 74, 085307 (2006)","10.1103/PhysRevB.74.085307",,"cond-mat.mes-hall quant-ph",,"  The informational approach to continuous quantum measurement is derived from
POVM formalism for a mesoscopic scattering detector measuring a charge qubit.
Quantum Bayesian equations for the qubit density matrix are derived, and cast
into the form of a stochastic conformal map. Measurement statistics are derived
for kicked quantum nondemolition measurements, combined with conditional
unitary operations. These results are applied to derive a feedback protocol to
produce an arbitrary pure state after a weak measurement, as well as to
investigate how an initially mixed state becomes purified with and without
feedback.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 03:00:01 GMT""}]","2007-05-23"
"cond-mat/0606678","Hiroshi Koibuchi","H. Koibuchi","Phase structure of intrinsic curvature models on dynamically
  triangulated disk with fixed boundary length","9 pages with 10 figures","Euro. Phys. J. B52 (2006) 265-273","10.1140/epjb/e2006-00287-5","ICT-Koi-2006-4","cond-mat.stat-mech cond-mat.soft",,"  A first-order phase transition is found in two types of intrinsic curvature
models defined on dynamically triangulated surfaces of disk topology. The
intrinsic curvature energy is included in the Hamiltonian. The smooth phase is
separated from a non-smooth phase by the transition. The crumpled phase, which
is different from the non-smooth phase, also appears at sufficiently small
curvature coefficient $\alpha$. The phase structure of the model on the disk is
identical to that of the spherical surface model, which was investigated by us
and reported previously. Thus, we found that the phase structure of the fluid
surface model with intrinsic curvature is independent of whether the surface is
closed or open.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 03:43:38 GMT""}]","2009-11-11"
"cond-mat/0606679","Andreas Luscher","Andreas Luscher, Alexander I. Milstein, Oleg P. Sushkov","Destruction of Neel order and local spin spirals in insulating
  La_{2-x}Sr_xCuO_4","4 pages, 2 figures","Phys. Rev. Lett. 98, 037001 (2007)","10.1103/PhysRevLett.98.037001",,"cond-mat.str-el",,"  Starting from the t-J model, we derive an effective field theory describing
the spin dynamics in the insulating phase of La_{2-x}Sr_xCuO_4, x < 0.055, at
low temperature. Using Monte Carlo simulations, we show that the destruction of
Neel order is driven by the single-hole localization length kappa. A phase
transition at 2% doping is consistent with the value of kappa known from the
variable range hopping conductivity. The static spin structure factor obtained
in our calculations is in perfect agreement with neutron scattering data over
the whole range of doping. We also demonstrate that topological defects (spin
vortex-antivortex pairs) are an intrinsic property of the spin-glass ground
state.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 04:12:05 GMT""}]","2007-05-23"
"cond-mat/0606680","Vijay Shenoy B","Manoj Gonuguntla, Ashutosh Sharma, Jayati Sarkar, Subash A.
  Subramanian, Moniraj Ghosh and Vijay Shenoy","Contact Instability in Adhesion and Debonding of Thin Elastic Films","Accepted for publication in Phys. Rev. Lett",,"10.1103/PhysRevLett.97.069903",,"cond-mat.soft",,"  Based on experiments and 3-D simulations, we show that a soft elastic film
during adhesion and debonding from a rigid flat surface undergoes morphological
transitions to pillars, labyrinths and cavities, all of which have the same
lateral pattern length scale, close to \lambda/H ~ 3 for thick films, H > 1
micrometer. The linear stability analysis and experiments show a new thin film
regime where \lambda/H \approx 3+ 2 (\gamma/3 \mu H)^(1/4) (\gamma is surface
tension, \mu is shear modulus) because of significant surface energy penalty
(for example, \lambda/H = 6 for H = 200 nm; \mu = 1MPa).
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 04:36:21 GMT""}]","2009-11-11"
"cond-mat/0606681","Sun Zhouzhou","Z. Z. Sun, X. R. Wang","Theoretical limit of the minimal magnetization switching field and the
  optimal field pulse for Stoner particles","4 pages, 4 figures","Phys. Rev. Lett. 97, 077205 (2006)","10.1103/PhysRevLett.97.077205",,"cond-mat.mtrl-sci",,"  The theoretical limit of the minimal magnetization switching field and the
optimal field pulse design for uniaxial Stoner particles are investigated. Two
results are obtained. One is the existence of a theoretical limit of the
smallest magnetic field out of all possible designs. It is shown that the limit
is proportional to the damping constant in the weak damping regime and
approaches the Stoner-Wohlfarth (SW) limit at large damping. For a realistic
damping constant, this limit is more than ten times smaller than that of
so-called precessional magnetization reversal under a non-collinear static
field. The other is on the optimal field pulse design: If the magnitude of a
magnetic field does not change, but its direction can vary during a reversal
process, there is an optimal design that gives the shortest switching time. The
switching time depends on the field magnitude, damping constant, and magnetic
anisotropy. However, the optimal pulse shape depends only on the damping
constant.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 05:55:59 GMT""}]","2009-11-11"
"cond-mat/0606682","Shuai Dong","S. Dong, C. Zhu, Y. Wang, F. Yuan, K.F. Wang, and J.-M. Liu","Electric Field Induced Collapse of Charge-Ordered Phase in Manganites","4 pages, 3 figures","J. Phys.: Condens. Matter 19 (2007) 266202","10.1088/0953-8984/19/26/266202",,"cond-mat.mtrl-sci cond-mat.str-el",,"  The colossal electroresistance in manganites is a concomitant of the electric
field induced insulator-to-metal phase transition. A phenomenological phase
transition model is proposed to study this electric field induced collapse of
charge-ordered phase. The hysteresis of the phase transition is well explained
using the effective medium approximation. The volume fraction of metallic
region at the metal-to-insulator transition point is estimated as 30%. In
addition, it is found that the critical electric field to melt the
charge-ordered phase will decrease with the applied magnetic field.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 06:27:46 GMT""},{""version"":""v2"",""created"":""Sun, 2 Jul 2006 03:36:49 GMT""},{""version"":""v3"",""created"":""Fri, 8 Sep 2006 03:44:59 GMT""},{""version"":""v4"",""created"":""Wed, 6 Dec 2006 05:30:52 GMT""}]","2007-06-17"
"cond-mat/0606683","Aaron Hammack","Sen Yang, A.T. Hammack, M.M. Fogler, L.V. Butov, and A.C. Gossard","Coherence Length of Cold Exciton Gases in Coupled Quantum Wells","5 pages, 3 figures","Phys. Rev. Lett. 97, 187402 (2006)","10.1103/PhysRevLett.97.187402",,"cond-mat.mes-hall",,"  A Mach-Zehnder interferometer with spatial and spectral resolution was used
to probe spontaneous coherence in cold exciton gases, which are implemented
experimentally in the ring of indirect excitons in coupled quantum wells. A
strong enhancement of the exciton coherence length is observed at temperatures
below a few Kelvin. The increase of the coherence length is correlated with the
macroscopic spatial ordering of excitons.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 07:00:53 GMT""}]","2007-05-23"
"cond-mat/0606684","Hiromitsu Takeuchi","Hiromitsu Takeuchi and Makoto Tsubota","Boojums in Rotating Two-Component Bose-Einstein Condensates","4 pages, 4 figures","J. Phys. Soc. Jpn. 75. 063601 (2006)","10.1143/JPSJ.75.063601",,"cond-mat.other",,"  A boojum is a topological defect that can form only on the surface of an
ordered medium such as superfluid $^3$He and liquid crystals. We study
theoretically boojums appearing between two phases with different vortex
structures in two-component BECs where the intracomponent interaction is
repulsive in one phase and attractive in the other. The detailed structure of
the boojums is revealed by investigating its density distribution, effective
superflow vorticity and pseudospin texture.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 07:44:09 GMT""}]","2009-11-11"
"cond-mat/0606685","Tamara Nunner","Tamara S. Nunner, P.J. Hirschfeld, Brian M. Andersen, Ashot Melikyan,
  K. McElroy","Signatures of modulated pair interaction in cuprate superconductors","4 pages, 2 figures, submitted to M2S-HTSC VIII, Dresden 2006","Physica C: Superconductivity, 460-462, 446 (2007)","10.1016/j.physc.2007.03.116",,"cond-mat.supr-con",,"  Recent low-temperature scanning tunnelling spectroscopy experiments on the
surface of BSCCO-2212 have revealed a strong positive correlation between the
position of localized resonances at -960 meV identified with interstitial
oxygen dopants and the size of the local spectral gap. We review efforts to
understand these correlations within a model where the dopants modulate the
pair interaction on an atomic scale. We provide further evidence for this model
by comparing the correlations between the dopants and the local density of
states with experimental results.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 08:32:56 GMT""}]","2009-11-11"
"cond-mat/0606686","Ferenc Simon","Ferenc Simon, Rudolf Pfeiffer, and Hans Kuzmany","Universal temperature dependence of optical excitation life-time and
  band-gap in chirality assigned semiconducting single-wall carbon nanotubes",,"Phys. Rev. B 74, 121411(R) (2006).","10.1103/PhysRevB.74.121411",,"cond-mat.mtrl-sci",,"  The temperature dependence of optical excitation life-time, Gamma, and
transition energies, E_ii, were measured for bucky-papers of single-wall carbon
nanotubes (SWCNTs) and inner tubes in double-wall carbon nanotubes (DWCNTs)
using resonant Raman scattering. The temperature dependence of Gamma and E_ii
is the same for both types of samples and is independent of tube chirality. The
data proves that electron-phonon interaction is responsible for temperature
dependence of E_ii(T). The temperature independent inhomogeneous contribution
to Gamma is much larger in the SWCNT samples, which is explained by the
different SWCNT environment in the two types of samples. Gamma of the inner
tubes for the bucky-paper DWCNT sample is as low as \sim 30 meV, which is
comparable to that found for individual SWCNTs.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 09:20:15 GMT""}]","2009-11-11"
"cond-mat/0606687","Oksana Patsahan","O. Patsahan, I. Mryglod, T. Patsahan","Gas-liquid critical point in ionic fluids","18 pages, 1 figure",,"10.1088/0953-8984/18/45/009",,"cond-mat.soft",,"  Based on the method of collective variables we develop the statistical field
theory for the study of a simple charge-asymmetric $1:z$ primitive model (SPM).
It is shown that the well-known approximations for the free energy, in
particular DHLL and ORPA, can be obtained within the framework of this theory.
In order to study the gas-liquid critical point of SPM we propose the method
for the calculation of chemical potential conjugate to the total number density
which allows us to take into account the higher order fluctuation effects. As a
result, the gas-liquid phase diagrams are calculated for $z=2-4$. The results
demonstrate the qualitative agreement with MC simulation data: critical
temperature decreases when $z$ increases and critical density increases rapidly
with $z$.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 09:25:52 GMT""}]","2015-06-25"
"cond-mat/0606688","Frank Marsiglio","F. Marsiglio, F. Carbone, A. Kuzmenko, D. van der Marel","Intraband Optical Spectral Weight in the presence of a van Hove
  singularity: application to Bi$_2$Sr$_2$CaCu$_2$O$_{8+\delta}$","10 page 9 figures","Phys. Rev. B 74, 174516 (2006)","10.1103/PhysRevB.74.174516",,"cond-mat.supr-con",,"  The Kubo single band sum rule is used to determine the optical spectral
weight of a tight binding band with further than nearest neighbour hopping. We
find for a wide range of parameters and doping concentrations that the change
due to superconductivity at low temperature can be either negative or positive.
In contrast, the kinetic energy change is always negative. We use an ARPES
determined tight binding parametrization of Bi$_2$Sr$_2$CaCu$_2$O$_{8+\delta}$
to investigate whether this can account for recent observations of a positive
change in the spectral weight due to the onset of superconductivity. With this
band structure we find that in the relevant doping regime a straightforward BCS
calculation of the optical spectral weight cannot account for the experimental
observations.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 10:09:24 GMT""}]","2009-11-11"
"cond-mat/0606689","Jose A. Cuesta","Luis Lafuente and Jose A. Cuesta","First-principles derivation of density functional formalism for
  quenched-annealed systems","19 pages, uses RevTeX 4","Phys. Rev. E 74, 041502 (2006)","10.1103/PhysRevE.74.041502",,"cond-mat.soft cond-mat.stat-mech",,"  We derive from first principles (without resorting to the replica trick) a
density functional theory for fluids in quenched disordered matrices (QA-DFT).
We show that the disorder-averaged free energy of the fluid is a functional of
the average density profile of the fluid as well as the pair correlation of the
fluid and matrix particles. For practical reasons it is preferable to use
another functional: the disorder-averaged free energy plus the fluid-matrix
interaction energy, which, for fixed fluid-matrix interaction potential, is a
functional only of the average density profile of the fluid. When the matrix is
created as a quenched configuration of another fluid, the functional can be
regarded as depending on the density profile of the matrix fluid as well. In
this situation, the replica-Ornstein-Zernike equations which do not contain the
blocking parts of the correlations can be obtained as functional identities in
this formalism, provided the second derivative of this functional is
interpreted as the connected part of the direct correlation function. The
blocking correlations are totally absent from QA-DFT, but nevertheless the
thermodynamics can be entirely obtained from the functional. We apply the
formalism to obtain the exact functional for an ideal fluid in an arbitrary
matrix, and discuss possible approximations for non-ideal fluids.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 11:07:05 GMT""}]","2007-07-18"
"cond-mat/0606690","Giovanni Gallavotti","Giovanni Gallavotti","Entropy, Thermostats and Chaotic Hypothesis","6 pages","Chaos, 16, 043114 (+6), 2006","10.1063/1.2372713","FM 06-09","cond-mat.stat-mech",,"  The chaotic hypothesis is proposed as a basis for a general theory of
nonequilibrium stationary states.
  Version 2: new comments added after presenting this talk at the Meeting
mentioned in the Acknowledgement. One typo corrected.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 11:36:34 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jul 2006 10:39:23 GMT""}]","2007-05-23"
"cond-mat/0606691","Keisuke Totsuka","P. Lecheminant and K. Totsuka","Competing Orders and Hidden Duality Symmetries in Two-leg Spin Ladder
  Systems","33 pages incl. 8 figures, accepted for publication in Phys.Rev.B","Phys.Rev.B74 224426 (2006)","10.1103/PhysRevB.74.224426","YITP-06-51","cond-mat.str-el cond-mat.stat-mech",,"  A unifying approach to competing quantum orders in generalized two-leg spin
ladders is presented. Hidden relationship and quantum phase transitions among
the competing orders are thoroughly discussed by means of a low-energy field
theory starting from an SU(4) quantum multicritical point. Our approach reveals
that the system has a relatively simple phase structure in spite of its
complicated interactions. On top of the U(1)-symmetry which is known from
previous studies to mixes up antiferromagnetic order parameter with that of the
p-type nematic, we find an emergent U(1)-symmetry which mixes order parameters
dual to the above. On the basis of the field-theoretical- and variational
analysis, we give a qualitative picture for the global structure of the phase
diagram. Interesting connection to other models (e.g. bosonic t-J model) is
also discussed.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 12:37:51 GMT""},{""version"":""v2"",""created"":""Wed, 18 Oct 2006 02:54:28 GMT""}]","2013-05-29"
"cond-mat/0606692","Sergio Caracciolo","Sergio Caracciolo, Bortolo Matteo Mognetti (Milan U. & INFN, Milan),
  Andrea Pelissetto (Rome U. & INFN, Rome)","Polymer size in dilute solutions in the good-solvent regime","23 pages, 1 figure","J. Chem. Phys. 125: 094904, 2006","10.1063/1.2339015",,"cond-mat.stat-mech",,"  We determine the density expansion of the radius of gyration, of the
hydrodynamic radius, and of the end-to-end distance for a monodisperse polymer
solution in good-solvent conditions. We consider the scaling limit (large
degree of polymerization), including the leading scaling corrections. Using the
expected large-concentration behavior, we extrapolate these low-density
expansions outside the dilute regime, obtaining a prediction for the radii for
any concentration in the semidilute region. For the radius of gyration,
comparison with field-theoretical predictions shows that the relative error
should be at most 5% in the limit of very large polymer concentrations.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2006 12:49:57 GMT""}]","2007-05-23"
