"astro-ph/0606263","Sebastian F. Sanchez","S.F.Sanchez","Techniques for reducing fiber-fed and integral-field spectroscopy data:
  The software package R3D","12 pages, 8 figures, accepted for publishing in Astron. Nachrichten","Astron.Nachr.327:850-861,2006","10.1002/asna.200610643",,"astro-ph",,"  This paper describes the general characteristics of raw data from fiber-fed
spectrographs in general and fiber-fed IFUs in particular. The different steps
of the data reduction are presented, and the techniques used to address the
unusual characteristics of these data are described in detail. These techniques
have been implemented in a specialized software package, R3D, developed to
reduce fiber-based integral field spectroscopy (IFS) data. The package
comprises a set of command-line routines adapted for each of these steps,
suitable for creating pipelines. The routines have been tested against
simulations, and against real data from various integral field spectrographs
(PMAS, PPAK, GMOS, VIMOS and INTEGRAL). Particular attention is paid to the
treatment of cross-talk.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 2006 09:08:59 GMT""}]","2010-11-11"
"astro-ph/0606264","Giuliano Malloci","G. Mulas, G. Malloci, C. Joblin, D. Toublanc","A general model for the identification of specific PAHs in the far-IR","14 pages, 9 figures + 18 pages of online appendix. Accepted for
  publication in A&A (09/06/2006)",,"10.1051/0004-6361:20054276",,"astro-ph",,"  Context. In the framework of the interstellar PAH hypothesis, far-IR skeletal
bands are expected to be a fingerprint of single species in this class. Aims. A
detailed model of the photophysics of interstellar PAHs is required for such
single-molecule identification of their far-IR features in the presently
available Infrared Space Observatory data and in those of the forthcoming
Herschel Space Observatory mission. Methods. We modelled the detailed
photophysics of a vast sample of species in different radiation fields, using a
compendium of Monte-Carlo techniques and quantum-chemical calculations. This
enabled us to validate the use of purely theoretical data and assess the
expected accuracy and reliability of the resulting synthetic far-IR emission
spectra. Results. We produce positions and intensities of the expected far-IR
features which ought to be emitted by each species in the sample in the
considered radiation fields. A composite emission spectrum for our sample is
computed for one of the most favourable sources for detection, namely the Red
Rectangle nebula. The resulting spectrum is compared with the estimated dust
emission in the same source, to assess the dependence of detectability on key
molecular parameters. Conclusions. Identifying specific PAHs from their far-IR
features is going to be a difficult feat in general, still it may well be
possible under favourable conditions.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 2006 09:54:32 GMT""}]","2009-11-11"
"astro-ph/0606265","Valery Pipin","V.V.Pipin","The mean electro-motive force, current- and cross-helicity under the
  influence of rotation, magnetic field and shear","27 pages, 8 figures, submitted to GAFD","Geophys.Astrophys.Fluid Dynamics.102:21,2008","10.1080/03091920701374772",,"astro-ph",,"  The mean electromotive force (MEMF) in a rotating stratified
magnetohydrodynamical turbulence is studied.Our study rests on the mean-field
magnetohydrodynamics framework and $\tau$ approximation. We compute the effects
of the large-scale magnetic fields (LSMF), global rotation and large-scale
shear flow on the different parts of the MEMF (such as $\alpha$ - effect,
turbulent diffusion, turbulent transport, etc.) in an explicit form. The
influence of the helical magnetic fluctuations which stem from the small-scale
dynamo is taken into account, as well. In the paper, we derive the equation
governing the current helicity evolution. It is shown that the joint effect of
the differential rotation and magnetic fluctuations in the stratified media can
be responsible for the generation, maintenance and redistribution of the
current helicity. The implication of the obtained results to astrophysical
dynamos is considered as well.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 2006 10:19:51 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jun 2006 10:23:03 GMT""},{""version"":""v3"",""created"":""Thu, 6 Jul 2006 06:39:26 GMT""},{""version"":""v4"",""created"":""Sat, 30 Dec 2006 10:26:30 GMT""},{""version"":""v5"",""created"":""Fri, 5 Jan 2007 09:27:36 GMT""},{""version"":""v6"",""created"":""Mon, 22 Jan 2007 08:29:24 GMT""}]","2009-02-10"
"astro-ph/0606266","Luigi Tedesco","L. Campanelli, P. Cea and L. Tedesco","Ellipsoidal Universe Can Solve The CMB Quadrupole Problem","4 pages, 2 figures, minor changes, reference added, to appear in
  Phys. Rev. Lett","Phys.Rev.Lett.97:131302,2006; Erratum-ibid.97:209903,2006","10.1103/PhysRevLett.97.131302",,"astro-ph gr-qc hep-ph hep-th",,"  The recent three-year WMAP data have confirmed the anomaly concerning the low
quadrupole amplitude compared to the best-fit \Lambda CDM prediction. We show
that, allowing the large-scale spatial geometry of our universe to be
plane-symmetric with eccentricity at decoupling or order 10^{-2}, the
quadrupole amplitude can be drastically reduced without affecting higher
multipoles of the angular power spectrum of the temperature anisotropy.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 2006 15:23:45 GMT""},{""version"":""v2"",""created"":""Fri, 22 Sep 2006 11:58:04 GMT""}]","2008-12-18"
"cond-mat/0606258","Charis Quay","C. H. L. Quay, John Cumings, S. J. Gamble, A. Yazdani, R. de
  Picciotto, H. Kataura, D. Goldhaber-Gordon","Transport Properties of Carbon Nanotube C$_{60}$ Peapods","9 pages, 4 figures. This is one of two manuscripts replacing the one
  orginally submitted as arXiv:cond-mat/0606258. The other one is
  arXiv:0704.3641 [cond-mat]",,"10.1103/PhysRevB.76.073404",,"cond-mat.mes-hall cond-mat.str-el",,"  We measure the conductance of carbon nanotube peapods from room temperature
down to 250mK. Our devices show both metallic and semiconducting behavior at
room temperature. At the lowest temperatures, we observe single electron
effects. Our results suggest that the encapsulated C$_{60}$ molecules do not
introduce substantial backscattering for electrons near the Fermi level. This
is remarkable given that previous tunneling spectroscopy measurements show that
encapsulated C$_{60}$ strongly modifies the electronic structure of a nanotube
away from the Fermi level.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 2006 03:26:12 GMT""},{""version"":""v2"",""created"":""Fri, 27 Apr 2007 00:03:14 GMT""}]","2009-11-11"
"cond-mat/0606269","Wolfram Brenig","Wolfram Brenig","Order from Disorder in the Two-Dimensional Kondo-Necklace","5 pages, 6 figures",,,,"cond-mat.str-el",,"  We analyze the effects of site-dilution disorder on the thermodynamic
properties of the two-dimensional Kondo necklace using finite-temperature
stochastic series expansion. Results will be discussed for the dependence on
dilution concentration, temperature, and Kondo exchange-coupling strength of
the uniform susceptibility, the staggered structure factor, and the
Chakravarty-Halperin-Nelson ratio. Dilution is shown to induce effective
free-spin clusters in the gapped phase of the clean system with a
low-temperature Curie constant renormalized below 1/4. Furthermore, dilution is
demonstrated to generate antiferromagnetic order in the quantum disordered
phase of the clean system, i.e. order-from-disorder. In turn, the quantum
critical point of the clean system, separating an antiferromagnetic from a
paramagnetic dimerized state at a critical Kondo exchange-coupling strength
$J_{c}\approx1.4$ is suppressed. Finally, speculations on a renormalized
classical behavior in the dilution induced ordered phase are stated.
","[{""version"":""v1"",""created"":""Sun, 11 Jun 2006 18:46:45 GMT""}]","2007-05-23"
"cond-mat/0606270","Denis Tolkunov","Denis Tolkunov and Dmitry Solenov","Quantum phase transition in the multi-mode Dicke model","7 pages, 3 figures","Phys. Rev. B 75, Article 024402, 7 pages (2007)","10.1103/PhysRevB.75.024402",,"cond-mat.mes-hall",,"  An investigation of the quantum phase transition in both discrete and
continuum field Dicke models is presented. A series of anticrossing features
following the criticality is revealed in the band of the field modes. Critical
exponents are calculated. We investigate the properties of a pairwise
entanglement measured by a concurrence and obtain analytical results in the
thermodynamic limit.
","[{""version"":""v1"",""created"":""Sun, 11 Jun 2006 19:08:35 GMT""},{""version"":""v2"",""created"":""Thu, 30 Nov 2006 21:46:33 GMT""}]","2015-06-25"
"cond-mat/0606271","David Berns","D.M. Berns, W.D. Oliver, S.O. Valenzuela, A.V. Shytov, K.K. Berggren,
  L.S. Levitov, and T.P. Orlando","Coherent Quasiclassical Dynamics of a Persistent Current Qubit","4 pages, 5 figures","Phys. Rev. Lett. 97, 150502 (2006)","10.1103/PhysRevLett.97.150502",,"cond-mat.supr-con",,"  A new regime of coherent quantum dynamics of a qubit is realized at low
driving frequencies in the strong driving limit. Coherent transitions between
qubit states occur via the Landau-Zener process when the system is swept
through an energy-level avoided crossing. The quantum interference mediated by
repeated transitions gives rise to an oscillatory dependence of the qubit
population on the driving field amplitude and flux detuning. These interference
fringes, which at high frequencies consist of individual multiphoton
resonances, persist even for driving frequencies smaller than the decoherence
rate, where individual resonances are no longer distinguishable. A theoretical
model that incorporates dephasing agrees well with the observations.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 2006 01:19:56 GMT""}]","2008-04-12"
"cond-mat/0606272","Oki Gunawan","O. Gunawan, B. Habib, E. P. De Poortere, M. Shayegan","Quantized conductance in an AlAs 2D electron system quantum point
  contact","8 pages, 9 figures","Phys. Rev. B. 74, 155 436 (2006)","10.1103/PhysRevB.74.155436",,"cond-mat.mes-hall cond-mat.str-el",,"  We report experimental results on a quantum point contact (QPC) device formed
in a wide AlAs quantum well where the two-dimensional electrons occupy two
in-plane valleys with elliptical Fermi contours. To probe the closely-spaced,
one-dimensional electric subbands, we fabricated a point contact device defined
by shallow-etching and a top gate that covers the entire device. The
conductance versus top gate bias trace shows a series of weak plateaus at
integer multiples of $2e^2/h$, indicating a broken valley degeneracy in the QPC
and implying the potential use of QPC as a simple ""valley filter"" device. A
model is presented to describe the quantized energy levels and the role of the
in-plane valleys in the transport. We also observe a well-developed conductance
plateau near $0.7x2e^2/h$ which may reflect the strong electron-electron
interaction in the system.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 2006 03:49:38 GMT""}]","2009-11-11"
"cond-mat/0606273","Lutfe Siddiqui","L. Siddiqui, A. W. Ghosh and S. Datta","Phonon runaway in nanotube quantum dots","8 pages, 6 figures",,"10.1103/PhysRevB.76.085433",,"cond-mat.mes-hall",,"  We explore electronic transport in a nanotube quantum dot strongly coupled
with vibrations and weakly with leads and the thermal environment. We show that
the recent observation of anomalous conductance signatures in single-walled
carbon nanotube (SWCNT) quantum dots can be understood quantitatively in terms
of current driven `hot phonons' that are strongly correlated with electrons.
Using rate equations in the many-body configuration space for the joint
electron-phonon distribution, we argue that the variations are indicative of
strong electron-phonon coupling requiring an analysis beyond the traditional
uncorrelated phonon-assisted transport (Tien-Gordon) approach.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 2006 05:16:11 GMT""},{""version"":""v2"",""created"":""Wed, 30 Aug 2006 23:09:59 GMT""}]","2009-11-11"
"cond-mat/0606275","Filippo Troiani","F. Troiani, J.I. Perea, C. Tejedor","Quantum-tomography of entangled photon pairs by quantum-dot cascade
  decay",,,"10.1103/PhysRevB.74.235310",,"cond-mat.mes-hall",,"  We compute the concurrence of the polarization-entangled photon pairs
generated by the biexciton cascade decay of a semiconductor quantum dot. We
show how a cavity-induced increase of the photon rate emission reduces the
detrimental effect of the dot dephasing and of the excitonic fine structure.
However, strong dot-cavity couplings and finite detection efficiencies are
shown to reduce the relevance of the desired cascade decay with respect to that
of competing processes. This affects the merits of the entangled photon-pair
source, beyond what estimated by the quantum-tomography.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 2006 08:11:40 GMT""}]","2009-11-11"
"cond-mat/0606277","Tetsuya Mitsudo","Tetsuya Mitsudo and Hisao Hayakawa","The effect of detachment and attachment to a kink motion in the
  asymmetric simple exclusion process","10 pages, 5 figures",,"10.1088/0305-4470/39/49/002",,"cond-mat.stat-mech cond-mat.other",,"  We study the dynamics of a kink in a one-lane asymmetric simple exclusion
process with detachment and attachment of the particle at arbitrary sites. For
a system with one site of detachment and attachment we find that the kink is
trapped by the site, and the probability distribution of the kink position is
described by the overdumped Fokker-Planck equation with a V-shaped potential.
Our results can be applied to the motion of a kink in arbitrary number of sites
where detachment and attachment take place. When detachment and attachment take
place at every site, we confirm that the kink motion obeys the diffusion in a
harmonic potential. We compare our results with the Monte Carlo simulation, and
check the quantitative validity of our theoretical prediction of the diffusion
constant and the potential form.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 2006 08:40:23 GMT""}]","2009-11-11"
"cond-mat/0606278","John Macfarlane","L.Hao, J.C.Macfarlane, J.C.Gallop and S.K.H.Lam","Direct measurement of penetration length in ultra-thin and/or mesoscopic
  superconducting structures","Accepted by Journal of Applied P:hysics (Jun 2006).5 pages, 5 figures",,"10.1063/1.2208559",,"cond-mat.supr-con",,"  We describe a method for direct measurement of the magnetic penetration
length in thin (10 - 100 nm) superconducting structures having overall
dimensions in the range 1 to 100 micrometers. The method is applicable for
broadband magnetic fields from dc to MHz frequencies.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 2006 09:07:30 GMT""}]","2015-06-25"
"cond-mat/0606279","Oliver Waldmann","A. Sieber, D. Foguet-Albiol, O. Waldmann, S. T. Ochsenbein, G. Carver,
  H. Mutka, F. Fernandez-Alonso, M. Mezouar, H. P. Weber, G. Christou, H. U.
  G\""udel","Pressure dependence of the exchange interaction in the dimeric
  single-molecule magnet [Mn4O3Cl4(O2CEt)3(py)3]2 from inelastic neutron
  scattering","4 pages, 4 figures, REVTEX4, to be published in PRB","Phys. Rev. B 74, 024405 (2006)","10.1103/PhysRevB.74.024405",,"cond-mat.str-el cond-mat.mes-hall",,"  The low-lying magnetic excitations in the dimer of single-molecule magnets
(Mn4)2 are studied by inelastic neutron scattering as a function of hydrostatic
pressure. The anisotropy parameters D and B04, which describe each Mn4 subunit,
are essentially pressure independent, while the antiferromagnetic exchange
coupling J between the two Mn4 subunits strongly depends on pressure, with an
increase of 42% at 17 kbar. Additional pressure dependent powder X-ray
measurements allow a structural interpretation of the findings.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 2006 10:22:24 GMT""}]","2009-11-11"
"cond-mat/0606281","Rudolf Gati","R. Gati, J. Esteve, B. Hemmerling, T. B. Ottenstein, J. Appmeier, A.
  Weller, M. K. Oberthaler","A Primary Noise Thermometer for Ultracold Bose Gases","19 pages, 8 figures",,"10.1088/1367-2630/8/9/189",,"cond-mat.other",,"  We discuss in detail the experimental investigation of thermally induced
fluctuations of the relative phase between two weakly coupled Bose-Einstein
condensates. In analogy to superconducting Josephson junctions, the weak
coupling originates from a tunneling process through a potential barrier which
is obtained by trapping the condensates in an optical double-well potential.
The observed fluctuations of the relative phase are in quantitative agreement
with a many body two mode model at finite temperature. The agreement
demonstrates the possibility of using the phase fluctuation measurements in a
bosonic Josephson junction as a primary thermometer. This new method allows for
measuring temperatures far below the critical temperature where standard
methods based on time of flight measurements fail. We employ this new
thermometer to probe the heat capacity of a degenerate Bose gas as a function
of temperature.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 2006 12:58:54 GMT""},{""version"":""v2"",""created"":""Wed, 13 Sep 2006 00:35:41 GMT""}]","2007-05-23"
