"gr-qc/0606094","Eric Poisson","Brent Preston and Eric Poisson","A light-cone gauge for black-hole perturbation theory","12 pages","Phys.Rev. D74 (2006) 064010","10.1103/PhysRevD.74.064010",,"gr-qc",,"  The geometrical meaning of the Eddington-Finkelstein coordinates of
Schwarzschild spacetime is well understood: (i) the advanced-time coordinate v
is constant on incoming light cones that converge toward r=0, (ii) the angles
theta and phi are constant on the null generators of each light cone, (iii) the
radial coordinate r is an affine-parameter distance along each generator, and
(iv) r is an areal radius, in the sense that 4 pi r^2 is the area of each
two-surface (v,r) = constant. The light-cone gauge of black-hole perturbation
theory, which is formulated in this paper, places conditions on a perturbation
of the Schwarzschild metric that ensure that properties (i)--(iii) of the
coordinates are preserved in the perturbed spacetime. Property (iv) is lost in
general, but it is retained in exceptional situations that are identified in
this paper. Unlike other popular choices of gauge, the light-cone gauge
produces a perturbed metric that is expressed in a meaningful coordinate
system; this is a considerable asset that greatly facilitates the task of
extracting physical consequences. We illustrate the use of the light-cone gauge
by calculating the metric of a black hole immersed in a uniform magnetic field.
We construct a three-parameter family of solutions to the perturbative
Einstein-Maxwell equations and argue that it is applicable to a broader range
of physical situations than the exact, two-parameter Schwarzschild-Melvin
family.
","[{""version"":""v1"",""created"":""Wed, 21 Jun 2006 20:39:16 GMT""}]","2009-11-11"
"gr-qc/0606095","Paul Halpern","Paul Halpern","Energy of the Taub Cosmological Solution","10 pages; added references and corrected a typo","Astrophys.Space Sci. 306 (2006) 279-283","10.1007/s10509-006-9284-8",,"gr-qc",,"  We calculate the total energy of Taub's 1951 exact solution for a Bianchi
type IX geometry using several different energy-localization procedures,
including the prescriptions of Einstein, Papapetrou, Landau-Lifshitz and
Moller. We compare these results to those for other anisotropic geometries, and
comment on their relationship to Rosen's conjecture about the total energy of
the universe.
","[{""version"":""v1"",""created"":""Wed, 21 Jun 2006 23:35:54 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jun 2006 16:18:24 GMT""}]","2007-05-23"
"gr-qc/0606096","D. F. Mota","A. Balaguera-Antolinez, D. F. Mota and M. Nowakowski","Ellipsoidal configurations in the de Sitter spacetime","15 pages, 11 figures, published in Class. Quant. Grav. References
  added","Class.Quant.Grav. 23 (2006) 4497-4510","10.1088/0264-9381/23/13/013",,"gr-qc",,"  The cosmological constant $\Lambda$ modifies certain properties of large
astrophysical rotating configurations with ellipsoidal geometries, provided the
objects are not too compact. Assuming an equilibrium configuration and so using
the tensor virial equation with $\Lambda$ we explore several equilibrium
properties of homogeneous rotating ellipsoids. One shows that the bifurcation
point, which in the oblate case distinguishes the Maclaurin ellipsoid from the
Jacobi ellipsoid, is sensitive to the cosmological constant. Adding to that,
the cosmological constant allows triaxial configurations of equilibrium
rotating the minor axis as solutions of the virial equations. The significance
of the result lies in the fact that minor axis rotation is indeed found in
nature. Being impossible for the oblate case, it is permissible for prolate
geometries, with $\Lambda$ zero and positive. For the triaxial case, however,
an equilibrium solution is found only for non-zero positive $\Lambda$. Finally,
we solve the tensor virial equation for the angular velocity and display
special effects of the cosmological constant there.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 09:43:23 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jul 2006 07:19:15 GMT""}]","2007-05-23"
"gr-qc/0606097","Alexander Burinskii","Alexander Burinskii","Renormalization by gravity and the Kerr spinning particle","9 pages, 2 figures","J.Phys. A39 (2006) 6209-6215","10.1088/0305-4470/39/21/S11",,"gr-qc hep-th quant-ph",,"  On the basis of the Kerr spinning particle, we show that the mass
renormalization is perfectly performed by gravity for an arbitrary distribution
of source matter. A smooth regularization of the Kerr-Newman solution is
considered, leading to a source in the form of a rotating bag filled by a false
vacuum. It is shown that gravity controls the phase transition to an AdS or dS
false vacuum state inside the bag, providing the mass balance.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 12:44:46 GMT""}]","2009-11-11"
"hep-ex/0606050","J. William Gary","The BABAR Collaboration, B. Aubert, et al","Search for the decay of a B0 or B0bar meson to K*0bar K0 or K*0 K0bar","14 pages, 6 postscript figures","Phys.Rev.D74:072008,2006","10.1103/PhysRevD.74.072008","BABAR-PUB-06/033, SLAC-PUB-11915","hep-ex",,"  We present a search for the decay of a B0 or B0bar meson to a K*0bar K0 or
K*0 K0bar final state, using a sample of approximately 232 million BBbar events
collected with the BABAR detector at the PEP-II asymmetric energy e+e- collider
at SLAC. The measured branching fraction is B(B0 --> K*0bar K0) + B(B0 --> K*0
K0bar) = (0.2+0.9-0.8+0.1-0.3)x 10-6. We obtain the following upper limit for
the branching fraction at 90% confidence level: B(B0 --> K*0bar K0) + B(B0 -->
K*0 K0bar) <1.9 x 10-6. We use our result to constrain the Standard Model
prediction for the deviation of the CP asymmetry in B0 --> phi K0 from
sin(2beta).
","[{""version"":""v1"",""created"":""Wed, 21 Jun 2006 17:40:49 GMT""}]","2010-03-19"
"hep-ex/0606051","Ruslan Chistov N","R.Chistov, et al. (for the Belle Collaboration)","Observation of New States Decaying into $\Lambda_c^+ K^-\pi^+$ and
  $\Lambda_c^+ K^0_S\pi^-$",,"Phys.Rev.Lett.97:162001,2006","10.1103/PhysRevLett.97.162001",,"hep-ex",,"  We report the first observation of two charmed strange baryons that decay
into $\Lambda_c^+ K^-\pi^+$. The broader of the two states is measured to have
a mass of $2978.5\pm 2.1\pm 2.0$ MeV/$c^2$ and a width of $43.5\pm 7.5\pm 7.0$
MeV/$c^2$. The mass and width of the narrow state are measured to be $3076.7\pm
0.9\pm 0.5$ MeV/$c^2$ and $6.2\pm 1.2\pm 0.8$ MeV/$c^2$, respectively. We also
perform a search for the isospin partner states that decay into $\Lambda_c^+
K_S^0\pi^-$ and observe a significant signal at the mass of $3082.8\pm 1.8\pm
1.5$ MeV/$c^2$. The data used for this analysis was accumulated at or near the
$\Upsilon(4S)$ resonance, using the Belle detector at the $e^+ e^-$
asymmetric-energy collider KEKB. The integrated luminosity of the data sample
used is $461.5 ~\mathrm{fb}^{-1}$.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 06:35:43 GMT""}]","2019-08-14"
"hep-lat/0606014","Pavlos M. Vranas","Pavlos M. Vranas","Gap Domain Wall Fermions","12 pages of text, 14 figures, added sect.6 on topology and references","Phys.Rev.D74:034512,2006","10.1103/PhysRevD.74.034512",,"hep-lat",,"  I demonstrate that the chiral properties of Domain Wall Fermions (DWF) in the
large to intermediate lattice spacing regime of QCD, 1 to 2 GeV, are
significantly improved by adding to the action two standard Wilson fermions
with supercritical mass equal to the negative DWF five dimensional mass. Using
quenched DWF simulations I show that the eigenvalue spectrum of the transfer
matrix Hamiltonian develops a substantial gap and that the residual mass
decreases appreciatively. Furthermore, I confirm that topology changing remains
active and that the hadron spectrum of the added Wilson fermions is above the
lattice cutoff and therefore is irrelevant. I argue that this result should
also hold for dynamical DWF and furthermore that it should improve the chiral
properties of related fermion methods.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 06:30:59 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jul 2006 07:52:34 GMT""}]","2008-11-26"
"hep-ph/0606233","Cyrille Marquet","C. Marquet, G. Soyez and Bo-Wen Xiao","On the probability distribution of the stochastic saturation scale in
  QCD","9 pages, 3 figures, misprints corrected, version to appear in PLB","Phys.Lett.B639:635-641,2006","10.1016/j.physletb.2006.07.022",,"hep-ph",,"  It was recently noticed that high-energy scattering processes in QCD have a
stochastic nature. An event-by-event scattering amplitude is characterised by a
saturation scale which is a random variable. The statistical ensemble of
saturation scales formed with all the events is distributed according to a
probability law whose cumulants have been recently computed. In this work, we
obtain the probability distribution from the cumulants. We prove that it can be
considered as Gaussian over a large domain that we specify and our results are
confirmed by numerical simulations.
","[{""version"":""v1"",""created"":""Wed, 21 Jun 2006 17:05:58 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jul 2006 16:56:10 GMT""}]","2008-11-26"
"hep-ph/0606234","David Morrissey","David E. Morrissey, James D. Wells","Holomorphic selection rules, the origin of the mu term, and thermal
  inflation","18 pages, 1 figure","JHEP 0701:102,2007","10.1088/1126-6708/2007/01/102","MCTP-06-14","hep-ph",,"  When an abelian gauge theory with integer charges is spontaneously broken by
the expectation value of a charge Q field, there remains a Z_Q discrete
symmetry. In a supersymmetric theory, holomorphy adds additional constraints on
the operators that can appear in the effective superpotential. As a result,
operators with the same mass dimension but opposite sign charges can have very
different coupling strengths. In the present work we characterize the operator
hierarchies in the effective theory due to holomorphy, and show that there
exist simple relationships between the size of an operator and its mass
dimension and charge. Using such holomorphy-induced operator hierarchies, we
construct a simple model with a naturally small supersymmetric mu term. This
model also provides a concrete realization of late-time thermal inflation,
which has the ability to solve the gravitino and moduli problems of weak-scale
supersymmetry.
","[{""version"":""v1"",""created"":""Wed, 21 Jun 2006 17:48:43 GMT""}]","2010-10-27"
"hep-ph/0606235","Manuel J. Vicente Vacas","S. K. Singh and M. J. Vicente Vacas","Weak Quasi-elastic Production of Hyperons","26 pages, 10 figures","Phys.Rev.D74:053009,2006","10.1103/PhysRevD.74.053009","FTUV-06-0606, IFIC-0606","hep-ph",,"  The quasielastic weak production of $\Lambda$ and $\Sigma$ hyperons from
nucleons and nuclei induced by antineutrinos is studied in the energy region of
some ongoing neutrino oscillation experiments in the intermediate energy
region. The hyperon nucleon transition form factors determined from neutrino
nucleon scattering and an analysis of high precision data on semileptonic
decays of neutron and hyperons using SU(3) symmetry have been used. The nuclear
effects due to Fermi motion and final state interaction effects due to hyperon
nucleon scattering have also been studied. The numerical results for
differential and total cross sections have been presented.
","[{""version"":""v1"",""created"":""Wed, 21 Jun 2006 17:16:38 GMT""}]","2008-11-26"
"hep-ph/0606236","Yacine Mehtar-Tani","Yacine Mehtar-Tani","Relating the description of gluon production in pA collisions and parton
  energy loss in AA collisions","18 pages, 3 figures","Phys.Rev.C75:034908,2007","10.1103/PhysRevC.75.034908",,"hep-ph",,"  We calculate the classical gluon field of a fast projectile passing through a
dense medium. We show that this allows us to calculate both the initial state
gluon production in proton-nucleus collisions and the final state gluon
radiation off a hard parton produced in nucleus-nucleus collisions. This
unified description of these two phenomena makes the relation between the
saturation scale $Q_s$ and the transport coefficient $\hat q$ more transparent.
Also, we discuss the validity of the eikonal approximation for gluon
propagation inside the nucleus in proton-nucleus collisions at RHIC energy.
","[{""version"":""v1"",""created"":""Wed, 21 Jun 2006 18:56:15 GMT""},{""version"":""v2"",""created"":""Mon, 22 Jan 2007 17:03:12 GMT""}]","2008-11-26"
"hep-ph/0606237","Kirill Melnikov","Sergey Alekhin, Kirill Melnikov, Frank Petriello","Fixed target Drell-Yan data and NNLO QCD fits of parton distribution
  functions","12 pages, revtex","Phys.Rev.D74:054033,2006","10.1103/PhysRevD.74.054033",,"hep-ph",,"  We discuss the influence of fixed target Drell-Yan data on the extraction of
parton distribution functions at next-to-next-to-leading order (NNLO) in QCD.
When used in a parton distribution fit, the Drell-Yan (DY) data constrain sea
quark distributions at large values of Bjorken x. We find that not all
available DY data are useful for improving the precision of parton distribution
functions (PDFs) obtained from a fit to the deep inelastic scattering (DIS)
data. In particular, some inconsistencies between DIS-based parton distribution
functions and DY data for large values of dilepton rapidity are found. However,
by selecting a sample of the DY data that is both representative and consistent
with the DIS data, we are able to perform a combined PDF fit that significantly
improves the precision of non-strange quark distributions at large values of x.
The NNLO QCD corrections to the DY process are crucial for improving the
precision. They reduce the uncertainty of the theoretical prediction, making it
comparable to the experimental uncertainty in DY cross-sections over a broad
range of x.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 00:09:58 GMT""}]","2008-11-26"
"hep-ph/0606238","Francesco Murgia","I.O. Cherednikov (1,2,3), U. D'Alesio (2), N.I. Kochelev (3,4), F.
  Murgia (2) ((1) Ruhr-Universitat, Bochum, Germany, (2) University and INFN,
  Cagliari, Italy, (3) BLTP, Dubna, Russia, (4) Seoul National University,
  Seoul, Korea)","Instanton contribution to the Sivers function","1+12 pages, 4 ps figures; v2: few references and one sentence added
  in the introduction; final version published in Phys. Lett. B","Phys.Lett.B642:39-47,2006","10.1016/j.physletb.2006.09.019",,"hep-ph",,"  We study the Sivers function for valence u and d quarks in the proton within
the instanton model for QCD vacuum, adopting the MIT bag model wave functions
for quarks. Within approaches based on perturbative one-gluon final state
interactions a non-zero value of the Sivers function is related to the presence
of both S and P wave components in quark wave functions. We show that the
instanton-induced chromomagnetic, nonperturbative interaction leads to very
specific spin-spin correlations between the struck and spectator quarks,
resulting in a non-trivial flavour dependence of the Sivers function.
Comparison of the obtained Sivers functions with phenomenological
parameterizations is discussed.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 09:16:08 GMT""},{""version"":""v2"",""created"":""Tue, 10 Oct 2006 16:42:56 GMT""}]","2008-11-26"
"hep-ph/0606239","Hong Mao","Hong Mao, Ru-Keng Su, Wei-Qin Zhao","Soliton solutions of the improved quark mass density-dependent model at
  finite temperature","10 pages, 9 figures; Version to appear in Physical Review C","Phys.Rev. C74 (2006) 055204","10.1103/PhysRevC.74.055204",,"hep-ph nucl-th",,"  The improved quark mass density-dependent model (IQMDD) based on soliton bag
model is studied at finite temperature. Appling the finite temperature field
theory, the effective potential of the IQMDD model and the bag constant $B(T)$
have been calculated at different temperatures. It is shown that there is a
critical temperature $T_{C}\simeq 110 \mathrm{MeV}$. We also calculate the
soliton solutions of the IQMDD model at finite tmperature. It turns out that
when $T<T_{C}$, there is a bag constant $B(T)$ and the soliton solutions are
stable. However, when $T>T_{C}$ the bag constant $B(T)=0$ and there is no
soliton solution, therefore, the confinement of quarks are removed quickly.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 10:56:58 GMT""},{""version"":""v2"",""created"":""Tue, 3 Oct 2006 03:16:49 GMT""}]","2007-05-23"
"hep-ph/0606240","Ilja Dorsner","Ilja Dorsner","Minimal Realistic SU(5) Scenario","6 pages, 1 figure, presented at the XLIst Rencontres de Moriond,
  Electroweak Interactions and Unified Theories, La Thuile, Italy, March 11-18,
  2006",,,,"hep-ph",,"  We present phenomenological aspects of the simplest realistic SU(5) grand
unified theory--the theory with the 5, 15, and 24 dimensional representations
in the Higgs sector. We show that a successful gauge coupling unification sets
experimentally accessible upper bound on the total proton decay lifetime. It
also relates proton decay lifetime to scalar leptoquark mass in an
experimentally testable manner. We also discuss an addition of gauge
singlets--both fermions and bosons--to the simplest scenario and comment on
relevant phenomenological consequences of such modifications.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 10:58:14 GMT""}]","2007-05-23"
"hep-ph/0606241","Hong Mao","Hong Mao, Nicholas Petropoulos, Song Shu, Wei-Qin Zhao","The linear sigma model at a finite isospin chemical potential","11 pages, 6 figures; Version to appear in J. Phys. G","J.Phys. G32 (2006) 2187-2198","10.1088/0954-3899/32/11/012",,"hep-ph",,"  The effect of finite isospin chemical potential to the effective masses of
the mesons at finite temperature is investigated in the framework of the O(4)
linear sigma model with explicit chiral symmetry breaking. We present a
mechanism to include the isospin chemical potential in the model. By using the
Cornwall-Jackiw-Tomboulis method of composite operators, we obtain a set gap
equations for the effective masses of the mesons and get the numerical results
in the Hartree approximation. We find that the introduction of the chemical
potential only affects the mass of the charged pions and sigma, while there is
almost NO effects on the mass of neutral pions.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 13:13:19 GMT""},{""version"":""v2"",""created"":""Fri, 1 Sep 2006 07:34:42 GMT""}]","2009-11-11"
"hep-ph/0606242","Giuseppe Nardulli","R. Casalbuoni, M. Ciminale, R. Gatto, G. Nardulli, M. Ruggieri","Influence of finite quark chemical potentials on the three flavor LOFF
  phase of QCD","8 pages, 3 figures","Phys.Lett.B642:350-357,2006","10.1016/j.physletb.2006.09.051","BARI-TH 536/06","hep-ph",,"  We study in the Ginzburg-Landau approximation, the
Larkin-Ovchinnikov-Fulde-Ferrell (LOFF) phase of QCD with three flavors and one
plane wave, including terms of order O(1/mu). We show that the LOFF window is
slightly enlarged, and actually splits into two different regions, one
characterized by u-s and d-u pairings and the other with d-u pairs only.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 12:01:45 GMT""}]","2008-11-26"
"hep-ph/0606243","Nelson V. Cortez","J. E. Cieza Montalvo, Nelson V. Cortez, J. Sa Borges and Mauro D.
  Tonasse","Searching for doubly charged Higgs bosons at the LHC in a 3-3-1 Model","19 pages, 3 figures","Nucl.Phys.B756:1-15,2006; Erratum-ibid.B796:422-423,2008","10.1016/j.nuclphysb.2006.08.013 10.1016/j.nuclphysb.2008.01.003",,"hep-ph",,"  Using a peculiar version of the SU(3)L x U(1)N electroweak model, we
investigate the production of doubly charged Higgs boson at the Large Hadron
Collider. Our results include branching ratio calculations for the doubly
charged Higgs and for one of the neutral scalar bosons of the model.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 13:29:44 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jun 2006 10:54:53 GMT""},{""version"":""v3"",""created"":""Tue, 19 Sep 2006 14:50:51 GMT""}]","2008-11-26"
"hep-th/0606207","Manabu Irisawa","Manabu Irisawa, Yoshishige Kobayashi, Shin Sasaki","Drinfel'd Twisted Superconformal Algebra and Structure of Unbroken
  Symmetries","13 pages, LaTeX; typos of published version and references are
  corrected","Prog.Theor.Phys.118:83-96,2007","10.1143/PTP.118.83",,"hep-th",,"  We investigate deformed superconformal symmetries on non(anti)commutative
(super)spaces from the point of view of the Drinfel'd twisted symmetries. We
classify all possible twist elements derived from an abelian subsector of the
superconformal algebra. The symmetry breaking caused by the
non(anti)commutativity of the (super)spaces is naturally interpreted as the
modification of their coproduct emerging from the corresponding twist element.
The remaining unbroken symmetries are determined by the commutative properties
of those symmetry generators possessing the twist element. We also comment on
non-canonically deformed non(anti)commutative superspaces, particularly those
derived from the superconformal twist element (\mathcal{F}_{\mathrm{SS}}).
","[{""version"":""v1"",""created"":""Wed, 21 Jun 2006 17:59:28 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jun 2006 13:33:26 GMT""},{""version"":""v3"",""created"":""Fri, 3 Aug 2007 08:52:09 GMT""}]","2008-11-26"
"hep-th/0606210","Amir Masoud Ghezelbash","A. M. Ghezelbash","Bianchi Type IX M-Branes","18 pages, 5 figures, minor changes","Phys.Rev.D74:126004,2006","10.1103/PhysRevD.74.126004",,"hep-th",,"  We present new M2 and M5 brane solutions in M-theory based on transverse
self-dual Bianchi type IX space. All the other recently M2 and M5 branes
constructed on transverse self-dual Taub-NUT, Egughi-Hanson and Atiyah-Hitchin
spaces are special cases of this solution. The solution provides a smooth
transition from Eguchi-Hanson type I based M branes to corresponding branes
based on Eguchi-Hanson type II space. All the solutions can be reduced down to
ten dimensional fully localized intersecting brane configurations.
","[{""version"":""v1"",""created"":""Wed, 21 Jun 2006 18:38:23 GMT""},{""version"":""v2"",""created"":""Fri, 15 Dec 2006 16:10:05 GMT""}]","2008-11-26"
"hep-th/0606211","Eric Gimon","Sergio Ferrara, Eric G. Gimon and Renata Kallosh","Magic Supergravities, N= 8 and Black Hole Composites","33 pages, references added plus brief outline at end of introduction","Phys.Rev.D74:125018,2006","10.1103/PhysRevD.74.125018","CERN-PH-TH/2006-116, LBNL-60487, SU-ITP-2006-19, UCLA/06/TEP/19","hep-th",,"  We present explicit U-duality invariants for the R, C, Q, O$ (real, complex,
quaternionic and octonionic) magic supergravities in four and five dimensions
using complex forms with a reality condition. From these invariants we derive
an explicit entropy function and corresponding stabilization equations which we
use to exhibit stationary multi-center 1/2 BPS solutions of these N=2 d=4
theories, starting with the octonionic one with E_{7(-25)} duality symmetry. We
generalize to stationary 1/8 BPS multicenter solutions of N=8, d=4
supergravity, using the consistent truncation to the quaternionic magic N=2
supergravity. We present a general solution of non-BPS attractor equations of
the STU truncation of magic models. We finish with a discussion of the
BPS-non-BPS relations and attractors in N=2 versus N= 5, 6, 8.
","[{""version"":""v1"",""created"":""Wed, 21 Jun 2006 16:08:58 GMT""},{""version"":""v2"",""created"":""Thu, 7 Dec 2006 18:39:03 GMT""}]","2008-11-26"
"hep-th/0606212","B. S. Acharya","Bobby S Acharya and Michael R Douglas","A Finite Landscape?",,,,"IC/2006/42","hep-th",,"  We present evidence that the number of string/$M$ theory vacua consistent
with experiments is a finite number. We do this both by explicit analysis of
infinite sequences of vacua and by applying various mathematical finiteness
theorems.
","[{""version"":""v1"",""created"":""Wed, 21 Jun 2006 21:02:26 GMT""}]","2007-05-23"
"hep-th/0606213","Hong Lu","Z.W. Chong, M. Cvetic, H. Lu and C.N. Pope","Non-Extremal Rotating Black Holes in Five-Dimensional Gauged
  Supergravity","Latex, 12 pages. Mis-statement about separability of Hamilton-Jacobi
  and Klein-Gordon equations corrected","Phys.Lett.B644:192-197,2007","10.1016/j.physletb.2006.11.012","MIFP-06-17, UPR-1156-T","hep-th",,"  Supersymmetric black holes in five-dimensional gauged supergravity must
necessarily be rotating, and so in order to study the passage to black holes
away from supersymmetry, it is of great interest to obtain non-extremal black
holes that again have non-zero rotation. In this paper we find a simple
framework for describing non-extremal rotating black holes in five-dimensional
gauged supergravities. Using this framework, we are able to construct a new
solution, describing the general single-charge solution of N=2 gauged
supergravity, with arbitrary values for the two rotation parameters.
Previously-obtained solutions with two or three equal charges also assume a
much simpler form in the new framework, as also does the general solution with
three unequal charges in ungauged N=2 supergravity. We discuss the
thermodynamics and BPS limit of the new single-charge solutions, and we discuss
the separability of the Hamilton-Jacobi and Klein-Gordan equations in these
backgrounds.
","[{""version"":""v1"",""created"":""Wed, 21 Jun 2006 20:12:46 GMT""},{""version"":""v2"",""created"":""Mon, 30 Oct 2006 16:08:45 GMT""}]","2008-11-26"
"hep-th/0606214","Niklas Beisert","Niklas Beisert","On the Scattering Phase for AdS_5 x S^5 Strings","9 pages, v2: revised conclusions about agreement with perturbative
  string theory; minor changes, v3: resolution to above problems indicated, to
  appear in Mod. Phys. Lett. A","Mod.Phys.Lett.A22:415-424,2007","10.1142/S0217732307022785","PUTP-2200","hep-th",,"  We propose a phase factor of the worldsheet S-matrix for strings on AdS_5 x
S^5 apparently solving Janik's crossing relation.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 10:24:12 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jun 2006 17:38:51 GMT""},{""version"":""v3"",""created"":""Mon, 5 Feb 2007 13:45:47 GMT""}]","2008-11-26"
"hep-th/0606215","Eduardo Rodr\'iguez","Fernando Izaurieta, Eduardo Rodr\'iguez, Patricio Salgado","Expanding Lie (super)algebras through abelian semigroups","42 pages, 8 figures. v2: Improved figures, updated notation and
  terminology","J.Math.Phys.47:123512,2006","10.1063/1.2390659","GACG/04/2006","hep-th math-ph math.MP",,"  We propose an outgrowth of the expansion method introduced by de Azcarraga et
al. [Nucl. Phys. B 662 (2003) 185]. The basic idea consists in considering the
direct product between an abelian semigroup S and a Lie algebra g. General
conditions under which relevant subalgebras can systematically be extracted
from S \times g are given. We show how, for a particular choice of semigroup S,
the known cases of expanded algebras can be reobtained, while new ones arise
from different choices. Concrete examples, including the M algebra and a
D'Auria-Fre-like Superalgebra, are considered. Finally, we find explicit,
non-trace invariant tensors for these S-expanded algebras, which are essential
ingredients in, e.g., the formulation of Supergravity theories in arbitrary
space-time dimensions.
","[{""version"":""v1"",""created"":""Wed, 21 Jun 2006 21:36:46 GMT""},{""version"":""v2"",""created"":""Thu, 30 Nov 2006 20:37:55 GMT""}]","2008-11-26"
"hep-th/0606217","Allan Rosencwaig","Allan Rosencwaig","A Casimir approach for radiative self-energy","12 pages",,,,"hep-th",,"  We apply a Casimir energy approach to evaluate the self-energy or one-photon
radiative correction for an electron in a hydrogen orbital. This linking of the
Lamb shift to the Casimir effect is obtained by treating the hydrogen orbital
as a one-electron shell and including the probability of the electron being at
a particular radius in that orbital and the probability that the electron will
interact with a virtual photon of a given energy.
","[{""version"":""v1"",""created"":""Wed, 21 Jun 2006 23:45:48 GMT""}]","2007-05-23"
"hep-th/0606220","Valentin V. Khoze","Chong-Sun Chu, George Georgiou, Valentin V. Khoze","Magnons, Classical Strings and beta-Deformations","v2: 15 pages. Improved and extended version, new section added with
  more details on the interpretation of our solution","JHEP0611:093,2006","10.1088/1126-6708/2006/11/093","IPPP/06/37, DCPT/06/74","hep-th",,"  Motivated by the recent work of Hofman and Maldacena we construct a classical
string solution on the beta-deformed AdS_5 \times \tilde{S}^5 background. This
string solution is identified with a magnon state of the integrable spin chain
description of the N=1 supersymmetric beta-deformed gauge theory. The string
solution carries two angular momenta, an infinite J_1 and a finite J_2 which
classically can take arbitrary values. It corresponds to the magnon of charge
J_2 propagating on an infinite spin chain. We derive an exact dispersion
relation for this magnon from string theory.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 11:07:46 GMT""},{""version"":""v2"",""created"":""Thu, 14 Sep 2006 15:29:03 GMT""}]","2009-11-11"
"hep-th/0606221","Toni Mateos","Jerome P. Gauntlett, Oisin A. P. Mac Conamhna, Toni Mateos, Daniel
  Waldram","Supersymmetric AdS_3 solutions of type IIB supergravity","Dedicated to Rafael Sorkin in celebration of his 60th birthday; 5
  pages, latex. v2, typos corrected, to appear in PRL","Phys.Rev.Lett.97:171601,2006","10.1103/PhysRevLett.97.171601",,"hep-th",,"  For every positively curved Kahler-Einstein manifold in four dimensions we
construct an infinite family of supersymmetric solutions of type IIB
supergravity. The solutions are warped products of AdS_3 with a compact
seven-dimensional manifold and have non-vanishing five-form flux. Via the
AdS/CFT correspondence, the solutions are dual to two-dimensional conformal
field theories with (2,0) supersymmetry. The corresponding central charges are
rational numbers.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 10:56:44 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jul 2006 14:54:29 GMT""},{""version"":""v3"",""created"":""Thu, 2 Nov 2006 00:01:28 GMT""}]","2009-09-29"
"hep-th/0606222","Dmitriy Uvarov","D.V. Uvarov","Gauge symmetries of strings in supertwistor space","17 pages, LaTeX; v.2 minor changes in the text, references added,
  misprints corrected","Int.J.Mod.Phys.A22:1663-1683,2007","10.1142/S0217751X07035240",,"hep-th",,"  Recently we have considered supertwistor reformulation of the D=4 N=1,2
superstring action that comprises Newman-Penrose dyad components and is
classically equivalent to the Green-Schwarz one. It was shown that in the
covariant kappa-symmetry gauge the supertwistor representation of the string
action simplifies. Here we analyze its Hamiltonian formulation, classify the
constraints on the phase-space variables, and find the covariant set of
generators of the gauge symmetries. Quantum symmetries of the supertwistor
representation of the string action are examined applying the world-sheet CFT
technique. Considered are various generalizations of the model from the
perspective of their possible relation to known twistor superstring models.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 11:09:30 GMT""},{""version"":""v2"",""created"":""Tue, 17 Oct 2006 13:28:51 GMT""}]","2010-10-27"
