"astro-ph/0606571","Marco Hetterscheidt","M. Hetterscheidt, P. Simon, M. Schirmer, H. Hildebrandt, T.
  Schrabback, T. Erben, and P. Schneider","GaBoDS: The Garching-Bonn Deep Survey: VI. Cosmic shear analysis","23 pages, 19 figures, submitted to A&A",,"10.1051/0004-6361:20065885",,"astro-ph",,"  Aims. We present a cosmic shear analysis and data validation of 15 square
degree high-quality R-band data of the Garching-Bonn Deep Survey obtained with
the Wide Field Imager of the MPG/ESO 2.2m telescope. Methods. We measure the
two-point shear correlation functions to calculate the aperture mass
dispersion. Both statistics are used to perform the data quality control.
Combining the cosmic shear signal with a photometric redshift distribution of a
galaxy sub-sample obtained from two square degree of UBVRI-band observations of
the Deep Public Survey we determine constraints for the matter density Omega_m,
the mass power spectrum normalisation sigma_8 and the dark energy density
Omega_Lambda in the magnitude interval R in [21.5,24.5]. In this magnitude
interval the effective number density of source galaxies is n=12.5/sq. arcmin,
and their mean redshift is z_m=0.78. To estimate the posterior likelihood we
employ the Monte Carlo Markov Chain method. Results. Using the aperture mass
dispersion we obtain for the mass power spectrum normalisation sigma_8=0.80 +-
0.10 (1 sigma statistical error) at a fixed matter density Omega_m=0.30
assuming a flat universe with negligible baryon content and marginalising over
the Hubble parameter and the uncertainties in the fitted redshift distribution.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 13:23:02 GMT""}]","2009-11-11"
"astro-ph/0606572","Avi Loeb","Abraham Loeb (Harvard Univ.)","Thermal Evaporation of Gas from X-ray Clusters","5 pages, 1 figure","JCAP 0703:001,2007","10.1088/1475-7516/2007/03/001",,"astro-ph hep-ph",,"  A fraction of the thermal protons in the outer envelope of an X-ray cluster
have velocities that exceed the local escape speed from the cluster
gravitational potential. The Coulomb mean-free-path of these protons is larger
than the virial radius of the cluster at temperatures >2.5 keV. The resulting
leakage of suprathermal particles generates a collisionless shock in
neighboring voids and fills them with heat and magnetic fields. The momentum
flux of suprathermal particles cannot be confined by magnetic tension at the
typical field strength in the periphery of cluster halos (<<1 micro-gauss).
Over a Hubble time, thermal evaporation could drain up to a tenth of the
cluster gas at its virial temperature. The evaporated fraction could increase
dramatically if additional heat is deposited into the gas by cluster mergers,
active galactic nuclei or supernovae. Thermal evaporation is not included in
existing cosmological simulations since they are based on the fluid
approximation. Measurements of the baryon mass fraction in the outer envelopes
of hot clusters (through their Sunyaev-Zel'dovich effect or X-ray emission) can
be used to empirically constrain their evaporation rate.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 20:06:06 GMT""},{""version"":""v2"",""created"":""Mon, 18 Sep 2006 01:13:14 GMT""}]","2010-10-27"
"astro-ph/0606573","Jason X. Prochaska","Jason X. Prochaska (1), John M. O'Meara (2), Stephane Herbert-Fort
  (3), Scott Burles (2), Gabriel E. Prochter (1), and Rebecca A. Bernstein (4)
  ((1) UCO/Lick Observatory; UCSC; (2) MIT, (3) U Arizona, (4) U Michigan)","Super-Solar Super Lyman Limit Systems","6 pages, 2 figures. Submitted to ApJL; Revised June 22, 2006","Astrophys.J.648:L97-L100,2006","10.1086/507867",,"astro-ph",,"  We present abundance measurements for two super Lyman Limit systems (SLLS;
quasar absorption line systems with 10^19 cm^-2 < N_HI < 10^20.3 cm^-2)
selected from a set of metal-strong absorbers in the Sloan Digital Sky Survey
quasar database. After applying estimate corrections for photoionization
effects, we derive gas-phase metallicities of [M/H]=+0.7 +/- 0.2 dex for the
SLLS at z=1.7749 toward SDSS0927+5621 and [M/H]=+0.05 +/- 0.1 dex for the SLLS
at z=1.7678 toward SDSS0953+5230. The former exhibits among the highest gas
metallicity of any astrophysical environment and its total metal surface
density exceeds that of nearly every known damped Lya system. The properties of
these absorbers -- high metallicity and large velocity width (> 300 km/s) --
resemble those of gas observed in absorption in the spectra of bright,
star-forming galaxies at high redshift. We discuss the metal mass density of
the SLLS based on these observations and our ongoing SLLS survey and argue that
a conservative estimate to the total metal budget at z=2 is greater than 15% of
the total, suggesting that the metal-rich LLS may represent the dominant metal
reservoir in the young universe.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 20:58:24 GMT""}]","2011-02-11"
"astro-ph/0606574","Mariusz Dabrowski P.","Mariusz P. Dabrowski","Future state of the Universe","12 pages, 1 figure, a contribution to Pomeranian Workshop in
  Fundamental Cosmology (COSMOFUN'05), Pobierowo, Poland, 1-6 September 2005","Annalen Phys. 15 (2006) 352-363","10.1002/andp.200510193",,"astro-ph gr-qc hep-th",,"  Following the observational evidence for cosmic acceleration which may
exclude a possibility for the universe to recollapse to a second singularity,
we review alternative scenarios of its future evolution. Although the de Sitter
asymptotic state is still an option, some other asymptotic states which allow
new types of singularities such as Big-Rip (due to a phantom matter) and sudden
future singularities are also admissible and are reviewed in detail. The
reality of these singularities which comes from the relation to observational
characteristics of the universe expansion are also revealed and widely
discussed.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2006 21:37:09 GMT""}]","2009-11-11"
"astro-ph/0606575","Chad Kishimoto","Chad T. Kishimoto and George M. Fuller","Neutrino-Accelerated Hot Hydrogen Burning","14 pages, 6 figures, submitted to ApJ; minor content change","Astrophys.J.656:1104-1108,2007","10.1086/510506",,"astro-ph",,"  We examine the effects of significant electron anti-neutrino fluxes on
hydrogen burning. Specifically, we find that the bottleneck weak nuclear
reactions in the traditional pp-chain and the hot CNO cycle can be accelerated
by anti-neutrino capture, increasing the energy generation rate. We also
discuss how anti-neutrino capture reactions can alter the conditions for break
out into the rp-process. We speculate on the impact of these considerations for
the evolution and dynamics of collapsing very- and super- massive compact
objects.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 00:26:22 GMT""},{""version"":""v2"",""created"":""Sun, 25 Jun 2006 18:16:44 GMT""}]","2008-11-26"
"astro-ph/0606576","Mikako Matsuura","M. Matsuura, O. Chesneau, A.A. Zijlstra, W. Jaffe, L.B.F.M. Waters, J.
  Yates, E. Lagadec, T. Gledhill, S. Etoka, and A.M.S. Richards","The compact circumstellar material around OH 231.8+4.2","Accepted by ApJL High-resolution jpg image is available from
  http://optik2.mtk.nao.ac.jp/~mikako/photo/oh231_fig1.jpg","Astrophys.J.646:L123-L124,2006","10.1086/507073",,"astro-ph",,"  We have observed the bipolar post-AGB candidate OH 231.8+4.2, using the
mid-infrared interferometer MIDI and the infrared camera with the adaptive
optics system NACO on the Very Large Telescope. An unresolved core (<200 mas in
FWHM) is found at the center of the OH 231.8+4.2 in the 3.8 micron image. This
compact source is resolved with the interferometer. We used two 8-meter
telescopes with four different baselines, which cover projected baseline
lengths from 62 to 47 meters, and projected position angles from 112 to 131
degrees that are almost perpendicular to the bipolar outflow. Fringes from 8 to
9 micron and from 12 to 13.5 micron were clearly detected, whilst the strong
silicate self-absorption allows only marginal detection of visibilities between
9 and 12 micron. The fringes from the four baselines consistently show the
presence of a compact circumstellar object with an inner radius of 30-40 mas,
which is equivalent to 40-50 AU at 1.3 kpc. This clearly shows that the
mid-infrared compact source is not the central star (3 AU) but circumstellar
material. The measured size of the circumstellar material is consistent with
the size of such disks calculated by hydrodynamic models, implying the
circumstellar material may have a disk configuration.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 02:48:55 GMT""}]","2009-11-11"
"astro-ph/0606577","Francesca D'Antona","F. D'Antona, P. Ventura, L. Burderi & A. Teodorescu","Modelling the closest double degenerate system RXJ0806.3+1527 and its
  decreasing period","13 pages, 4 figures, accepted for publication on ApJ, main journal","Astrophys.J.653:1429-1434,2006","10.1086/507408",,"astro-ph",,"  In the hypothesis that the 5.4m binary RXJ0806.3+1527 consists of a low mass
helium white dwarf (donor) transferring mass towards its more massive white
dwarf companion (primary), we consider as possible donors white dwarfs which
are the result of common envelope evolution occurring when the helium core mass
of the progenitor giant was still very small (~ 0.2Msun), so that they are
surrounded by a quite massive hydrogen envelope (~1/100Msun or larger), and
live for a very long time supported by proton--proton burning. Mass transfer
from such low mass white dwarfs very probably starts during the hydrogen
burning stage, and the donor structure will remain dominated by the burning
shell until it loses all the hydrogen envelope and begins transferring helium.
We model mass transfer from these low mass white dwarfs, and show that the
radius of the donor decreases while they shed the hydrogen envelope. This
radius behavior, which is due to the fact that the white dwarf is not fully
degenerate, has two important consequences on the evolution of the binary: 1)
the orbital period decreases, with a timescale consistent with the period
decrease of the binary RXJ0806.3+1527; 2) the mass transfer rate is a factor of
about 10 smaller than from a fully degenerate white dwarf, easing the problem
connected with the small X-ray luminosity of this object. The possibility that
such evolution describes the system RXJ0806.3+1527 is also consistent with the
possible presence of hydrogen in the optical spectrum of the star, whose
confirmation would become a test of the model.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 06:18:04 GMT""}]","2008-11-26"
"astro-ph/0606578","Hendrik Hildebrandt","H. Hildebrandt, J. Pielorz, T. Erben, P. Schneider, T. Eifler, P.
  Simon, and J. P. Dietrich","GaBoDS: The Garching-Bonn Deep Survey VIII. Lyman-break galaxies in the
  ESO Deep Public Survey","10 pages, 11 figures, accepted by A&A, full resolution version
  available at http://www.astro.uni-bonn.de/~hendrik/5880.pdf",,"10.1051/0004-6361:20065880",,"astro-ph",,"  Aims. The clustering properties of a large sample of U-dropouts are
investigated and compared to very precise results for B-dropouts from other
studies to identify a possible evolution from z=4 to z=3. Methods. A population
of ~8800 candidates for star-forming galaxies at z=3 is selected via the
well-known Lyman-break technique from a large optical multicolour survey (the
ESO Deep Public Survey). The selection efficiency, contamination rate, and
redshift distribution of this population are investigated by means of extensive
simulations. Photometric redshifts are estimated for every Lyman-break galaxy
(LBG) candidate from its UBVRI photometry yielding an empirical redshift
distribution. The measured angular correlation function is deprojected and the
resulting spatial correlation lengths and slopes of the correlation function of
different subsamples are compared to previous studies. Results. By fitting a
simple power law to the correlation function we do not see an evolution in the
correlation length and the slope from other studies at z=4 to our study at z=3.
In particular, the dependence of the slope on UV-luminosity similar to that
recently detected for a sample of B-dropouts is confirmed also for our
U-dropouts. For the first time number statistics for U-dropouts are sufficient
to clearly detect a departure from a pure power law on small scales down to ~2""
reported by other groups for B-dropouts.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 07:08:19 GMT""},{""version"":""v2"",""created"":""Fri, 10 Nov 2006 13:06:26 GMT""}]","2009-11-11"
"astro-ph/0606579","Radoslaw Wojtak","Radoslaw Wojtak, Ewa L. Lokas, Gary A. Mamon, Stefan Gottloeber,
  Francisco Prada, Mariano Moles","Interloper treatment in dynamical modelling of galaxy clusters","15 pages, 14 figures, final version accepted for publication in A&A","Astron.Astrophys.466:437-449,2007","10.1051/0004-6361:20066813",,"astro-ph",,"  The aim of this paper is to study the efficiency of different approaches to
interloper treatment in dynamical modelling of galaxy clusters. Using
cosmological N-body simulation of standard LCDM model, we select 10 massive
dark matter haloes and use their particles to emulate mock kinematic data in
terms of projected galaxy positions and velocities as they would be measured by
a distant observer. Taking advantage of the full 3D information available from
the simulation, we select samples of interlopers defined with different
criteria. The interlopers thus selected provide means to assess the efficiency
of different interloper removal schemes found in the literature. We study
direct methods of interloper removal based on dynamical or statistical
restrictions imposed on ranges of positions and velocities available to cluster
members. In determining these ranges, we use either the velocity dispersion
criterion or a maximum velocity profile. We also generalize the common
approaches taking into account both the position and velocity information.
Another criterion is based on the dependence of the commonly used virial mass
and projected mass estimators on the presence of interlopers. We find that the
direct methods exclude on average 60-70 percent of unbound particles producing
a sample with contamination as low as 2-4 percent. Next, we consider indirect
methods of interloper treatment which are applied to the data stacked from many
objects. In these approaches, interlopers are treated in a statistical way as a
uniform background which modifies the distribution of cluster members. Using a
Bayesian approach, we reproduce the properties of composite clusters and
estimate the probability of finding an interloper as a function of distance
from the object centre.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 07:46:52 GMT""},{""version"":""v2"",""created"":""Fri, 24 Nov 2006 17:51:50 GMT""},{""version"":""v3"",""created"":""Tue, 20 Feb 2007 14:01:20 GMT""}]","2008-11-26"
"astro-ph/0606580","Dr Paul A. Crowther","Paul A. Crowther (Sheffield)","Metallicity Dependent Wolf-Rayet Winds","9 pages, 7 figures, contributed paper to appear in ""Massive Stars:
  From Pop III and GRBs to the Milky Way"" (STScI May 2006 Symp, ed. M.Livio),
  includes CUP style file",,,,"astro-ph",,"  Observational and theoretical evidence in support of metallicity dependent
winds for Wolf-Rayet stars is considered. Well known differences in Wolf-Rayet
subtype distributions in the Milky Way, LMC and SMC may be attributed to the
sensitivity of subtypes to wind density. Implications for Wolf-Rayet stars at
low metallicity include a hardening of ionizing flux distributions, an
increased WR population due to reduced optical line fluxes, plus support for
the role of single WR stars as Gamma Ray Burst progenitors.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 10:32:16 GMT""}]","2007-05-23"
"astro-ph/0606581","Tatsuya Yamasaki","Tatsuya Yamasaki and Shoichi Yamada","Stability of the Accretion Flows with Stalled Shocks in Core-Collapse
  Supernovae","46 pages, 19 figures, Accepted by ApJ","Astrophys.J.656:1019-1037,2007","10.1086/510505",,"astro-ph",,"  Bearing in mind the application to the theory of core-collapse supernovae, we
performed a global linear analysis on the stability of spherically symmetric
accretion flows through a standing shock wave onto a proto neutron star. As
unperturbed flows, we adopted the spherically symmetric steady solutions to the
Euler equations obtained with realistic equation of state and formulae for
neutrino reaction rates taken into account. Then we solved the equations for
linear perturbations numerically, and obtained the eigen frequencies and eigen
functions. We found (1) the flows are stable for all modes if the neutrino
luminosity is lower than $\sim 1\times 10^{52}$ ergs/s for
$\dot{M}=1.0M_{\odot}/{\rm s}$. (2) For larger luminosities, the non-radial
instabilities are induced, probably via the advection-acoustic cycles.
Interestingly, the modes with $\ell=2$ and 3 become unstable at first for
relatively low neutrino luminosities, e.g. $\gtrsim 2-3\times 10^{52}$ ergs/s
for the same accretion rate, whereas the $\ell=1$ mode is the most unstable for
higher luminosities, $\sim 3-7\times 10^{52}$ ergs/s. These are all oscillatory
modes. (3) For still larger luminosities, $\sim 7\times 10^{52}$ ergs/s for
$\dot{M}=1.0M_{\odot}/{\rm s}$, non-oscillatory modes, both radial and
non-radial, become unstable. These non-radial modes were identified as
convection. We confirmed the results obtained by numerical simulations that the
instabilities induced by the advection-acoustic cycles are more important than
the convection for lower neutrino luminosities.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 11:06:33 GMT""},{""version"":""v2"",""created"":""Mon, 30 Oct 2006 07:46:18 GMT""}]","2008-11-26"
