"astro-ph/0606389","Ohad Shemmer","Ohad Shemmer (1), W.N. Brandt (1), Hagai Netzer (2), Roberto Maiolino
  (3), Shai Kaspi (2,4) ((1) PSU, (2) Tel Aviv U., (3) INAF - Arcetri, (4)
  Technion)","The Hard X-ray Spectral Slope as an Accretion-Rate Indicator in
  Radio-Quiet Active Galactic Nuclei","4 pages (emulateapj), 2 figures. Accepted for publication in ApJ
  Letters","Astrophys.J.646:L29-L32,2006","10.1086/506911",,"astro-ph",,"  We present new XMM-Newton observations of two luminous and high
accretion-rate radio-quiet active galactic nuclei (AGNs) at z~2. Together with
archival X-ray and rest-frame optical spectra of three sources with similar
properties as well as 25 moderate-luminosity radio-quiet AGNs at z<0.5, we
investigate, for the first time, the dependence of the hard (>~2 keV) X-ray
power-law photon index on the broad H_beta emission-line width and on the
accretion rate across ~3 orders of magnitude in AGN luminosity. Provided the
accretion rates of the five luminous sources can be estimated by extrapolating
the well-known broad-line region size-luminosity relation to high luminosities,
we find that the photon indices of these sources, while consistent with those
expected from their accretion rates, are significantly higher than expected
from the widths of their H_beta lines. We argue that, within the limits of our
sample, the hard-X-ray photon index depends primarily on the accretion rate.
","[{""version"":""v1"",""created"":""Thu, 15 Jun 2006 20:00:07 GMT""}]","2009-11-11"
"astro-ph/0606390","Mario Tafalla","M. Tafalla, M. S. N. Kumar, and R. Bachiller","Star formation in the vicinity of the IC 348 cluster","10 pages, 6 figures, A&A accepted",,"10.1051/0004-6361:20065505",,"astro-ph",,"  Aims. We present molecular line observations of the southwestern part of the
IC 348 young cluster, and we use them together with NIR and mm continuum data
to determine the distribution of dense gas, search for molecular outflows, and
analyze the ongoing star formation activity in the region. Methods. Our
molecular line data consists of C18O(1--0) and N2H+(1--0) maps obtained with
the FCRAO telescope at a resolution of about 50'' and CO(2--1) data obtained
with the IRAM 30m telescope at a resolution of 11''. Results. The dense gas
southwest of IC 348 is concentrated in two groups of dense cores, each of them
with a few solar masses of material and indications of CO depletion at high
density. One of the core groups is actively forming stars, while the other
seems starless. There is evidence for at least three bipolar molecular outflows
in the region, two of them powered by previously identified Class 0 sources,
while the other one is powered by a still not well characterized low-luminosity
object. The ongoing star formation activity is producing a small stellar
subgroup in the cluster. Using the observed core characteristics and the star
formation rate in the cluster we propose that that similar episodes of stellar
birth may have produced the subclustering observed in the halo of IC 348.
","[{""version"":""v1"",""created"":""Thu, 15 Jun 2006 20:04:47 GMT""}]","2009-11-11"
"astro-ph/0606391","Matteo Viel","J.I. Read, A.P. Pontzen, M. Viel","On the formation of dwarf galaxies and stellar halos","15 pages, 7 figures, one figure added to match accepted version. Some
  typos fixed. MNRAS in press","Mon.Not.Roy.Astron.Soc.371:885-897,2006","10.1111/j.1365-2966.2006.10720.x",,"astro-ph",,"  Using analytic arguments and a suite of very high resolution (10^3 Msun per
particle) cosmological hydro-dynamical simulations, we argue that high
redshift, z ~ 10, M ~ 10^8 Msun halos, form the smallest `baryonic building
block' (BBB) for galaxy formation. These halos are just massive enough to
efficiently form stars through atomic line cooling and to hold onto their gas
in the presence of supernovae winds and reionisation. These combined effects,
in particular that of the supernovae feedback, create a sharp transition: over
the mass range 3-10x10^7 Msun, the BBBs drop two orders ofmagnitude in stellar
mass. Below ~2x10^7 Msun, galaxies will be dark with almost no stars and no
gas. Above this scale is the smallest unit of galaxy formation: the BBB.
  A small fraction (~100) of these gas rich BBBs fall in to a galaxy the size
of the Milky Way. Ten percent of these survive to become the observed LG dwarf
galaxies at the present epoch. Those in-falling halos on benign orbits which
keep them far away from the Milky Way or Andromeda manage to retain their gas
and slowly form stars - these become the smallest dwarf irregular galax ies;
those on more severe orbits lose their gas faster than they can form stars and
become the dwarf spheroidals. The remaining 90% of the BBBs will be accreted.
We show that this gives a metallicity and total stellar mass consistent with
the Milky Way old stellar halo (abridged).
","[{""version"":""v1"",""created"":""Fri, 16 Jun 2006 08:23:03 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jun 2006 12:30:11 GMT""},{""version"":""v3"",""created"":""Wed, 12 Jul 2006 09:16:40 GMT""}]","2009-11-11"
"astro-ph/0606392","Cuauhtemoc Campuzano Vargas","Cuauhtemoc Campuzano, Sergio del Campo and Ramon Herrera (PUCV)","Extended Curvaton reheating in inflationary models","Accepted by JCAP, 12 pages, 1 Figure","JCAP 0606 (2006) 017","10.1088/1475-7516/2006/06/017",,"astro-ph gr-qc hep-th",,"  The curvaton reheating in a non-oscillatory inflationary universe model is
studied in a Jordan-Brans-Dicke theory. For different scenarios, the
temperature of reheating is computed. The result tells us that the reheating
temperature becomes practically independent of the Jordan-Brans-Dicke parameter
$w$. This reheating temperature results to be quite different when compared
with that obtained from Einstein`s theory of gravity.
","[{""version"":""v1"",""created"":""Thu, 15 Jun 2006 20:20:37 GMT""}]","2009-11-11"
"astro-ph/0606393","Felix Mirabel","I.F. Mirabel","Very Energetic Gamma-Rays from Microquasars and Binary Pulsars","Perspective article to be published in Science vol. 312 (June 23,
  2006)","Science 312 (2006) 1759-1760","10.1126/science.1129815",,"astro-ph",,"  Compact astrophysical objects produce some of the highest energy light in the
universe. The challenge is to determine what mechanism produces these photons.
","[{""version"":""v1"",""created"":""Thu, 15 Jun 2006 22:34:29 GMT""}]","2009-11-11"
"astro-ph/0606394","Gang Chen","Gang Chen and Istvan Szapudi","Constraining Primordial Non-Gaussianities from the WMAP2 2-1 Cumulant
  Correlator Power Spectrum","4 pages,2 figures; typos corrected, references changed","Astrophys.J.647:L87-L90,2006","10.1086/507527",,"astro-ph",,"  We measure the 2-1 cumulant correlator power spectrum $C^{21}_l$, a
degenerate bispectrum, from the second data release of the Wilkinson Microwave
Anisotropy Probe (WMAP). Our high resolution measurements with SpICE span a
large configuration space ($\simeq 168\times999$) corresponding to the possible
cross-correlations of the maps recorded by the different differencing
assemblies. We present a novel method to recover the eigenmodes of the
correspondingly large Monte Carlo covariance matrix. We examine its eigenvalue
spectrum and use random matrix theory to show that the off diagonal terms are
dominated by noise. We minimize the $\chi^2$ to obtain constraints for the
non-linear coupling parameter $f_{NL} = 22 \pm 52 (1\sigma)$.
","[{""version"":""v1"",""created"":""Fri, 16 Jun 2006 01:58:34 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jun 2006 19:29:38 GMT""}]","2009-11-11"
"astro-ph/0606395","Michael Gillon","M. Gillon, F. Pont, C. Moutou, F. Bouchy, F. Courbin, S. Sohy, P.
  Magain","High accuracy transit photometry of the planet OGLE-TR-113b with a new
  deconvolution-based method","8 pages, 4 figures",,"10.1051/0004-6361:20065844",,"astro-ph",,"  A high accuracy photometry algorithm is needed to take full advantage of the
potential of the transit method for the characterization of exoplanets,
especially in deep crowded fields. It has to reduce to the lowest possible
level the negative influence of systematic effects on the photometric accuracy.
It should also be able to cope with a high level of crowding and with large
scale variations of the spatial resolution from one image to another. A recent
deconvolution-based photometry algorithm fulfills all these requirements, and
it also increases the resolution of astronomical images, which is an important
advantage for the detection of blends and the discrimination of false positives
in transit photometry. We made some changes to this algorithm in order to
optimize it for transit photometry and used it to reduce NTT/SUSI2 observations
of two transits of OGLE-TR-113b. This reduction has led to two very high
precision transit light curves with a low level of systematic residuals, used
together with former photometric and spectroscopic measurements to derive new
stellar and planetary parameters in excellent agreement with previous ones, but
significantly more precise.
","[{""version"":""v1"",""created"":""Fri, 16 Jun 2006 14:20:02 GMT""}]","2009-11-11"
"astro-ph/0606396","Jae-Woo Lee","Jae-Woo Lee, Mercedes Lopez-Morales, & Bruce W. Carney","Chemical Abundance Study of One Red Giant Star in NGC 5694 : A Globular
  Cluster with Dwarf Spheroidals' Chemical Signature?","ApJL accepted","Astrophys.J.646:L119-L122,2006","10.1086/506933",,"astro-ph",,"  We report the abundance analysis of one red giant branch star in the
metal-poor outer halo globular cluster NGC 5694. We obtain [Fe/H] = -1.93,
based on the ionized lines, and our metallicity measurement is in good
agreement with previous estimates. We find that [Ca+Ti/2Fe] and [Cu/Fe] of NGC
5694 are about 0.3 -- 0.4 dex lower than other globular clusters with similar
metallicities, but similar to some LMC clusters and stars in some dwarf
spheroidal galaxies. Differences persist, however, in the abundances of neutron
capture elements. The unique chemical abundance pattern and the large
Galactocentric distance (30 kpc) and radial velocity (-138.6 +/- 1.0 km/sec)
indicate that NGC 5694 had an extragalactic origin.
","[{""version"":""v1"",""created"":""Fri, 16 Jun 2006 02:53:41 GMT""}]","2009-11-11"
"astro-ph/0606397","Olivier Guyon","Olivier Guyon (a, b), James R.P. Angel (b), Charles Bowers (c), James
  Burge (b), Adam Burrows (b), Johanan Codona (b), Thomas Greene (d), Masanori
  Iye (e), James Kasting (f), Hubert Martin (b), Donald W. McCarthy, Jr. (b),
  Victoria Meadows (g), Michael Meyer (b), Eugene A. Pluzhnik (a), Norman Sleep
  (h), Tony Spears (i), Motohide Tamura (e), Domenick Tenerelli (j), Robert
  Vanderbei (k), Bruce Woodgate (c), Robert A. Woodruff (j), Neville J. Woolf
  (b) / ((a) Subaru Telescope, (b) Steward Observatory, The University of
  Arizona, (c) Goddard Space Flight Center, (d) Ames Research Center, (e)
  National Astronomical Observatory of Japan, (f) Pennsylvania State
  University, (g) IPAC, Caltech, (i) LOGYX, (j) Lockheed Martin Space
  Corporation, (k) Princeton Univ.)","Telescope to Observe Planetary Systems (TOPS): a high throughput 1.2-m
  visible telescope with a small inner working angle","12 pages, SPIE conference proceeding, May 2006, Orlando, Florida",,"10.1117/12.672498",,"astro-ph",,"  The Telescope to Observe Planetary Systems (TOPS) is a proposed space mission
to image in the visible (0.4-0.9 micron) planetary systems of nearby stars
simultaneously in 16 spectral bands (resolution R~20). For the ~10 most
favorable stars, it will have the sensitivity to discover 2 R_E rocky planets
within habitable zones and characterize their surfaces or atmospheres through
spectrophotometry. Many more massive planets and debris discs will be imaged
and characterized for the first time. With a 1.2m visible telescope, the
proposed mission achieves its power by exploiting the most efficient and robust
coronagraphic and wavefront control techniques. The Phase-Induced Amplitude
Apodization (PIAA) coronagraph used by TOPS allows planet detection at 2
lambda/d with nearly 100% throughput and preserves the telescope angular
resolution. An efficient focal plane wavefront sensing scheme accurately
measures wavefront aberrations which are fed back to the telescope active
primary mirror. Fine wavefront control is also performed independently in each
of 4 spectral channels, resulting in a system that is robust to wavefront
chromaticity.
","[{""version"":""v1"",""created"":""Fri, 16 Jun 2006 03:18:02 GMT""}]","2012-08-27"
"astro-ph/0606398","Ye Xu","Y. Xu, M. J. Reid, K. M. Menten, and X. W. Zheng","Search for Compact Extragalactic Radio Sources Near Massive Star Forming
  Regions","23 pages, lots of figures, accepted in ApJS",,"10.1086/507112",,"astro-ph",,"  We have used the Very Large Array to search for compact milliarcsecond-size
radio sources near methanol masers in high-mass star-forming regions. Such
sources are required for Very Long Baseline Interferometry phase-referencing
observations. We conducted pointed observations of 234 compact sources found in
the NVSS survey and find 92 sources with unresolved components and synchrotron
spectral indexes. These sources are likely the cores of AGNs and, thus, good
candidates for astrometric calibrators.
","[{""version"":""v1"",""created"":""Fri, 16 Jun 2006 08:39:50 GMT""}]","2009-11-11"
"astro-ph/0606399","Mark Wyatt","M. R. Meyer, D. E. Backman, A. J. Weinberger, M. C. Wyatt","Evolution of Circumstellar Disks Around Normal Stars: Placing Our Solar
  System in Context","Review chapter in ""Protostars and Planets V""",,,,"astro-ph",,"  Over the past 10 years abundant evidence has emerged that many (if not all)
stars are born with circumstellar disks. Understanding the evolution of
post-accretion disks can provide strong constraints on theories of planet
formation and evolution. In this review, we focus on developments in
understanding: a) the evolution of the gas and dust content of circumstellar
disks based on observational surveys, highlighting new results from the Spitzer
Space Telescope; b) the physical properties of specific systems as a means to
interpret the survey results; c) theoretical models used to explain the
observations; d) an evolutionary model of our own solar system for comparison
to the observations of debris disks around other stars; and e) how these new
results impact our assessment of whether systems like our own are common or
rare compared to the ensemble of normal stars in the disk of the Milky Way.
","[{""version"":""v1"",""created"":""Fri, 16 Jun 2006 08:57:30 GMT""}]","2007-05-23"
"astro-ph/0606400","Tiziano Valentinuzzi Dr.","M. D'onofrio, T. Valentinuzzi, L. Secco, R. Caimmi, D. Bindoni","Toward Understanding the origin of the Fundamental Plane for Early-Type
  Galaxies","30 pages, 3 figures","New Astron.Rev. 50 (2006) 447-460","10.1016/j.newar.2006.03.001",,"astro-ph",,"  We present a panoramic review of several observational and theoretical
aspects of the modern astrophysical research about the origin of the
Fundamental Plane (FP) relation for Early-Type Galaxies (ETGs). The discussion
is focused on the problem of the tilt and the tightness of the FP, and on the
attempts to derive the luminosity evolution of ETGs with redshift. Finally, a
number of observed features in the FP are interpreted from the standpoint of a
new theoretical approach based on the two-component tensor virial theorem.
","[{""version"":""v1"",""created"":""Fri, 16 Jun 2006 11:16:42 GMT""}]","2009-11-11"
"astro-ph/0606401","Natalia Yaitskova","Natalia Yaitskova and Christophe Verinaud","Adaptive Optics Correction of the Wavefront Distortions Induced by
  Segments Misalignment in Extremely Large Telescope","12 pages, 17 figures","SPIE 6267 - 75 Orlando May 2006","10.1117/12.670195",,"astro-ph",,"  The capability of the adaptive optics to correct for the segmentation error
is analyzed in terms of the residual wavefront RMS and the power spectral
density of the phase. The analytical model and the end-to-end simulation give
qualitatively equal results justifying the significance of the geometrical
matching between segmentation geometry and the actuators/subaperture
distribution of the adaptive optics. We also show that the design of the
wavefront sensor is rather critical.
","[{""version"":""v1"",""created"":""Fri, 16 Jun 2006 11:59:50 GMT""}]","2009-11-11"
