"astro-ph/0606070","Masha Chernyakova","M. Chernyakova, A. Neronov, R. Walter","INTEGRAL and XMM-Newton observations of LSI +61 303","8 pages, accepted to MNRAS","Mon.Not.Roy.Astron.Soc.372:1585-1592,2006","10.1111/j.1365-2966.2006.10946.x",,"astro-ph",,"  LSI +61 303 is one of the few X-ray binaries with Be star companion from
which both radio and high-energy gamma-ray emission have been observed. We
present XMM-Newton and INTEGRAL observations which reveal variability of the
X-ray spectral index of the system. The X-ray spectrum is hard (photon index ~
1.5) during the orbital phases of both high and low X-ray flux. However, the
spectrum softens at the moment of transition from high to low X-ray state. The
spectrum of the system in the hard X-ray band does not reveal the presence of a
cut-off (or, at least a spectral break) at 10-60 keV energies, expected if the
compact object is an accreting neutron star. The observed spectrum and spectral
variability can be explained if the compact object in the system is a rotation
powered pulsar.
","[{""version"":""v1"",""created"":""Mon, 5 Jun 2006 09:51:43 GMT""},{""version"":""v2"",""created"":""Wed, 16 Aug 2006 09:37:46 GMT""}]","2008-11-26"
"astro-ph/0606071","Javier Ballesteros-Paredes","Javier Ballesteros-Paredes","Six Myths on the Virial Theorem for Interstellar Clouds","Accepted by MNRAS. 9 pages, no figures","Mon.Not.Roy.Astron.Soc.372:443,2006","10.1111/j.1365-2966.2006.10880.x",,"astro-ph",,"  It has been paid little or no attention to the implications that turbulent
fragmentation has on the validity of at least six common assumptions on the
Virial Theorem (VT), which are: (i) the only role of turbulent motions within a
cloud is to provide support against collapse, (ii) the surface terms are
negligible compared to the volumetric ones, (iii) the gravitational term is a
binding source for the clouds, (iv) the sign of the second-time derivative of
the moment of inertia determines whether the cloud is contracting or expanding,
(v) interstellar clouds are in Virial Equilibrium (VE), and (vi) Larson's
(1981) relations are the observational proof that clouds are in VE.
Interstellar clouds cannot fulfill these assumptions, however, because
turbulent fragmentation will induce flux of mass, moment and energy between the
clouds and their environment, and will favor local collapse while may disrupt
the clouds within a dynamical timescale. It is argued that, although the
observational and numerical evidence suggests that interstellar clouds are not
in VE, the so-called ``Virial Mass'' estimations, which actually should be
called ``energy-equipartition mass'' estimations, are good order-of magnitude
estimations of the actual mass of the clouds just because observational surveys
will tend to detect interstellar clouds appearing to be close to energy
equipartition. However, since clouds are actually out of VE, as suggested by
asymmetrical line profiles, they should be transient entities. These results
are compatible with observationally-based estimations for rapid star formation.
, and call into question the models for the star formation efficiency based on
clouds being in VE.
","[{""version"":""v1"",""created"":""Mon, 5 Jun 2006 14:59:42 GMT""},{""version"":""v2"",""created"":""Thu, 3 Aug 2006 18:27:43 GMT""}]","2009-11-11"
"astro-ph/0606072","Oleh Petruk","O. Petruk (1), R. Bandiera (2) ((1) Institute for Applied Problems in
  Mechanics and Mathematics, Lviv, Ukraine, (2) Arcetri Astrophysical
  Observatory, Florence, Italy)","Influence of Thermalisation on Electron Injection in Supernova Remnant
  Shocks","11 pages, 3 figures, accepted for Journal of Physical Studies","J.Phys.Stud. 10 (2006) 66-73",,,"astro-ph",,"  Within a test-particle description of the acceleration process in parallel
nonrelativistic shocks, we present an analytic treatment of the electron
injection. We estimate the velocity distribution of the injected electrons as
the product of the post-shock thermal distribution of electrons times the
probability for electrons with a given velocity to be accelerated; the
injection efficiency is then evaluated as the integral of this velocity
distribution. We estimate the probability of a particle to be injected as that
of going back to the upstream region at least once. This is the product of the
probability of returning to the shock from downstream times that of recrossing
the shock from downstream to upstream. The latter probability is expected to be
sensitive to details of the process of electron thermalisation within the
(collisionless) shock, a process that is poorly known. In order to include this
effect, for our treatment we use results of a numerical, fully kinetic study,
by Bykov & Uvarov (1999). According to them, the probability of recrossing
depends on physics of thermalisation through a single free parameter (Gamma),
which can be expressed as a function of the Mach number of the shock, of the
level of electron-ion equilibration, as well as of the spectrum of turbulence.
It becomes apparent, from our analysis, that the injection efficiency is
related to the post-shock electron temperature, and that it results from the
balance between two competing effects: the higher the electron temperature, the
higher the fraction of downstream electrons with enough velocity to return to
the shock and thus to be ready to cross the shock from downstream to upstream;
at the same time, however, the higher the turbulence, which would hinder the
crossing.
","[{""version"":""v1"",""created"":""Mon, 5 Jun 2006 11:44:47 GMT""}]","2007-05-23"
"astro-ph/0606074","Ganna Ivashchenko","G.Yu. Ivashchenko, V.I. Zhdanov","Angular Correlation Function of Quasars from SDSS DR3","4 pages, 1 figure. Accepted for publication in WDS'06 Proceedings of
  Contributed Papers",,,,"astro-ph",,"  We estimate the two-point angular correlation function (CF) of quasars from
SDSS DR3 using a special method of comparison random catalog generation. The
best-fit value for the CF power-law index is found to be $\alpha=0.78\pm0.18$
on the $2<\theta<250$ $arcmin$ interval. This is lower (though in marginal
agreement) than earlier result of \markcite{{\it Myers et al.} (2005)} based on
SDSS DR1 catalogue of photometrically-classified quasars.
","[{""version"":""v1"",""created"":""Sun, 4 Jun 2006 16:08:37 GMT""},{""version"":""v2"",""created"":""Fri, 15 Sep 2006 08:25:04 GMT""}]","2007-05-23"
"astro-ph/0606075","S. A. Stanford","S. A. Stanford, A. K. Romer, K. Sabirli, M. Davidson, M. Hilton, P. T.
  P. Viana, C. A. Collins, S. T. Kay, A. R. Liddle, R. G. Mann, C. J. Miller,
  R. C. Nichol, M. J. West, C. J. Conselice, H. Spinrad, D. Stern, and K. Bundy","The XMM Cluster Survey: A Massive Galaxy Cluster at z=1.45","Accepted for publication in the The Astrophysical Journal Letters. 5
  pages, 5 figures","Astrophys.J.646:L13-L16,2006","10.1086/506449",,"astro-ph",,"  We report the discovery of XMMXCS J2215.9-1738, a massive galaxy cluster at z
=1.45, which was found in the XMM Cluster Survey. The cluster candidate was
initially identified as an extended X-ray source in archival XMM data. Optical
spectroscopy shows that 6 galaxies within a 60 arcsec diameter region lie at z
= 1.45 +/- 0.01. Model fits to the X-ray spectra of the extended emission yield
kT = 7.4 (+2.7,-1.8) keV (90 % confidence); if there is an undetected central
X-ray point source then kT = 6.5 (+2.6,-1.8) keV. The bolometric X-ray
luminosity is Lx = 4.4 (+0.8,-0.6) x 10^44 ergs/s over a 2 Mpc radial region.
The measured Tx, which is the highest known for a cluster at z > 1, suggests
that this cluster is relatively massive for such a high redshift. The redshift
of XMMXCS J2215.9-1738 is the highest currently known for a
spectroscopically-confirmed cluster of galaxies.
","[{""version"":""v1"",""created"":""Sun, 4 Jun 2006 16:23:55 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jun 2006 21:36:42 GMT""}]","2009-11-11"
"astro-ph/0606076","Jeffrey McClintock","Jeffrey E. McClintock, Rebecca Shafee, Ramesh Narayan, Ronald A.
  Remillard, Shane W. Davis, Li-Xin Li","The Spin of the Near-Extreme Kerr Black Hole GRS 1915+105","58 pages, 18 figures. Accepted for publication in ApJ. New in this
  version is a proposed observational test of our spin model and the kinematic
  model of the radio jets","Astrophys.J.652:518-539,2006","10.1086/508457",,"astro-ph gr-qc",,"  Based on a spectral analysis of the X-ray continuum that employs a fully
relativistic accretion-disk model, we conclude that the compact primary of the
binary X-ray source GRS 1915+105 is a rapidly-rotating Kerr black hole. We find
a lower limit on the dimensionless spin parameter of a* greater than 0.98. Our
result is robust in the sense that it is independent of the details of the data
analysis and insensitive to the uncertainties in the mass and distance of the
black hole. Furthermore, our accretion-disk model includes an advanced
treatment of spectral hardening. Our data selection relies on a rigorous and
quantitative definition of the thermal state of black hole binaries, which we
used to screen all of the available RXTE and ASCA data for the thermal state of
GRS 1915+105. In addition, we focus on those data for which the accretion disk
luminosity is less than 30% of the Eddington luminosity. We argue that these
low-luminosity data are most appropriate for the thin alpha-disk model that we
employ. We assume that there is zero torque at the inner edge of the disk, as
is likely when the disk is thin, although we show that the presence of a
significant torque does not affect our results. Our model and the model of the
relativistic jets observed for this source constrain the distance and black
hole mass and could thus be tested by determining a VLBA parallax distance and
improving the measurement of the mass function. Finally, we comment on the
significance of our results for relativistic-jet and core-collapse models, and
for the detection of gravitational waves.
","[{""version"":""v1"",""created"":""Sun, 4 Jun 2006 20:47:22 GMT""},{""version"":""v2"",""created"":""Wed, 16 Aug 2006 19:58:13 GMT""}]","2011-02-11"
"astro-ph/0606077","Marc Pinsonneault","M.H. Pinsonneault & Franck Delahaye","The Solar Heavy Element Abundances: II. Constraints from Stellar
  Atmospheres","36 pages, 4 figures, submitted ApJ","Astrophys.J.704:1174-1188,2009","10.1088/0004-637X/704/2/1174",,"astro-ph",,"  Estimates of the bulk metal abundance of the Sun derived from the latest
generation of model atmospheres are significantly lower than the earlier
standard values. In Paper I we demonstrated that a low solar metallicity is
inconsistent with helioseismology if the quoted errors in the atmospheres
models (of order 0.05 dex) are correct. In this paper we undertake a critical
analysis of the solar metallicity and its uncertainty from a model atmospheres
perspective, focusing on CNO. We argue that the non-LTE corrections for
abundances derived from atomic features are overestimated in the recent
abundance studies, while systematic errors in the absolute abundances are
underestimated. If we adopt the internal consistency between different
indicators as a measure of goodness of fit, we obtain intermediate abundances
[C/H] = 8.44 +/- 0.06, [N/H] = 7.96 +/- 0.10 and [O/H] = 8.75 +/- 0.08. The
errors are too large to conclude that there is a solar abundance problem, and
permit both the high and low scales. However, the center-to-limb continuum flux
variations predicted in the simulations appear to be inconsistent with solar
data, which would favor the traditional thermal structure and lead to high CNO
abundances of (8.52, 7.96, 8.80) close to the seismic scale. We argue that
further empirical tests of non-LTE corrections and the thermal structure are
required for precise absolute abundances. The implications for beryllium
depletion and possible sources of error in the numerical simulations are
discussed.
","[{""version"":""v1"",""created"":""Sun, 4 Jun 2006 21:10:57 GMT""}]","2009-10-06"
"astro-ph/0606078","Tomi Koivisto","Tomi Koivisto, David F. Mota","Cosmology and Astrophysical Constraints of Gauss-Bonnet Dark Energy","6 pages, 3 figures. References added. Accepted for publication in
  Phys. Lett. B","Phys.Lett.B644:104-108,2007","10.1016/j.physletb.2006.11.048",,"astro-ph gr-qc hep-ph hep-th",,"  Cosmological consequences of a string-motivated dark energy scenario
featuring a scalar field coupled to the Gauss-Bonnet invariant are
investigated. We study the evolution of the universe in such a model,
identifying its key properties. The evolution of the homogeneous background and
cosmological perturbations, both at large and small scales, are calculated. The
impact of the coupling on galaxy distributions and the cosmic microwave
background is examined. We find the coupling provides a mechanism to viably
onset the late acceleration, to alleviate the coincidence problem, and
furthermore to effectively cross the phantom divide at the present while
avoiding a Big Rip in the future. We show the model could explain the present
cosmological observations, and discuss how various astrophysical and
cosmological data, from the Solar system, supernovae Ia, cosmic microwave
background radiation and large scale structure constrain it.
","[{""version"":""v1"",""created"":""Sun, 4 Jun 2006 22:40:09 GMT""},{""version"":""v2"",""created"":""Fri, 1 Dec 2006 09:57:33 GMT""}]","2008-11-26"
"astro-ph/0606079","Keivan G. Stassun","Keivan G. Stassun, M. van den Berg, Eric Feigelson, and Ettore
  Flaccomio","A Simultaneous Optical and X-ray Variability Study of the Orion Nebula
  Cluster. I. Incidence of Time-Correlated X-ray/Optical Variations","69 pages, 46 figures, accepted by ApJ","Astrophys.J.649:914-926,2006","10.1086/506422",,"astro-ph",,"  We present a database of $BVRI$ time-series photometry of the Orion Nebula
Cluster obtained with two ground-based telescopes at different longitudes to
provide simultaneous coverage with the 13-d Chandra observation of the cluster.
The resulting database of simultaneous optical and X-ray light curves for some
800 pre--main-sequence (PMS) stars represents, by a factor of hundreds, the
largest synoptic, multi--wavelength-regime, time-series study of young stars to
date. This database will permit detailed analyses of the relationship between
optical and X-ray variability among a statistically significant ensemble of PMS
stars, with the goal of elucidating the origins of PMS X-ray production. In
this first paper, we present the optical observations, describe the combined
X-ray/optical database, and perform an analysis of time-correlated variability
in the optical and X-ray light curves. We identify 40 stars (representing 5% of
our study sample) with possible time-correlated optical and X-ray variability.
Examples of both positive and negative time-correlations are found, possibly
representing X-ray flares and persistent coronal features associated with both
cool and hot surface spots (i.e. magnetically active regions and accretion
shocks). We also find two possible examples of ""white-light"" flares coincident
with X-ray flares; these may correspond to the impulsive heating phase in
solar-analog flares. However, though interesting, these represent unusual
cases. More generally, we find very little evidence to suggest a direct causal
link between the sources of optical and X-ray variability in PMS stars. The
conclusion that accretion is a primary driver of X-ray production in PMS stars
is not supported by our findings.
","[{""version"":""v1"",""created"":""Sun, 4 Jun 2006 22:41:52 GMT""}]","2008-11-26"
"astro-ph/0606080","Roberto Soria","R. Soria (CfA & MSSL), Z. Kuncic (Sydney Uni), J. W. Broderick (Sydney
  Uni), S. D. Ryder (AAO)","Multi-band study of NGC 7424 and its two newly-discovered ULXs","12 pages, 11 figures. Accepted by MNRAS. High-resolution colour
  images of NGC 7424 from the Gemini observations are available at
  http://www.gemini.edu/2001igpr","Mon.Not.Roy.Astron.Soc.370:1666-1676,2006","10.1111/j.1365-2966.2006.10629.x",,"astro-ph",,"  We have studied the face-on, barred spiral NGC 7424 (site of the rare Type
IIb SN 2001ig) with Chandra, Gemini and the Australia Telescope Compact Array.
After giving revised X-ray colours and luminosity of the supernova, here we
focus on some other interesting sources in the galaxy: in particular, our
serendipitous discovery of two ultraluminous X-ray sources (ULXs). The brighter
one (~ 10^{40} erg/s) has a power-law-like spectrum with photon index Gamma ~
1.8. The other ULX shows a spectral state transition or outburst between the
two Chandra observations, 20 days apart. Optical data show that this ULX is
located in a young (age ~ 7-10 Myr), bright complex rich with OB stars and
clusters. An exceptionally bright, unresolved radio source (0.14 mJy at 4.79
GHz, implying a radio luminosity twice as high as Cas A) is found slightly
offset from the ULX (~ 80 pc). Its radio spectral index alpha ~ -0.7 suggests
optically-thin synchrotron emission, either from a young supernova remnant or
from a radio lobe powered by a ULX jet. An even brighter, unresolved radio
source (0.22 mJy at 4.79 GHz) is found in another young, massive stellar
complex, not associated with any X-ray sources: based on its flatter radio
spectral index (alpha ~ -0.3), we suggest that it is a young pulsar wind
nebula, a factor of 10 more radio luminous than the Crab.
","[{""version"":""v1"",""created"":""Mon, 5 Jun 2006 03:01:14 GMT""}]","2009-11-11"
