"astro-ph/0606664","Sebastian Heinz","S. Heinz, M. Brueggen, A. Young, E. Levesque","The answer is blowing in the wind: Simulating the interaction of jets
  with dynamic cluster atmospheres","5 Pages, 5 figures, submitted to MNRAS Letters","Mon.Not.Roy.Astron.Soc.Lett. 373 (2006) L65-L69","10.1111/j.1745-3933.2006.00243.x",,"astro-ph",,"  We present numerical simulations investigating the interaction of AGN jets
with galaxy clusters, for the first time taking into account the dynamic nature
of the cluster gas and detailed cluster physics. The simulations successfully
reproduce the observed morphologies of radio sources in clusters. We find that
cluster inhomogeneities and large scale flows have significant impact on the
morphology of the radio source and cannot be ignored a-priori when
investigating radio source dynamics. Morphological comparison suggests that the
gas in the centres of clusters like Virgo and Abell 4059 shows significant
shear and/or rotation. We find that shear and rotation in the intra-cluster
medium move large amounts of cold material back into the path of the jet,
ensuring that subsequent jet outbursts encounter a sufficient column density of
gas to couple with the inner cluster gas, thus alleviating the problem of
evacuated channels discussed in the recent literature. The same effects
redistribute the excess energy Delta_E deposited by the jets, making the
distribution of Delta_E at late times consistent with being isotropic.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 18:06:05 GMT""}]","2009-11-11"
"astro-ph/0606674","Dong Lai","Alice K. Harding (GSFC) and Dong Lai (Cornell)","Physics of Strongly Magnetized Neutron Stars","Minor changes in references. 93 pages. Reports on Progress in
  Physics, in press (2006)","Rept.Prog.Phys.69:2631,2006","10.1088/0034-4885/69/9/R03",,"astro-ph",,"  There has recently been growing evidence for the existence of neutron stars
possessing magnetic fields with strengths that exceed the quantum critical
field strength of $4.4 \times 10^{13}$ G, at which the cyclotron energy equals
the electron rest mass. Such evidence has been provided by new discoveries of
radio pulsars having very high spin-down rates and by observations of bursting
gamma-ray sources termed magnetars. This article will discuss the exotic
physics of this high-field regime, where a new array of processes becomes
possible and even dominant, and where familiar processes acquire unusual
properties. We review the physical processes that are important in neutron star
interiors and magnetospheres, including the behavior of free particles, atoms,
molecules, plasma and condensed matter in strong magnetic fields, photon
propagation in magnetized plasmas, free-particle radiative processes, the
physics of neutron star interiors, and field evolution and decay mechanisms.
Application of such processes in astrophysical source models, including
rotation-powered pulsars, soft gamma-ray repeaters, anomalous X-ray pulsars and
accreting X-ray pulsars will also be discussed. Throughout this review, we will
highlight the observational signatures of high magnetic field processes, as
well as the theoretical issues that remain to be understood.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 19:08:16 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jul 2006 06:34:19 GMT""}]","2009-11-11"
"astro-ph/0606686","Zhongxiang Wang","Zhongxiang Wang, David L. Kaplan, and Deepto Chakrabarty","A Search for Fallback Disks in Four Young Supernova Remnants","9 pages, 5 figures, revised to address referee's comments, and
  accepted for publication in ApJ","Astrophys.J.655:261-268,2007","10.1086/509869",,"astro-ph",,"  We report on our search for the optical/infrared counterparts to the central
compact objects in four young supernova remnants: Pup A, PKS 1209-52, RCW 103,
and Cas A. The X-ray point sources in these supernova remnants are excellent
targets for probing the existence of supernova fallback disks, since
irradiation of a disk by a central X-ray source should lead to an infrared
excess. We used ground-based optical and near-infrared imaging and Spitzer
Space Telescope mid-infrared imaging to search for optical/infrared
counterparts at the X-ray point source positions measured by the Chandra X-Ray
Observatory. We did not detect any counterparts, and hence find no evidence for
fallback disks around any of these sources. In PKS 1209-52, we are able to
exclude a nearby optical/infrared candidate counterpart. In RCW 103, a blend of
3 faint stars at the X-ray source position prevents us from deriving useful
limits. For the other targets, the upper limits on the infrared/X-ray flux
ratio are as deep as (1.0--1.7)$\times 10^{-4}$. Comparing these limits to the
ratio of $\approx 6\times10^{-5}$ measured for 4U 0142+61 (a young pulsar
recently found with an X-ray irradiated dust disk), we conclude that the
non-detection of any disks around young neutron stars studied here are
consistent with their relatively low X-ray luminosities, although we note that
a similar dust disk around the neutron star in Pup A should be detectable by
deeper infrared observations.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 17:02:21 GMT""},{""version"":""v2"",""created"":""Wed, 4 Oct 2006 23:36:01 GMT""}]","2008-11-26"
"astro-ph/0606687","Volker Beckmann","V. Beckmann (1,2), S. Soldi (3), C. R. Shrader (1), N. Gehrels (1), N.
  Produit (3) ((1) NASA/GSFC, (2) Univ. Maryland Baltimore County, (3) INTEGRAL
  Science Data Centre)","The Hard X-ray 20-40 keV AGN Luminosity Function","16 pages, 10 figures, accepted for publication in ApJ","Astrophys.J.652:126-135,2006","10.1086/507510",,"astro-ph",,"  We have compiled a complete extragalactic sample based on 25,000 deg^2 to a
limiting flux of 3E-11 ergs/cm**2/sec (7,000 deg^2 to a flux limit of 1E-11
ergs/cm**2/sec) in the 20 - 40 keV band with INTEGRAL. We have constructed a
detailed exposure map to compensate for effects of non-uniform exposure. The
flux-number relation is best described by a power-law with a slope of alpha =
1.66+-0.11. The integration of the cumulative flux per unit area leads to f =
2.6E-10 ergs/cm**2/sec/sr, which is about 1% of the known 20 - 40 keV X-ray
background. We present the first luminosity function of AGNs in the 20-40 keV
energy range, based on 38 extragalactic objects detected by the imager
IBIS/ISGRI on-board INTEGRAL. The luminosity function shows a smoothly
connected two power-law form, with an index of gamma_1 = 0.8 below, and gamma_2
= 2.1 above the turn-over luminosity of L* = 2.4E43 ergs/sec. The emissivity of
all INTEGRAL AGNs per unit volume is W(> 1E41 ergs/sec) = 2.8E38
ergs/sec/Mpc**3. These results are consistent with those derived in the 2 - 20
keV energy band and do not show a significant contribution by Compton-thick
objects. Because the sample used in this study is truly local (average z =
0.022), only limited conclusions can be drawn for the evolution of AGNs in this
energy band.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 17:36:09 GMT""}]","2011-02-11"
"astro-ph/0606688","Rene Fassbender","Rene Fassbender, Jutta Stegmaier, Anne-Marie Weijmans, Stefan
  Koestner, Andreas Kruselburger, Cornelia Diethart, Peter Fertl, Elisabetta
  Valiante, Matthew Hayes, Peter Schuecker, Guenther Hasinger","VADER - A Satellite Mission Concept For High Precision Dark Energy
  Studies","14 pages, 7 figures, accepted for publication in the SPIE conference
  proceedings",,"10.1117/12.670369",,"astro-ph",,"  We present a satellite mission concept to measure the dark energy equation of
state parameter w with percent-level precision. The Very Ambitious Dark Energy
Research satellite (VADER) is a multi-wavelength survey mission joining X-ray,
optical, and IR instruments for a simultaneous spectral coverage from 4microns
(0.3eV) to 10keV over a field of view (FoV) of 1 square degree. VADER combines
several clean methods for dark energy studies, the baryonic acoustic
oscillations in the galaxy and galaxy cluster power spectrum and weak lensing,
for a joint analysis over an unrivalled survey volume. The payload consists of
two XMM-like X-ray telescopes with an effective area of 2,800cm^2 at 1.5keV and
state-of-the-art wide field DEPFET pixel detectors (0.1-10keV) in a curved
focal plane configuration to extend the FoV. The X-ray telescopes are
complemented by a 1.5m optical/IR telescope with 8 instruments for simultaneous
coverage of the same FoV from 0.3 to 4 microns. The 8 dichroic-separated bands
(u,g,r,z,J,H,K,L) provide accurate photometric galaxy redshifts, whereas the
diffraction-limited resolution of the central z-band allows precise shape
measurements for cosmic shear analysis.
  The 5 year VADER survey will cover a contiguous sky area of 3,500 square
degrees to a depth of z~2 and will yield accurate photometric redshifts and
multi-wavelength object parameters for about 175,000 galaxy clusters, one
billion galaxies, and 5 million AGN. VADER will not only provide unprecedented
constraints on the nature of dark energy, but will additionally extend and
trigger a multitude of cosmic evolution studies to very large (>10 Gyrs)
look-back times.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 17:36:50 GMT""}]","2009-11-11"
"astro-ph/0606689","Jailson Alcaniz","N. Pires (UFRN), Zong-Hong Zhu (BNU), J.S. Alcaniz (on-MCT)","Lookback time as a test for brane cosmology","7 pages, 4 figures, LaTeX","Phys.Rev.D73:123530,2006","10.1103/PhysRevD.73.123530",,"astro-ph gr-qc hep-th",,"  The observed late-time acceleration of the Universe may be the result of
unknown physical processes involving either modifications of gravitation theory
or the existence of new fields in high energy physics. In the former case, such
modifications are usually related to the possible existence of extra dimensions
(which is also required by unification theories), giving rise to the so-called
brane cosmology. In this paper we investigate the viability of this idea by
considering a particular class of brane scenarios in which a large scale
modification of gravity arises due to a gravitational \emph{leakage} into extra
dimensions. To this end, differently from other recent analyses, we combine
\emph{orthogonal} age and distance measurements at intermediary and high
redshifts. We use observations of the lookback time to galaxy clusters,
indirect estimates of the age of the Universe from the most recent Large-Scale
Structure (LSS) and Cosmic Microwave Background (CMB) data, along with the
recent detection of the baryon acoustic oscillations at $z = 0.35$. In
agreement with other recent analyses we show that, although compatible with
these age and distance measurements, a spatially closed scenario is largely
favoured by the current observational data. By restricting our analysis to a
spatially flat universe, we also find that the standard $\Lambda$CDM model is
favoured over the particular braneworld scenario here investigated.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 17:44:38 GMT""}]","2008-11-26"
"astro-ph/0606690","David P. Huenemoerder","David P. Huenemoerder (1), Paola Testa (1), and Derek L. Buzasi (2)
  ((1) Massachusetts Institute of Technology; (2) United States Air Force
  Academy)","X-ray Spectroscopy of the Contact Binary VW Cephei","Accepted for publication in the Astropysical Journal, 23 June 2006;
  22 pages, 15 figures","Astrophys.J.650:1119-1132,2006","10.1086/507404",,"astro-ph",,"  Short-period binaries represent extreme cases in the generation of stellar
coronae via a rotational dynamo. Such stars are important for probing the
origin and nature of coronae in the regimes of rapid rotation and activity
saturation. VW Cep (P=0.28 d) is a relatively bright, partially eclipsing, and
very active object. Light curves made from Chandra/HETGS data show flaring and
rotational modulation, but no eclipses. Velocity modulation of emission lines
indicates that one component dominates the X-ray emission. The emission measure
is highly structured, having three peaks. Helium-like triplet lines give
electron densities of about 3.0E+10 - 18.0E+10 /cm^3. We conclude that the
corona is predominantly on the polar regions of the primary star and compact.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 19:07:41 GMT""}]","2008-11-26"
"astro-ph/0606691","Yun Wang","M. M. Phillips, Peter Garnavich, Yun Wang, David Branch, Edward Baron,
  Arlin Crotts, J. Craig Wheeler, Edward Cheng, and Mario Hamuy (for the JEDI
  Team)","The Joint Efficient Dark-energy Investigation (JEDI): Measuring the
  cosmic expansion history from type Ia supernovae","8 pages, accepted for publication in SPIE proceedings",,"10.1117/12.670882",,"astro-ph",,"  JEDI (Joint Efficient Dark-energy Investigation) is a candidate
implementation of the NASA-DOE Joint Dark Energy Mission (JDEM). JEDI will
probe dark energy in three independent methods: (1) type Ia supernovae, (2)
baryon acoustic oscillations, and (3) weak gravitational lensing. In an
accompanying paper, an overall summary of the JEDI mission is given. In this
paper, we present further details of the supernova component of JEDI. To derive
model-independent constraints on dark energy, it is important to precisely
measure the cosmic expansion history, H(z), in continuous redshift bins from z
\~ 0-2 (the redshift range in which dark energy is important). SNe Ia at z > 1
are not readily accessible from the ground because the bulk of their light has
shifted into the near-infrared where the sky background is overwhelming; hence
a space mission is required to probe dark energy using SNe. Because of its
unique near-infrared wavelength coverage (0.8-4.2 microns), JEDI has the
advantage of observing SNe Ia in the rest frame J band for the entire redshift
range of 0 < z < 2, where they are less affected by dust, and appear to be
nearly perfect standard candles. During the first year of JEDI operations,
spectra and light curves will be obtained for ~4,000 SNe Ia at z < 2. The
resulting constraints on dark energy are discussed, with special emphasis on
the improved precision afforded by the rest frame near-infrared data.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 19:39:42 GMT""}]","2019-08-14"
"astro-ph/0606692","Michael Zingale","M. Zingale, A. S. Almgren, J. B. Bell, M. S. Day, C. A. Rendleman, S.
  E. Woosley","New Approaches for Modeling Type Ia Supernovae","8 pages, to appear in Proceedings of SciDAC 2006, published by IOP
  press (http://www.iop.org)","J.Phys.Conf.Ser. 46 (2006) 385-392","10.1088/1742-6596/46/1/053",,"astro-ph",,"  Type Ia supernovae (SNe Ia) are the largest thermonuclear explosions in the
Universe. Their light output can be seen across great distances and has led to
the discovery that the expansion rate of the Universe is accelerating. Despite
the significance of SNe Ia, there are still a large number of uncertainties in
current theoretical models. Computational modeling offers the promise to help
answer the outstanding questions. However, even with today's supercomputers,
such calculations are extremely challenging because of the wide range of length
and time scales. In this paper, we discuss several new algorithms for
simulations of SNe Ia and demonstrate some of their successes.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 19:44:28 GMT""}]","2009-11-11"
"astro-ph/0606693","Michele Trenti","M. Trenti (1) and M. Stiavelli (1) ((1) STScI)","Neutral gas density in Damped Lyman Alpha systems","32 pages, 8 figures, accepted for publication in the Astrophysical
  Journal","Astrophys.J.651:51-60,2006","10.1086/507423",,"astro-ph",,"  We estimate the intrinsic neutral gas density in Damped Lyman Alpha systems
($\Omega_{HI}^{(DLA)}$) in the redshift range $ 2.2 \lesssim z \lesssim 5$ from
the DLA SDSS DR_3 sample of optically selected quasars. We take into account
self-consistently the obscuration on background quasars due to the dust present
in Damped Lyman Alpha systems. We model the column density and redshift
distribution of these systems by using both a non-parametric and a parametric
approach. Under conservative assumptions on the dust content of Damped Lyman
$\alpha$ systems, we show that selection effects lead to underestimating the
intrinsic neutral gas density by at least $15\%$ with respect to the observed
neutral gas density. Over the redshift range $[2.2;5.5]$ we find
$\Omega_{HI}^{(DLA)}=0.97^{+0.08+0.28}_{-0.06-0.15} \cdot 10^{-3}$, where the
first set of error bars gives the $1\sigma$ random errors and the second set
gives the modeling uncertainty dependent on the fraction of metals in dust -
from 0\% to 50\%. This value compares with
$\Omega_{HI}^{(DLA)}=0.82^{+0.05}_{-0.05}$ ($1\sigma$ error bars), which is
obtained when no correction for dust is introduced. In the model with half of
the metals mass in dust we cannot constraint $\Omega_{HI}^{(DLA)}$ at a
confidence level higher than $90\%$. In this case there is indeed a probability
of about $10\%$ that the intrinsic column density distribution of DLA systems
is a power law $f(N_{HI}) \propto 1/N_{HI}^{~1.95}$. In contrast, with $25 \%$
of the metals in dust - the most realistic estimate - a power law is ruled out
at $99.5\%$ of confidence level.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2006 20:00:04 GMT""}]","2008-11-26"
