"astro-ph/0606611","Tim Schrabback","T. Schrabback, T. Erben, P. Simon, J.-M. Miralles, P. Schneider, C.
  Heymans, T. Eifler, R.A.E. Fosbury, W. Freudling, M. Hetterscheidt, H.
  Hildebrandt, and N. Pirzkal","Cosmic shear analysis of archival HST/ACS data: I. Comparison of early
  ACS pure parallel data to the HST/GEMS Survey","Version accepted for publication in Astronomy & Astrophysics with 28
  pages, 25 figures. A version with full resolution figures can be downloaded
  from http://www.astro.uni-bonn.de/~schrabba/papers/cosmic_shear_acs1_v2.pdf",,"10.1051/0004-6361:20065898",,"astro-ph",,"  This is the first paper of a series describing our measurement of weak
lensing by large-scale structure using archival observations from the Advanced
Camera for Surveys (ACS) on board the Hubble Space Telescope (HST).
  In this work we present results from a pilot study testing the capabilities
of the ACS for cosmic shear measurements with early parallel observations and
presenting a re-analysis of HST/ACS data from the GEMS survey and the GOODS
observations of the Chandra Deep Field South (CDFS). We describe our new
correction scheme for the time-dependent ACS PSF based on observations of
stellar fields. This is currently the only technique which takes the full time
variation of the PSF between individual ACS exposures into account. We estimate
that our PSF correction scheme reduces the systematic contribution to the shear
correlation functions due to PSF distortions to < 2*10^{-6} for galaxy fields
containing at least 10 stars. We perform a number of diagnostic tests
indicating that the remaining level of systematics is consistent with zero for
the GEMS and GOODS data confirming the success of our PSF correction scheme.
For the parallel data we detect a low level of remaining systematics which we
interpret to be caused by a lack of sufficient dithering of the data.
  Combining the shear estimate of the GEMS and GOODS observations using 96
galaxies arcmin^{-2} with the photometric redshift catalogue of the GOODS-MUSIC
sample, we determine a local single field estimate for the mass power spectrum
normalisation sigma_{8,CDFS}=0.52^{+0.11}_{-0.15} (stat) +/- 0.07 (sys) (68%
confidence assuming Gaussian cosmic variance) at fixed Omega_m=0.3 for a
LambdaCDM cosmology. We interpret this exceptionally low estimate to be due to
a local under-density of the foreground structures in the CDFS.
","[{""version"":""v1"",""created"":""Sun, 25 Jun 2006 11:27:00 GMT""},{""version"":""v2"",""created"":""Wed, 16 May 2007 12:48:42 GMT""}]","2009-11-11"
"astro-ph/0606612","Daris Samart Mr.","Daris Samart","Cosmological Dynamics from Modified $f(R)$ Gravity in Einstein Frame","12 pages, 2 figures, added detail analysis, discussions and
  references",,,,"astro-ph",,"  In this paper, we investigate and analyze the cosmological dynamics of the
universe, with an effect of modified $f(R)$ gravity emerging at cosmological
scale. We choose the Einstein frame as a physical frame. We consider phase
portraits of the universe at the late time from modified $f(R)$ gravity model.
This result gives our universe an acceleration phase expansion without
introducing existence of dark energy dominating our universe.
","[{""version"":""v1"",""created"":""Sun, 25 Jun 2006 03:31:25 GMT""},{""version"":""v2"",""created"":""Sun, 30 Jul 2006 08:17:48 GMT""}]","2007-05-23"
"astro-ph/0606613","Vladimir V. Usov","A.G. Aksenov, M. Milgrom, V.V. Usov","Structure of pair winds from compact objects with application to
  emission from bare strange stars","4 pages, 6 figures, 1 table, added references, to appear in the
  proceedings of the conference ""Isolated Neutron Stars: from the Surface to
  the Interior"", London, UK, 24-28 April 2006","Astrophys.SpaceSci.308:613-617,2007","10.1007/s10509-007-9374-2",,"astro-ph",,"  We present the results of numerical simulations of stationary, spherically
outflowing, electron-positron pair winds, with total luminosities in the range
10^{34}- 10^{42} ergs/s. In the concrete example described here, the wind
injection source is a hot, bare, strange star, predicted to be a powerful
source of electron-positron pairs created by the Coulomb barrier at the quark
surface. We find that photons dominate in the emerging emission, and the
emerging photon spectrum is rather hard and differs substantially from the
thermal spectrum expected from a neutron star with the same luminosity. This
might help distinguish the putative bare strange stars from neutron stars.
","[{""version"":""v1"",""created"":""Sun, 25 Jun 2006 11:07:21 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jul 2006 12:46:47 GMT""}]","2008-11-26"
"cond-mat/0606632","Christof Teuscher","Bertrand Mesot, Christof Teuscher","Deducing Local Rules for Solving Global Tasks with Random Boolean
  Networks","35 pages, http://authors.elsevier.com/sd/article/S0167278905003507","B. Mesot and C. Teuscher. Deducing Local Rules for Solving Global
  Tasks with Random Boolean Networks. Physica D, 211(1-2):88-106, 2005",,,"cond-mat.dis-nn",,"  It has been shown that uniform as well as non-uniform cellular automata (CA)
can be evolved to perform certain computational tasks. Random Boolean networks
are a generalization of two-state cellular automata, where the interconnection
topology and the cell's rules are specified at random. Here we present a novel
analytical approach to find the local rules of random Boolean networks (RBNs)
to solve the global density classification and the synchronization task from
any initial configuration. We quantitatively and qualitatively compare our
results with previously published work on cellular automata and show that
randomly interconnected automata are computationally more efficient in solving
these two global tasks. Our approach also provides convergence and quality
estimates and allows the networks to be randomly rewired during operation,
without affecting the global performance. Finally, we show that RBNs outperform
small-world topologies on the density classification task and that they perform
equally well on the synchronization task. Our novel approach and the results
may have applications in designing robust complex networks and locally
interacting distributed computing systems for solving global tasks.
","[{""version"":""v1"",""created"":""Sat, 24 Jun 2006 21:02:20 GMT""}]","2007-05-23"
"cond-mat/0606633","Ben Ho","Chung-Pin Chou, T. K. Lee, Chang-Ming Ho","Spectral Weights, d-wave Pairing Amplitudes, and Particle-hole Tunneling
  Asymmetry of a Strongly Correlated Superconductor","4 Revtex pages and 4 .eps figures. Published version","Phys. Rev. B 74, 092503 (2006)","10.1103/PhysRevB.74.092503",,"cond-mat.str-el",,"  The spectral weights (SW's) for adding and removing an electron of the
Gutzwiller projected d-wave superconducting (SC) state of the t-J-type models
are studied numerically on finite lattices. Restrict to the uniform system but
treat exactly the strong correlation between electrons, we show that the
product of weights is equal to the pairing amplitude squared, same as in the
weakly coupled case. In addition, we derive a rigorous relation of SW with
doping in the electron doped system and obtain particle-hole asymmetry of the
conductance-proportional quantity within the SC gap energy and, also, the
anti-correlation between gap sizes and peak heights observed in tunneling
spectroscopy on high Tc cuprates.
","[{""version"":""v1"",""created"":""Sun, 25 Jun 2006 03:45:12 GMT""},{""version"":""v2"",""created"":""Sat, 23 Sep 2006 02:16:56 GMT""}]","2009-11-11"
"cond-mat/0606634","Jonathan Doye","Alex W. Wilber, Jonathan P. K. Doye, Ard A. Louis, Eva G. Noya, Mark
  A. Miller, Pauline Wong","Reversible self-assembly of patchy particles into monodisperse
  icosahedral clusters","12 pages, 12 figures","J. Chem. Phys. 127, 085106 (2007)","10.1063/1.2759922",,"cond-mat.soft q-bio.BM",,"  We systematically study the design of simple patchy sphere models that
reversibly self-assemble into monodisperse icosahedral clusters. We find that
the optimal patch width is a compromise between structural specificity (the
patches must be narrow enough to energetically select the desired clusters) and
kinetic accessibility (they must be sufficiently wide to avoid kinetic traps).
Similarly, for good yields the temperature must be low enough for the clusters
to be thermodynamically stable, but the clusters must also have enough thermal
energy to allow incorrectly formed bonds to be broken. Ordered clusters can
form through a number of different dynamic pathways, including direct
nucleation and indirect pathways involving large disordered intermediates. The
latter pathway is related to a reentrant liquid-to-gas transition that occurs
for intermediate patch widths upon lowering the temperature. We also find that
the assembly process is robust to inaccurate patch placement up to a certain
threshold, and that it is possible to replace the five discrete patches with a
single ring patch with no significant loss in yield.
","[{""version"":""v1"",""created"":""Sun, 25 Jun 2006 06:27:59 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jul 2006 11:19:14 GMT""},{""version"":""v3"",""created"":""Thu, 26 Apr 2007 11:34:44 GMT""}]","2007-09-03"
"cond-mat/0606635","John Ludlow Dr","J. A. Ludlow and O. P. Sushkov","Quantum chaos and fluctuations in isolated nuclear spin systems","4 pages, 4 figures","Phys. Rev. E {\bf 75}, 016204 (2007)","10.1103/PhysRevE.75.016204",,"cond-mat.mtrl-sci cond-mat.dis-nn physics.atom-ph",,"  Using numerical simulations we investigate dynamical quantum chaos in
isolated nuclear spin systems. We determine the structure of quantum states,
investigate the validity of the Curie law for magnetic susceptibility and find
the spectrum of magnetic noise. The spectrum is the same for positive and
negative temperatures. The study is motivated by recent interest in
condensed-matter experiments for searches of fundamental parity- and
time-reversal-invariance violations. In these experiments nuclear spins are
cooled down to microkelvin temperatures and are completely decoupled from their
surroundings. A limitation on statistical sensitivity of the experiments arises
from the magnetic noise.
","[{""version"":""v1"",""created"":""Sun, 25 Jun 2006 07:08:15 GMT""}]","2013-05-29"
"cond-mat/0606636","Yongho Seo","Jang-ik Park, SangGap Lee, Insuk Yu, Yongho Seo","Inductive Detection of Magnetostrictive Resonance","4 pages 5 figures",,,,"cond-mat.other",,"  We have developed an inductive method to detect the magnetostrictive
resonance signal and applied it to an ultrasonic magnetostrictive transducer
sample. Slab shaped ferrite samples are mounted in an RF coil and actuated by
pulse modulated RF magnetic field. A DC magnetic field is also applied and the
resonance signal from the sample is detected by the same coil after the RF
field is turned off. The detector system is similar to a conventional pulse NMR
system with quadrature detection. The detected signal is sensitive to the bias
DC field strength and direction as well as the dimension of the sample.
","[{""version"":""v1"",""created"":""Sun, 25 Jun 2006 14:42:03 GMT""}]","2007-05-23"
"cs/0606102","Chengpu Wang","Chengpu Wang","Toward Functionality Oriented Programming","This paper has been withdrawn by the author. 21 Pages, 7 Figures",,,,"cs.PL cs.HC",,"  The concept of functionality oriented programming is proposed, and some of
its aspects are discussed, such as: (1) implementation independent basic types
and generic collection types; (2) syntax requirements and recommendations for
implementation independence; (3) unified documentation and code; (4)
cross-module interface; and (5) cross-language program making scheme. A
prototype example is given to demonstrate functionality oriented programming.
","[{""version"":""v1"",""created"":""Sat, 24 Jun 2006 18:51:54 GMT""},{""version"":""v2"",""created"":""Wed, 19 May 2010 03:17:12 GMT""},{""version"":""v3"",""created"":""Fri, 18 Feb 2011 00:41:26 GMT""}]","2011-02-21"
"gr-qc/0606106","Shabbir Ghulam","Ghulam Shabbir","Proper Weyl Collineations in Kantowski-Sachs and Bianchi Type III
  Space-Times","5 pages",,"10.1142/S0217732307021263",,"gr-qc",,"  A study of proper Weyl collineations in Kantowski-Sachs and Bianchi type III
space-times is given by using the rank of the 6X6 Weyl matrix and direct
integration techniques. Studying proper Weyl collineations in each of the above
space-times, it is shown that there exists no such possibility when the above
space-times admit proper Weyl collineations.
","[{""version"":""v1"",""created"":""Sun, 25 Jun 2006 13:04:51 GMT""}]","2015-06-25"
