"astro-ph/0605750","Andrea Cattaneo","Andrea Cattaneo, Jeremy Blaizot, David H. Weinberg, Stephane Colombi,
  Romeel Dave, Julien Devriendt, Bruno Guiderdoni, Neal Katz, Dusan Keres","Accretion, feedback and galaxy bimodality: a comparison of the GalICS
  semi-analytic model and cosmological SPH simulations","17 pages, 11 figures, submitted to MNRAS","Mon.Not.Roy.Astron.Soc.377:63-76,2007","10.1111/j.1365-2966.2007.11597.x",,"astro-ph",,"  We compare the galaxy population of an SPH simulation to those predicted by
the GalICS semi-analytic model and a stripped down version without supernova
and AGN feedback. The SPH simulation and the no-feedback GalICS model make
similar predictions for the baryonic mass functions of galaxies and for the
dependence of these mass functions on environment and redshift. The two methods
also make similar predictions for the galaxy content of dark matter haloes as a
function of halo mass and for the gas accretion history of galaxies. Both the
SPH and no-feedback GalICS models predict a bimodal galaxy population at z=0.
The ""red'' sequence of gas poor, old galaxies is populated mainly by satellite
systems while, contrary to observations, the central galaxies of massive haloes
lie on the ""blue'' star-forming sequence as a result of continuing hot gas
accretion at late times. Furthermore, both models overpredict the observed
baryonic mass function, especially at the high mass end. In the full GalICS
model, supernova-driven outflows reduce the masses of low and intermediate mass
galaxies by about a factor of two. AGN feedback suppresses gas cooling in large
haloes, producing a sharp cut-off in the baryonic mass function and moving the
central galaxies of these massive haloes to the red sequence. Our results imply
that the observational failings of the SPH simulation and the no-feedback
GalICS model are a consequence of missing input physics rather than
computational inaccuracies, that truncating gas accretion by satellite galaxies
automatically produces a bimodal galaxy distribution with a red sequence, but
that explaining the red colours of the most massive galaxies requires a
mechanism like AGN feedback that suppresses the accretion onto central galaxies
in large haloes.
","[{""version"":""v1"",""created"":""Wed, 31 May 2006 18:09:52 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jun 2006 10:42:54 GMT""}]","2008-11-26"
"astro-ph/0605751","Tristan Guillot","Tristan Guillot (OCA), Nuno C. Santos, Fr\'ed\'eric Pont, Nicolas Iro,
  Claudio Melo, Ignasi Ribas","A correlation between the heavy element content of transiting extrasolar
  planets and the metallicity of their parent stars","Astronomy and Astrophysics 0 (2006) in press","Astron.Astrophys. 453 (2006) L21-L24","10.1051/0004-6361:20065476",,"astro-ph",,"  Nine extrasolar planets with masses between 110 and 430M are known to transit
their star. The knowledge of their masses and radii allows an estimate of their
composition, but uncertainties on equations of state, opacities and possible
missing energy sources imply that only inaccurate constraints can be derived
when considering each planet separately. Aims: We seek to better understand the
composition of transiting extrasolar planets by considering them as an
ensemble, and by comparing the obtained planetary properties to that of the
parent stars. Methods: We use evolution models and constraints on the stellar
ages to derive the mass of heavy elements present in the planets. Possible
additional energy sources like tidal dissipation due to an inclined orbit or to
downward kinetic energy transport are considered. Results: We show that the
nine transiting planets discovered so far belong to a quite homogeneous
ensemble that is characterized by a mass of heavy elements that is a relatively
steep function of the stellar metallicity, from less than 20 earth masses of
heavy elements around solar composition stars, to up to 100M for three times
the solar metallicity (the precise values being model-dependant). The
correlation is still to be ascertained however. Statistical tests imply a
worst-case 1/3 probability of a false positive. Conclusions: Together with the
observed lack of giant planets in close orbits around metal-poor stars, these
results appear to imply that heavy elements play a key role in the formation of
close-in giant planets. The large masses of heavy elements inferred for planets
orbiting metal rich stars was not anticipated by planet formation models and
shows the need for alternative theories including migration and subsequent
collection of planetesimals.
","[{""version"":""v1"",""created"":""Wed, 31 May 2006 18:14:57 GMT""}]","2016-08-15"
"astro-ph/0605752","Jack Hughes","John P. Hughes (1), Marc Rafelski (2), Jessica S. Warren (1), Cara
  Rakowski (3), Patrick Slane (3), David Burrows (4), and John Nousek (4) ((1)
  Rutgers University, (2) UCLA, (3) Harvard-Smithsonian CfA, (4) Penn State)","The Chandra View of the Supernova Remnant 0506-68.0 in the Large
  Magellanic Cloud","5 pages, including 3 postscript figs, LaTeX, accepted to appear in
  ApJ Letters","Astrophys.J.645:L117-L120,2006","10.1086/506323","Rutgers Astrophysics Preprint Series No. 436","astro-ph",,"  A new Chandra observation of SNR 0506-68.0 (also called N23) reveals a
complex, highly structured morphology in the low energy X-ray band and an
isolated compact central object in the high energy band. Spectral analysis
indicates that the X-ray emission overall is dominated by thermal gas whose
composition is consistent with swept-up ambient material. There is a strong
gradient in ambient density across the diameter of the remnant. Toward the
southeast, near a prominent star cluster, the emitting density is 10 - 23
cm^{-3} while toward the northwest it has dropped to a value of only 1 cm^{-3}.
The total extent of the X-ray remnant is 100"" by 120"" (24 pc x 29 pc for a
distance of 50 kpc), somewhat larger than previously known. The remnant's age
is estimated to be ~4600 yr. One part of the remnant shows evidence for
enhanced O, Ne, and perhaps Mg abundances, which is interpreted as evidence for
ejecta from a massive star core collapse supernova. The compact central object
has a luminosity of a few times 10^{33} ergs/s and no obvious radio or optical
counterpart. It does not show an extended nebula or pulsed emission as expected
from a young energetic pulsar, but resembles the compact central objects seen
in other core collapse SNe, such as Cas A.
","[{""version"":""v1"",""created"":""Wed, 31 May 2006 19:00:44 GMT""}]","2010-03-19"
"astro-ph/0605753","Hy Trac","Hy Trac, Alison Sills, Ue-Li Pen","A comparison of hydrodynamics techniques for modelling collisions
  between main sequence stars","10 pages, 10 figures, published in MNRAS","Mon.Not.Roy.Astron.Soc.377:997-1005,2007","10.1111/j.1365-2966.2007.11709.x",,"astro-ph",,"  An Eulerian TVD code and a Lagrangian SPH code are used to simulate the
off-axis collision of equal-mass main sequence stars in order to address the
question of whether stellar mergers can produce a remnant star where the
interior has been replenished with hydrogen due to significant mixing. Each
parent main sequence star is chosen to be found near the turnoff, with hydrogen
depleted in the core, and is modelled with a M=0.8 solar mass realistic stellar
model and as a n=3 polytrope. An ideal fluid description with adiabatic index
gamma=5/3 is used for all hydrodynamic calculations. We found good agreement
between the simulations for the polytropic case, with the remnant showing
strong, non-local mixing throughout. In the interior quarter of the mass, ~35%
is mixed in from larger radii and on average the remnant is ~50% fully mixed.
For the realistic model, we found less mixing, particularly in the interior and
in the SPH simulation. In the inner quarter, ~20% of the contained mass in the
TVD case, but only ~3% in the SPH one is mixed in from outside. The simulations
give consistent results for the overall profile of the merger remnant and the
amount of mass loss, but the differences in mixing suggests that the intrinsic
difference between grid and particle based schemes remains a possible artifact.
We conclude that both the TVD and SPH schemes can be used equally well for
problems that are best suited to their strengths and that care should be taken
in interpreting results about fluid mixing.
","[{""version"":""v1"",""created"":""Wed, 31 May 2006 19:03:57 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jun 2007 21:14:26 GMT""}]","2008-11-26"
"astro-ph/0606001","Leonardo Senatore","Paolo Creminelli (ICTP, Trieste), Leonardo Senatore (MIT), Matias
  Zaldarriaga (Harvard-Smithsonian Ctr. Astrophys. & Harvard U., Phys. Dept.)","Estimators for local non-Gaussianities","26 pages. v2: added comments about the approximations used, published
  JCAP version","JCAP 0703:019,2007","10.1088/1475-7516/2007/03/019","HUTP-06/A0016, MIT-CTP 3737, IC/2006/028","astro-ph",,"  We study the Likelihood function of data given f_NL for the so-called local
type of non-Gaussianity. In this case the curvature perturbation is a
non-linear function, local in real space, of a Gaussian random field. We
compute the Cramer-Rao bound for f_NL and show that for small values of f_NL
the 3-point function estimator saturates the bound and is equivalent to
calculating the full Likelihood of the data. However, for sufficiently large
f_NL, the naive 3-point function estimator has a much larger variance than
previously thought. In the limit in which the departure from Gaussianity is
detected with high confidence, error bars on f_NL only decrease as 1/ln Npix
rather than Npix^-1/2 as the size of the data set increases. We identify the
physical origin of this behavior and explain why it only affects the local type
of non-Gaussianity, where the contribution of the first multipoles is always
relevant. We find a simple improvement to the 3-point function estimator that
makes the square root of its variance decrease as Npix^-1/2 even for large
f_NL, asymptotically approaching the Cramer-Rao bound. We show that using the
modified estimator is practically equivalent to computing the full Likelihood
of f_NL given the data. Thus other statistics of the data, such as the 4-point
function and Minkowski functionals, contain no additional information on f_NL.
In particular, we explicitly show that the recent claims about the relevance of
the 4-point function are not correct. By direct inspection of the Likelihood,
we show that the data do not contain enough information for any statistic to be
able to constrain higher order terms in the relation between the Gaussian field
and the curvature perturbation, unless these are orders of magnitude larger
than the size suggested by the current limits on f_NL.
","[{""version"":""v1"",""created"":""Wed, 31 May 2006 20:00:13 GMT""},{""version"":""v2"",""created"":""Thu, 22 Mar 2007 09:41:51 GMT""}]","2010-10-27"
"astro-ph/0606002","Xinyu Dai","Xinyu Dai, Christopher S. Kochanek, and Nicholas D. Morgan (The Ohio
  State University)","The X-ray Properties of Optically-Selected Galaxy Clusters","35 pages, 14 figures, Accepted by ApJ, with updated Lx normalization","Astrophys. J. 658, 917-928,2007","10.1086/509651",,"astro-ph",,"  We stacked the X-ray data from the ROSAT All Sky Survey for over 4,000
clusters selected from the 2MASS catalog and divided into five richness
classes. We detected excess X-ray emission over background at the center of the
stacked images in all five richness bins. The interrelationships between the
mass, X-ray temperature and X-ray luminosity of the stacked clusters agree well
with those derived from catalogs of X-ray clusters. Poisson variance in the
number of galaxies occupying halos of a given mass leads to significant
differences between the average richness at fixed mass and the average mass at
fixed richness that we can model relatively easily using a simple model of the
halo occupation distribution. These statistical effects probably explain recent
results in which optically-selected clusters lie on the same X-ray
luminosity-temperature relations as local clusters but have lower optical
richnesses than observed for local clusters with the same X-ray properties.
When we further binned the clusters by redshift, we did not find significant
redshift-dependent biases in the sense that the X-ray luminosities for massive
clusters of fixed optical richness show little dependence on redshift beyond
that expected from the effects of Poisson fluctuations. Our results demonstrate
that stacking of RASS data from optically selected clusters can be a powerful
test for biases in cluster selection algorithms.
","[{""version"":""v1"",""created"":""Wed, 31 May 2006 20:00:16 GMT""},{""version"":""v2"",""created"":""Thu, 12 Oct 2006 17:24:34 GMT""},{""version"":""v3"",""created"":""Wed, 17 Jan 2007 22:05:20 GMT""}]","2015-06-24"
"astro-ph/0606005","Martin Lemoine","Martin Lemoine (IAP), Guy Pelletier (LAOG), Benoit Revenu (SUBATECH)","On the efficiency of Fermi acceleration at relativistic shocks","4 pages, 2 figures; to appear in ApJ Letters","Astrophys.J. 645 (2006) L129-L132","10.1086/506322",,"astro-ph",,"  It is shown that Fermi acceleration at an ultra-relativistic shock wave
cannot operate on a particle for more than 1 1/2 Fermi cycle (i.e., u -> d -> u
-> d) if the particle Larmor radius is much smaller than the coherence length
of the magnetic field on both sides of the shock, as is usually assumed. This
conclusion is shown to be in excellent agreement with recent numerical
simulations. We thus argue that efficient Fermi acceleration at
ultra-relativistic shock waves requires significant non-linear processing of
the far upstream magnetic field with strong amplification of the small scale
magnetic power. The streaming or transverse Weibel instabilities are likely to
play a key role in this respect.
","[{""version"":""v1"",""created"":""Wed, 31 May 2006 20:30:47 GMT""}]","2009-11-11"
"astro-ph/0606006","Massimo Meneghetti","Massimo Meneghetti, Rodolfo Argazzi, Francesco Pace, Lauro Moscardini,
  Klaus Dolag, Matthias Bartelmann, Guoliang Li, Masamune Oguri","Arc sensitivity to cluster ellipticity, asymmetries and substructures","16 pages, 18 figures. Accepted version. Version with full resolution
  images can be found at
  http://www.ita.uni-heidelberg.de/~massimo/sub/publications.html","Astron.Astrophys.461:25-38,2007","10.1051/0004-6361:20065722",,"astro-ph",,"  We investigate how ellipticity, asymmetries and substructures separately
affect the ability of galaxy clusters to produce strong lensing events, i.e.
gravitational arcs, and how they influence the arc morphologies and fluxes.
This is important for those studies aiming, for example, at constraining
cosmological parameters from statistical lensing, or at determining the inner
structure of galaxy clusters through gravitational arcs. We do so by creating
two-dimensional gradually smoothed, differently elliptical and asymmetric
versions of some numerical models. On average, we find that the contributions
of ellipticity, asymmetries and substructures amount to ~40%, ~10% and ~30% of
the total strong lensing cross section, respectively. However, our analysis
shows that substructures play a more important role in less elliptical and
asymmetric clusters, even if located at large distances from the cluster
centers (~1Mpc/h). Conversely, their effect is less important in highly
asymmetric lenses. The morphology, position and flux of individual arcs are
strongly affected by the presence of substructures in the clusters. Removing
substructures on spatial scales <~50kpc/h, roughly corresponding to mass scales
<~5 10^{10}M_\odot/h, alters the image multiplicity of ~35% of the sources used
in the simulations and causes position shifts larger than 5'' for ~40% of the
arcs longer than 5''. We conclude that any model for cluster lens cannot
neglect the effects of ellipticity, asymmetries and substructures. On the other
hand, the high sensitivity of gravitational arcs to deviations from regular,
smooth and symmetric mass distributions suggests that strong gravitational
lensing is potentially a powerfull tool to measure the level of substructures
and asymmetries in clusters.
","[{""version"":""v1"",""created"":""Wed, 31 May 2006 21:59:49 GMT""},{""version"":""v2"",""created"":""Wed, 16 Aug 2006 07:22:54 GMT""}]","2008-11-26"
"astro-ph/0606007","Manuela Magliocchetti","Manuela Magliocchetti","The Large-Scale Structure view on the Galaxy-Quasar-AGN connection","6 pages, 8 figures, proceedings of the XLIst Rencontres de Moriond
  'From Dark Halos to Light', L.Tresse, S.Maurogordato and J. Tran Than h Van
  editors",,,,"astro-ph",,"  Combined investigations of the clustering properties of galaxies of different
spectral type and high-redshift quasars strongly suggest local ellipticals to
be the parent population of optically bright Active Galactic Nuclei (AGN).
However, the picture gets more blurred when one extends the analysis to that
class of AGNs which show enhanced radio emission. Objects belonging to this
class in fact are found to be associated with structures which are about an
order of magnitude more massive than those that host radio-quiet AGNs. Also,
masses for the black holes engines of radio-enhanced AGN emission turn out to
be systematically higher than those which fuel 'normal' quasars. On the other
hand, the level of radio-activity in radio-luminous objects does not seem to be
connected with black hole/host galaxy mass, at variance with what found in the
optical case. These results, together with evidences for different cosmological
evolutions of different types of AGNs pose a serious challenge to all those
models aiming at providing a unified picture for black hole-powered sources.
","[{""version"":""v1"",""created"":""Wed, 31 May 2006 20:38:45 GMT""}]","2007-05-23"
"astro-ph/0606008","Dong-Woo Kim","D.-W. Kim, G. Fabbiano, V. Kalogera, A. R. King, S. Pellegrini, G.
  Trinchieri, S. E. Zepf, A. Zezas, L. Angelini, R. L. Davies, J. S. Gallagher","Probing the Low-Luminosity XLF in Normal Elliptical Galaxies","18 pages, 6 figures, submitted to ApJ","Astrophys.J.652:1090-1096,2006","10.1086/508415",,"astro-ph",,"  We present the first low luminosity (LX > 5 - 10 1036 erg s-1) X-ray
luminosity functions (XLFs) of low-mass X-ray binaries (LMXBs) determined for
two typical old elliptical galaxies, NGC 3379 and NGC 4278. Because both
galaxies contain little diffuse emission from hot ISM and no recent significant
star formation (hence no high-mass X-ray binary contamination), they provide
two of the best homogeneous sample of LMXBs. With 110 and 140 ks Chandra ACIS
S3 exposures, we detect 59 and 112 LMXBs within the D25 ellipse of NGC 3379 and
NGC 4278, respectively. The resulting XLFs are well represented by a single
power-law with a slope (in a differential form) of 1.9 0.1. In NGC 4278, we can
exclude the break at LX ~ 5 x 1037 erg s-1 that was recently suggested to be a
general feature of LMXB XLFs. In NGC 3379 instead we find a localized excess
over the power law XLF at ~4 x 1037 erg s-1, but with a marginal significance
of ~1.6s. Because of the small number of luminous sources, we cannot constrain
the high luminosity break (at 5 x 1038 erg s-1) found in a large sample of
early type galaxies. While the optical luminosities of the two galaxies are
similar, their integrated LMXB X-ray luminosities differ by a factor of 4,
consistent with the relation between the X-ray to optical luminosity ratio and
the globular cluster specific frequency.
","[{""version"":""v1"",""created"":""Wed, 31 May 2006 20:55:57 GMT""}]","2008-11-26"
