"astro-ph/0606499","Greg Aldering","The Nearby Supernova Factory Collaboration: G. Aldering, P. Antilogus,
  S. Bailey, C. Baltay, A. Bauer, N. Blanc, S. Bongard, Y. Copin, E. Gangler,
  S. Gilles, R. Kessler, D. Kocevski, B. C. Lee, S. Loken, P. Nugent, R. Pain,
  E. Pecontal, R. Pereira, S. Perlmutter, D. Rabinowitz, G. Rigaudier, R.
  Scalzo, G. Smadja, R. C. Thomas, L. Wang, B. A. Weaver","Nearby Supernova Factory Observations of SN 2005gj: Another Type Ia
  Supernova in a Massive Circumstellar Envelope","50 pages, 12 figures; accepted to ApJ. Note: online abstract is
  abbreviated","Astrophys.J.650:510-527,2006","10.1086/507020","LBNL-59837","astro-ph",,"  We report Nearby Supernova Factory observations of SN 2005gj, the second
confirmed case of a ""hybrid"" Type Ia/IIn supernova. Our early-phase photometry
of SN 2005gj shows that the interaction is much stronger than for the
prototype, SN 2002ic. Our first spectrum shows a hot continuum with broad and
narrow H-alpha emission. Later spectra, spanning over 4 months from outburst,
show clear Type Ia features combined with broad and narrow H-gamma, H-beta,
H-alpha and HeI 5876,7065 in emission. At higher resolution, P Cygni profiles
are apparent. Surprisingly, we also observe an inverted P Cygni profile for
[OIII] 5007. We find that the lightcurve and measured velocity of the unshocked
circumstellar material imply mass loss as recently as 8 years ago. The early
lightcurve is well-described by a flat radial density profile for the
circumstellar material. However, our decomposition of the spectra into Type Ia
and shock emission components allows for little obscuration of the supernova,
suggesting an aspherical or clumpy distribution for the circumstellar material.
We suggest that the emission line velocity profiles arise from electron
scattering rather than the kinematics of the shock. This is supported by the
inferred high densities, and the lack of evidence for evolution in the line
widths. Ground- and space-based photometry, and Keck spectroscopy, of the host
galaxy are used to ascertain that the host galaxy has low metallicity Z/Zsun <
0.3; (95% confidence) and that this galaxy is undergoing a significant star
formation event that began roughly 200+/-70 Myr ago. We discuss the
implications of these observations for progenitor models and cosmology using
Type Ia supernovae.
","[{""version"":""v1"",""created"":""Tue, 20 Jun 2006 21:28:11 GMT""}]","2010-11-11"
"astro-ph/0606500","Jason X. Prochaska","Jason X. Prochaska (UCO/Lick Observatory)","On the Perils of Curve-of-Growth Analysis: Systematic Abundance
  Underestimates for the Gas in Gamma-Ray Burst Host Galaxies","9 pages, 9 figures. Accepted to ApJ","Astrophys.J.650:272-280,2006","10.1086/507126",,"astro-ph",,"  We examine the practice of deriving interstellar medium (ISM) abundances from
low-resolution spectroscopy of GRB afterglows. We argue that the multi-ion
single-component curve-of-growth analysis technique systematically
underestimates the column densities of the metal-line profiles commonly
observed for GRB. This systematic underestimate is accentuated by the fact that
many GRB line-profiles (e.g. GRB 050730, GRB 050820, GRB 051111) are comprised
of `clouds' with a bi-modal distribution of column density. Such line-profiles
may be characteristic of a sightline which penetrates both a high density
star-forming region and more distant, ambient ISM material. Our analysis
suggests that the majority of abundances reported in the literature are
systematically underestimates and that the reported errors are frequently
over-optimistic. Further, we demonstrate that one cannot even report precise
relative abundances with confidence. The implications are profound for our
current understanding on the metallicity, dust-to-gas ratio, and chemical
abundances of the ISM in GRB host galaxies. For example, we argue that all but
a few sightlines allow for the gas to have at least solar metallicity. Finally,
we suggests new approaches for constraining the abundances.
","[{""version"":""v1"",""created"":""Tue, 20 Jun 2006 21:35:58 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jun 2006 17:20:54 GMT""}]","2008-11-26"
"astro-ph/0606501","Bill Herbst","S. Nordhagen, W. Herbst, E. C. Williams, E. Semkov","The Recurrent Eclipse of an Unusual Pre--Main-Sequence Star in IC 348","Accepted for publication in ApJ (Letters)","Astrophys.J.646:L151-L154,2006","10.1086/507028",,"astro-ph",,"  The recurrence of a previously documented eclipse of a solar-like
pre--main-sequence star in the young cluster IC 348 has been observed. The
recurrence interval is 4.7 $\pm 0.1$ yr and portions of 4 cycles have now been
seen. The duration of each eclipse is at least 3.5 years, or $\sim 75$% of a
cycle, verifying that this is not an eclipse by a stellar companion. The light
curve is generally symmetric and approximately flat-bottomed. Brightness at
maximum and minimum have been rather stable over the years but the light curve
is not perfectly repetitive or smooth and small variations exist at all phases.
We confirm that the star is redder when fainter. Models are discussed and it is
proposed that this could be a system similar to KH 15D in NGC 2264.
Specifically, it may be an eccentric binary in which a portion of the orbit of
one member is currently occulted during some binary phases by a circumbinary
disk. The star deserves sustained observational attention for what it may
reveal about the circumstellar environment of low-mass stars of planet-forming
age.
","[{""version"":""v1"",""created"":""Tue, 20 Jun 2006 23:26:16 GMT""}]","2009-11-11"
"astro-ph/0606502","Hai Fu","Hai Fu and Alan Stockton (IfA Hawaii)","Integral Field Spectroscopy of the Extended Emission-Line Region of 3C
  249.1","Accepted for publication in ApJ. 8 pages including 7 figures","Astrophys.J.650:80-87,2006","10.1086/507418",,"astro-ph",,"  We present Gemini Multiobject Spectrograph integral field spectroscopy of the
extended emission-line region associated with quasar 3C 249.1. The kinematics
of the ionized gas measured from the [O III] $\lambda$5007 line is rather
complex and cannot be explained globally by a simple dynamical model, but some
clouds can be modeled individually as having locally linear velocity gradients.
The temperatures of the ionized gas appear uniform (varying from ~12000 to
15000 K), while the densities vary from a few tens to a few hundreds cm^{-3}.
The emission mechanism of all of the emission clouds, as indicated by the
line-ratio diagnostics, is consistent both with ""shock + precursor"" and pure
photoionization models. The total mass of the ionized gas is on the order of
10^9 M_Sun. We estimate the bulk kinetic energy and momentum of the extended
emission-line region of 2.5*10^{57} ergs and 10^{50} dyne s, and a dynamical
timescale of ~10 Myr. By comparing the injection rates of kinetic energy and
momentum of different galactic wind models with the observation, we argue that
the emission-line clouds are most likely a direct result from the feedback of
the quasar. We also discuss the nature of the extended X-ray emission
surrounding the quasar.
","[{""version"":""v1"",""created"":""Wed, 21 Jun 2006 04:12:14 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jun 2006 21:46:52 GMT""}]","2011-02-11"
"astro-ph/0606503","David Harrington","D.M. Harrington, J.R. Kuhn, and K. Whitman","The new HiVIS spectropolarimeter and spectropolarimetric calibration of
  the AEOS telescope","PASP 118, June 2006",,"10.1086/504958","IfA-06-061","astro-ph",,"  We designed, built, and calibrated a new spectropolarimeter for the HiVIS
spectrograph (R 12000-49000) on the AEOS telescope. We also did a polarization
calibration of the telescope and instrument. We will introduce the design and
use of the spectropolarimeter as well as a new data reduction package we have
developed, then discuss the polarization calibration of the spectropolarimeter
and the AEOS telescope. We used observations of unpolarized standard stars at
many pointings to measure the telescope induced polarization and compare it
with a Zemax model. The telescope induces polarization of 1-6% with a strong
variation with wavelength and pointing, consistent with the altitude and
azimuth variation expected. We then used scattered sunlight as a linearly
polarized source to measure the telescopes spectropolarimetric response to
linearly polarized light. We then made an all-sky map of the telescope's
polarization response to calibrate future spectropolarimetry.
","[{""version"":""v1"",""created"":""Wed, 21 Jun 2006 01:23:11 GMT""}]","2009-11-11"
"astro-ph/0606504","Tatsuya Yamasaki","Tatsuya Yamasaki and Shoichi Yamada","Standing Accretion Shocks in the Supernova Core: Effects of Convection
  and Realistic EOS","accepted by ApJ, 20 pages, 8 figures","Astrophys.J.650:291-298,2006","10.1086/507067",,"astro-ph",,"  We investigated the structure of the spherically symmetric accretion flows
through the standing shock wave onto the proto-neutron star in the post-bounce
phase of the collapse-driven supernova. We assume that the accretion flow is in
a steady state controlled by the neutrino luminosity and mass accretion rate
that are kept constant. We obtain solutions of the steady Euler equations for a
wide range of neutrino luminosity and mass accretion rate. We employ a
realistic EOS and neutrino-heating rates. More importantly, we take into
account the effect of convection phenomenologically. For each mass accretion
rate, we find the critical neutrino luminosity, above which there exists no
steady solution. These critical points are supposed to mark the onset of the
shock revival. As the neutrino luminosity increases for a given mass accretion
rate, there appears a convectively unstable region at some point before the
critical value is reached. We introduce a phenomenological energy flux by
convection so that the negative entropy gradient should be canceled out. We
find that the convection lowers the critical neutrino luminosity substantially.
We also consider the effect of the self-gravity. It is found that the
self-gravity is important only when the neutrino luminosity is high. The
critical luminosity, however, is little affected if the energy transport by
convection is taken into account.
","[{""version"":""v1"",""created"":""Wed, 21 Jun 2006 02:25:44 GMT""},{""version"":""v2"",""created"":""Fri, 25 Aug 2006 04:38:02 GMT""}]","2008-11-26"
"astro-ph/0606505","Roman Scoccimarro","M. Crocce, S. Pueblas, R. Scoccimarro","Transients from Initial Conditions in Cosmological Simulations","14 pages, 14 figures, code to generate 2LPT initial conditions
  available at http://cosmo.nyu.edu/roman/2LPT . Typos corrected, Fig.13
  symbols consistent with Fig.11,12","Mon.Not.Roy.Astron.Soc.373:369-381,2006","10.1111/j.1365-2966.2006.11040.x",,"astro-ph",,"  We study the impact of setting initial conditions in numerical simulations
using the standard procedure based on the Zel'dovich approximation (ZA). As it
is well known from perturbation theory, ZA initial conditions have incorrect
second and higher-order growth and therefore excite long-lived transients in
the evolution of the statistical properties of density and velocity fields. We
also study the improvement brought by using more accurate initial conditions
based on second-order Lagrangian perturbation theory (2LPT). We show that 2LPT
initial conditions reduce transients significantly and thus are much more
appropriate for numerical simulations devoted to precision cosmology. Using
controlled numerical experiments with ZA and 2LPT initial conditions we show
that simulations started at redshift z_i=49 using the ZA underestimate the
power spectrum in the nonlinear regime by about 2,4,8 % at z=0,1,3
respectively, whereas the mass function of dark matter halos is underestimated
by 5% at m=10^15 M_sun/h (z=0) and 10% at m=2x10^14M_sun/h (z=1). The
clustering of halos is also affected to the few percent level at z=0. These
systematics effects are typically larger than statistical uncertainties in
recent mass function and power spectrum fitting formulae extracted from
numerical simulations. At large scales, the measured transients in higher-order
correlations can be understood from first principle calculations based on
perturbation theory.
","[{""version"":""v1"",""created"":""Wed, 21 Jun 2006 12:36:29 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jun 2006 00:12:56 GMT""}]","2009-11-11"
"astro-ph/0606506","Da-Ming Chen","Da-Ming Chen and HongSheng Zhao","Strong lensing probability for testing TeVeS theory","4 pages, 2 figures, the title changed to match the published version","Astrophys.J. 650 (2006) L9-L12","10.1086/508612",,"astro-ph",,"  We calculate the strong lensing probability as a function of the
image-separation $\Delta\theta$ in TeVeS (tensor-vector-scalar) cosmology,
which is a relativistic version of MOND (MOdified Newtonian Dynamics). The
lens, often an elliptical galaxy, is modeled by the Hernquist profile. We
assume a flat cosmology with $\Omega_b=1-\Omega_\Lambda=0.04$ and the simplest
interpolating function $\mu(x)={\rm min}(1,x)$. For comparison, we recalculated
the probabilities for lenses by Singular Isothermal Sphere (SIS) galaxy halos
in LCDM with Schechter-fit velocity function. The amplification bias is
calculated based on the magnification of the second bright image rather than
the total of the two brighter images. Our calculations show that the Hernquist
model predicts insufficient but acceptable probabilities in flat TeVeS
cosmology compared with the results of the well defined combined sample of
Cosmic Lens All-Sky Survey (CLASS) and Jodrell Bank/Very Large Array
Astrometric Survey (JVAS); at the same time, it predicts higher probabilities
than SIS model in LCDM at small image separations.
","[{""version"":""v1"",""created"":""Wed, 21 Jun 2006 09:27:55 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jul 2006 06:17:32 GMT""},{""version"":""v3"",""created"":""Thu, 24 Aug 2006 03:09:17 GMT""},{""version"":""v4"",""created"":""Mon, 9 Oct 2006 13:53:10 GMT""}]","2009-11-11"
"astro-ph/0606507","Sebastian Kuch","S. Kuch (Erlangen - Nuremberg U.)","Simulation for KM3NeT using ANTARES-Software","Presented at VLVnT2 Workshop, Catania, Siciliy, Italy, 8-11 Nov 2005","Nucl.Instrum.Meth. A567 (2006) 498-501","10.1016/j.nima.2006.05.196","FAU-PI1-06-02","astro-ph",,"  The KM3NeT project is a common European effort for the design of a km3-scale
deep-sea neutrino telescope in the Mediterranean. For the upcoming Design Study
simulations have been done using modified ANTARES software. Several concepts
and ideas have been tested for their merits and feasibility.
","[{""version"":""v1"",""created"":""Wed, 21 Jun 2006 07:21:03 GMT""}]","2009-11-11"
"astro-ph/0606508","Xiang-Dong Li","Xiang-Dong Li","On the Nature of Part Time Radio Pulsars","9 pages, accepted to ApJL","Astrophys.J.646:L139-L142,2006","10.1086/506962",,"astro-ph",,"  The recent discovery of rotating radio transients and the quasi-periodicity
of pulsar activity in the radio pulsar PSR B1931$+$24 has challenged the
conventional theory of radio pulsar emission. Here we suggest that these
phenomena could be due to the interaction between the neutron star
magnetosphere and the surrounding debris disk. The pattern of pulsar emission
depends on whether the disk can penetrate the light cylinder and efficiently
quench the processes of particle production and acceleration inside the
magnetospheric gap. A precessing disk may naturally account for the
switch-on/off behavior in PSR B1931$+$24.
","[{""version"":""v1"",""created"":""Wed, 21 Jun 2006 07:42:36 GMT""}]","2010-11-11"
"astro-ph/0606509","Ludovic Sauge","Ludovic Sauge & Gilles Henri","On the dependence of the spectral parameters on the observational
  conditions in homogeneous time dependent models of the TeV blazars","Letter to Editor, accepted for publication in A&A",,"10.1051/0004-6361:20065395",,"astro-ph",,"  Most of current models of TeV blazars emission assume a Synchrotron
Self-Compton mechanism where relativistic particles emit both synchrotron
radiation and Inverse Compton photons. For sake of simplicity, these models
usually consider only steady state emission. The spectral features are thus
only related to the shape of the particle distribution, and do not depend on
the timing of observations. In this letter, we study the effect of, firstly,
the lag between the beginning of the injection of the fresh particles and the
trigger of the observation, and secondly, of a finite injection duration. We
illustrate these effects considering an analytical time-dependent model of the
synchrotron emission by a monoenergetic distribution of leptons. We point out
that the spectral shape can be in fact very dependent on observational
conditions if the particle injection term is time-dependent, particularly
taking into account the effect of the time averaging procedure on the final
shape of the SED. Consequences on the acceleration process are also discussed.
","[{""version"":""v1"",""created"":""Wed, 21 Jun 2006 07:43:40 GMT""}]","2009-11-11"
"astro-ph/0606510","R.J. Vanderbei","Robert J. Vanderbei and Egemen Kolemen","Linear Stability of Ring Systems","20 pages, associated website is
  http://www.princeton.edu/~rvdb/JAVA/astro/galaxy/StableRings.html",,"10.1086/510457",,"astro-ph",,"  We give a self-contained modern linear stability analysis of a system of n
equal mass bodies in circular orbit about a single more massive body. Starting
with the mathematical description of the dynamics of the system, we form the
linear approximation, compute all of the eigenvalues of the linear stability
matrix, and finally derive inequalities that guarantee that none of these
eigenvalues have positive real part. In the end, we rederive the result that
J.C. Maxwell found for large n in his seminal paper on the nature and stability
of Saturn's rings, which was published 150 years ago. In addition, we identify
the exact matrix that defines the linearized system even when n is not large.
This matrix is then investigated numerically (by computer) to find stability
inequalities. Furthermore, using properties of circulant matrices, the
eigenvalues of the large 4nx4n matrix can be computed by solving n quartic
equations, which further facilitates the investigation of stability. Finally,
we have implemented an n-body simulator and we verify that the threshold mass
ratios that we derived mathematically or numerically do indeed identify the
threshold between stability and instability. Throughout the paper we consider
only the planar n-body problem so that the analysis can be carried out purely
in complex notation, which makes the equations and derivations more compact,
more elegant and therefore, we hope, more transparent. The result is a fresh
analysis that shows that these systems are always unstable for 2<=n<=6 and for
n > 6 they are stable provided that the central mass is massive enough. We give
an explicit formula for this mass-ratio threshold.
","[{""version"":""v1"",""created"":""Wed, 21 Jun 2006 07:43:55 GMT""},{""version"":""v2"",""created"":""Fri, 8 Sep 2006 07:09:11 GMT""}]","2009-11-11"
