"gr-qc/0606081","Aleksandar Mikovic","A. Mikovic","Errata to ""Flat Spacetime Vacuum in Loop Quantum Gravity""","3 pages, 1 figure","Class.Quant.Grav.23:5459-5462,2006","10.1088/0264-9381/23/17/C01",,"gr-qc",,"  We give the correct expressions for the spin network evaluations proposed in
Class. Quant. Grav. 21 (2004) 3909 as the coefficients of the quantum gravity
vacuum wavefunction in the spin network basis.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2006 15:39:54 GMT""}]","2009-11-11"
"hep-lat/0606012","James Zanotti","V.M.Braun, M.G\""ockeler, R.Horsley, H.Perlt, D.Pleiter, P.E.L.Rakow,
  G.Schierholz, A.Schiller, W.Schroers, H.St\""uben and J.M.Zanotti","Moments of pseudoscalar meson distribution amplitudes from the lattice","26 pages, 16 figures, 10 tables. Minor changes, references added, to
  appear in Phys. Rev. D","Phys.Rev.D74:074501,2006","10.1103/PhysRevD.74.074501","DESY 06-091, Edinburgh 2006/11, LU-ITP 2006/008","hep-lat hep-ph",,"  Based on lattice simulations with two flavours of dynamical, O(a)-improved
Wilson fermions we present results for the first two moments of the
distribution amplitudes of pseudoscalar mesons at several values of the valence
quark masses. By extrapolating our results to the physical masses of up/down
and strange quarks, we find the first two moments of the K^+ distribution
amplitude and the second moment of the pi^+ distribution amplitude. We use
nonperturbatively determined renormalisation coefficients to obtain results in
the MSbar scheme. At a scale of 4 GeV^2 we find a_2^pi=0.201(114) for the
second Gegenbauer moment of the pion's distribution amplitude, while for the
kaon, a_1^K=0.0453(9)(29) and a_2^K=0.175(18)(47).
","[{""version"":""v1"",""created"":""Sun, 18 Jun 2006 21:31:44 GMT""},{""version"":""v2"",""created"":""Mon, 2 Oct 2006 15:17:57 GMT""}]","2008-11-26"
"hep-ph/0606185","Georg Kreyerhoff","D. Rein and L. M. Sehgal","PCAC and the Deficit of Forward Muons in pi^+ Production by Neutrinos","4 pages including 1 figure, changes in abstract and text; version to
  appear in Phys.Lett. B","Phys.Lett.B657:207-209,2007","10.1016/j.physletb.2007.10.025",,"hep-ph",,"  The K2K experiment, using a fine-grained detector in a neutrino beam of
energy $<E> \sim 1.3 \mathrm{GeV}$ has observed two-track events that can be
interpreted as a coherent reaction $\nu_\mu + \N \to \mu^- + \N + \pi^+
  (\N = \rm{C}^{12})$ or an incoherent process $\nu_\mu + (p,n) \to \mu^- +
\pi^+ + (p,n)$, the final nucleon being unobserved. The data show a significant
deficit of forward-going muons in the interval $Q^2 \lesssim 0.1 \rm{GeV}^2$,
where a sizeable coherent signal is expected. We attempt an explanantion of
this effect, using a PCAC formula that includes the effect of the non-vanishing
muon mass. A suppression of about 25 % is caused by a destructive interference
of the axial vector and pseudoscalar (pion-exchange) amplitudes. The incoherent
background is also reduced by 10 - 15 %. As a consequence the discrepancy
between theory and observation is significantly reduced.
","[{""version"":""v1"",""created"":""Sun, 18 Jun 2006 16:56:34 GMT""},{""version"":""v2"",""created"":""Mon, 15 Oct 2007 13:48:37 GMT""}]","2008-11-26"
"hep-ph/0606190","Antonio Enrique Carcamo Hernandez acarcamo","A. Carcamo, R. Martinez, J.-Alexis Rodriguez","Different kind of textures of Yukawa coupling matrices in the two Higgs
  doublet model type III","14 pages, 1 figure. Added references, corrected typos. Errors
  corrected. References added","Eur.Phys.J.C50:935-948,2007","10.1140/epjc/s10052-007-0264-0",,"hep-ph",,"  The quark mass matrices ansatze proposed by Fritzsch, Du-Xing and
Fukuyama-Nishiura in the framework of the general two Higgs doublet model are
studied. The corresponding Yukawa matrices in the flavor basis in the different
cases considered are discussed. The corresponding Cabbibo-Kobayashi-Maskawa
matrix elements are computed in all cases and compared with their experimental
values. The complex phases of the ansatze are taken into account and the CP
violating phase $\delta$ is computed. Finally, in order to observe the
influence of the different kind of textures of Yukawa coupling matrices
considered, some phenomenology of two body decays of the top quark, the
lightest Higgs boson and the charged Higgs boson is discussed.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2006 03:20:40 GMT""},{""version"":""v2"",""created"":""Sat, 24 Jun 2006 02:05:38 GMT""},{""version"":""v3"",""created"":""Tue, 27 Jun 2006 20:39:46 GMT""},{""version"":""v4"",""created"":""Thu, 22 Mar 2007 17:06:35 GMT""}]","2008-11-26"
"hep-ph/0606191","Xiang Liu","Xiang Liu, Xiao-Qiang Zeng and Xue-Qian Li","Study on contributions of hadronic loops to decays of $J/\psi\to$ vector
  $+$ pseudoscalar mesons","9 pages, 3 figures, 1 table. Some descriptions changed, more
  references added and typos corrected. Published version in PRD","Phys.Rev.D74:074003,2006","10.1103/PhysRevD.74.074003",,"hep-ph",,"  In this work, we evaluate the contributions of the hadronic loops to the
amplitudes of $J/\psi\to PV$ where $P$ and $V$ denote light pseudoscalar and
vector mesons respectively. By fitting data of two well measured channels of
$J/\psi\to PV$, we obtain the contribution from the pure OZI process to the
amplitude which is expressed by a phenomenological quantity
$|\mathcal{G}^{PV}_{S}|$, and a parameter $\alpha$ existing in the calculations
of the contribution of hadronic loops. In terms of $\alpha$ and
$|\mathcal{G}^{PV}_{S}|$, we calculate the branching ratios of other channels
and get results which are reasonably consistent with data. Our results show
that the contributions from the hadronic loops are of the same order of
magnitude as that from the OZI processes and the interference between the two
contributions are destructive. The picture can be applied to study other
channels such as PP or VV of decays of $J/\psi$.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2006 01:40:38 GMT""},{""version"":""v2"",""created"":""Fri, 22 Sep 2006 00:31:19 GMT""}]","2008-11-26"
"hep-ph/0606192","Masaharu Iwasaki","Masaharu Iwasaki, Hiromasa Ohnishi, and Takahiko Fukutome","Shear viscosity and spectral function of the quark matter","4pages, 4figures",,,,"hep-ph",,"  We discuss the shear viscosity of the quark matter by using the Kubo-Mori
formula. It is found that the shear viscosity is expressed in terms of the
quark spectral function. If the spectral function is approximated by a modified
Bright-Wigner type, the viscosity decreases as the width of the spectral
function increases. We also discuss dependence of the shear viscosity on the
temperature and the density.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2006 07:05:59 GMT""}]","2007-05-23"
"hep-ph/0606193","Barbara Betz","B. Betz, M. Bleicher, U. Harbach, T. Humanic, B. Koch, H. St\""ocker","Mini Black Holes at the LHC: Discovery Through Di-Jet Suppression,
  Mono-Jet Emission and a Supersonic Boom in the Quark-Gluon Plasma in ALICE,
  ATLAS and CMS","16 pages, 5 figures, to appear in the proceedings of the 22nd Winter
  Workshop on Nuclear Dynamics, La Jolla, California, 11-19 March, 2006","J.Phys. G32 (2006) S429-S438",,,"hep-ph",,"  We examine experimental signatures of TeV-mass black hole formation in heavy
ion collisions at the LHC. We find that the black hole production results in a
complete disappearance of all very high $p_T$ ({$> 500$} GeV) back-to-back
correlated di-jets of total mass {$M > M_f \sim 1$}TeV. We show that the
subsequent Hawking-decay produces multiple hard mono-jets and discuss their
detection. We study the possibility of cold black hole remnant (BHR) formation
of mass $\sim M_f$ and the experimental distinguishability of scenarios with
BHRs and those with complete black hole decay. Finally we point out that a
Heckler-Kapusta-Hawking plasma may form from the emitted mono-jets. In this
context we present new simulation data of Mach shocks and of the evolution of
initial conditions until the freeze-out.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2006 09:20:56 GMT""}]","2007-05-23"
"hep-ph/0606194","Ajay Rai kumar","Ajay Kumar Rai and P C Vinodkumar","Properties of $B_c$ meson","7 Pages, Presented in DAE-BRNS Workshop on Hadron Physics, Puri,
  India","Pramana 66:953-958,2006","10.1007/BF02704795",,"hep-ph",,"  The mass spectrum of $c \bar b$ meson is investigated with an effective
quark-antiquark potential of the form $\frac{-\alpha_c}{r}$ + $A r^{\nu}$ with
$\nu$ varying from 0.5 to 2.0. The S and P-wave masses, pseudoscalar decay
constant, weak decay partial widths in spectator model and the lifetime of
$B_c$ meson are computed. The properties calculated here are found to be in
good agreement with other theoretical and experimental values at potential
index, $\nu=1$.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2006 09:58:39 GMT""}]","2011-03-23"
"hep-ph/0606195","Andrea Bianconi","Andrea Bianconi","A study on the feasibility of a precise measurement of the
  $\tau$-dependence of the cross sections for Drell-Yan experiments at moderate
  energies","4 pages, 4 figures, in print on Physical Review D","Phys.Rev.D74:057501,2006","10.1103/PhysRevD.74.057501",,"hep-ph",,"  Recently, a reconsideration of Drell-Yan cross sections at moderate energies
and masses has suggested the possibility of relevant enhancements of the cross
sections in some kinematical regions. If confirmed, these predictions could
largely affect the planning of Drell-Yan experiments aimed at transverse spin
measurements after 2010. More in general, the problem is present of a precision
measurement of the $\tau$ dependence of Drell-Yan cross sections. Here we
discuss the feasibility of such a measurement within short time at the COMPASS
apparatus, and its relevance for the PANDA experiment.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2006 12:47:52 GMT""},{""version"":""v2"",""created"":""Wed, 30 Aug 2006 08:16:27 GMT""}]","2008-11-26"
"hep-ph/0606196","Qiang Zhao","Qiang Zhao and Bing-Song Zou","On the near-threshold enhancement in $J/\psi\to \gamma X$ with
  $X\to\omega\phi$","12 pages, 6 figures; Version to appear in Phys. Rev. D","Phys.Rev.D74:114025,2006","10.1103/PhysRevD.74.114025",,"hep-ph hep-ex nucl-th",,"  We investigate the possibility of producing the enhancement observed in
$J/\psi\to \gamma X$ with $X\to \omega\phi $ at BES by intermediate meson
rescatterings through $f_0(1710)\to PP\to \omega\phi$, $f_0(1710)\to VV\to
\omega\phi$, and $f_0(1710)\to SS\to \omega\phi$. We find that intermediate
meson rescatterings can produce some enhancement near the $\omega\phi$
threshold. Implications about the property of this enhancement are discussed.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2006 13:14:54 GMT""},{""version"":""v2"",""created"":""Wed, 6 Dec 2006 19:32:22 GMT""}]","2008-11-26"
"hep-ph/0606197","Vittorio Lubicz","M.Ciuchini, E.Franco, D.Guadagnoli, V.Lubicz, V.Porretti,
  L.Silvestrini","Next-to-leading order strong interaction corrections to the Delta F=2
  effective Hamiltonian in the MSSM","26 pages, 8 figures","JHEP 0609:013,2006","10.1088/1126-6708/2006/09/013","RM3-TH/06-10","hep-ph",,"  We compute the next-to-leading order strong interaction corrections to
gluino-mediated Delta F=2 box diagrams in the Minimal Supersymmetric Standard
Model. These corrections are given by two loop diagrams which we have
calculated in three different regularization schemes in the mass insertion
approximation. We obtain the next-to-leading order Wilson coefficients of the
Delta F=2 effective Hamiltonian relevant for neutral meson mixings. We find
that the matching scale uncertainty is largely reduced at the next-to-leading
order, typically from about 10-15% to few percent.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2006 14:00:51 GMT""}]","2010-02-03"
"hep-ph/0606199","Alvaro de Rujula","Arnon Dar and Alvaro De Rujula","A theory of Cosmic Rays","Updated to discuss recent data, mainly from Auger","Phys.Rept.466:179-241,2008","10.1016/j.physrep.2008.05.004",,"hep-ph astro-ph",,"  We present a theory of non-solar cosmic rays (CRs) in which the bulk of their
observed flux is due to a single type of CR source at all energies. The total
luminosity of the Galaxy, the broken power-law spectra with their observed
slopes, the position of the `knee(s)' and `ankle', and the CR composition and
its variation with energy are all predicted in terms of very simple and
completely `standard' physics. The source of CRs is extremely `economical': it
has only one parameter to be fitted to the ensemble of all of the mentioned
data. All other inputs are `priors', that is, theoretical or observational
items of information independent of the properties of the source of CRs, and
chosen to lie in their pre-established ranges. The theory is part of a `unified
view of high-energy astrophysics' --based on the `Cannonball' model of the
relativistic ejecta of accreting black holes and neutron stars. The model has
been extremely successful in predicting all the novel properties of Gamma Ray
Bursts recently observed with help of the Swift satellite. If correct, this
model is only lacking a satisfactory theoretical understanding of the `cannon'
that emits the cannonballs in catastrophic processes of accretion.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2006 15:11:54 GMT""},{""version"":""v2"",""created"":""Wed, 7 May 2008 13:39:29 GMT""}]","2009-09-29"
"hep-th/0606169","Motomu Tsuda","Kazunari Shima and Motomu Tsuda","Linearizing N = 3 nonlinear supersymmetry in two dimensions","7 pages, Latex","Phys.Lett.B641:101-104,2006","10.1016/j.physletb.2006.08.023",,"hep-th",,"  We investigate for N = 3 supersymmetry (SUSY) in D = 2 the algebraic relation
between the Volkov-Akulov (VA) model of nonlinear (NL) SUSY and a
(renormalizable) SO(3) vector supermultiplet of linear (L) SUSY. We derive SUSY
and SO(3) invariant relations between component fields of the vector
supermultiplet and Nambu-Goldstone (NG) fermions of the VA model at leading
orders by using three arbitrary dimensionless parameters which can be recasted
as the vacuum expectation values of auxiliary fields in the vector
supermultiplet. Two different irreducible representations of SO(3)
super-Poincar\'e symmetry which appear in the same massless state are
compatible with each other in the linearization of NL SUSY. The equivalence of
a NL SUSY VA action to a free L SUSY action containing the Fayet-Iliopoulos
(FI) D term which indicates a spontaneously SUSY breaking is also discussed
explicitly according to the SUSY invariant relations.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2006 05:03:29 GMT""}]","2008-11-26"
"hep-th/0606170","Gerardo Cristofano","Gerardo Cristofano, Vincenzo Marotta, Petter Minnhagen, Adele Naddeo,
  Giuliano Niccoli","CFT description of the Fully Frustrated XY model and phase diagram
  analysis","18 pages, 1 figure, to appear in JSTAT","J.Stat.Mech.0611:P11009,2006","10.1088/1742-5468/2006/11/P11009","Napoli DSF-T-08/2006, INFN-NA-08/2006","hep-th",,"  Following a suggestion given in Nucl. Phys. B 300 (1988)611,we show how the
U(1)*Z_{2} symmetry of the fully frustrated XY (FFXY) model on a square lattice
can be accounted for in the framework of the m-reduction procedure developed
for a Quantum Hall system at ""paired states"" fillings nu =1 (cfr. Cristofano et
al.,Mod. Phys. Lett. A 15 (2000)1679;Nucl. Phys. B 641 (2002)547). The
resulting twisted conformal field theory (CFT) with central charge c=2 is shown
to well describe the physical properties of the FFXY model. In particular the
whole phase diagram is recovered by analyzing the flow from the Z_{2}
degenerate vacuum of the c=2 CFT to the infrared fixed point unique vacuum of
the c=3/2 CFT. The last theory is known to successfully describe the critical
behavior of the system at the overlap temperature for the Ising and
vortex-unbinding transitions.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2006 07:49:38 GMT""},{""version"":""v2"",""created"":""Thu, 26 Oct 2006 14:56:12 GMT""}]","2011-02-16"
"hep-th/0606171","Pietro Antonio Grassi","Pietro Fre' (Univ. Torino and INFN) and Pietro Antonio Grassi (CTR
  FERMI, CERN, Univ. Piem. Orientale, and INFN)","Pure Spinors, Free Differential Algebras, and the Supermembrane","38 pp. Latex","Nucl.Phys.B763:1-34,2007","10.1016/j.nuclphysb.2006.10.026","CERN-PH-TH/2006-113, DFTT/10-2006, DISTA-2006","hep-th",,"  The lagrangian formalism for the supermembrane in any 11d supergravity
background is constructed in the pure spinor framework. Our gauge-fixed action
is manifestly BRST, supersymmetric, and 3d Lorentz invariant. The relation
between the Free Differential Algebras (FDA) underlying 11d supergravity and
the BRST symmetry of the membrane action is exploited. The ""gauge-fixing"" has a
natural interpretation as the variation of the Chevalley cohomology class
needed for the extension of 11d super-Poincare' superalgebra to M-theory FDA.
We study the solution of the pure spinor constraints in full detail.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2006 09:12:39 GMT""}]","2008-11-26"
"hep-th/0606172","K. Shizuya","K. Shizuya","Effect of quantum fluctuations on topological excitations and central
  charge in supersymmetric theories","10 pages, Revtex, to appear in PRD","Phys.Rev.D74:025013,2006","10.1103/PhysRevD.74.025013","YITP-06-28","hep-th",,"  The effect of quantum fluctuations on Bogomol'nyi-Prasad-Sommerfield
(BPS)-saturated topological excitations in supersymmetric theories is studied.
Focus is placed on a sequence of topological excitations that derive from the
same classical soliton or vortex in lower dimensions and it is shown that their
quantum characteristics, such as the spectrum and profile, differ critically
with the dimension of spacetime. In all the examples examined the supercharge
algebra retains its classical form although short-wavelength fluctuations may
modify the operator structure of the central charge, yielding an anomaly. The
central charge, on taking the expectation value, is further affected by
long-wavelength fluctuations, and this makes the BPS-excitation spectra only
approximately calculable in some low-dimensional theories. In four dimensions,
in contrast, holomorphy plays a special role in stabilizing the BPS-excitation
spectra against quantum corrections. The basic tool in our study is the
superfield supercurrent, from which the supercharge algebra with a central
extension is extracted in a supersymmetric setting. A general method is
developed to determine the associated superconformal anomaly by considering
dilatation directly in superspace.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2006 10:40:20 GMT""}]","2008-11-26"
"hep-th/0606173","Jan Rosseel","Pietro Fre', Floriana Gargiulo, Jan Rosseel, Ksenya Rulik, Mario
  Trigiante, Antoine Van Proeyen","Tits-Satake projections of homogeneous special geometries","65 pages, LaTeX; v2: added reference; v3: small corrections, section
  3.3 modified","Class.Quant.Grav.24:27-78,2007","10.1088/0264-9381/24/1/003",,"hep-th",,"  We organize the homogeneous special geometries, describing as well the
couplings of D=6, 5, 4 and 3 supergravities with 8 supercharges, in a small
number of universality classes. This relates manifolds on which similar types
of dynamical solutions can exist. The mathematical ingredient is the
Tits-Satake projection of real simple Lie algebras, which we extend to all
solvable Lie algebras occurring in these homogeneous special geometries. Apart
from some exotic cases all the other, 'very special', homogeneous manifolds can
be grouped in seven universality classes. The organization of these classes,
which capture the essential features of their basic dynamics, commutes with the
r- and c-map. Different members are distinguished by different choices of the
paint group, a notion discovered in the context of cosmic billiard dynamics of
non maximally supersymmetric supergravities. We comment on the usefulness of
this organization in universality classes both in relation with cosmic billiard
dynamics and with configurations of branes and orbifolds defining special
geometry backgrounds.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2006 11:19:32 GMT""},{""version"":""v2"",""created"":""Thu, 24 Aug 2006 08:25:31 GMT""},{""version"":""v3"",""created"":""Fri, 6 Jul 2007 12:42:19 GMT""}]","2009-11-11"
"hep-th/0606174","Serge Massar","Serge Massar and Philippe Spindel","Einstein-Podolsky-Rosen correlations between two uniformly accelerated
  oscillators","11 pages","Phys.Rev.D74:085031,2006","10.1103/PhysRevD.74.085031",,"hep-th gr-qc quant-ph",,"  We consider the quantum correlations, i.e. the entanglement, between two
systems uniformly accelerated with identical acceleration a in opposite Rindler
quadrants which have reached thermal equilibrium with the Unruh heat bath. To
this end we study an exactly soluble model consisting of two oscillators
coupled to a massless scalar field in 1+1 dimensions. We find that for some
values of the parameters the oscillators get entangled shortly after the moment
of closest approach. Because of boost invariance there are an infinite set of
pairs of positions where the oscillators are entangled. The maximal
entanglement between the oscillators is found to be approximately 1.4
entanglement bits.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2006 11:34:53 GMT""}]","2008-11-26"
"hep-th/0606175","Matteo Bertolini","Riccardo Argurio, Matteo Bertolini, Cyril Closset, Stefano Cremonesi","On Stable Non-Supersymmetric Vacua at the Bottom of Cascading Theories","23 pages, 8 figures. V2: minor comments and ref added","JHEP 0609:030,2006","10.1088/1126-6708/2006/09/030",,"hep-th",,"  We consider a wide class of cascading gauge theories which usually lead to
runaway behaviour in the IR, and discuss possible deformations of the
superpotential at the bottom of the cascade which stabilize the runaway
direction and provide stable non-supersymmetric vacua. The models we find may
allow for a weakly coupled supergravity analysis of dynamical supersymmetric
breaking in the context of the gauge/string correspondence.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2006 15:24:07 GMT""},{""version"":""v2"",""created"":""Sun, 25 Jun 2006 19:29:16 GMT""}]","2010-12-03"
"hep-th/0606176","Ulrike Neemann","Jutta Kunz, Ulrike Neemann, Yasha Shnir","Transitions between Vortex Rings and Monopole-Antimonopole Chains","14 pages, 18 figures, published in plb","Phys.Lett.B640:57-63,2006","10.1016/j.physletb.2006.07.030",,"hep-th",,"  In monopole-antimonopole chain solutions of SU(2) Yang-Mills-Higgs theory the
Higgs field vanishes at m isolated points along the symmetry axis, whereas in
vortex ring solutions the Higgs field vanishes along one or more rings,
centered around the symmetry axis. We investigate how these static axially
symmetric solutions depend on the strength of the Higgs selfcoupling \lambda.
We show, that as the coupling is getting large, new branches of solutions
appear at critical values of \lambda. Exhibiting a different node structure,
these give rise to transitions between vortex rings and monopole-antimonopole
chains.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2006 15:47:23 GMT""},{""version"":""v2"",""created"":""Mon, 14 Aug 2006 06:40:23 GMT""}]","2008-11-26"
"math-ph/0606042","Vsevolod A. Vladimirov","Vsevolod A. Vladimirov, Ekaterina V. Kutafina and Anna Pudelko","Constructing Soliton and Kink Solutions of PDE Models in Transport and
  Biology","Published in SIGMA (Symmetry, Integrability and Geometry: Methods and
  Applications) at http://www.emis.de/journals/SIGMA/","SIGMA 2 (2006), 061, 15 pages","10.3842/SIGMA.2006.061",,"math-ph math.MP nlin.SI",,"  We present a review of our recent works directed towards discovery of a
periodic, kink-like and soliton-like travelling wave solutions within the
models of transport phenomena and the mathematical biology. Analytical
description of these wave patterns is carried out by means of our modification
of the direct algebraic balance method. In the case when the analytical
description fails, we propose to approximate invariant travelling wave
solutions by means of an infinite series of exponential functions. The
effectiveness of the method of approximation is demonstrated on a hyperbolic
modification of Burgers equation.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2006 06:57:07 GMT""}]","2008-04-24"
"math-ph/0606043","Zeev Schuss","A. Singer, Z. Schuss, D. Holcman","Partially Reflected Diffusion",,,,,"math-ph math.MP",,"  The radiation (reaction, Robin) boundary condition for the continuum
diffusion equation is widely used in chemical and biological applications to
express reactive boundaries. The underlying trajectories of the diffusing
particles are believed to be partially absorbed and partially reflected at the
reactive boundary, however, the relation between the reaction (radiation)
constant in the Robin boundary condition and the reflection probability is
still unclear. In this paper we clarify the issue by finding the relation
between the reaction (radiation) constant and the absorption probability of the
diffusing trajectories at the boundary. We analyze the Euler scheme for the
underlying It\^o dynamics, which is assumed to have variable drift and
diffusion tensor, with partial reflection at the boundary. Trajectories that
cross the boundary are terminated with a given probability and otherwise are
reflected in a normal or oblique direction. We use boundary layer analysis of
the corresponding Wiener path integral to resolve the non-uniform convergence
of the probability density function of the numerical scheme to the solution of
the Fokker-Planck equation with the Robin boundary condition, as the time step
is decreased. We show that the Robin boundary condition is recovered in the
limit iff trajectories are reflected in the co-normal direction. We find the
relation of the reactive constant to the termination probability. We show the
effect of using the new relation in numerical simulations.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2006 11:45:18 GMT""},{""version"":""v2"",""created"":""Fri, 20 Apr 2007 16:21:49 GMT""},{""version"":""v3"",""created"":""Sun, 2 Sep 2007 09:52:05 GMT""}]","2007-09-02"
"math-ph/0606044","Gianluca Panati","Gianluca Panati, Christof Sparber and Stefan Teufel","Geometric currents in piezoelectricity","34 pages, no figures","Arch. Rat. Mech. Analysis 191, 387-422 (2009)","10.1007/s00205-008-0111-y",,"math-ph cond-mat.mes-hall cond-mat.mtrl-sci math.MP",,"  As a simple model for piezoelectricity we consider a gas of infinitely many
non-interacting electrons subject to a slowly time-dependent periodic
potential. We show that in the adiabatic limit the macroscopic current is
determined by the geometry of the Bloch bundle. As a consequence we obtain the
King-Smith and Vanderbilt formula up to errors smaller than any power of the
adiabatic parameter.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2006 12:33:16 GMT""}]","2009-06-18"
"math-ph/0606045","Vyacheslav Boyko","Vyacheslav Boyko, Jiri Patera and Roman Popovych","Invariants of Lie Algebras with Fixed Structure of Nilradicals","LaTeX2e, 19 pages","J. Phys. A 40 (2007), 113-130","10.1088/1751-8113/40/1/006",,"math-ph math.MP math.RT",,"  An algebraic algorithm is developed for computation of invariants
('generalized Casimir operators') of general Lie algebras over the real or
complex number field. Its main tools are the Cartan's method of moving frames
and the knowledge of the group of inner automorphisms of each Lie algebra.
Unlike the first application of the algorithm in [J. Phys. A: Math. Gen., 2006,
V.39, 5749; math-ph/0602046], which deals with low-dimensional Lie algebras,
here the effectiveness of the algorithm is demonstrated by its application to
computation of invariants of solvable Lie algebras of general dimension
$n<\infty$ restricted only by a required structure of the nilradical.
Specifically, invariants are calculated here for families of real/complex
solvable Lie algebras. These families contain, with only a few exceptions, all
the solvable Lie algebras of specific dimensions, for whom the invariants are
found in the literature.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2006 13:51:33 GMT""},{""version"":""v2"",""created"":""Mon, 27 Nov 2006 14:54:12 GMT""},{""version"":""v3"",""created"":""Wed, 13 Dec 2006 11:03:32 GMT""}]","2007-05-23"
"math/0606422","Yuri G. Zarhin","Yuri G. Zarhin","Abelian varieties without homotheties","8 pages",,,,"math.NT math.AG",,"  A celebrated theorem of Bogomolov asserts that the $\ell$-adic Lie algebra
attached to the Galois action on the Tate module of an abelian variety over a
number field contains all homotheties. This is not the case in characteristic
$p$: a ""counterexample"" is provided by an ordinary elliptic curve defined over
a finite field. In this note we discuss (and explicitly construct) more
interesting examples of ""non-constant"" absolutely simple abelian varieties
(without homotheties) over global fields in characteristic $p$.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2006 14:38:02 GMT""},{""version"":""v2"",""created"":""Mon, 16 Oct 2006 10:04:01 GMT""}]","2007-05-23"
"math/0606426","Hans J. H. Tuenter","Hans J. H. Tuenter","Minimum L1-distance projection onto the boundary of a convex set: Simple
  characterization","5 pages","Journal of Optimization Theory and Applications, 112(2):441-445,
  February 2002","10.1023/A:1013614208950",,"math.OC",,"  We show that the minimum distance projection in the L1-norm from an interior
point onto the boundary of a convex set is achieved by a single, unidimensional
projection. Application of this characterization when the convex set is a
polyhedron leads to either an elementary minmax problem or a set of easily
solved linear programs, depending upon whether the polyhedron is given as the
intersection of a set of half spaces or as the convex hull of a set of extreme
points. The outcome is an easier and more straightforward derivation of the
special case results given in a recent paper by Briec.
","[{""version"":""v1"",""created"":""Sun, 18 Jun 2006 16:07:58 GMT""}]","2007-05-23"
"math/0606430","Rossen Ivanov","Marissa Condon and Rossen I. Ivanov","Empirical balanced truncation of nonlinear systems","LaTeX, 11 pages, 2 figures","Journal of Nonlinear Science, vol. 14 (2004) pp. 405-414","10.1007/s00332-004-0617-5",,"math.OC math.DS",,"  Novel constructions of empirical controllability and observability gramians
for nonlinear systems for subsequent use in a balanced truncation style of
model reduction are proposed. The new gramians are based on a generalisation of
the fundamental solution for a Linear Time-Varying system. Relationships
between the given gramians for nonlinear systems and the standard gramians for
both Linear Time-Invariant and Linear Time-Varying systems are established as
well as relationships to prior constructions proposed for empirical gramians.
Application of the new gramians is illustrated through a sample test-system.
","[{""version"":""v1"",""created"":""Sun, 18 Jun 2006 16:41:18 GMT""}]","2007-05-23"
"math/0606431","James A. Mingo","Benoit Collins (Universite Claude Bernard, Lyon 1), James A. Mingo
  (Queen's University), Piotr Sniady (Uniwersytet Wroclawski), Roland Speicher
  (Queen's University)","Second Order Freeness and Fluctuations of Random Matrices, III. Higher
  order freeness and free cumulants","81 pages, 2 figures","Doc. Math. 12 (2007), 1-70 (electronic)",,,"math.OA math.PR",,"  We extend the relation between random matrices and free probability theory
from the level of expectations to the level of all correlation functions (which
are classical cumulants of traces of products of the matrices). We introduce
the notion of ""higher order freeness"" and develop a theory of corresponding
free cumulants. We show that two independent random matrix ensembles are free
of arbitrary order if one of them is unitarily invariant. We prove R-transform
formulas for second order freeness. Much of the presented theory relies on a
detailed study of the properties of ""partitioned permutations"".
","[{""version"":""v1"",""created"":""Sun, 18 Jun 2006 19:10:11 GMT""}]","2007-06-13"
"math/0606432","Benson Farb","Benson Farb","Some problems on mapping class groups and moduli space","Slightly revised from author-distributed version. Subsection on
  nonpositive curvature metrics added",,,,"math.GT math.GR",,"  This paper presents a number of problems about mapping class groups and
moduli space. The paper will appear in the book ""Problems on Mapping Class
Groups and Related Topics"", ed. by B. Farb, Proc. Symp. Pure Math. series,
Amer. Math. Soc.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2006 01:33:02 GMT""}]","2007-05-23"
