"cond-mat/0606015","David Clement","David Cl\'ement (LCFIO), Andr\`es F. Var\`on (LCFIO), Jocelyn A.
  Retter (LCFIO), Laurent Sanchez-Palencia (LCFIO), Alain Aspect (LCFIO),
  Philippe Bouyer (LCFIO)","Experimental study of the transport of coherent interacting matter-waves
  in a 1D random potential induced by laser speckle",,"New Journal of Physics 8 (2006) 165","10.1088/1367-2630/8/8/165",,"cond-mat.other",,"  We present a detailed analysis of the 1D expansion of a coherent interacting
matterwave (a Bose-Einstein condensate) in the presence of disorder. A 1D
random potential is created via laser speckle patterns. It is carefully
calibrated and the self-averaging properties of our experimental system are
discussed. We observe the suppression of the transport of the BEC in the random
potential. We discuss the scenario of disorder-induced trapping taking into
account the radial extension in our experimental 3D BEC and we compare our
experimental results with the theoretical predictions.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2006 16:52:34 GMT""},{""version"":""v2"",""created"":""Thu, 31 Aug 2006 08:05:24 GMT""}]","2016-08-16"
"cond-mat/0606017","Mahrous Ahmed","Mahrous R. Ahmed and G. A. Gehring","A Potts model for the distortion transition in LaMnO$_3$","16 pages, 7 figures and no tables. Re-submitted to Phys. Rev. B",,"10.1103/PhysRevB.74.014420",,"cond-mat.str-el cond-mat.stat-mech",,"  The Jahn-Teller distortive transition of \lmo is described by a modified
3-state Potts model. The interactions between the three possible orbits depends
both on the orbits and their relative orientation on the lattice. Values of the
two exchange parameters which are chosen to give the correct low temperature
phase and the correct value for the transition temperature are shown to be
consistent with microscopy theory. The model predicts a first order transitions
and also a value for the entropy above the transition in good agreement with
experiment. The theory with the same parameters also predicts the temperature
dependence of the order parameter of orbital ordering agreeing well with
published experimental results. Finally, the type of the transition is shown to
be close to one of the most disordered phases of the generalised Potts model.
The short range order found experimentally above the transition is investigated
by this model.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2006 17:26:38 GMT""}]","2009-11-11"
"cond-mat/0606036","Jim Hague","J.P.Hague, P.E.Kornilovitch, J.H.Samson, A.S.Alexandrov","Superlight small bipolarons in the presence of strong Coulomb repulsion","4 pages, 4 figures, submitted to Physical Review Letters","Phys. Rev. Letts. 98 (2007) 037002","10.1103/PhysRevLett.98.037002",,"cond-mat.supr-con cond-mat.str-el",,"  We study a lattice bipolaron on a staggered triangular ladder and triangular
and hexagonal lattices with both long-range electron-phonon interaction and
strong Coulomb repulsion using a novel continuous-time quantum Monte-Carlo
(CTQMC) algorithm extended to the Coulomb-Frohlich model with two particles.
The algorithm is preceded by an exact integration over phonon degrees of
freedom, and as such is extremely efficient. The bipolaron effective mass and
bipolaron radius are computed. Lattice bipolarons on such lattices have a novel
crablike motion, and are small but very light in a wide range of parameters,
which leads to a high Bose-Einstein condensation temperature. We discuss the
relevance of our results with current experiments on cuprate high-temperature
superconductors and propose a route to room temperature superconductivity.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2006 18:15:13 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jun 2006 16:14:25 GMT""}]","2009-11-11"
"cond-mat/0606037","Cheri Raban","Vadim M. Apalkov, Tapash Chakraborty","The Fractional Quantum Hall States of Dirac Electrons in Graphene","accepted for publication in Phys. Rev. Lett",,"10.1103/PhysRevLett.97.126801",,"cond-mat.mes-hall",,"  We have investigated the fractional quantum Hall states for the Dirac
electrons in a graphene layer in different Landau levels. The relativistic
nature of the energy dispersion relation of the electrons in the graphene
significantly modifies the inter-electron interactions. This results in a
specific dependence of the ground state energy and the energy gaps for
electrons on the Landau level index. For the valley-polarized states, i.e. at
\nu =1/m, m being an odd integer, the energy gaps have the largest values in
the n=1 Landau level. For the valley-unpolarized states, e.g., for the 2/3
state, the energy gaps are suppressed for the n=1 Landau level as compared to
the n=0 level. For both the n=1 and n=0 Landau levels the ground state of the
2/3 system is fully valley-unpolarized.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2006 19:25:11 GMT""},{""version"":""v2"",""created"":""Fri, 1 Sep 2006 21:33:33 GMT""}]","2009-11-11"
"cond-mat/0606038","Constantino Tsallis","Sabir Umarov, Constantino Tsallis, Murray Gell-Mann and Stanly
  Steinberg","Symmetric $(q,\alpha)$-Stable Distributions. Part I: First
  Representation","17 pages including 3 figures",,,,"cond-mat.stat-mech math.PR",,"  The classic central limit theorem and $\alpha$-stable distributions play a
key role in probability theory, and also in Boltzmann-Gibbs (BG) statistical
mechanics. They both concern the paradigmatic case of probabilistic
independence of the random variables that are being summed. A generalization of
the BG theory, usually referred to as nonextensive statistical mechanics and
characterized by the index $q$ ($q=1$ recovers the BG theory), introduces
special (long range) correlations between the random variables, and recovers
independence for $q=1$. Recently, a $q$-central limit theorem consistent with
nonextensive statistical mechanics was established
\cite{UmarovTsallisSteinberg} which generalizes the classic Central Limit
Theorem. In the present paper we introduce and study symmetric
$(q,\alpha)$-stable distributions. The case $q=1$ recovers the L\'evy
$\alpha$-stable distributions.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2006 19:51:57 GMT""},{""version"":""v2"",""created"":""Sat, 3 May 2008 21:29:57 GMT""}]","2008-05-04"
"cond-mat/0606039","Gia-Wei Chern","Gia-Wei Chern, C. J. Fennie, and O. Tchernyshyov","Broken parity and a chiral ground state in the frustrated magnet CdCr2O4","Incremental changes in response to referee reports","Phys. Rev. B 74, 060405(R) (2006)","10.1103/PhysRevB.74.060405",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We present a model describing the lattice distortion and incommensurate
magnetic order in the spinel CdCr2O4, a good realization of the Heisenberg
""pyrochlore"" antiferromagnet. The magnetic frustration is relieved through the
spin-Peierls distortion of the lattice involving a phonon doublet with odd
parity. The distortion stablizes a collinear magnetic order with the
propagation wavevector q=2\pi(0,0,1). The lack of inversion symmetry makes the
crystal structure chiral. The handedness is transferred to magnetic order by
the relativistic spin-orbit coupling: the collinear state is twisted into a
long spiral with the spins in the ac plane and q shifted to 2\pi(0,\delta,1).
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2006 19:55:15 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jul 2006 14:44:22 GMT""}]","2007-05-23"
"cond-mat/0606040","Constantino Tsallis","Sabir Umarov, Constantino Tsallis, Murray Gell-Mann and Stanly
  Steinberg","Symmetric $(q,\alpha)$-Stable Distributions. Part II: Second
  Representation","14 pages including 2 figures",,,,"cond-mat.stat-mech math.PR",,"  This paper is a continuation of papers
\cite{UmarovTsallisSteinberg,UmarovTsallisGellmannSteinberg}. In Part I
\cite{UmarovTsallisGellmannSteinberg} a description (representation) of
$(q,\alpha)$-stable distributions based on a $F_q$-transform was given. Here,
in Part II, we present another description of these distributions. This
approach generalizes results of \cite{UmarovTsallisSteinberg} (which
corresponds to $\alpha=2, Q\in [1,3)$) to the whole range of stability and
nonextensivity parameters $\alpha \in (0,2]$ and $Q \in [1,3),$ respectively.
The present case $\alpha=2$ recovers the $q$-Gaussian distributions. Similar to
what is discussed in \cite{UmarovTsallisSteinberg}, a triplet
$(q^{\ast},q,q_{\ast})$ arises for which the mapping $F_{q^{\ast}}:
\mathcal{G}_{q} \to \mathcal{G}_{q_{\ast}}$ holds. Moreover, by unifying the
two preceding descriptions, further possible extensions are discussed and some
conjectures are formulated.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2006 19:58:38 GMT""},{""version"":""v2"",""created"":""Mon, 5 May 2008 14:05:56 GMT""}]","2008-05-05"
"cond-mat/0606041","Rudnei O. Ramos","Marcus Benghi Pinto, Rudnei O. Ramos and Frederico F. de Souza Cruz","Effective Potential and Thermodynamics for a Coupled Two-Field Bose Gas
  Model","21 pages, 4 eps figures","Phys.Rev. A74 (2006) 033618","10.1103/PhysRevA.74.033618",,"cond-mat.other hep-ph hep-th",,"  We study the thermodynamics of a two-species homogeneous and dilute Bose gas
that is self-interacting and quadratically coupled to each other. We make use
of field theoretical functional integral techniques and evaluate the one-loop
finite temperature effective potential for this system considering the
resummation of the leading order temperature dependent as well as infrared
contributions. The symmetry breaking pattern associated to the model is then
studied by considering different values of self and inter-species couplings. We
pay special attention to the eventual appearance of reentrant phases and/or
shifts in the observed critical temperatures as compared to the monoatomic
(one-field Bose) case.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2006 20:05:36 GMT""}]","2007-05-23"
"cond-mat/0606042","Suchitra Sebastian","S. E. Sebastian, N. Harrison, C. D. Batista, L. Balicas, M. Jaime, P.
  A. Sharma, N. Kawashima & I. R. Fisher","Dimensional reduction at a quantum critical point","14 pages, 4 figures","Nature Vol. 441, pp 617-620 (2006)","10.1038/nature04732",,"cond-mat.str-el",,"  Competition between electronic ground states near a quantum critical point
(QCP) - the location of a zero-temperature phase transition driven solely by
quantum-mechanical fluctuations - is expected to lead to unconventional
behaviour in low-dimensional systems. New electronic phases of matter have been
predicted to occur in the vicinity of a QCP by two-dimensional theories, and
explanations based on these ideas have been proposed for significant unsolved
problems in condensed-matter physics, such as non-Fermi-liquid behaviour and
high-temperature superconductivity. But the real materials to which these ideas
have been applied are usually rendered three-dimensional by a finite electronic
coupling between their component layers; a two-dimensional QCP has not been
experimentally observed in any bulk three-dimensional system, and mechanisms
for dimensional reduction have remained the subject of theoretical conjecture.
Here we show evidence that the Bose-Einstein condensate of spin triplets in the
three-dimensional Mott insulator BaCuSi2O6 provides an experimentally
verifiable example of dimensional reduction at a QCP. The interplay of
correlations on a geometrically frustrated lattice causes the individual
two-dimensional layers of spin-1/2 Cu2+ pairs (spin dimers) to become decoupled
at the QCP, giving rise to a two-dimensional QCP characterized by power law
scaling distinctly different from that of its three-dimensional counterpart.
Thus the very notion of dimensionality can be said to acquire an 'emergent'
nature: although the individual particles move on a three-dimensional lattice,
their collective behaviour occurs in lower-dimensional space.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2006 20:48:03 GMT""}]","2007-05-23"
"cond-mat/0606044","William Krekelberg","William P. Krekelberg, Venkat Ganesan, Thomas M. Truskett","Model for the free-volume distributions of equilibrium fluids","7 pages, 5 figures","J. Chem. Phys. 124, 214502 (2006)","10.1063/1.2202354",,"cond-mat.soft",,"  We introduce and test via molecular simulation a simple model for predicting
the manner in which interparticle interactions and thermodynamic conditions
impact the single-particle free-volume distributions of equilibrium fluids. The
model suggests a scaling relationship for the density-dependent behavior of the
hard-sphere system. It also predicts how the second virial coefficients of
fluids with short-range attractions affect their free-volume distributions.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2006 21:11:44 GMT""}]","2007-05-23"
"cond-mat/0606045","Harry Westfahl Jr","Marcela Hernandez and Harry Westfahl Junior","Theory of microphase separation on Side-Chain Liquid-Crystalline
  Polymers with flexible spacers","12 pages, twocolumn, 14 figures submitted to PRE",,,,"cond-mat.soft cond-mat.stat-mech",,"  We model a melt of monodisperse side-chain liquid crystalline polymers as a
melt of comb copolymers in which the side groups are rod-coil diblock
copolymers. We consider both excluded volume and Maier-Saupe interactions. The
first acts among any pair of segments while the latter acts only between rods.
Using a free energy functional calculated from this microscopic model, we study
the spinodal stability of the isotropic phase against density and orientational
fluctuations. The phase diagram obtained in this way predicts nematic and
smectic instabilities as well as the existence of microphases or phases with
modulated wave vector but without nematic ordering. Such microphases are the
result of the competition between the incompatibility among the blocks and the
connectivity constrains imposed by the spacer and the backbone. Also the
effects of the polymerization degree and structural conformation of the
monomeric units on the phase behavior of the side-chain liquid crystalline
polymers are studied.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2006 21:51:04 GMT""}]","2007-05-23"
"cond-mat/0606047","Yan Yin","Y. Yin, A. G. Walsh, A. N. Vamivakas, S. Cronin, A. M. Stolyarov, M.
  Tinkham, W. Bacsa, M. S. Unlu, B. B. Goldberg, and A. K. Swan","Tunable Resonant Raman Scattering from Singly Resonant Single Wall
  Carbon Nanotubes",,"IEEE Journal of Selected Topics in Quantum Electronics, Vol. 12,
  No. 6, pp. 1083, November/December 2006","10.1109/JSTQE.2006.883694",,"cond-mat.mtrl-sci cond-mat.other",,"  We perform tunable resonant Raman scattering on 17 semiconducting and 7
metallic singly resonant single wall carbon nanotubes. The measured scattering
cross-section as a function laser energy provides information about a tube's
electronic structure, the lifetime of intermediate states involved in the
scattering process and also energies of zone center optical phonons. Recording
the scattered Raman signal as a function of tube location in the microscope
focal plane allows us to construct two-dimensional spatial maps of singly
resonant tubes. We also describe a spectral nanoscale artifact we have coined
the ""nano-slit effect"".
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 02:25:23 GMT""}]","2007-05-23"
"cond-mat/0606048","Eulsik Oh","E. Oh, D.-S. Lee, B. Kahng and D. Kim","Synchronization transition of heterogeneously coupled oscillators on
  scale-free networks","11 pages, 3 figures and two tables",,"10.1103/PhysRevE.75.011104",,"cond-mat.stat-mech",,"  We investigate the synchronization transition of the modified Kuramoto model
where the oscillators form a scale-free network with degree exponent $\lambda$.
An oscillator of degree $k_i$ is coupled to its neighboring oscillators with
asymmetric and degree-dependent coupling in the form of $\couplingcoeff
k_i^{\eta-1}$. By invoking the mean-field approach, we determine the
synchronization transition point $J_c$, which is zero (finite) when $\eta >
\lambda-2$ ($\eta < \lambda-2$). We find eight different synchronization
transition behaviors depending on the values of $\eta$ and $\lambda$, and
derive the critical exponents associated with the order parameter and the
finite-size scaling in each case. The synchronization transition is also
studied from the perspective of cluster formation of synchronized vertices. The
cluster-size distribution and the largest cluster size as a function of the
system size are derived for each case using the generating function technique.
Our analytic results are confirmed by numerical simulations.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 02:30:38 GMT""}]","2015-06-25"
"cond-mat/0606050","Michael Bortz","Michael Bortz","Finite temperature Drude weight of an integrable Bose chain","11 pages, 2 figures",,"10.1088/1742-5468/2006/08/P08016",,"cond-mat.stat-mech",,"  We study the Drude weight $D(T)$ at finite temperatures $T$ of an integrable
bosonic model where the particles interact via nearest-neighbour coupling on a
chain. At low temperatures, $D(T)$ is shown to be universal in the sense that
this region is equivalently described by a Gaussian model. This low-temperature
limit is also relevant for the integrable one-dimensional Bose gas. We then use
the thermodynamic Bethe ansatz to confirm the low-temperature result, to obtain
the high temperature limit of $D(T)$ and to calculate $D(T)$ numerically.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 05:16:37 GMT""}]","2009-11-11"
"cond-mat/0606051","Luca Cipelletti","Agnes Duri (LCVN), Luca Cipelletti (LCVN)","Length scale dependence of dynamical heterogeneity in a colloidal
  fractal gel","Revised and improved, to appear in Europhys. Lett","Europhysics Letters 76 (2006-12-01) 972","10.1209/epl/i2006-10357-4",,"cond-mat.soft",,"  We use time-resolved dynamic light scattering to investigate the slow
dynamics of a colloidal gel. The final decay of the average intensity
autocorrelation function is well described by $g\_2(q,\tau)-1 \sim
\exp[-(\tau/\tau\_\mathrm{f})^p]$, with $\tau\_\mathrm{f} \sim q^{-1}$ and $p$
decreasing from 1.5 to 1 with increasing $q$. We show that the dynamics is not
due to a continuous ballistic process, as proposed in previous works, but
rather to rare, intermittent rearrangements. We quantify the dynamical
fluctuations resulting from intermittency by means of the variance
$\chi(\tau,q)$ of the instantaneous autocorrelation function, the analogous of
the dynamical susceptibility $\chi\_4$ studied in glass formers. The amplitude
of $\chi$ is found to grow linearly with $q$. We propose a simple --yet
general-- model of intermittent dynamics that accounts for the $q$ dependence
of both the average correlation functions and $\chi$.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 08:06:27 GMT""},{""version"":""v2"",""created"":""Fri, 20 Oct 2006 13:16:11 GMT""}]","2007-05-23"
"cond-mat/0606052","Vicente Bitrian","J. Trullas, V. Bitrian","Molecular Dynamics Study of Polarizable Ion Models for Molten AgBr","11 pages, 8 figures","The Journal of Physical Chemistry, B 2006, vol. 110, issue 14,
  pages 7490-7499","10.1021/jp056818u",,"cond-mat.soft physics.chem-ph",,"  Three different polarizable ion models for molten AgBr have been studied by
molecular dynamics simulations. The three models are based on a rigid ion model
(RIM) with a pair potential of the type proposed by Vashishta and Rahman for
alpha-AgI, to which the induced dipole polarization of the ions is added. In
the first (PIM1), the dipole moments are only induced by the local electric
field; while in the other two (PIM1s and PIM2s), a short-range overlap induced
polarization opposes the electrically induced dipole moments. In the PIM1 and
the PIM1s only the anions are assumed polarizable, while in the PIM2s both
species are polarizable. Long molecular dynamics simulations show that the
PIM2s is an unphysical model since, for some improbable but possible critical
configurations, the ions become infinitely polarized. The results of using the
PIM1, the PIM1s, as well as those of the simple RIM, have been compared for the
static structure and ionic transport properties. The PIM1 reproduces the broad
main peak of the total structure factor present in the neutron diffraction
data, although the smoothed three-peak feature of this broad peak is slightly
overestimated. The structural results for the PIM1s are intermediate between
those for the RIM and the PIM1, but fail to reproduce the experimental features
within the broad principal peak. Concerning the ionic transport properties, the
value of the conductivity obtained using PIM1 is in good agreement with
experimental values, while the self-diffusion coefficients and the conductivity
for the PIM1s are lower than the corresponding values using the PIM1 and the
RIM.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 08:35:09 GMT""}]","2007-05-23"
"cond-mat/0606053","Volkova Lyudmila","L.M. Volkova and S.A. Polyshchuk","The study of nearest- and next-nearest-neighbour magnetic interactions
  in seven tetragonal compounds V(IV) containing linear chains and square
  lattices","16 pages, 5 figure, 1 table; numerous grammatical changes","J. Phys.: Condens. Matter 18 (2006) 11177-11193","10.1088/0953-8984/18/49/011",,"cond-mat.mtrl-sci",,"  A new crystal chemical method was used to calculate the sign and strength not
only of the nearest-neighbor (NN)interactions, but also of the
next-nearest-neighbor (NNN) ones in tetragonal compounds Zn2(VO)(PO4)2
(I),(VO)(H2PO4)2 (II), (VO)SiP2O8 (III), (VO)SO4 (IV), (VO)MoO4 (V),
Li2(VO)SiO4 (VI) and Li2(VO)GeO4 (VII) with similar sublattices of V4+ ions on
the basis of the room-temperature structural data. The reason for difference
between respective magnetic interactions characteristics of these compounds was
established. It is shown that the characteristic feature of these compounds is
a strong dependence of the strength of magnetic interactions and the magnetic
moments ordering type on slight displacements of XO4 (X = P, Mo, Si or Ge)
groups even without change of the crystal symmetry. In addition to extensively
studied square lattice, other specific geometrical configurations of V4+ were
discovered. These configurations can result in frustration of magnetic
interactions, namely linear chains along the c-axis with competing nearest- and
next-to-nearest-neighbor interactions; rectangular (in I) and triangular (in
II-VII) lattices with non-equivalent nearest-to-neighbor interactions, which
can be also considered as n-leg ladders; one extra square lattice in the
ab-plane with longer range interactions. It was concluded that virtually all
magnetic interactions in these compounds were frustrated.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 08:55:13 GMT""},{""version"":""v2"",""created"":""Fri, 22 Dec 2006 07:59:13 GMT""}]","2007-05-23"
"cond-mat/0606054","I. A. Fomin","E.V. Surovtsev, I.A. Fomin","Parametric instability of homogeneous precession of spin in the
  superfluid 3He-B","12 pages, 1 figure, Russian version is published in Pis'ma v ZhETF","Pis'ma v ZhETF 83, 479-484, (2006)",,,"cond-mat.supr-con",,"  Stability of homogeneous precession of spin due to parametric excitation of
spin waves is considered as the explanation of the ""catastrophic relaxation"",
that is observed in the superfluid 3He-B. It is shown, that at sufficiently low
temperatures homogeneous precession of spin becomes unstable (Suhl
instability). At zero temperature increments of growth for all spin wave modes
are found. Estimation of the temperature of transition to the unstable state is
made.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 09:11:12 GMT""}]","2007-05-23"
"cond-mat/0606055","Kiyosi Terao","Kiyosi Terao and Ikumi Honda","Exchange distortion and spin Jahn-Teller effect for triangular and
  tetrahedral spin clusters of spin-1/2","2 pages, 2 figures, submitted to ICM2006",,"10.1016/j.jmmm.2006.10.397",,"cond-mat.other cond-mat.mtrl-sci",,"  We study the effects of magneto-elastic coupling on the degenerate ground
state of the antiferromagnetic Heisenberg model on regular triangle and
tetrahedron clusters of spin-1/2. Both give very similar results. Static
distortion lifts the degeneracy of the ground state through the distance
dependence of the exchange coupling. On the contrary, quantum-mechanical or
dynamical distortion does not. The tetragonal distortion at the non-magnetic
phase transition of spinels is discussed.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 10:36:49 GMT""}]","2015-06-25"
"cond-mat/0606056","Peter Markos","J. Brndiar and P. Markos","Universality of the metal-insulator transition in three-dimensional
  disordered systems",,"Phys. Rev. B 74, 153103 (2006)","10.1103/PhysRevB.74.153103",,"cond-mat.dis-nn",,"  The universality of the metal-insulator transition in three-dimensional
disordered system is confirmed by numerical analysis of the scaling properties
of the electronic wave functions. We prove that the critical exponent $\nu$ and
the multifractal dimensions $d_q$ are independent on the microscopic definition
of the disorder and universal along the critical line which separates the
metallic and the insulating regime.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 10:59:15 GMT""},{""version"":""v2"",""created"":""Thu, 21 Sep 2006 07:28:23 GMT""}]","2008-07-24"
"cond-mat/0606057","Mugurel \c{T}olea","Mugurel Tolea, Bogdan R. Bulka","Theoretical study of electronic transport through a small quantum dot
  with a magnetic impurity","12 pages, 4 figures","Phys. Rev. B 75, 125301 (2007)","10.1103/PhysRevB.75.125301",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  We model a small quantum dot with a magnetic impurity by the Anderson
Hamiltonian with a supplementary exchange interaction term. The transport
calculations are performed by means of the Green functions within the equation
of motion scheme, in which two decoupling procedures are proposed, for high and
low temperatures, respectively. The paper focuses on the charge fluctuations
for such a system, aspect not addressed before, as well as on the Kondo
resonance. We show a specific role of the excited state, which can be observed
in transport and in spin-spin correlations. Our studies show on a new many-body
feature of the phase shift of transmitted electrons, which is manifested in a
specific dip. In the Kondo regime, our calculations complement existing
theoretical results. The system shows three Kondo peaks in the density of
states: one at the Fermi energy and two side peaks, at a distance corresponding
to the singlet-triplet level spacing. The existence of the central peak is
conditioned by a degenerate state (the triplet) below the Fermi energy.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 11:43:46 GMT""},{""version"":""v2"",""created"":""Fri, 16 Mar 2007 06:34:04 GMT""}]","2015-06-25"
"cond-mat/0606058","Mihail Vladkov","Mihail Vladkov (LPMCN), J.-L. Barrat (LPMCN)","Local dynamics and primitive path analysis for a model polymer melt near
  a surface",,,"10.1021/ma062607r",,"cond-mat.mtrl-sci cond-mat.stat-mech physics.chem-ph",,"  By applying local primitive path and Rouse modes analysis we study the chains
conformations, local dynamics and viscosity of a model polymer melt in a
polymer-wall interface. We establish that the presence of a repulsive wall
leads to acceleration of the dynamics both for unentangled and weakly entangled
melts and to a depletion in the entanglement density in the wall vicinity. When
the surface bears some grafted chains, we show that the melt chains are
accelerated in the unentangled regime and slowed down in the entangled regime.
By analyzing the primitive paths we attribute the observed slowdown to an
increase in the entanglement density in the interfacial layer. The presence of
a relatively small density of grafting sites thus leads to improved mechanical
properties (reinforcement) and decreases locally the entanglement length even
if the surface is repulsive.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 12:13:04 GMT""}]","2009-11-11"
"cond-mat/0606059","Raymond Fresard","Marcin Raczkowski, Raymond Fresard, and Andrzej M. Oles","Interplay between incommensurate phases in the cuprates","7 pages, 4 figures, EPL style","Europhysics Lett. 76, 128 (2006)","10.1209/epl/i2006-10227-1",,"cond-mat.str-el",,"  We establish the qualitative behavior of the incommensurability $\epsilon$,
optimal domain wall filling $\nu$ and chemical potential $\mu$ for increasing
doping by a systematic slave-boson study of an array of vertical stripes
separated by up to $d=11$ lattice constants. Our findings obtained in the
Hubbard model with the next-nearest neighbor hopping $t'=-0.15t$ agree
qualitatively with the experimental data for the cuprates in the doping regime
$x\lesssim 1/8$. It is found that $t'$ modifies the optimal filling $\nu$ and
triggers the crossover to the diagonal (1,1) spiral phase at increasing doping,
stabilized already at $x\simeq 0.09$ for $t'=-0.3t$.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 12:24:15 GMT""}]","2007-05-23"
"cond-mat/0606060","Damian Farnell Dr.","D.J.J. Farnell and R.F. Bishop","The Coupled Cluster Method Applied to the {\it XXZ} Model on the Square
  Lattice","6 figures; 3 tables",,,,"cond-mat.str-el cond-mat.mtrl-sci",,"  A review of the coupled cluster method (CCM) applied to lattice quantum spin
systems is presented here. The CCM formalism is explained and an application to
the spin-half {\it XXZ} model on the square lattice is presented. Low orders of
approximation are carried out analytically and a high-order CCM formulation is
presented. Results for the SUB2 approximation are carried out numerically for
SUB2-$m$ and analytically for SUB2. It is found that SUB2-$m$ results converge
rapidly to the full SUB2 solution, including new results for the SUB2-$m$
limiting points compared to the SUB2 critical point. Results for the
ground-state energy and the sublattice magnetisation are presented. A study of
the excitation spectrum of this model at the SUB2 critical point is given.
Indeed, the shape of the excitation spectrum at the SUB2 critical point is
identical to that predicted by spin-wave theory for the isotropic model, albeit
with a multiplicative factor of 1.1672. This result compares very well to
results of cumulant series expansions and Monte Carlo simulation that again
predict a similar shape for the excitation spectrum, but with multiplicative
factors of 1.18 and 1.21$\pm$0.03, respectively. Results for the isotropic
Heisenberg model on the square lattice for the spin-one antiferromagnet and the
spin-one/spin-half ferrimagnet are also given.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 13:03:39 GMT""}]","2007-05-23"
"cond-mat/0606061","Nandan Tandon","Nandan Tandon, G P Das, Anjali Kshirsagar","Electronic structure of Diluted Magnetic Semiconductors
  $Ga_{1-x}Mn_{x}N$ and $Ga_{1-x}Cr_{x}N$","12 pages, 14 figures, 2 tables",,"10.1088/0953-8984/18/40/010",,"cond-mat.mtrl-sci",,"  We have undertaken a study of diluted magnetic semiconductors
$Ga_{1-x}Mn_{x}N$ and $Ga_{1-x}Cr_{x}N$ with $x=0.0625, 0.125$, using the all
electron linearized augmented plane wave method (LAPW) for different
configurations of Mn as well as Cr. We study four possible configurations of
the impurity in the wurtzite GaN structure to predict energetically most
favorable structure within the 32 atom supercell and conclude that the
near-neighbor configuration has the lowest energy. We have also analyzed the
ferro-magnetic as well as anti-ferromagnetic configurations of the impurity
atoms. The density of states as well as bandstructure indicate half metallic
state for all the systems. $T_c$ has also been estimated for the above systems.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 13:34:55 GMT""}]","2009-11-11"
"cond-mat/0606062","Carlos P. Herrero","Carlos P. Herrero, Rafael Ramirez, and Eduardo R. Hernandez","Hydrogen and muonium in diamond: A path-integral molecular dynamics
  simulation","11 pages, 8 figures","Phys. Rev. B 73, 245211 (2006)","10.1103/PhysRevB.73.245211",,"cond-mat.mtrl-sci",,"  Isolated hydrogen, deuterium, and muonium in diamond have been studied by
path-integral molecular dynamics simulations in the canonical ensemble.
Finite-temperature properties of these point defects were analyzed in the range
from 100 to 800 K. Interatomic interactions were modeled by a tight-binding
potential fitted to density-functional calculations. The most stable position
for these hydrogenic impurities is found at the C-C bond center. Vibrational
frequencies have been obtained from a linear-response approach, based on
correlations of atom displacements at finite temperatures. The results show a
large anharmonic effect in impurity vibrations at the bond center site, which
hardens the vibrational modes with respect to a harmonic approximation.
Zero-point motion causes an appreciable shift of the defect level in the
electronic gap, as a consequence of electron-phonon interaction. This defect
level goes down by 70 meV when replacing hydrogen by muonium.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 13:53:25 GMT""}]","2009-11-11"
