"astro-ph/0606352","Ronald A. Remillard","Ronald A. Remillard (MIT Kavli Institute) and Jeffrey E. McClintock
  (Harvard-Smithsonian Center for Astrophysics)","X-ray Properties of Black-Hole Binaries","39 pages, 12 figures, ARAA, vol. 44, in press","Ann.Rev.Astron.Astrophys.44:49-92,2006","10.1146/annurev.astro.44.051905.092532",,"astro-ph",,"  We review the properties and behavior X-ray binaries that contain an
accreting black hole. The larger majority of such systems are X-ray transients,
and many of them were observed in daily pointings with RXTE throughout the
course of their outbursts. The complex evolution of these sources is described
in terms of common behavior patterns illustrated with comprehensive overview
diagrams for six selected systems. Central to this comparison are three X-ray
states of accretion, which are reviewed and defined quantitatively. Each state
yields phenomena that arise in strong gravitational fields. We sketch a
scenario for the potential impact of black hole observations on physics and
discuss a current frontier topic: the measurement of black hole spin.
","[{""version"":""v1"",""created"":""Wed, 14 Jun 2006 17:33:14 GMT""}]","2008-11-26"
"astro-ph/0606353","Marina Battaglia","Marina Battaglia, Arnold O. Benz","Relations between concurrent hard X-ray sources in solar flares","accepted for publication in A&A, 11 pages, 9 figures",,"10.1051/0004-6361:20065233",,"astro-ph",,"  Context: Solar flares release a large fraction of their energy into
non-thermal electrons, but it is not clear where and how. Bremsstrahlung X-rays
are observed from the corona and chromosphere.
  Aims: We aim to characterize the acceleration process by the coronal source
and its leakage toward the footpoints in the chromosphere. The relations
between the sources reflect the geometry and constrict the configuration of the
flare.
  Methods: We studied solar flares of GOES class larger than M1 with three or
more hard X-ray sources observed simultaneously in the course of the flare. The
events were observed with the X-ray satellite RHESSI from February 2002 until
July 2005. We used imaging spectroscopy methods to determine the spectral
evolution of each source in each event. The images of all of the five events
show two sources visible only at high energies (footpoints) and one source only
visible at low energies (coronal or looptop source, in two cases situated over
the limb).
  Results: We find soft-hard-soft behavior in both, coronal source and
footpoints. The coronal source is nearly always softer than the footpoints. The
footpoint spectra differ significantly only in one event out of five.
  Conclusions: The observations are consistent with acceleration in the coronal
source and an intricate connection between the corona and chromosphere.
","[{""version"":""v1"",""created"":""Wed, 14 Jun 2006 18:09:03 GMT""}]","2009-11-11"
"astro-ph/0606354","Orsola De Marco","Maxwell Moe & Orsola De Marco","Do most planetary nebulae derive from binaries? I Population synthesis
  model of the galactic planetary nebula population produced by singlestars and
  binaries","52 pages (referee format), 14 figures. Accepted by ApJ","Astrophys.J.650:916-932,2006","10.1086/506900",,"astro-ph",,"  We present a population synthesis calculation to derive the total number of
planetary nebulae (PN) in the Galaxy that descend from single stars and stars
in binary systems. Using the most recent literature results on galactic and
stellar formation as well as stellar evolution, we predict the total number of
galactic PNe with radii <0.9 pc to be (46,000 +/- 13,000). We do not claim this
to be the complete population, since there can be visible PNe with radii larger
than this limit. However, by taking this limit, we make our predicted
population inherently comparable to the observationally-based value of
Peimbert, who determined (7200 +/- 1800) PNe should reside in the Galaxy today.
Our prediction is discrepant with the observations at the 2.9-sigma level, a
disagreement which we argue is meaningful in view of our specific treatment of
the uncertainty. We conclude that it is likely that only a subset of the stars
thought to be capable of making a visible PN, actually do. In the second paper
in this series, an argument will be presented that the bulk of the galactic PN
population might be better explained if only binaries produce PNe.
  The predicted PN formation rate density from single stars and binaries is
(1.1 +/- 0.5) x 10^{-12} PN/yr per cubic pc in the local neighborhood. This
number is lower than the most recent PN birthrate density estimates of 2.1 x
10^{-12} PN/yr per cubic pc, which are based on local PN counts and the PN
distance scale, but more in line with the white dwarf birthrate densities
determined by Liebert et al. ((1.0 +/- 0.25) x 10^{-12} WD/yr per cubic pc).
The predicted PN birthrate density will be revised down, if we assume that only
binaries make PNe. This revision will imply that the PN distance scale has to
be revised to larger values.
","[{""version"":""v1"",""created"":""Wed, 14 Jun 2006 18:37:09 GMT""}]","2008-11-26"
"astro-ph/0606355","Mirela Obric","V. Smolcic, Z. Ivezic, M. Gacesa, K. Rakos, K. Pavlovski, S. Ilijic,
  M. Obric, R.H. Lupton, D. Schlegel, G. Kauffmann, C. Tremonti, J. Brinchmann,
  S. Charlot, T.M. Heckman, G.R. Knapp, J.E. Gunn, J. Brinkmann, I. Csabai, M.
  Fukugita, J. Loveday","The Rest-frame Optical Colors of 99,000 SDSS Galaxies","Accepted for publication in MNRAS; 19 pages, 28 color figures",,"10.1111/j.1365-2966.2006.10662.x",,"astro-ph",,"  We synthesize the rest-frame Stroemgren colors using SDSS spectra for 99,088
galaxies selected from Data Release 1. This narrow-band ~200 AA photometric
system (uz, vz, bz, yz), first designed for the determination of effective
temperature, metallicity and gravity of stars, measures the continuum spectral
slope of galaxies in the rest-frame 3200-5800 AA wavelength range. Galaxies
form a remarkably narrow locus (~0.03 mag) in the resulting color-color
diagram. The Bruzual & Charlot population synthesis models suggest that the
position of a galaxy along this locus is controlled by a degenerate combination
of metallicity and age of the dominant stellar population. Galaxy distribution
along the locus is bimodal, with the local minimum corresponding to an ~1 Gyr
old single stellar population. The position perpendicular to the locus is
independent of metallicity and age, and reflects the galaxy's dust content, as
implied by both the models and the statistics of IRAS detections. A comparison
of this locus with the galaxy locus in the H_delta-D_n(4000) diagram, utilized
by Kauffmann et al. (2003) to estimate stellar masses, reveals a tight
correlation, although the two analyzed spectral ranges barely overlap. Overall,
the galaxy spectral energy distribution in the entire UV to near-IR range can
be described as a single-parameter family with an accuracy of 0.1 mag, or
better. This nearly one-dimensional distribution of galaxies in the
multi-dimensional space of measured parameters strongly supports the conclusion
of Yip et al. (2004), based on a principal component analysis, that SDSS galaxy
spectra can be described by a small number of eigenspectra. Apparently, the
contributions of stellar populations that dominate the optical emission from
galaxies are combined in a simple and well-defined way.
","[{""version"":""v1"",""created"":""Wed, 14 Jun 2006 18:58:37 GMT""}]","2019-12-11"
"astro-ph/0606356","Margaret Meixner Dr.","Margaret Meixner, Karl D. Gordon, Remy Indebetouw, Joseph L. Hora,
  Barbara Whitney, Robert Blum, William Reach, Jean-Philippe Bernard, Marilyn
  Meade, Brian Babler, Charles W. Engelbracht, Bi-Qing For, Karl Misselt, Uma
  Vijh, Claus Leitherer, Martin Cohen, Ed B. Churchwell, Francois Boulanger,
  Jay A. Frogel, Yasuo Fukui, Jay Gallagher, Varoujan Gorjian, Jason Harris,
  Douglas Kelly, Akiko Kawamura, SoYoung Kim, William B. Latter, Suzanne
  Madden, Ciska Markwick-Kemper, Akira Mizuno, Norikazu Mizuno, Jeremy Mould,
  Antonella Nota, M.S. Oey, Knut Olsen, Toshikazu Onishi, Roberta Paladini,
  Nino Panagia, Pablo Perez-Gonzalez, Hiroshi Shibai, Sato Shuji, Linda Smith,
  Lister Staveley-Smith, A.G.G.M. Tielens, Toshiya Ueta, Schuyler Van Dyk,
  Kevin Volk, Michael Werner, and Dennis Zaritsky","Spitzer Survey of the Large Magellanic Cloud, Surveying the Agents of a
  Galaxy's Evolution (SAGE) I: Overview and Initial Results","Accepted by the Astronomical Journal","Astron.J.132:2268-2288,2006","10.1086/508185",,"astro-ph",,"  We are performing a uniform and unbiased, ~7x7 degrees imaging survey of the
Large Magellanic Cloud (LMC), using the IRAC and MIPS instruments on board the
Spitzer Space Telescope in order to survey the agents of a galaxy's evolution
(SAGE), the interstellar medium (ISM) and stars in the LMC. The detection of
diffuse ISM with column densities >1.2x10^21 H cm^-2 permits detailed studies
of dust processes in the ISM. SAGE's point source sensitivity enables a
complete census of newly formed stars with masses >3 solar masses that will
determine the current star formation rate in the LMC. SAGE's detection of
evolved stars with mass loss rates >1x10^-8 solar masses per year will quantify
the rate at which evolved stars inject mass into the ISM of the LMC. The
observing strategy includes two epochs in 2005, separated by three months, that
both mitigate instrumental artifacts and constrain source variability. The SAGE
data are non-proprietary. The data processing includes IRAC and MIPS pipelines
and a database for mining the point source catalogs, which will be released to
the community in support of Spitzer proposal cycles 4 and 5. We present initial
results on the epoch 1 data with a special focus on the N79 and N83 region. The
SAGE epoch 1 point source catalog has ~4 million sources. The point source
counts are highest for the IRAC 3.6 microns band and decrease dramatically
towards longer wavelengths consistent with the fact that stars dominate the
point source catalogs and that the dusty objects, e.g. young stellar objects
and dusty evolved stars that detected at the longer wavelengths, are rare in
comparison. We outline a strategy for identifying foreground MW stars, that may
comprise as much as 18% of the source list, and background galaxies, that may
comprise ~12% of the source list.
","[{""version"":""v1"",""created"":""Wed, 14 Jun 2006 18:59:49 GMT""}]","2010-04-13"
"astro-ph/0606357","Martin C. Weisskopf","Stephen L. O'Dell & Martin C. Weisskopf","The role of project science in the Chandra X-ray Observatory","14 pages, 6 figures, spie 6271-07",,"10.1117/12.671789",,"astro-ph",,"  The Chandra X-ray Observatory, one of NASA's Great Observatories, has an
outstanding record of scientific and technical success. This success results
from the efforts of a team comprising NASA, its contractors, the Smithsonian
Astrophysical Observatory, the instrument groups, and other elements of the
scientific community -- including the thousands of scientists who utilize this
powerful facility for astrophysical research. We discuss the role of NASA
Project Science in the formulation, development, calibration, and operation of
the Chandra X-ray Observatory. In addition to serving as an interface between
the scientific community and the Project, Project Science performed what we
term ""science systems engineering"". This activity encompasses translation of
science requirements into technical requirements and assessment of the
scientific impact of programmatic and technical trades. We briefly describe
several examples of science systems engineering conducted by Chandra Project
Science.
","[{""version"":""v1"",""created"":""Wed, 14 Jun 2006 19:36:47 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jun 2006 16:32:02 GMT""}]","2009-11-11"
"astro-ph/0606358","Kristen Menou","Kristen Menou (Columbia), Joel LeMer (Ecole Polytechnique & Columbia)","Magneto-Rotational Transport in the Early Sun","23 pages, 4 figures, accepted for publication in ApJ","Astrophys.J.650:1208-1216,2006","10.1086/507022",,"astro-ph",,"  Angular momentum transport must have occurred in the Sun's radiative zone to
explain its current solid body rotation. We survey the stability of the early
Sun's radiative zone with respect to diffusive rotational instabilities, for a
variety of plausible past configurations. We find that the (faster rotating)
early Sun was prone to rotational instabilities even if only weak levels of
radial differential rotation were present, while the current Sun is not.
Stability domains are determined by approximate balance between dynamical and
diffusive timescales, allowing generalizations to other stellar contexts.
Depending on the strength and geometry of the weak magnetic field present, the
fastest growing unstable mode can be hydrodynamic or magneto-hydrodynamic (MHD)
in nature. Our results suggest that diffusive MHD modes may be more efficient
at transporting angular momentum than their hydrodynamic
(``Goldreich-Schubert-Fricke'') counterparts because the minimum spatial scale
required for magnetic tension to be destabilizing limits the otherwise very
small scales favored by double-diffusive instabilities. Diffusive
magneto-rotational instabilities are thus attractive candidates for angular
momentum transport in the early Sun's radiative zone.
","[{""version"":""v1"",""created"":""Wed, 14 Jun 2006 20:02:31 GMT""}]","2008-11-26"
"astro-ph/0606360","Vladimir Avila-Reese","C. Maulbetsch (1), V. Avila-Reese (2), P. Colin (3), S. Gottloeber
  (1), A. Khalatyan (1), M. Steinmetz (1) ((1) AIP Potsdam, (2) IA-UNAM,
  Mexico, (3) CRyA-UNAM, Mexico)","The Dependence of the Mass Assembly History of Cold Dark Matter Halos on
  Environment","To appear in The Astrophysical Journal (13 pages, 9 figures, in
  emulateapj style). After the Referee report, we added estimates of the
  accuracy in our measurement of the MAHs and introduced minor corrections to
  the manuscript","Astrophys.J.654:53-65,2006","10.1086/509706",,"astro-ph",,"  We show by means of a high-resolution N-body simulation how the mass assembly
histories of galaxy-size cold dark matter (CDM) halos depend on environment.
Halos in high density environments form earlier and a higher fraction of their
mass is assembled in major mergers, compared to low density environments. The
distribution of the present-day specific mass aggregation rate is strongly
dependent on environment. While in low density environments only ~20% of the
halos are not accreting mass at the present epoch, this fraction rises to ~80%
at high densities. At z=1 the median of the specific aggregation rate is ~4
times larger than at z=0 and almost independent on environment. All the
dependences on environment found here are critically enhanced by local
processes associated to subhalos because the fraction of subhalos increases as
the environment gets denser. The distribution of the halo specific mass
aggregation rate as well as its dependence on environment resemble the
relations for the specific star formation rate distribution of galaxies. An
analogue of the morphology-density relation is also present at the level of CDM
halos, being driven by the halo major merging history. Nevertheless, baryonic
processes are necessary in order to explain further details and the evolution
of the star formation rate-, color- and morphology-environment relations.
","[{""version"":""v1"",""created"":""Thu, 15 Jun 2006 03:03:08 GMT""},{""version"":""v2"",""created"":""Sat, 23 Sep 2006 16:36:57 GMT""}]","2008-11-26"
"astro-ph/0606362","Miwa Goto","M. Goto (1), T. Usuda (2), C. P. Dullemond (1), Th. Henning (1), H.
  Linz (1), B. Stecklum (3), H. Suto (4) ((1) MPIA, (2) Subaru Telescope, (2)
  Thueringer Landessternwarte, Tautenburg, (4) NAOJ, Mitaka)","Inner Rim of A Molecular Disk Spatially Resolved in Infrared CO Emission
  Lines","6 pages, 3 figures, Accepted for publication in the Astrophysical
  Journal","Astrophys.J.652:758-762,2006","10.1086/506582",,"astro-ph",,"  We present high-resolution infrared spectroscopy of the Herbig Ae star HD
141569 A in the CO v=2-1 transition. With the angular resolution attained by
the adaptive optics system, the gas disk around HD 141569 A is spatially
resolved down to its inner-rim truncation. The size of the inner clearing is
11+-2 AU in radius, close to the gravitational radius of the star. The rough
coincidence to the gravitational radius indicates that the viscous accretion
working together with the photoevaporation by the stellar radiation has cleared
the inner part of the disk.
","[{""version"":""v1"",""created"":""Wed, 14 Jun 2006 20:10:36 GMT""}]","2011-02-11"
"astro-ph/0606363","Ji-Feng Liu","Rosanne Di Stefano, Roberto Soria, F.A. Primini, and Albert Kong","Dwarf Galaxies of the Local Group","6 pages, 4 figures, proceedings for 2004 IAU symposium",,"10.1017/S174392130600812X",,"astro-ph",,"  XMM-Newton and Chandra have ushered in a new era for the study of dwarf
galaxies in the Local Group. We provide an overview of the opportunities,
challenges, and some early results. The large number of background sources
relative to galaxy sources is a major theme. Despite this challenge, the
identification of counterparts has been possible, providing hints that the same
mechanisms producing X-ray sources in larger galaxies are active in dwarf
galaxies. A supersoft X-ray source within 2"" of the supermassive black hole in
M32 may be a remnant of the tidal disruption of a giant, although other
explanations cannot be ruled out.
","[{""version"":""v1"",""created"":""Wed, 14 Jun 2006 20:50:45 GMT""}]","2009-11-11"
"astro-ph/0606364","Ji-Feng Liu","Rosanne Di Stefano, Albert Kong, and Francis A. Primini","Ten Facts of Life for Distant Supersoft Sources","6 pages",,,,"astro-ph",,"  First discovered in the Magellanic Clouds and in the Milky Way, the largest
pools of luminous supersoft X-ray sources (SSSs) now known lie in M31 and in
more distant galaxies. Hundreds of newly-discovered SSSs are helping us to test
models for Type Ia supernovae and to identify SSSs that may represent a wider
range of physical systems, including accreting intermediate-mass black holes.
In this short report we list ten intriguing facts about distant SSSs.
","[{""version"":""v1"",""created"":""Wed, 14 Jun 2006 21:00:05 GMT""}]","2007-05-23"
