"astro-ph/0606424","John Wisniewski","John P. Wisniewski (USRA/NASA GSFC)","The Spectropolarimetric Evolution of V838 Monocerotis","8 pages, to appear in ASP Conf. Ser., The Nature of V838 Mon and Its
  Light Echo, eds. R.L.M. Corradi and U. Munari",,,,"astro-ph",,"  I review photo-polarimetric and spectropolarimetric observations of V838 Mon,
which revealed that it had an asymmetrical inner circumstellar envelope
following its 2nd photometric outburst. Electron scattering, modified by pre-
or post-scattering H absorption, is the polarizing mechanism in V838 Mon's
envelope. The simplest geometry implied by these observations is that of a
spheroidal shell, flattened by at least 10% and having a projected position
angle on the sky of $\sim37^{\circ}$. Analysis of V838 Mon's polarized flux
reveals that this electron scattering shell lies interior to the envelope
region in which H$\alpha$ and Ca II triplet emission originates. To date, none
of the theoretical models proposed for V838 Mon have demonstrated that they can
reproduce the evolution of V838 Mon's inner circumstellar environment, as
probed by spectropolarimetry.
","[{""version"":""v1"",""created"":""Sat, 17 Jun 2006 16:50:04 GMT""}]","2007-05-23"
"astro-ph/0606425","Matthew Baring","Matthew G. Baring","Temporal Evolution of Pair Attenuation Signatures in Gamma-Ray Burst
  Spectra","16 pages, 5 embedded figures, apjgalley format, To appear in The
  Astrophysical Journal, Vol 649, October 1, 2006 issue","Astrophys.J.650:1004-1019,2006","10.1086/506960",,"astro-ph",,"  The spectra obtained above 100 MeV by the EGRET experiment aboard the Compton
Gamma-Ray Observatory for a handful of gamma-ray bursts has given no indication
of any spectral attenuation that might preclude detection of bursts at higher
energies. With the discovery of optical afterglows and counterparts to bursts
in the last few years, enabling the determination of significant redshifts for
these sources, it is anticipated that profound spectral attenuation will arise
in the Gamma-Ray Large Area Space Telescope (GLAST) energy band of 30 MeV-300
GeV for many if not most bursts. This paper explores time-dependent
expectations for burst spectral properties in the EGRET/GLAST band, focusing on
how attenuation of photons by pair creation internal to the source generates
distinctive spectral signatures. The energy of spectral breaks and the
associated spectral indices provide valuable information that constrains the
bulk Lorentz factor of the GRB outflow at a given time. Moreover, the distinct
temporal behavior that is present for internal attenuation is easily
distinguished from extrinsic absorption due to intervening cosmic background
fields. These characteristics define palpable observational goals for both
spaced-based hard gamma-ray experiments such as GLAST, and ground-based
Cherenkov telescopes, and strongly impact the observability of bursts above 300
MeV.
","[{""version"":""v1"",""created"":""Sat, 17 Jun 2006 17:40:30 GMT""}]","2010-11-11"
"astro-ph/0606426","Mercedes Richards","Michael L. Rogers, Mercedes T. Richards, and Donald St.P. Richards","Long-term Variability in the Length of the Solar Cycle","15 pages, 8 figures; bottom panels of Figures 1 and 8 replaced",,,,"astro-ph",,"  Detailed models of the solar cycle require information about the starting
time and rise time as well as the shape and amplitude of the cycle. However,
none of these models includes a discussion of the variations in the length of
the cycle, which has been known to vary from $\sim$7 to 17 years. The focus of
our study was to investigate whether this range was associated with a secular
pattern in the length of the sunspot cycle. To provide a basis for the analysis
of the long-term behavior of the Sun, we analyzed archival data of sunspot
numbers from 1700 - 2005 and sunspot areas from 1874 - 2005. The independent
techniques of power spectrum analysis and phase dispersion minimization were
used to confirm the $\sim$11-year Schwabe Cycle, and to illustrate the large
range in the length of this cycle. Long-term cycles were identified in archival
data from 1610 -- 2000 using median trace analyses of the length of the cycle,
and from power spectrum analyses of the (O-C) residuals of the dates of sunspot
minima and maxima. The median trace analysis suggested that the cycle length
had a period of 183 - 243 years, while the more precise power spectrum analysis
identified a period of 188 $\pm$ 38 years. We found that the 188-year cycle was
consistent with the variation of sunspot numbers and seems to be related to the
Schwabe Cycle. We found a correlation between the times of historic minima and
the length of the sunspot cycle such that the length of the cycle was usually
highest when the actual number of sunspots was lowest. The cycle length was
growing during the Maunder Minimum when there were almost no sunspots visible
on the Sun. This information can now be used to improve the accuracy of the
current solar cycle models, to better predict the starting time of a given
cycle.
","[{""version"":""v1"",""created"":""Sat, 17 Jun 2006 21:22:55 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jun 2006 18:35:01 GMT""},{""version"":""v3"",""created"":""Thu, 29 Jun 2006 17:27:30 GMT""}]","2007-05-23"
"astro-ph/0606427","Tania Regimbau","Jos\'e Antonio de Freitas Pacheco, Charline Filloux and Tania Regimbau","Capture Rates of Compact Objects by Supermassive Black Holes","8 pages, 3 figures; accepted for publication in PRD","Phys.Rev. D74 (2006) 023001","10.1103/PhysRevD.74.023001",,"astro-ph gr-qc",,"  Capture rates of compact objects were calculated by using a recent solution
of the Fokker-Planck equation in energy-space, including two-body resonant
effects. The fraction of compact objects (white dwarfs, neutron stars and
stellar black holes) was estimated as a function of the luminosity of the
galaxy from a new grid of evolutionary models. Stellar mass densities at the
influence radius of central supermassive black holes were derived from
brightness profiles obtained by Hubble Space Telescope observations. The
present study indicates that the capture rates scale as $\propto
M_{bh}^{-1.048}$, consequence of the fact that dwarf galaxies have denser
central regions than luminous objects. If the mass distribution of supermassive
black holes has a lower cutoff at $\sim 1.4\times 10^6$ M$_{\odot}$
(corresponding to the lowest observed supermassive black hole mass, located in
M32), then 9 inspiral events are expected to be seen by LISA (7-8 corresponding
to white dwarf captures and 1-2 to neutron star and stellar black hole
captures) after one year of operation. However, if the mass distribution
extends down to $\sim 2\times 10^5$ M$_{\odot}$, then the total number of
expected events increases up to 579 (corresponding to $\sim$ 274 stellar black
hole captures, $\sim$ 194 neutron star captures and $\sim$ 111 white dwarf
captures).
","[{""version"":""v1"",""created"":""Sun, 18 Jun 2006 07:38:32 GMT""}]","2009-11-11"
"astro-ph/0606428","Bill Herbst","S. Nordhagen, W. Herbst, K. L. Rhode and E. C. Williams","The Variability and Rotation of Pre-main Sequence Stars in IC 348: Does
  Intracluster Environment Influence Stellar Rotation?","Accepted for publication in AJ","Astron.J.132:1555-1570,2006","10.1086/506985",,"astro-ph",,"  A variability study of the young cluster IC 348 at Van Vleck Observatory has
been extended to a total of seven years. Twelve new periodic stars have been
found in the last two years, bringing the total discovered by this program to
40. In addition, we confirm 16 of the periods reported by others and resolve
some discrepancies. The total number of known rotation periods in the cluster,
from all studies has now reached 70. This is sufficient to demonstrate that the
parent population of K5-M2 stars is rotationally indistinguishable from that in
the Orion Nebula Cluster even though their radii are 20% smaller and they would
be expected to spin about twice as fast if angular momentum were conserved. The
median radius and, therefore, inferred age of the IC 348 stars actually closely
matches that of NGC 2264, but the stars spin significantly more slowly. This
suggests that another factor besides mass and age plays a role in establishing
the rotation properties within a cluster and we suggest that it is environment.
If disk locking were to persist for longer times in less harsh environments,
because the disks themselves persist for longer times, it could explain the
generally slower rotation rates observed for stars in this cluster, whose
earliest type star is of class B5. We have also obtained radial velocities, the
first for PMS stars in IC348, and v sin i measurements for 30 cluster stars to
assist in the study of rotation and as an independent check on stellar radii.
Several unusual variable stars are discussed; in some or all cases their
behavior may be linked to occultations by circumstellar material. A strong
correlation exists between the range of photometric variability and the slope
of the spectral energy distribution in the infrared. Nineteen of the 21 stars
with I ranges exceeding 0.4 mag show infrared evidence for circumstellar disks.
","[{""version"":""v1"",""created"":""Sun, 18 Jun 2006 13:31:09 GMT""}]","2008-11-26"
"astro-ph/0606429","Daniel Cumberbatch Mr","Daniel T. Cumberbatch, Glenn D. Starkman and Joseph Silk","Difficulties for Compact Composite Object Dark Matter","7 Pages, 4 Figures. Major changes invoked","Phys.Rev.D77:063522,2008","10.1103/PhysRevD.77.063522",,"astro-ph",,"  It has been suggested ``that DM particles are strongly interacting composite
macroscopically large objects ... made of well known light quarks (or ...
antiquarks)."" In doing so it is argued that these compact composite objects
(CCOs) are ``natural explanations of many observed data, such as [the] 511 keV
line from the bulge of our galaxy"" observed by INTEGRAL and the excess of
diffuse gamma-rays in the 1-20 MeV band observed by COMPTEL. Here we argue that
the atmospheres of positrons that surround CCOs composed of di-antiquark pairs
in the favoured Colour-Flavour-Locked superconducting state are sufficiently
dense as to stringently limit the penetration of interstellar electrons
incident upon them, resulting in an extreme suppression of previously estimated
rates of positronium, and hence the flux of 511 keV photons resulting from
their decays, and also in the rate of direct electron-positron annihilations,
which yield the MeV photons proposed to explain the 1-20 MeV excess. We also
demonstrate that even if a fraction of positrons somehow penetrated to the
surface of the CCOs, the extremely strong electric fields generated from the
bulk antiquark matter would result in the destruction of positronium atoms long
before they decay.
","[{""version"":""v1"",""created"":""Sun, 18 Jun 2006 14:37:31 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jul 2006 14:30:14 GMT""},{""version"":""v3"",""created"":""Thu, 20 Dec 2007 01:46:27 GMT""}]","2008-11-26"
"astro-ph/0606430","P. G. Martin","P. G. Martin (CITA, University of Toronto)","On Predicting the Polarization of Low Frequency Emission by Diffuse
  Interstellar Dust","24 pages; LaTeX2e uses eas.cls; embeds 14 ps/eps files into 10
  Figures in document. To appear in ""Sky Polarisation at Far-infrared to Radio
  Wavelengths: The Galactic Screen before the Cosmic Microwave Background,""
  eds. M.-A. Miville-Deschenes and F. Boulanger. EAS Publications Series,
  Paris. Proceedings of a conference held at IAS, University of Paris-Sud,
  September 2005",,"10.1051/eas:2007011",,"astro-ph",,"  Several of the current and next-generation cosmic microwave background (CMB)
experiments have polarimetric capability, promising to add to the finesse of
precision cosmology. One of the contaminating Galactic foregrounds is thermal
emission by dust. Since optical interstellar polarization is commonly seen,
from differential extinction by aligned aspherical dust particles, it is
expected that thermal emission from these grains will be polarized. Indeed, in
the Galactic plane and in dark (molecular) clouds, dust emission in the
infrared and submillimetre has been measured to be polarized. It seems likely
that the faint diffuse cirrus emission, of more relevance to CMB experiments,
will be polarized too. We discuss how well the amount of polarization of this
component can be predicted, making use of what is known about optical (and
infrared and ultraviolet) interstellar polarization and extinction. Some
constraints on the alignment of the carrier of the dust-correlated anomalous
microwave emission can be made as well.
","[{""version"":""v1"",""created"":""Sun, 18 Jun 2006 15:30:11 GMT""}]","2009-11-11"
"cond-mat/0606467","Jaroslaw Klos","Jaroslaw Klos","The effect of electron-electron interactions on the conditions of
  surface state existence","submitted to Materials Science, (4 pages, 3 figures)",,,,"cond-mat.mes-hall cond-mat.str-el",,"  Electronic surface states in one-dimensional two-band TBA model are studied
by use of the Green function method. The local density of states (LDOS) at
successive atoms in a semi-infinite chain, even in the case of atoms distant
from the surface, is found to be clearly different from that observed in an
unperturbed (infinite) chain. The surface atom occupancy is calculated
self-consistently, with the effect of electron-electron interactions taken into
account. The electron-electron interactions are shown to have a significant
impact on the conditions of surface state existence.
","[{""version"":""v1"",""created"":""Sat, 17 Jun 2006 16:30:01 GMT""}]","2007-05-23"
"cond-mat/0606468","Jaroslaw Klos","Jaroslaw Klos","Electron states in the quantum wire with periodic serial structure","submitted to Physical Review B, (5 pages, 4 figures)",,"10.1016/j.physe.2006.10.004",,"cond-mat.mes-hall",,"  A model quantum wire embedded in a matrix permeable to electron waves is
investigated in terms of electronic states. The wire is assumed to have a 1D
crystal structure. Through electron waves propagating in its surroundings,
lateral modes are coupled with Bloch waves propagating along the wire axis,
which results in modes splitting into multiplets. The results presented in this
study have been obtained by direct solution of the Schrodinger equation in the
effective mass approximation.
","[{""version"":""v1"",""created"":""Sat, 17 Jun 2006 17:18:24 GMT""}]","2009-11-11"
"cond-mat/0606470","Arun Paramekanti","Erhai Zhao, Arun Paramekanti (University of Toronto)","BCS-BEC crossover on the two-dimensional honeycomb lattice","Revised - added section on the Fermi surface evolution, corrected
  error in superfluid density, added possible implications for cuprates","Phys. Rev. Lett. 97, 230404 (2006)","10.1103/PhysRevLett.97.230404",,"cond-mat.supr-con cond-mat.str-el",,"  The attractive Hubbard model on the honeycomb lattice exhibits, at
half-filling, a quantum critical point (QCP) between a semimetal with massless
Dirac fermions and an s-wave superconductor (SC). We study the BCS-BEC
crossover in this model away from half-filling at zero temperature and show
that the appropriately defined crossover line (in the interaction-density
plane) passes through the QCP at half-filling. For a range of densities around
half-filling, the ``underlying Fermi surface'' of the SC, defined as the
momentum space locus of minimum energy quasiparticle excitations, encloses an
area which evolves nonmonotonically with interactions. We also study
fluctuations in the SC and the semimetal, and show the emergence of an undamped
Leggett mode deep in the SC. We consider possible implications for experiments
on ultracold atoms and high temperature SCs.
","[{""version"":""v1"",""created"":""Sun, 18 Jun 2006 03:09:45 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jun 2006 22:47:13 GMT""},{""version"":""v3"",""created"":""Wed, 6 Sep 2006 01:35:23 GMT""},{""version"":""v4"",""created"":""Tue, 19 Sep 2006 19:00:11 GMT""},{""version"":""v5"",""created"":""Thu, 28 Sep 2006 21:21:49 GMT""}]","2009-11-11"
