"cond-mat/0606253","Rodrigo Mossanek","R.J.O. Mossanek, M. Abbate, A. Fujimori","Non-local coherent screening in the bandwidth controlled Ca1-xSrxVO3
  series",,,,,"cond-mat.str-el",,"  We studied the electronic structure of the Ca1-xSrxVO3 series using a cluster
model. Both the coherent and incoherent structures in photoemission correspond
to well screened states. The coherent structure (3d1/u(C)) is mostly due to a
non-local coherent screening, whereas the incoherent feature (3d1/u(L)) is
mainly related to the ligand screening. The poorly screened state (3d0) forms
the lower Hubbard band and appears deeper in energy. The increased distortion
in the series decrease the V-O-V angle and thus the non-local transfer integral
T*. This produces the observed transfer of spectral weight from the coherent to
the incoherent structure. A further decrease of T* would eventually induce a
bandwidth controlled metal-insulator transition.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2006 17:42:31 GMT""}]","2007-05-23"
"cond-mat/0606254","Felix Ritort","M. Manosas, D. Collin and F. Ritort","Force dependent fragility in RNA hairpins","Latex file, 4 pages+3 figures","Phys. Rev. Lett. vol. 96, 218301 (2006)","10.1103/PhysRevLett.96.218301",,"cond-mat.soft cond-mat.stat-mech physics.bio-ph q-bio.BM",,"  We apply Kramers theory to investigate the dissociation of multiple bonds
under mechanical force and interpret experimental results for the
unfolding/refolding force distributions of an RNA hairpin pulled at different
loading rates using laser tweezers. We identify two different kinetic regimes
depending on the range of forces explored during the unfolding and refolding
process. The present approach extends the range of validity of the two-states
approximation by providing a theoretical framework to reconstruct free-energy
landscapes and identify force-induced structural changes in molecular
transition states using single molecule pulling experiments. The method should
be applicable to RNA hairpins with multiple kinetic barriers.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2006 17:56:10 GMT""}]","2009-11-11"
"cond-mat/0606255","Robert Roth","F. Schmitt, M. Hild, R. Roth","Bose-Fermi mixtures in 1D optical superlattices","18 pages, 9 figures","J. Phys. B: At. Mol. Opt. Phys. 40 (2007) 371-385","10.1088/0953-4075/40/2/010",,"cond-mat.stat-mech",,"  The zero temperature phase diagram of binary boson-fermion mixtures in
two-colour superlattices is investigated. The eigenvalue problem associated
with the Bose-Fermi-Hubbard Hamiltonian is solved using an exact numerical
diagonalization technique, supplemented by an adaptive basis truncation scheme.
The physically motivated basis truncation allows to access larger systems in a
fully controlled and very flexible framework. Several experimentally relevant
observables, such as the matter-wave interference pattern and the
condensatefraction, are investigated in order to explore the rich phase
diagram. At symmetric half filling a phase similar to the Mott-insulating phase
in a commensurate purely bosonic system is identified and an analogy to recent
experiments is pointed out. Furthermore a phase of complete localization of the
bosonic species generated by the repulsive boson-fermion interaction is
identified. These localized condensates are of a different nature than the
genuine Bose-Einstein condensates in optical lattices.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2006 19:13:00 GMT""}]","2007-05-23"
"cond-mat/0606256","Hiizu Nakanishi","Hiizu Nakanishi, Ryo Yamamoto, Yumino Hayase, and Namiko Mitarai","Lattice Model of Sweeping Interface for Drying Process in Water-Granule
  Mixture","6 pages, 7 figures","J. Phys. Soc. Jpn. 76 (2007) 024003","10.1143/JPSJ.76.024003",,"cond-mat.stat-mech cond-mat.soft",,"  Based on the invasion percolation model, a lattice model for the sweeping
interface dynamics is constructed to describe the pattern forming process by a
sweeping interface upon drying the water-granule mixture. The model is shown to
produce labyrinthine patterns similar to those found in the experiment[Yamazaki
and Mizuguchi, J. Phys. Soc. Jpn. \textbf{69} (2000) 2387]. Upon changing the
initial granular density, resulting patterns undergo the percolation
transition, but estimated critical exponents are different from those of the
conventional percolation. Loopless structure of clusters in the patterns
produced by the sweeping dynamics seems to influence the nature of the
transition.
","[{""version"":""v1"",""created"":""Sat, 10 Jun 2006 06:37:59 GMT""}]","2007-06-26"
"cond-mat/0606257","Nai-Chang Yeh","C.-T. Chen, A. D. Beyer, and N.-C. Yeh","Competing Orders and Quantum Phase Fluctuations on the Low-Energy
  Excitations and Pseudogap Phenomena of Cuprate Superconductors","6 pages, 4 figures. Corresponding author: Nai-Chang Yeh
  (ncyeh@caltech.edu)","Solid State Communications 143, Fast Communications 447 (2007)","10.1016/j.ssc.2007.06.029",,"cond-mat.supr-con",,"  We investigate the low-energy quasiparticle excitation spectra of cuprate
superconductors by incorporating both superconductivity (SC) and competing
orders (CO) in the bare Green's function and quantum phase fluctuations in the
proper self-energy. Our approach provides consistent explanations for various
empirical observations, including the excess subgap quasiparticle density of
states, ``dichotomy'' in the momentum-dependent quasiparticle coherence and the
temperature-dependent gap evolution, and the presence (absence) of the
low-energy pseudogap in hole- (electron-) type cuprates depending on the
relative scale of the CO and SC energy gaps.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2006 22:44:40 GMT""},{""version"":""v2"",""created"":""Fri, 15 Dec 2006 03:55:28 GMT""},{""version"":""v3"",""created"":""Sun, 10 Jun 2007 11:27:44 GMT""},{""version"":""v4"",""created"":""Wed, 10 Oct 2007 01:18:39 GMT""}]","2009-11-11"
"cond-mat/0606259","Shuichi Tasaki","Shuichi Tasaki, Junko Takahashi","Nonequilibrium Steady States and MacLennan-Zubarev Ensembles in a
  Quantum Junction System","submitted to Progress of Theoretical Physics",,"10.1143/PTPS.165.57",,"cond-mat.other",,"  Based on a recent progress in nonequilibrium statistical mechanics of
infinitely extended quantum systems, a nonequlibrium steady state (NESS) is
constructed for a single-level quantum dot interacting with two free reservoirs
under less general but more practically useful conditions than the previous
works. As an example, a model of an Ahoronov-Bohm ring with a quantum dot is
studied in detail. Then, NESS is shown to be regarded as a MacLennan-Zubarev
ensemble. A formal relation between response and correlation at NESS is derived
as well.
","[{""version"":""v1"",""created"":""Sat, 10 Jun 2006 03:40:47 GMT""}]","2015-06-25"
"cond-mat/0606261","Yuriy Yu. Tarasevich","Yuri Yu. Tarasevich and Dina M. Pravoslavnova","Segregation in desiccated sessile drops of biological fluids","6 pages, 3 figures; submitted to European Physical Journal E","The European Physical Journal E - Soft Matter, Volume 22, Number 4
  / April, 2007, p. 311-314","10.1140/epje/e2007-00037-6",,"cond-mat.soft",,"  It is shown here that concurrence between advection and diffusion in a drying
sessile drop of a biological fluid can produce spatial redistribution of
albumen and salt. The result gives an explanation for the patterns observed in
the dried drops of the biological fluids.
","[{""version"":""v1"",""created"":""Sat, 10 Jun 2006 13:52:59 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jun 2006 04:48:44 GMT""},{""version"":""v3"",""created"":""Mon, 19 Jun 2006 05:11:59 GMT""},{""version"":""v4"",""created"":""Fri, 22 Sep 2006 07:46:11 GMT""}]","2007-06-13"
"cond-mat/0606262","Iacopo Carusotto","S. Schwartz, M. Cozzini, C. Menotti, I. Carusotto, P. Bouyer, S.
  Stringari","One-dimensional description of a Bose-Einstein condensate in a rotating
  closed-loop waveguide",,,"10.1088/1367-2630/8/8/162",,"cond-mat.other",,"  We propose a general procedure for reducing the three-dimensional Schrodinger
equation for atoms moving along a strongly confining atomic waveguide to an
effective one-dimensional equation. This procedure is applied to the case of a
rotating closed-loop waveguide. The possibility of including mean-field atomic
interactions is presented. Application of the general theory to characterize a
new concept of atomic waveguide based on optical tweezers is finally discussed.
","[{""version"":""v1"",""created"":""Sat, 10 Jun 2006 14:04:49 GMT""}]","2009-11-11"
"cond-mat/0606263","Vladimir Stephanovich","B. A. Ivanov, A. Yu. Merkulov, V. A. Stephanovich, C.E. Zaspel","Topological solitons in highly anisotropic two dimensional ferromagnets","17 pages",,"10.1103/PhysRevB.74.224422",,"cond-mat.str-el cond-mat.dis-nn",,"  e study the solitons, stabilized by spin precession in a classical
two--dimensional lattice model of Heisenberg ferromagnets with non-small
easy--axis anisotropy. The properties of such solitons are treated both
analytically using the continuous model including higher then second powers of
magnetization gradients, and numerically for a discrete set of the spins on a
square lattice. The dependence of the soliton energy $E$ on the number of spin
deviations (bound magnons) $N$ is calculated. We have shown that the
topological solitons are stable if the number $N$ exceeds some critical value
$N_{\rm{cr}}$. For $N < N_{\rm{cr}}$ and the intermediate values of anisotropy
constant $K_{\mathrm{eff}} <0.35J$ ($J$ is an exchange constant), the soliton
properties are similar to those for continuous model; for example, soliton
energy is increasing and the precession frequency $ \omega (N)$ is decreasing
monotonously with $N$ growth. For high enough anisotropy $K_{\mathrm{eff}} >
0.6 J$ we found some fundamentally new soliton features absent for continuous
models incorporating even the higher powers of magnetization gradients. For
high anisotropy, the dependence of soliton energy E(N) on the number of bound
magnons become non-monotonic, with the minima at some ""magic"" numbers of bound
magnons. Soliton frequency $\omega (N)$ have quite irregular behavior with
step-like jumps and negative values of $\omega $ for some regions of $N$. Near
these regions, stable static soliton states, stabilized by the lattice effects,
exist.
","[{""version"":""v1"",""created"":""Sat, 10 Jun 2006 14:05:15 GMT""}]","2009-11-11"
"cs/0606042","Laurent Hascoet","Laurent Hascoet (INRIA Sophia Antipolis), Mauricio Araya-Polo (INRIA
  Sophia Antipolis)","Enabling user-driven Checkpointing strategies in Reverse-mode Automatic
  Differentiation",,,,,"cs.DS",,"  This paper presents a new functionality of the Automatic Differentiation (AD)
tool Tapenade. Tapenade generates adjoint codes which are widely used for
optimization or inverse problems. Unfortunately, for large applications the
adjoint code demands a great deal of memory, because it needs to store a large
set of intermediates values. To cope with that problem, Tapenade implements a
sub-optimal version of a technique called checkpointing, which is a trade-off
between storage and recomputation. Our long-term goal is to provide an optimal
checkpointing strategy for every code, not yet achieved by any AD tool. Towards
that goal, we first introduce modifications in Tapenade in order to give the
user the choice to select the checkpointing strategy most suitable for their
code. Second, we conduct experiments in real-size scientific codes in order to
gather hints that help us to deduce an optimal checkpointing strategy. Some of
the experimental results show memory savings up to 35% and execution time up to
90%.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2006 16:01:46 GMT""}]","2007-05-23"
"cs/0606043","Pierre Lopez","Christian Artigues (LIA), Pierre Lopez (LAAS), Pierre-Dimitri Ayache
  (LIA)","Schedule generation schemes for the job-shop problem with
  sequence-dependent setup times: dominance properties and computational
  analysis",,"Annals of Operations Research 138 (2005) 21-52",,,"cs.CC math.CO",,"  We consider the job-shop problem with sequence-dependent setup times. We
focus on the formal definition of schedule generation schemes (SGSs) based on
the semi-active, active, and non-delay schedule categories. We study dominance
properties of the sets of schedules obtainable with each SGS. We show how the
proposed SGSs can be used within single-pass and multi-pass priority rule based
heuristics. We study several priority rules for the problem and provide a
comparative computational analysis of the different SGSs on sets of instances
taken from the literature. The proposed SGSs significantly improve previously
best-known results on a set of hard benchmark instances.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2006 16:32:20 GMT""}]","2007-05-23"
"cs/0606044","Edith Elkind","Edith Elkind, Leslie Ann Goldberg, Paul W. Goldberg","Frugality ratios and improved truthful mechanisms for vertex cover","26 pages, 5 figures (minor revision of the previous version)",,,,"cs.GT",,"  In {\em set-system auctions}, there are several overlapping teams of agents,
and a task that can be completed by any of these teams. The buyer's goal is to
hire a team and pay as little as possible. Recently, Karlin, Kempe and Tamir
introduced a new definition of {\em frugality ratio} for this setting.
Informally, the frugality ratio is the ratio of the total payment of a
mechanism to perceived fair cost. In this paper, we study this together with
alternative notions of fair cost, and how the resulting frugality ratios relate
to each other for various kinds of set systems.
  We propose a new truthful polynomial-time auction for the vertex cover
problem (where the feasible sets correspond to the vertex covers of a given
graph), based on the {\em local ratio} algorithm of Bar-Yehuda and Even. The
mechanism guarantees to find a winning set whose cost is at most twice the
optimal. In this situation, even though it is NP-hard to find a lowest-cost
feasible set, we show that {\em local optimality} of a solution can be used to
derive frugality bounds that are within a constant factor of best possible. To
prove this result, we use our alternative notions of frugality via a
bootstrapping technique, which may be of independent interest.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2006 20:48:31 GMT""},{""version"":""v2"",""created"":""Sun, 16 Jul 2006 21:23:42 GMT""},{""version"":""v3"",""created"":""Wed, 26 Jul 2006 17:09:50 GMT""},{""version"":""v4"",""created"":""Mon, 23 Jul 2007 17:25:03 GMT""}]","2007-07-23"
"cs/0606045","Andreas U. Schmidt","Nicolai Kuntze and Andreas U. Schmidt","Trusted Computing in Mobile Action","In: Peer-reviewed Proceedings of the Information Security South
  Africa (ISSA) 2006 From Insight to Foresight Conference, 5 to 7 July 2006,
  Sandton, South Africa",,,,"cs.CR",,"  Due to the convergence of various mobile access technologies like UMTS, WLAN,
and WiMax the need for a new supporting infrastructure arises. This
infrastructure should be able to support more efficient ways to authenticate
users and devices, potentially enabling novel services based on the security
provided by the infrastructure. In this paper we exhibit some usage scenarios
from the mobile domain integrating trusted computing, which show that trusted
computing offers new paradigms for implementing trust and by this enables new
technical applications and business scenarios. The scenarios show how the
traditional boundaries between technical and authentication domains become
permeable while a high security level is maintained.
","[{""version"":""v1"",""created"":""Sat, 10 Jun 2006 09:52:05 GMT""}]","2007-05-23"
"cs/0606046","Andreas U. Schmidt","Jan Piechalski and Andreas U. Schmidt","Authorised Translations of Electronic Documents","In: Peer-reviewed Proceedings of the Information Security South
  Africa (ISSA) 2006 From Insight to Foresight Conference, 5 to 7 July 2006,
  Sandton, South Africa",,,,"cs.OH",,"  A concept is proposed to extend authorised translations of documents to
electronically signed, digital documents. Central element of the solution is an
electronic seal, embodied as an XML data structure, which attests to the
correctness of the translation and the authorisation of the translator. The
seal contains a digital signature binding together original and translated
document, thus enabling forensic inspection and therefore legal security in the
appropriation of the translation. Organisational aspects of possible
implementation variants of electronic authorised translations are discussed and
a realisation as a stand-alone web-service is presented.
","[{""version"":""v1"",""created"":""Sat, 10 Jun 2006 10:37:24 GMT""}]","2007-05-23"
"gr-qc/0606042","Edgard Casal de Rey Neto","Edgard Casal de Rey Neto","Tidal fields on braneworlds","12 pgs. no figures",,,,"gr-qc",,"  We write out the geodesic deviations that take place in a $d\geq 4$
dimensional brane world subspace of a higher dimensional spacetime by splitting
out the brane and the extra space dynamical quantities from a global metric
spacetime of dimension $D\geq 5$. The higher dimensional dynamical quantities
are projected onto two orthogonal subspaces, where one of which is identified
with a $(d-1)$-brane. This is done by using some technics of the conventional
submanifold theory of the Riemannian geometry, applied to pseudo-Riemannian
spaces. Using the splitting technic, we obtain the tidal field on $(d-1)$
branes with an arbitrary number of non compact extra dimensions. Later, we
analise the geodesic deviations seen by an ordinary observer in a $d=4$
dimensional spacetime and show that deviations from general relativity tidal
field due to the existence of the extra dimensions can appear because, (i) -
the dependence of the indunced metric on the brane with the extra coordinates
and (ii) - deviations of the higher dimensional spacetime metric from spherical
symmetry.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2006 18:17:05 GMT""}]","2007-05-23"
"gr-qc/0606043","Valerii Dryuma sem","Valery Dryuma","10-Dim Einstein spaces made up on basis of 6-Dim Ricci-flat spaces and
  4-Dim Einstein spaces","8 pages",,,,"gr-qc",,"  Some examples of ten-dimensional vacuum Einstein spaces made up on basis of
four-dimensional Ricci-flat spaces and six-dimensional Ricci-flat spaces
defined by solutions of the Sin-Gordon equation are constructed. The properties
of geodesics for such type of the spaces are discussed
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2006 19:29:53 GMT""}]","2007-05-23"
"gr-qc/0606044","Jose Maria Pozo","Bartolom\'e Coll (SYRTE), Jos\'e Mar\'ia Pozo (SYRTE, Departament De
  Fisica Fonamental. Universitat De Barcelona)","Relativistic Positioning Systems: The Emission Coordinates","13 pages, 3 figures. Only format changed for a new submission.
  Submitted to Class. Quantum Grav","Class.Quant.Grav.23:7395-7416,2006","10.1088/0264-9381/23/24/012",,"gr-qc",,"  This paper introduces some general properties of the gravitational metric and
the natural basis of vectors and covectors in 4-dimensional emission
coordinates. Emission coordinates are a class of space-time coordinates defined
and generated by 4 emitters (satellites) broadcasting their proper time by
means of electromagnetic signals. They are a constitutive ingredient of the
simplest conceivable relativistic positioning systems. Their study is aimed to
develop a theory of these positioning systems, based on the framework and
concepts of general relativity, as opposed to introducing `relativistic
effects' in a classical framework. In particular, we characterize the causal
character of the coordinate vectors, covectors and 2-planes, which are of an
unusual type. We obtain the inequality conditions for the contravariant metric
to be Lorentzian, and the non-trivial and unexpected identities satisfied by
the angles formed by each pair of natural vectors. We also prove that the
metric can be naturally split in such a way that there appear 2 parameters
(scalar functions) dependent exclusively on the trajectory of the emitters,
hence independent of the time broadcast, and 4 parameters, one for each
emitter, scaling linearly with the time broadcast by the corresponding
satellite, hence independent of the others.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2006 19:55:24 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jul 2006 07:03:49 GMT""}]","2016-08-16"
"gr-qc/0606045","Frank B. Estabrook","Frank B. Estabrook","Classic field theories of gravitation embedded in ten dimensions","6 pages",,,,"gr-qc",,"  Two classic field theories of metric gravitation are given as
constant-coefficient Exterior Differential Systems (EDS) on the flat
orthonormal frame bundle over ten dimensional space. They are derivable by
variation of Cartan 4-forms, and shown to be well-posed by calculation of their
Cartan characteristic integers. Their solutions are embedded Riemannian
4-spaces. The first theory is generated by torsion 2-forms and Ricci-flat
3-forms and is a constant-coefficient EDS for vacuum tetrad gravity; its Cartan
character table is the same as found for an EDS recently given in terms of
tetrad frame and connection variables [1] [2]. The second constant-coefficient
EDS is generated solely by 2-forms, and has a Cartan form of quadratic
Yang-Mills type. Its solutions lie in torsion free 6-spaces and are fibered
over 3-spaces. We conjecture that these solutions may be classically related to
10-dimensional quantum field theoretic constructions of cosmological vacua [3].
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2006 21:02:26 GMT""}]","2007-05-23"
"hep-ph/0606107","Lesgourgues","Maria Beltran, Juan Garcia-Bellido (UAM Madrid) and Julien Lesgourgues
  (LAPTH Annecy)","Isocurvature bounds on axions revisited","12 pages, 3 figures; more concise version, new figures, accepted in
  PRD","Phys.Rev.D75:103507,2007","10.1103/PhysRevD.75.103507","LAPTH-1149/06","hep-ph astro-ph",,"  The axion is one of the best motivated candidates for particle dark matter.
We study and update the constraints imposed by the recent CMB and LSS
experiments on the mass of axions produced by the misalignment mechanism, as a
function of both the inflationary scale and the reheating temperature. Under
some particular although not unconventional assumptions, the axionic field
induces too large isocurvature perturbations. Specifically, for inflation
taking place at intermediate energy scales, we derive some restrictive limits
which can only be evaded by assuming an efficient reheating mechanism, with
T>10^{11} GeV. Chaotic inflation with a quadratic potential is still compatible
with the axion scenario, provided that the Peccei-Quinn scale f_a is close to
10^{10} or 10^{11} GeV. Isocurvature bounds eliminate the possibility of a
larger f_a and a small misalignment angle. We find that isocurvature
constraints on the axion scenario must be taken into account whenever the scale
of inflation is above 10^{12} GeV; below this scale, axionic isocurvature modes
are too small to be probed by current observations.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2006 19:16:27 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jul 2006 13:07:06 GMT""},{""version"":""v3"",""created"":""Mon, 23 Apr 2007 20:21:36 GMT""}]","2008-11-26"
"hep-ph/0606113","Cheuk-Yin Wong","Wei-Ning Zhang (1,2,3), Yan-Yu Ren (2), and Cheuk-Yin Wong (3,4), ((1)
  Dalian University of Technology, Dalian, (2) Harbin Institute of Technology,
  Harbin, (3) Oak Ridge National Laboratory, and (4) University of Tennessee)","Analysis of pion elliptic flows and HBT interferometry in a granular
  quark-gluon plasma droplet model","9 pages, 6 figures, in Latex","Phys.Rev. C74 (2006) 024908","10.1103/PhysRevC.74.024908",,"hep-ph",,"  In many simulations of high-energy heavy-ion collisions on an event-by-event
analysis, it is known that the initial energy density distribution in the
transverse plane is highly fluctuating. Subsequent longitudinal expansion will
lead to many longitudinal tubes of quark-gluon plasma which have tendencies to
break up into many spherical droplets because of sausage instabilities. We are
therefore motivated to use a model of quark-gluon plasma granular droplets that
evolve hydrodynamically to investigate pion elliptic flows and
Hanbury-Brown-Twiss interferometry. We find that the data of pion transverse
momentum spectra, elliptic flows, and HBT radii in \sqrt{s_{NN}}=200 GeV Au +
Au collisions at RHIC can be described well by an expanding source of granular
droplets with an anisotropic velocity distribution.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2006 17:02:57 GMT""}]","2009-11-11"
"hep-ph/0606114","Kingman Cheung","Abdesslam Arhrib, Kingman Cheung, Tie-Jiun Hou, Kok-Wee Song","Associated production of a light pseudoscalar Higgs boson with a
  chargino pair in the NMSSM","Revtex4, 13 pages including 4 figures. Improved analysis including
  the opening angle distribution between the two photons from A1 decay","JHEP 0703:073,2007","10.1088/1126-6708/2007/03/073",,"hep-ph",,"  In the next-to-minimal supersymmetric standard model (NMSSM), the unique
$\lambda S H_u H_d$ in the superpotential gives rise to a coupling involving
the lighter pseudoscalar Higgs boson and a pair of charged or neutral
Higgsinos, even in the limit of zero mixing between the two pseudoscalar Higgs
bosons. We study the associated production of a very light pseudoscalar Higgs
boson with a pair of charginos. The novel signature involves a pair of charged
leptons from chargino decays and a pair of photons from the pseudoscalar Higgs
boson decay, plus large missing energy at the LHC and ILC. The signal may help
us to distinguish the NMSSM from MSSM, provided that the experiment can resolve
the two photons from the decay of the pseudoscalar Higgs boson.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2006 16:58:51 GMT""},{""version"":""v2"",""created"":""Thu, 17 Aug 2006 14:42:03 GMT""},{""version"":""v3"",""created"":""Wed, 8 Nov 2006 00:30:10 GMT""}]","2010-10-27"
"hep-ph/0606115","Meng Lu","Eric Braaten, Meng Lu","Operator Product Expansion in the Production and Decay of the X(3872)","30 pages, 5 figures","Phys.Rev. D74 (2006) 054020","10.1103/PhysRevD.74.054020",,"hep-ph",,"  The X(3872) seems to be a weakly-bound hadronic molecule whose constituents
are two charm mesons. Its binding energy is much smaller than all the other
energy scales in QCD. This separation of scales can be exploited through
factorization formulas for production and decay rates of the X. In a low-energy
effective field theory for the constituents of the X, the factorization
formulas can be derived using the operator product expansion. The derivations
are carried out explicitly for the simplest effective theory in which the
constituents interact through a contact interaction that produces a large
scattering length. The long-distance factors in the operator product expansions
for various observables are calculated nonperturbatively in the interaction
strength of the contact interaction. After renormalization of the coupling
constant, all remaining ultraviolet divergences can be absorbed into the
short-distance factors in the operator product expansions.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2006 17:16:58 GMT""}]","2009-11-11"
"hep-ph/0606116","Alejandro Ibarra","Alejandro Ibarra, Sourov Roy","Lepton flavour violation in future linear colliders in the long-lived
  stau NLSP scenario","30 pages, 12 figures. Discussion extended to include the efficiency
  of identifying long-lived staus, references added. To appear in JHEP","JHEP 0705:059,2007","10.1088/1126-6708/2007/05/059",,"hep-ph",,"  We analyze the prospects of observing lepton flavour violation in future e-e-
and e+e- linear colliders in scenarios where the gravitino is the lightest
supersymmetric particle, and the stau is the next-to-lightest supersymmetric
particle. The signals consist of multilepton final states with two heavily
ionizing charged tracks produced by the long-lived staus. The Standard Model
backgrounds are very small and the supersymmetric backgrounds can be kept well
under control by the use of suitable kinematical cuts. We discuss in particular
the potential of the projected International Linear Collider to discover lepton
flavour violation in this class of scenarios, and we compare the estimated
sensitivity with the constraints stemming from the non-observation of rare
decays.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2006 17:22:56 GMT""},{""version"":""v2"",""created"":""Mon, 7 May 2007 09:26:17 GMT""}]","2010-02-03"
"hep-ph/0606117","Hendrik van Hees","R. Rapp and H. van Hees","Heavy-Quark Diffusion, Flow and Recombination at RHIC","8 pages, 14 figures, contribution to the proceedings for the
  ""International Conference on Strangeness in Quark Matter 2006""","J.Phys. G32 (2006) S351-S358","10.1088/0954-3899/32/12/S43","doi:10.1088/0954-3899/32/12/S43","hep-ph nucl-ex nucl-th",,"  We discuss recent developments in assessing heavy-quark interaction in the
Quark-Gluon Plasma (QGP). While induced gluon radiation is expected to be the
main energy-loss mechanism for fast-moving quarks, we focus on elastic
scattering which prevails toward lower energies, evaluating both perturbative
(gluon-exchange) and nonperturbative (resonance formation) interactions in the
QGP. The latter are treated within an effective model for D- and B-meson
resonances above T_c as motivated by current QCD lattice calculations.
Pertinent diffusion and drag constants, following from a Fokker-Planck
equation, are implemented into an expanding fireball model for Au-Au collisions
at RHIC using relativistic Langevin simulations. Heavy quarks are hadronized in
a combined fragmentation and coalescence framework, and resulting
electron-decay spectra are compared to recent RHIC data. A reasonable
description of both nuclear suppression factors and elliptic flow up to momenta
of ~5 GeV supports the notion of a strongly interacting QGP created at RHIC.
Consequences and further tests of the proposed resonance interactions are
discussed.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2006 17:48:52 GMT""}]","2009-11-11"
"hep-ph/0606118","Jose Kenichi Mizukoshi","O.J.P. Eboli, M.C. Gonzalez-Garcia, J.K. Mizukoshi","p p -> j j e+/- mu+/- nu nu and j j e+/- mu-/+ nu nu at O(\alpha_{em}^6)
  and O(\alpha_{em}^4 \alpha_s^2) for the Study of the Quartic Electroweak
  Gauge Boson Vertex at LHC","26 pages, 8 figures, revised version with some typos corrected, and
  some comments and references added","Phys.Rev.D74:073005,2006","10.1103/PhysRevD.74.073005",,"hep-ph",,"  We analyze the potential of the CERN Large Hadron Collider (LHC) to study the
structure of quartic vector-boson interactions through the pair production of
electroweak gauge bosons via weak boson fusion q q -> q q W W. In order to
study these couplings we have performed a partonic level calculation of all
processes p p -> j j e+/- mu+/- nu nu and pp -> j j e+/- mu-/+ nu nu at the LHC
using the exact matrix elements at O(\alpha_{em}^6) and O(\alpha_{em}^4
\alpha_s^2) as well as a full simulation of the t tbar plus 0 to 2 jets
backgrounds. A complete calculation of the scattering amplitudes is necessary
not only for a correct description of the process but also to preserve all
correlations between the final state particles which can be used to enhance the
signal. Our analyses indicate that the LHC can improve by more than one order
of magnitude the bounds arising at present from indirect measurements.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2006 20:10:31 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jun 2006 17:16:57 GMT""}]","2008-11-26"
"hep-ph/0606121","Peter Zeiler Skands","Ayres Freitas and Peter Z Skands","Determining the SUSY-QCD Yukawa Coupling","15 pages","JHEP0609:043,2006","10.1088/1126-6708/2006/09/043",,"hep-ph",,"  Among the firm predictions of softly broken supersymmetry is the identity of
gauge couplings and the corresponding Yukawa couplings between gauginos,
sfermions and fermions. In the event that a SUSY-like spectrum of new particles
is discovered at future colliders, a key follow-up will be to test these
relations experimentally. In detailed studies it has been found that the
SUSY-Yukawa couplings of the electroweak sector can be studied with great
precision at the ILC, but a similar analysis for the Yukawa coupling of the
SUSY-QCD sector is far more challenging. Here a first phenomenological study
for determining this coupling is presented, using a method which combines
information from LHC and ILC.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2006 21:06:51 GMT""}]","2009-11-11"
"hep-ph/0606122","Jing Jiang","Cheng-Wei Chiang, N.G. Deshpande, J. Jiang","Flavor Changing Effects in Family Nonuniversal Z' Models","17 pages, 2 figures","JHEP 0608:075,2006","10.1088/1126-6708/2006/08/075","OITS-780","hep-ph",,"  Flavor-changing and CP-violating interactions of Z' to fermions are generally
present in models with extra U(1) gauge symmetry that are string-inspired or
related to broken gauged family symmetry. We study the consequences of such
couplings in fermion electric dipole moments, muon g-2, and K and B meson
mixings. From experimental limits or measured values, we constrain the
off-diagonal Z' couplings to fermions. Some of these constraints are comparable
or stronger than the existing constraints obtained from other observables.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2006 23:55:15 GMT""}]","2011-03-23"
