"cond-mat/0606083","Robin Steinigeweg","Robin Steinigeweg, Jochen Gemmer, Mathias Michel","Normal Transport Behavior in Finite One-Dimensional Chaotic Quantum
  Systems","7 pages, 6 figures","Europhys. Lett. 75 (3), 406 (2006)","10.1209/epl/i2006-10118-5",,"cond-mat.stat-mech",,"  We investigate the transport of energy, magnetization, etc. in several finite
one-dimensional (1D) quantum systems only by solving the corresponding
time-dependent Schroedinger equation. We explicitly renounce on any other
transport-analysis technique. Varying model parameters we find a sharp
transition from non-normal to normal transport and a transition from
integrability to chaos, i.e., from Poissonian to Wigner-like level statistics.
These transitions always appear in conjunction with each other. We investigate
some rather abstract design models and a (locally perturbed) Heisenberg spin
chain.
","[{""version"":""v1"",""created"":""Sat, 3 Jun 2006 11:13:16 GMT""}]","2007-05-23"
"cond-mat/0606084","Motohiko Ezawa","Motohiko Ezawa","Supersymmetry and Unconventional Quantum Hall Effect in Graphene","5 pages, 2 figures","Phys.Lett.A372:924-929,2008","10.1016/j.physleta.2007.08.071",,"cond-mat.mes-hall hep-th",,"  We present a unified description of the quantum Hall effect in graphene on
the basis of the 8-component Dirac Hamiltonian and the supersymmetric (SUSY)
quantum mechanics. It is remarkable that the zero-energy state emerges because
the Zeeman splitting is exactly as large as the Landau level separation, as
implies that the SUSY is a good symmetry. For nonzero energy states, the
up-spin state and the down-spin state form a supermultiplet possessing the spin
SU(2) symmetry. We extend the Dirac Hamiltonian to include two indices
$j_{\uparrow}$ and $j_{\downarrow}$, characterized by the dispersion relation
$E(p) \propto p^{j_{\uparrow}+j_{\downarrow}}$ and the Berry phase $\pi
(j_{\uparrow}-j_{\downarrow})$. The quantized Hall conductivity is shown to be
$\sigma_{xy}=\pm (2n+j_{\uparrow}+j_{\downarrow}) 2e^{2}/h$.
","[{""version"":""v1"",""created"":""Sat, 3 Jun 2006 11:16:08 GMT""}]","2010-11-11"
"cond-mat/0606085","Oleg Velichko","O. I. Velichko","Macroscopic description of the diffusion of interstitial impurity atoms
  considering the influence of elastic stress on the drift of interstitial
  species","14 pages",,,,"cond-mat.mtrl-sci",,"  The diffusion equation for nonequilibrium interstitial impurity atoms taking
into account their charge states and drift of all mobile interstitial species
in the built-in electric field and in the field of elastic stress was obtained.
The obtained generalized equation is equivalent to the set of diffusion
equations written for the interstitial impurity atoms in each individual charge
state. Due to a number of the characteristic features the generalized equation
is more convenient for numerical solution than the original system of separate
diffusion equations. On this basis, the macroscopic description of
stress-mediated impurity diffusion due to a kick-out mechanism was obtained. It
is supposed that the interstitial impurity atom makes a number of jumps before
conversion to the substitutional position. At the same time, a local
equilibrium prevails between substitutionally dissolved impurity atoms,
nonequilibrium self-interstitials, and interstitial impurity atoms. Also, the
derived equation for impurity diffusion due to the kick-out mechanism takes
into account all charge states of interstitial impurity atoms as well as drift
of interstitial species in the electric field and in the field of elastic
stress. Moreover, this equation exactly matches the equation of stress-mediated
impurity diffusion due to generation, migration, and dissociation of the
equilibrium pairs ""impurity atom - self-interstitial"".
","[{""version"":""v1"",""created"":""Sat, 3 Jun 2006 11:27:17 GMT""}]","2007-05-23"
"cond-mat/0606086","Caroline Huldt","C. Huldt and J.M. Kinaret","Multiscale Modeling of a Nanoelectromechanical Shuttle","9 pages, 9 figures",,"10.1088/1367-2630/9/3/051",,"cond-mat.mes-hall",,"  In this article, we report a theoretical analysis of a nanoelectromechanical
shuttle based on a multiscale model that combines microscopic electronic
structure data with macroscopic dynamics. The microscopic part utilizes a
(static) density functional description to obtain the energy levels and
orbitals of the shuttling particle together with the forces acting on the
particle. The macroscopic part combines stochastic charge dynamics that
incorporates the microscopically evaluated tunneling rates with a Newtonian
dynamics.
  We have applied the multiscale model to describe the shuttling of a single
copper atom between two gold-like jellium electrodes. We find that energy
spectrum and particle surface interaction greatly influence shuttling dynamics;
in the specific example that we studied the shuttling is found to involve only
charge states Q=0 and Q=+e. The system is found to exhibit two quasi-stable
shuttling modes, a fundamental one and an excited one with a larger amplitude
of mechanical motion, with random transitions between them.
","[{""version"":""v1"",""created"":""Sat, 3 Jun 2006 11:56:34 GMT""}]","2009-11-11"
"cond-mat/0606087","Yuriy Sharlai","G. P. Mikitik, Yu. V. Sharlai","Band-Contact Lines in Electron Energy Spectrum of Graphite","5 pages, 2 fifures. To appear in Physical Review B (B15)","Phys. Rev. B 73, 235112 (2006)","10.1103/PhysRevB.73.235112",,"cond-mat.other",,"  We discuss the known experimental data on the phase of the de Haas -van
Alphen oscillations in graphite. These data can be understood if one takes into
account that four band-contact lines exist near the HKH edge of the Brillouin
zone of graphite.
","[{""version"":""v1"",""created"":""Sat, 3 Jun 2006 15:14:57 GMT""}]","2007-05-23"
"cs/0606014","Wei Wu","Wei Wu, Sriram Vishwanath and Ari Arapostathis","On the Capacity of Multiple Access Channels with State Information and
  Feedback","Prelimenary result appears in ISIT 2006",,,,"cs.IT math.IT",,"  In this paper, the multiple access channel (MAC) with channel state is
analyzed in a scenario where a) the channel state is known non-causally to the
transmitters and b) there is perfect causal feedback from the receiver to the
transmitters. An achievable region and an outer bound are found for a discrete
memoryless MAC that extend existing results, bringing together ideas from the
two separate domains of MAC with state and MAC with feedback. Although this
achievable region does not match the outer bound in general, special cases
where they meet are identified.
  In the case of a Gaussian MAC, a specialized achievable region is found by
using a combination of dirty paper coding and a generalization of the
Schalkwijk-Kailath, Ozarow and Merhav-Weissman schemes, and this region is
found to be capacity achieving. Specifically, it is shown that additive
Gaussian interference that is known non-causally to the transmitter causes no
loss in capacity for the Gaussian MAC with feedback.
","[{""version"":""v1"",""created"":""Sat, 3 Jun 2006 03:54:11 GMT""}]","2007-07-13"
"cs/0606015","Rajesh Sundaresan","Rajesh Sundaresan and Arun Padakandla","The Size of Optimal Sequence Sets for Synchronous CDMA Systems","18 pages, 2 figures, technical report",,,,"cs.IT math.IT",,"  The sum capacity on a symbol-synchronous CDMA system having processing gain
$N$ and supporting $K$ power constrained users is achieved by employing at most
$2N-1$ sequences. Analogously, the minimum received power (energy-per-chip) on
the symbol-synchronous CDMA system supporting $K$ users that demand specified
data rates is attained by employing at most $2N-1$ sequences. If there are $L$
oversized users in the system, at most $2N-L-1$ sequences are needed. $2N-1$ is
the minimum number of sequences needed to guarantee optimal allocation for
single dimensional signaling. $N$ orthogonal sequences are sufficient if a few
users (at most $N-1$) are allowed to signal in multiple dimensions. If there
are no oversized users, these split users need to signal only in two dimensions
each. The above results are shown by proving a converse to a well-known result
of Weyl on the interlacing eigenvalues of the sum of two Hermitian matrices,
one of which is of rank 1. The converse is analogous to Mirsky's converse to
the interlacing eigenvalues theorem for bordering matrices.
","[{""version"":""v1"",""created"":""Sat, 3 Jun 2006 05:41:39 GMT""},{""version"":""v2"",""created"":""Wed, 27 Feb 2008 10:19:03 GMT""}]","2008-02-27"
"gr-qc/0606008","David Brown","J. David Brown and Lisa L. Lowe","Modifying the Einstein Equations off the Constraint Hypersuface","4 pages, 1 figure, uses REVTeX","Phys.Rev. D74 (2006) 104023","10.1103/PhysRevD.74.104023",,"gr-qc",,"  A new technique is presented for modifying the Einstein evolution equations
off the constraint hypersurface. With this approach the evolution equations for
the constraints can be specified freely. The equations of motion for the
gravitational field variables are modified by the addition of terms that are
linear and nonlocal in the constraints. These terms are obtained from solutions
of the linearized Einstein constraints.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 20:12:21 GMT""}]","2009-11-11"
"gr-qc/0606009","Christopher J. Fewster","Christopher J. Fewster and Lutz W. Osterbrink","Averaged Energy Inequalities for the Non-Minimally Coupled Classical
  Scalar Field","8 pages, RevTeX4. Minor typos corrected; version to appear in Phys
  Rev D","Phys.Rev.D74:044021,2006","10.1103/PhysRevD.74.044021",,"gr-qc",,"  The stress energy tensor for the classical non-minimally coupled scalar field
is known not to satisfy the point-wise energy conditions of general relativity.
In this paper we show, however, that local averages of the classical stress
energy tensor satisfy certain inequalities. We give bounds for averages along
causal geodesics and show, e.g., that in Ricci-flat background spacetimes, ANEC
and AWEC are satisfied. Furthermore we use our result to show that in the
classical situation we have an analogue to the phenomenon of quantum interest.
These results lay the foundations for analogous energy inequalities for the
quantised non-minimally coupled fields, which will be discussed elsewhere.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 16:11:45 GMT""},{""version"":""v2"",""created"":""Tue, 15 Aug 2006 13:04:12 GMT""}]","2008-11-26"
"gr-qc/0606018","Daniel M\""uller","Daniel Muller and Sandro D. P. Vitenti","About Starobinsky inflation","Version accepted for publication in PRD. More references added, a few
  modifications and minor corrections","Phys.Rev. D74 (2006) 083516","10.1103/PhysRevD.74.083516",,"gr-qc",,"  It is believed that soon after the Planck era, space time should have a
semi-classical nature. According to this, the escape from General Relativity
theory is unavoidable. Two geometric counter-terms are needed to regularize the
divergences which come from the expected value. These counter-terms are
responsible for a higher derivative metric gravitation. Starobinsky idea was
that these higher derivatives could mimic a cosmological constant. In this work
it is considered numerical solutions for general Bianchi I anisotropic
space-times in this higher derivative theory. The approach is ``experimental''
in the sense that there is no attempt to an analytical investigation of the
results. It is shown that for zero cosmological constant $\Lambda=0$, there are
sets of initial conditions which form basins of attraction that asymptote
Minkowski space. The complement of this set of initial conditions form basins
which are attracted to some singular solutions. It is also shown, for a
cosmological constant $\Lambda> 0$ that there are basins of attraction to a
specific de Sitter solution. This result is consistent with Starobinsky's
initial idea. The complement of this set also forms basins that are attracted
to some type of singular solution. Because the singularity is characterized by
curvature scalars, it must be stressed that the basin structure obtained is a
topological invariant, i.e., coordinate independent.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 21:39:13 GMT""},{""version"":""v2"",""created"":""Mon, 9 Oct 2006 14:53:12 GMT""}]","2009-11-11"
"gr-qc/0606019","Yuri Laptev","Yu.P. Laptev, M.L. Fil'chenkov","Electromagnetic and Gravitational Radiation of Graviatoms","7 pages, 1 figure, 3 tables; accepted in ""Astronomical and
  Astrophysical Transactions""",,"10.1080/10556790600804424",,"gr-qc",,"  Graviatom existence conditions have been found. The graviatoms (quantum
systems around mini-black-holes) satisfying these conditions contain the
following charged particles: the electron, muon, tau lepton, wino, pion and
kaon. Electric dipole and quadrupole and gravitational radiations are
calculated for the graviatoms and compared with Hawking's mini-hole radiation.
","[{""version"":""v1"",""created"":""Sat, 3 Jun 2006 15:14:07 GMT""}]","2009-11-11"
"gr-qc/0606020","Thomas Buchert","Thomas Buchert (Univ. Bielefeld & ASC Munich, Germany), Julien Larena
  and Jean-Michel Alimi (LUTH, Obs. de Paris--Meudon, France)","Correspondence between kinematical backreaction and scalar field
  cosmologies - the `morphon field'","36 pages and 6 Figures, matches published version in Class.Quant.Grav","Class.Quant.Grav.23:6379-6408,2006","10.1088/0264-9381/23/22/018",,"gr-qc astro-ph hep-th",,"  Spatially averaged inhomogeneous cosmologies in classical general relativity
can be written in the form of effective Friedmann equations with sources that
include backreaction terms. In this paper we propose to describe these
backreaction terms with the help of a homogeneous scalar field evolving in a
potential; we call it the `morphon field'. This new field links classical
inhomogeneous cosmologies to scalar field cosmologies, allowing to reinterpret,
e.g., quintessence scenarios by routing the physical origin of the scalar field
source to inhomogeneities in the Universe. We investigate a one-parameter
family of scaling solutions to the backreaction problem. Subcases of these
solutions (all without an assumed cosmological constant) include
scale-dependent models with Friedmannian kinematics that can mimic the presence
of a cosmological constant or a time-dependent cosmological term. We explicitly
reconstruct the scalar field potential for the scaling solutions, and discuss
those cases that provide a solution to the Dark Energy and coincidence
problems. In this approach, Dark Energy emerges from morphon fields, a
mechanism that can be understood through the proposed correspondence: the
averaged cosmology is characterized by a weak decay (quintessence) or growth
(phantom quintessence) of kinematical fluctuations, fed by `curvature energy'
that is stored in the averaged 3-Ricci curvature. We find that the late-time
trajectories of those models approach attractors that lie in the future of a
state that is predicted by observational constraints.
","[{""version"":""v1"",""created"":""Sat, 3 Jun 2006 15:13:26 GMT""},{""version"":""v2"",""created"":""Mon, 25 Sep 2006 09:59:38 GMT""}]","2008-11-26"
"hep-ex/0606005","Richard J. van Kooten","R. Van Kooten (Indiana University)","B0s Decays and B Hadron Leptonic Decays","9 pages, 11 figures, to appear in the Proceedings of Flavor Physics
  and CP Violation Workshop 2006 (FPCP 2006), add references, minor text
  changes, boldmath","ECONFC060409:031,2006",,"fpcp06_342","hep-ex hep-ph",,"  Branching fractions of B^0s decays into specific CP eigenstates are
presented, and these and other results are combined in world averages to
evaluate implications on the width difference between mass or CP eigenstates,
\Delta\Gamma_s. New results on purely leptonic decays of B hadrons from the
Tevatron and B factories are also presented.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 19:25:17 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jun 2006 12:01:00 GMT""}]","2008-11-26"
"hep-ex/0606010","Pamela Morehouse","M.R. Shepherd, et al, CLEO Collaboration","Model Independent Measurement of Form Factors in the Decay D^+ --> K^-
  pi^+ e^+ nu_e","13 pages postscript,also available through
  http://www.lns.cornell.edu/public/CLNS/2006/","Phys.Rev.D74:052001,2006","10.1103/PhysRevD.74.052001","CLNS 06/1960, CLEO 06-9","hep-ex",,"  We present model independent measurements of the helicity basis form factors
in the decay D+ -> K- pi+ e+ nu_e obtained from about 2800 decays reconstructed
from a 281 pb^{-1} data sample collected at the psi(3770) center-of-mass energy
with the CLEO-c detector. We confirm the existence of a previously observed
spin-zero K- pi+ component interfering with the K*0bar amplitude. We see no
evidence for additional d- or f-wave contributions.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 17:01:43 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jun 2006 20:45:22 GMT""},{""version"":""v3"",""created"":""Wed, 13 Sep 2006 15:22:18 GMT""}]","2010-04-08"
"hep-ex/0606011","Helmut Vogel","Helmut Vogel (Carnegie Mellon University)","Upsilon Decays","4 pages, 3 figures. Submitted to Proceedings of the Flavor Physics
  and CP Violation Conference, Vancouver 2006",,,"FPCP06_223","hep-ex",,"  Bound upsilon states and their decays provide a unique laboratory for testing
QCD, LQCD, and quarkonium potential models. I review recent results, some of
which are significant improvements in precision over previous measurements and
others are first-time observations. While most of the results presented are
from CLEO III there are also notable contributions from BaBar and Belle who
have just begun to exploit their strong capabilities for studying bound state
upsilons.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 18:41:22 GMT""}]","2007-05-23"
"hep-ex/0606012","Adrian Bevan","A. J. Bevan","Rare hadronic B decays","International Conference on Flavor Physics, Chung-Li, Taiwan, 3rd-8th
  October 2005",,,"SLAC-PUB-11888","hep-ex",,"  Rare hadronic B-meson decays allow us to study CP violation. The class of B
decays final states containing two vector mesons provides a rich set of angular
correlation observables to study. This article reviews some of the recent
experimental results from the BaBar and Belle collaborations.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 20:00:37 GMT""}]","2007-05-23"
"hep-lat/0606004","Harvey B. Meyer","Harvey B. Meyer, Hubert Simma, Rainer Sommer, Michele Della Morte,
  Oliver Witzel, Ulli Wolff","Exploring the HMC trajectory-length dependence of autocorrelation times
  in lattice QCD","13 pages, 6 figures","Comput.Phys.Commun.176:91-97,2007","10.1016/j.cpc.2006.08.002","DESY-06-080; HU-EP-06/14; SFB/CPP-06-26","hep-lat",,"  We study autocorrelation times of physical observables in lattice QCD as a
function of the molecular dynamics trajectory length in the hybrid Monte-Carlo
algorithm. In an interval of trajectory lengths where energy and reversibility
violations can be kept under control, we find a variation of the integrated
autocorrelation times by a factor of about two in the quantities of interest.
Trajectories longer than conventionally used are found to be superior both in
the Nf=0 and Nf=2 examples considered here. We also provide evidence that they
lead to faster thermalization of systems with light quarks.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 16:18:04 GMT""}]","2008-11-26"
"hep-lat/0606005","Merritt Cook","M. S. Cook, H. R. Fiebig","Exotic Meson Decay Widths using Lattice QCD","9 pages, 8 figures, RevTex4, minor change to Fig. 1","Phys.Rev. D74 (2006) 034509","10.1103/PhysRevD.74.034509",,"hep-lat",,"  A decay width calculation for a hybrid exotic meson h, with JPC=1-+, is
presented for the channel h->pi+a1. This quenched lattice QCD simulation
employs Luescher's finite box method. Operators coupling to the h and pi+a1
states are used at various levels of smearing and fuzzing, and at four quark
masses. Eigenvalues of the corresponding correlation matrices yield energy
spectra that determine scattering phase shifts for a discrete set of relative
pi+a1 momenta. Although the phase shift data is sparse, fits to a Breit-Wigner
model are attempted, resulting in a decay width of about 60 MeV when averaged
over two lattice sizes.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 17:54:31 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jun 2006 18:21:16 GMT""}]","2009-11-11"
"hep-ph/0606023","Richard Hill","Richard J. Hill (Fermilab)","The modern description of semileptonic meson form factors","13 pages, 9 figures. Invited talk presented at Flavor Physics and CP
  Violation Conference, Vancouver, 2006; figure 9 updated with new experimental
  data, references added","ECONFC060409:027,2006",,"FERMILAB-CONF-06-155-T","hep-ph hep-ex",,"  I describe recent advances in our understanding of the hadronic form factors
governing semileptonic meson transitions. The resulting framework provides a
systematic approach to the experimental data, as a means of extracting
precision observables, testing nonperturbative field-theory methods, and
probing a poorly understood limit of QCD.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 19:44:13 GMT""},{""version"":""v2"",""created"":""Mon, 31 Jul 2006 01:00:49 GMT""}]","2008-11-26"
"hep-ph/0606033","Grunberg","Georges Grunberg","Evidence for infrared finite coupling in Sudakov resummation: a revised
  view-point","5 pages; to appear in the Proceedings of the FRIF Workshop on First
  Principles Non-Perturbative QCD of Hadron Jets (Paris, 12-14 January 2006).
  Version 2: hints are given supporting the existence of a Banks-Zaks type of
  fixed point in the Euclidean Sudakov coupling at finite N_f; strong evidence
  provided that this fixed point is universal; added references","ECONFC0601121:E001,2006",,,"hep-ph",,"  I show that Sudakov resummation takes a particularly transparent form if one
deals with the second logarithmic derivative of the short distance coefficient
functions for deep inelastic scattering and the Drell-Yan process. A uniquely
defined Sudakov exponent emerges, and I conjecture that the leftover constant
terms not included in the exponent are given by the second logarithmic
derivative of the massless quark form factor. The meaning of a previously
obtained large $N_f$ evidence for an infrared finite perturbative Sudakov
coupling is reconsidered. This coupling is reinterpreted as a Minkowskian
coupling, making the introduction of a low-energy non-perturbative modification
of the corresponding Euclidean coupling a priori necessary. Some hints for a
Banks-Zaks type of fixed point in the Euclidean coupling at finite $N_f$ are
nevertheless pointed out, and strong evidence is provided in favor of its
universality. A criterion to select in a unique way the proper Euclidean
Sudakov coupling relevant to the issue of power corrections is suggested.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 16:21:07 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jun 2006 14:03:44 GMT""}]","2008-11-26"
"hep-ph/0606034","Paul Mackenzie","Paul B. Mackenzie","CKM Physics from Lattice QCD","Flavor Physics & CP Violation Conference, Vancouver, 2006",,,"fpcp_312","hep-ph",,"  I discuss the lattice calculations relevant to recent advances in CKM
phenomenology, focusing on those relevant to new experimental results reported
at this workshop.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 19:31:41 GMT""}]","2007-05-23"
"hep-ph/0606035","Yue-Liang Wu","Yue-Liang Wu, Yu-Feng Zhou and Ci Zhuang (ITP-CAS)","Signal of New Physics and Test of Isospin-SU(3) Relations and CP
  Violation in Charmless B Decays","15 pages, no figures, RevTex",,,,"hep-ph",,"  A model-independent analytical analysis for charmless B decays is presented.
It is demonstrated that the CP-averaging branching ratio difference $\Delta R =
R_c - R_n$ in $B\to \pi K$ decays with $R_c = 2Br(\pi^0K^-)/Br(\pi^-\bar{K}^0)$
and $R_n =Br(\pi^+K^-)/2Br(\pi^0\bar{K}^0)$ defines a sensitive quantity for
probing new physics as $\Delta R$ is dominated by the second order of
electroweak penguin contributions. A large discrepancy between experimental
data and standard model (SM) prediction $\Delta R^{exp}/\Delta R^{SM} > 9.0\pm
5.0$ strongly indicates a signal of new physics in the electroweak penguin
sector. Within the SM, the current $\pi K$ data favor a very large
color-suppressed tree amplitude $|C'/T'|\sim 2$, large CP violations
($A_{CP}(\pi^0\bar{K}^0)\sim 0.69$ and $A_{CP}(\pi^0\bar{K}^-)\sim 0.56$),
which is connected to $\Delta R$ and be solved simultaneously with extra
electroweak penguin contributions. More accurate measurements on the ratio
difference $\Delta R$ and CP violation in $B\to \pi \pi, \pi K$ decays may
provide a window for probing new physics and testing the isospin and SU(3)
symmetries.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 22:12:22 GMT""}]","2007-05-23"
"hep-ph/0606036","C. Q. Geng","C. Q. Geng and Y. K. Hsiao","Determination of Nucleon Form factors from Baryonic B Decays","10 pages, 3 figures, final version to be published in PRD","Phys.Rev.D75:094005,2007","10.1103/PhysRevD.75.094005",,"hep-ph",,"  It is the first time that the study of three-body baryonic B decays offers an
independent determination of the nucleon form factors for the time-like four
momentum transfer $(t>0)$ region, such as $G^{p,n}_M(t)$ of vector currents and
those of axial ones. Explicitly, from the data of $\bar B^0\to n\bar p D^{*+}$
and $\Lambda\bar p\pi^+$ we find a constant ratio of
$G^n_M(t)/G^p_M(t)=-1.3\pm0.4$, which supports the FENICE experimental result.
The vector and axial-vector form factors of $p\bar n$, $p\bar p$ and $n\bar n$
pairs due to weak currents are also presented, which can be tested in future
experiments.
","[{""version"":""v1"",""created"":""Sat, 3 Jun 2006 09:02:04 GMT""},{""version"":""v2"",""created"":""Tue, 17 Apr 2007 17:32:21 GMT""}]","2008-11-26"
"hep-ph/0606037","Rodion Kolevatov","M.A. Braun, R.S. Kolevatov, B. Vlahovic","Two-jet inclusive cross sections in heavy-ion collisions in the
  perturbative QCD","17 pages, 6 figures. V2: Major revisions","Nucl.Phys.A784:407-425,2007","10.1016/j.nuclphysa.2006.11.162",,"hep-ph",,"  In the framework of perturbative QCD, double inclusive cross sections for
high $p_t$ parton production in nucleus-nucleus collisions are computed with
multiple rescattering taken into account. The induced long-range correlations
between numbers of jets at forward and backward rapidities are found to reach
$10\div 20$% for light nuclei at $\sqrt{s}=200$ GeV/c and to be suppressed for
heavy nuclei and LHC energies.
","[{""version"":""v1"",""created"":""Sat, 3 Jun 2006 13:18:58 GMT""},{""version"":""v2"",""created"":""Tue, 3 Oct 2006 14:53:51 GMT""}]","2008-11-26"
"hep-ph/0606038","Leonid Glozman","L. Ya. Glozman","Restoration of chiral and U(1)_A symmetries in excited hadrons in the
  semiclassical regime","9 pp. Talk given at the seventh workshop ""Continuous Advances in QCD
  2006"", Minneapolis, May 11-14, 2006",,"10.1142/9789812708267_0045",,"hep-ph hep-lat hep-th nucl-th",,"  Restoration of chiral and $U(1)_A$ symmetries in excited hadrons is reviewed.
Implications of the OPE as well as of the semiclassical expansion for this
phenomenon are discussed. A solvable model of the 't Hooft type in 3+1
dimensions is presented, which demonstrates a fast restoration of both chiral
and $U(1)_A$ symmetries at larger spins and radial excitations.
","[{""version"":""v1"",""created"":""Sat, 3 Jun 2006 13:48:57 GMT""}]","2017-08-23"
"hep-ph/0606039","Ernest Ma","Ernest Ma (UC Riverside)","Lepton family symmetries for neutrino masses and mixing","14 pages, no figure, talk at WHEPP-9","Pramana67:803-812,2006","10.1007/s12043-006-0093-y","UCRHEP-T413 (June 2006)","hep-ph",,"  I review some of the recent progress (up to December 2005) in applying
non-Abelian discrete symmetries to the family structure of leptons, with
particular emphasis on the tribimaximal mixing ansatz of Harrison, Perkins, and
Scott.
","[{""version"":""v1"",""created"":""Sat, 3 Jun 2006 15:32:21 GMT""}]","2008-11-26"
"hep-th/0606014","Mark Van Raamsdonk","Henry Ling, Ali Reza Mohazab, Hsien-Hang Shieh, Greg van Anders, Mark
  Van Raamsdonk","Little String Theory from a Double-Scaled Matrix Model","31 pages, LaTeX, 3 figures. Correction of typos in the appendices","JHEP0610:018,2006","10.1088/1126-6708/2006/10/018",,"hep-th",,"  Following Lin and Maldacena, we find exact supergravity solutions dual to a
class of vacua of the plane wave matrix model by solving an electrostatics
problem. These are asymptotically near-horizon D0-brane solutions with a throat
associated with NS5-brane degrees of freedom. We determine the precise limit
required to decouple the asymptotic geometry and leave an infinite throat
solution found earlier by Lin and Maldacena, dual to Little String Theory on
S^5. By matching parameters with the gauge theory, we find that this
corresponds to a double scaling limit of the plane wave matrix model in which N
\to \infty and the 't Hooft coupling \lambda scales as \ln^4(N), which we
speculate allows all terms in the genus expansion to contribute even at
infinite N. Thus, the double-scaled matrix quantum mechanics gives a Lagrangian
description of Little String Theory on S^5, or equivalently a ten-dimensional
string theory with linear dilaton background.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 19:53:47 GMT""},{""version"":""v2"",""created"":""Sun, 4 Jun 2006 21:10:50 GMT""},{""version"":""v3"",""created"":""Tue, 1 Aug 2006 20:01:34 GMT""}]","2009-11-11"
"hep-th/0606020","Cliff Burgess","C.P. Burgess","Strings, Branes and Cosmology: What can we hope to learn?","Some references added; Invited contribution to the 40th Rencontres de
  Moriond, La Thuile, March 2006. (LaTeX 10 pages)",,,,"hep-th",,"  This article briefly summarizes the motivations for -- and recent progress in
-- searching for cosmological configurations within string theory, with a focus
on how much we might reasonably hope to learn about fundamental physics from
precision cosmological measurements.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 18:16:57 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jan 2007 02:08:46 GMT""}]","2007-05-23"
"hep-th/0606021","Harold Steinacker","Paolo Aschieri, Theodoros Grammatikopoulos, Harold Steinacker, George
  Zoupanos","Dynamical generation of fuzzy extra dimensions, dimensional reduction
  and symmetry breaking","27 pages. V2: discussion and references added, published version","JHEP0609:026,2006","10.1088/1126-6708/2006/09/026","UWThPh-2006-12, Dista-UPO/06","hep-th hep-ph",,"  We present a renormalizable 4-dimensional SU(N) gauge theory with a suitable
multiplet of scalar fields, which dynamically develops extra dimensions in the
form of a fuzzy sphere S^2. We explicitly find the tower of massive
Kaluza-Klein modes consistent with an interpretation as gauge theory on M^4 x
S^2, the scalars being interpreted as gauge fields on S^2. The gauge group is
broken dynamically, and the low-energy content of the model is determined.
Depending on the parameters of the model the low-energy gauge group can be
SU(n), or broken further to SU(n_1) x SU(n_2) x U(1), with mass scale
determined by the size of the extra dimension.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 19:53:49 GMT""},{""version"":""v2"",""created"":""Mon, 21 Aug 2006 16:07:16 GMT""}]","2009-11-11"
"hep-th/0606023","Wen-Yu Wen","Wen-Yu Wen","The cosmic role of tachyon in the type 0 strings","10 pages, 2 figures, discussion and reference added","Mod.Phys.Lett.A22:2047-2055,2007","10.1142/S0217732307025297",,"hep-th",,"  We present a new class of solution to the ten-dimensional type 0 effective
action. Given a generic potential of tachyon field, there exist phases where
tachyon is either frozen at local extremals or free to propagate along flat
directions. In the latter phase, a cosmology model is proposed where the
tachyon plays the role of time.
","[{""version"":""v1"",""created"":""Sat, 3 Jun 2006 08:43:29 GMT""},{""version"":""v2"",""created"":""Wed, 2 Aug 2006 03:25:54 GMT""}]","2008-01-12"
"math-ph/0606012","Veronique Hussin","V. Hussin and W. J. Zakrzewski","Susy CP^(N-1) model and surfaces in R^(N^2-1)",,"J.Phys.A39:14231,2006","10.1088/0305-4470/39/45/027",,"math-ph hep-th math.DG math.MP",,"  We describe surfaces in R^{N^2-1} generated by the holomorphic solutions of
the supersymmetric CP^{N-1} model. We show that these surfaces are described by
the fundamental projector constructed out of the solutions of this model and
that in the CP^{N-1} case the corresponding surface is a sphere. Although the
coordinates of the sphere are superfields the sphere's curvature is constant.
We show that for N>2 the corresponding surfaces can also be constructed from
the similar projector.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2006 17:31:36 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jun 2006 09:52:51 GMT""}]","2009-11-11"
