"astro-ph/0606300","Wouter Vlemmings","W.H.T. Vlemmings (1), L. Harvey-Smith (2) and R.J. Cohen (1) ((1)
  Jodrell Bank (2) JIVE)","Methanol Maser Polarization in W3(OH)","5 pages, 2 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.Lett. 371 (2006) L26-L30","10.1111/j.1745-3933.2006.00201.x",,"astro-ph",,"  We present the first 6.7 GHz methanol maser linear polarization map of the
extended filamentary maser structure around the compact HII region W3(OH). The
methanol masers show linear polarization up to 8 per cent and the polarization
angles indicate a magnetic field direction along the North-South maser
structure. The polarization angles are consistent with those measured for the
OH masers, taking into account external Faraday rotation toward W3(OH), and
confirm that the OH and methanol masers are found in similar physical
conditions. Additionally we discuss the Zeeman splitting of the 6.7 GHz
methanol transition and present an upper limit of ~22 mG for the magnetic field
strength in the maser region. The upper limit is fully consistent with the
field strengths derived from OH maser Zeeman splitting.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2006 08:14:16 GMT""}]","2009-11-11"
"astro-ph/0606301","Steen H. Hansen","Steen H. Hansen, Jesper Sommer-Larsen","The density profiles of hot galactic halo gas","5 pages, 2 figures","Astrophys.J.653:L17-L20,2006","10.1086/510450",,"astro-ph",,"  Extended gas haloes around galaxies are a ubiquitous prediction of galaxy
formation scenarios. However, the density profiles of this hot halo gas is
virtually unknown, although various profiles have been suggested on theoretical
grounds. In order to quantitatively address the gas profile, we compare
galaxies from direct cosmological simulations with analytical solutions of the
underlying gas equations. We find remarkable agreement between simulations and
theoretical predictions. We present an expression for this gas profile with a
non-trivial dependence on the total mass profile. This expression is useful
when setting up equilibrium galaxy models for numerical experiments.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2006 08:19:46 GMT""}]","2009-11-11"
"astro-ph/0606302","Tim van Kempen","T.A. van Kempen, E.F. van Dishoeck, C. Brinch, M.R. Hogerheijde
  (Leiden Observatory)","Searching for Gas-Rich Disks around T Tauri Stars in Lupus","8 pages, with online section, accepted by A&A",,"10.1051/0004-6361:20065174",,"astro-ph",,"  AIMS : To characterize the molecular environment of classical T Tauri stars
in Lupus observed with the Spitzer Space Telescope and to search for gas-rich
disks toward these sources.
  METHODS : Submillimeter observations of 12CO, 13CO and C18O in the J=3-2 and
2-1 lines were obtained with the James Clerk Maxwell Telescope toward a sample
of 21 T Tauri stars with disks in the Lupus molecular clouds. Pointings at the
sources and at selected off-positions are presented in order to disentangle
material associated with disks from ambient cloud material.
  RESULTS : One source, IM Lup (Sz 82), has been found with double-peaked 12CO
and 13CO profiles characteristic of a large rotating gas disk. The inclination
of the disk is found to be ~20 degrees, with an outer radius of 400-700 AU. For
most other sources, including GQ Lup with its substellar companion, the
single-dish 12CO lines are dominated by extended cloud emission with a complex
velocity structure. No evidence for molecular outflows is found. Compact C18O
emission due to dense circumstellar material has been detected toward only two
sources. Future searches for gas-rich disks in Lupus should either use
interferometers or perform very deep single-dish integrations in dense gas
tracers to separate the cloud and disk emission.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2006 08:54:12 GMT""}]","2009-11-11"
"astro-ph/0606303","Raffaella Morganti","B.H.C. Emonts (1), R. Morganti (1,2), C.N. Tadhunter (3), J. Holt (3),
  T.A. Oosterloo (1,2), J.M. van der Hulst (1), K.A. Wills (3)((1) Kapteyn
  Astronomical Institute, Groningen, (2) Netherlands Foundation for Research in
  Astronomy, (3) Dep. of Physics and Astronomy, Univ. Sheffield)","Timescales of merger, starburst and AGN activity in radio galaxy B2
  0648+27","13 pages, 11 figures. Accepted for publication in A&A. A version with
  full resolution figures is available at
  http://www.astron.nl/~morganti/Papers/B2_0648.pdf",,"10.1051/0004-6361:20054753",,"astro-ph",,"  In this paper we use neutral hydrogen HI and optical spectroscopic
observations to compare the timescales of a merger event, starburst episode and
radio-AGN activity in the radio galaxy B2 0648+27. We detect a large ring-like
structure of HI in emission around the early-type host galaxy of B2 0648+27
(M_HI = 8.5 x 10^9 Msun, diameter = 190 kpc). We interpret this as the result
of a major merger that occurred > 1.5 Gyr ago. From modelling optical long-slit
spectra we find that a young stellar population of 0.3 Gyr, indicative of a
past starburst event, dominates the stellar light throughout the galaxy. The
off-set in time between the merger event and the starburst activity in B2
0648+27 suggests that the starburst was triggered in an advanced stage of the
merger, which can be explained if the gas-rich progenitor galaxies contained a
bulge. Although the exact age of the radio source remains uncertain, there
appears to be a significant time-delay between the merger/starburst event and
the current episode of radio-AGN activity. We also observe an outflow of
emission-line gas in this system, which is likely related to superwinds driven
by the stars that formed during the starburst event. We argue that the radio
galaxy B2 0648+27 is a link in the evolutionary sequence between Ultra-Luminous
Infrared Galaxies (ULIRGs) and genuine early-type galaxies.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2006 09:17:31 GMT""}]","2009-11-11"
"astro-ph/0606304","Joanna Holt","J. Holt (1), C. N. Tadhunter (1), R. Morganti (2,3), M. Bellamy (1),
  R.M. Gonzalez Delgado (4), A. Tzioumis (5), K.J. Inskip (1) ((1) Sheffield,
  UK; (2) ASTRON, NL; (3) Kapteyn Institute, University of Groningen, NL; (4)
  Instituto de Astrofisica de Andalucia, Granada, Spain; (5) ATNF-CSIRO,
  Australia)","The co-evolution of the obscured quasar PKS1549-79 and its host galaxy:
  evidence for a high accretion rate and warm outflow","21 pages, 12 figures, accepted for publication in MNRAS",,"10.1111/j.1365-2966.2006.10604.x",,"astro-ph",,"  ABRIDGED: We use deep optical, IR and radio observations to explore the
symbiosis between the nuclear activity and galaxy evolution in the southern
compact radio source PKS1549-79 (z=0.1523). The optical imaging observations
reveal the presence of tidal tail features which provide strong evidence that
the host galaxy has undergone a major merger in the recent past. This is
further supported by the detection of a young stellar population which was
formed 50-250Myr ago and makes up 1-30% of the total stellar mass. Despite the
core-jet structure of the radio source we detect HI absorption associated with
both the core and the jet. The luminous, quasar-like AGN (M_V < -23.5) is
highly extinguished (A_v > 4.9) at optical wavelengths and shows many
properties in common with narrow line Seyfert 1 galaxies (NLS1), including
relatively narrow permitted lines (FWHM ~ 1940 km/s), highly blueshifted [OIII]
lines (~680 km/s), and evidence that the putative supermassive black hole is
accreting at a high Eddington ratio. This suggests that accretion at high
Eddington ratio does not prevent the formation of powerful jets. Our
observations lend strong support to the predictions of some recent numerical
simulations of galaxy mergers in which the black hole grows rapidly through
merger-induced accretion following the coalescence of the nuclei of two merging
galaxies; the major growth phase largely hidden by the natal gas and dust.
Although the models predict that AGN-driven outflows will eventually remove the
gas from the bulge of the host galaxy, the visible warm outflow in PKS1549-79
is not currently capable of doing so. ABRIDGED
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2006 09:24:28 GMT""}]","2009-11-11"
"astro-ph/0606305","Richard Wilman","R. J. Wilman, A. C. Edge, A. M. Swinbank (Durham University)","Integral field spectroscopy of H-alpha emission in cooling flow cluster
  cores: disturbing the molecular gas reservoir","15 pages, 16 figures (7 with essential colour), accepted by MNRAS","Mon.Not.Roy.Astron.Soc.371:93-107,2006","10.1111/j.1365-2966.2006.10658.x",,"astro-ph",,"  We present optical integral field spectroscopy of the H-alpha-luminous (>1E42
erg/s) central cluster galaxies in the cores of the cooling flows A1664, A1835,
A2204 and Zw8193. From the [NII]+H-alpha complex we derive 2-D views of the
distribution and kinematics of the emission line gas, and further diagnostics
from the [SII] and [OI] lines. The H-alpha emission shows a variety of
disturbed morphologies with velocity gradients and splittings of several
hundred km/s on scales of 20 kpc or more. Despite the small sample size, there
are some generic features. The most disturbed H-alpha emission appears to be
associated with secondary galaxies within 10-20 kpc (projected) of the central
galaxy and close in velocity to the H-alpha. The global H-alpha kinematics
match those of CO(1-0) emission in single-dish data. The [NII]/H-alpha,
[SII]/H-alpha and [OI]/H-alpha ratios vary little with position, local H-alpha
surface brightness or between clusters. We propose that the H-alpha and CO
emission arise in molecular clouds heated by a starburst which has been
triggered by interaction with a secondary galaxy. Such CO emission is known to
trace massive (>1E10 M_sun) compact (<20 kpc) reservoirs of cool molecular gas,
which an infalling galaxy may disturb, distorting the H-alpha morphology and
initiating widespread star formation. We suggest that cloud-cloud collisions in
the undisturbed molecular gas reservoir might be an important excitation source
for the emission line gas in the cores of lower H-alpha luminosity cluster
cores with less intense star formation (abridged).
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2006 09:36:16 GMT""}]","2009-11-11"
"astro-ph/0606306","Jerome Martin","Philippe Brax & Jerome Martin","The SUGRA Quintessence Model Coupled to the MSSM","33 pages, 7 figures","JCAP0611:008,2006","10.1088/1475-7516/2006/11/008",,"astro-ph gr-qc hep-ph hep-th",,"  We study the cosmological evolution of the universe when quintessence is
modeled within supergravity, supersymmetry is broken in a hidden sector, and we
also include observable matter in a third independent sector. We find that the
presence of hidden sector supersymmetry breaking leads to modifications of the
quintessence potential. We focus on the coupling of the SUGRA quintessence
model to the MSSM and investigate two possibilities. First one can preserve the
form of the SUGRA potential provided the hidden sector dynamics is tuned. The
currently available limits on the violations of the equivalence principle imply
a universal bound on the vacuum expectation value of the quintessence field
now, \kappa ^{1/2}Q\ll 1. On the other hand, the hidden sector fields may be
stabilised leading to a minimum of the quintessence potential where the
quintessence field acquires a mass of the order of the gravitino mass, large
enough to circumvent possible gravitational problems. However, the cosmological
evolution of the quintessence field is affected by the presence of the minimum
of the potential. The quintessence field settles down at the bottom of the
potential very early in the history of the universe. Both at the background and
the perturbation levels, the subsequent effect of the quintessence field is
undistinguishable from a pure cosmological constant
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2006 09:44:30 GMT""},{""version"":""v2"",""created"":""Fri, 22 Sep 2006 13:56:03 GMT""}]","2009-11-11"
"astro-ph/0606307","Lara Sidoli","L. Sidoli (1), S. Mereghetti (1), F. Favata (2), T. Oosterbroek (2),
  A.N. Parmar (2) ((1)-INAF/IASF Milano, Italy; (2) ESA/ESTEC Noordwijk, The
  Netherlands)","Unveiling the nature of the highly absorbed X-ray source SAXJ1748.2-2808
  with XMM-Newton","accepted for publication in A&A",,"10.1051/0004-6361:20065418",,"astro-ph",,"  We report on the results of an EPIC XMM-Newton observation of the faint
source SAXJ1748.2-2808 and the surrounding field. This source was discovered
during the BeppoSAX Galactic center survey performed in 1997-1998. A spatial
analysis resulted in the detection of 31 sources within the EPIC field of view.
SAXJ1748.2-2808 is clearly resolved into 2 sources in EPIC images with the
brighter contributing almost 80% of the 2-10keV flux. Spectral fits to this
main source are consistent with an absorbed power-law with a photon index of
1.4+/-0.5 and absorption equivalent to 14E22cm-2 together with an iron line at
6.6+/-0.2 keV with an equivalent width of ~780eV. The significantly better
statistics of the XMM-Newton observation, compared with BeppoSAX,allows to
exclude a thermal nature for the X-ray emission. A comparison with other
observations of SAXJ1748.2-2808 does not reveal any evidence for spectral or
intensity long-term variability. Based on these properties we propose that the
source is a low-luminosity high-mass X-ray binary located in the Galactic
center region.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2006 11:30:30 GMT""}]","2009-11-11"
"astro-ph/0606308","Sergei Popov B.","S.B. Popov (1), D. Blaschke (2,3), H. Grigorian (2,4), M.E. Prokhorov
  (1) (1- Sternberg Astronomical Institute; 2- University of Rostock; 3 - JINR
  Dubna; 4 - Yerevan State University)","Neutron star masses: dwarfs, giants and neighbors","4 pages, 1 figure, Ap&SS style, to be published in the proceedings of
  the conference ""Isolated Neutron Stars: from the Interior to the Surface""","Astrophys.SpaceSci.308:381,2007","10.1007/s10509-007-9335-9",,"astro-ph nucl-th",,"  We discuss three topics related to the neutron star (NS) mass spectrum. At
first we discuss the possibility to form low-mass ($ M \stackrel{<}{\sim} 1
M_{\odot}$) and suggest this is possible only due to fragmentation of rapidly
rotating proto-NSs. Such low-mass NSs should have very high spatial velocities
which could allow identification. A critical assessment of this scenario is
given. Secondly, we discuss mass growth due to accretion for NSs in close
binary systems. With the help of numerical population synthesis calculations we
derive the mass spectrum of massive ($M > 1.8 M_{\odot}$) NSs. Finally, we
discuss the role of the mass spectrum in population studies of young cooling
NSs. We formulate a kind of {\it mass constraint} which can be helpful, in our
opinion, in discussing different competive models of the thermal evolution of
NSs.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2006 11:52:55 GMT""}]","2008-11-26"
"astro-ph/0606309","Paola Marziani","J. W. Sulentic, P. Repetto, G. M. Stirpe, P. Marziani, D.
  Dultzin-Hacyan, M. Calvani","VLT/ISAAC Spectra of the H-beta Region in Intermediate-Redshift Quasars
  II. Black Hole Mass and Eddington Ratio","Accepted for publication in Astronomy & Astrophysics",,"10.1051/0004-6361:20054153",,"astro-ph",,"  We derive black hole masses for a sample of about 300 AGNs in the redshift
range 0 < z < 2.5. We use the same virial velocity measure (FWHM Hbeta broad
component) for all sources which represents a significant improvement over
previous studies. We review methods and caveats for determining AGN black hole
masses via the virial assumption for motions in the gas producing low
ionization broad emission lines. We derive a corrected FWHM measure for the
broad component of H-beta that better estimates the virialized line emitting
component by comparing our FWHM measures with a sample of reverberated sources
with H-beta radial velocity dispersion measures. We also consider the FWHM of
the FeII 4570 blend as a potential alternative velocity estimator. We find a
range of black hole mass between log M ~ 6 - 10, where the black hole mass M is
in solar masses. Estimates using corrected FWHM, as well as FWHM(Fe II)
measures, reduce the number of sources with log M > 9.5 and suggest that
extremely large M values (log M >~ 10) may not be realistic. Derived Eddington
ratio values values show no evidence for a significant population of
super-Eddington radiators especially after correction is made for sources with
extreme orientation to our line of sight. Sources with FWHM(Hbeta broad
component) <~ 4000 km/s show systematically higher Eddington ratio and lower M
values than broader lined AGNs (including almost all radio-loud sources).
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2006 12:08:23 GMT""}]","2009-11-11"
"astro-ph/0606310","Andrey Chugunov Mr.","A.I. Chugunov","Seismic signatures of strange stars with crust","15 pages, 3 figures, Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.371:363-368,2006","10.1111/j.1365-2966.2006.10650.x",,"astro-ph",,"  We study acoustic oscillations (eigenfrequencies, velocity distributions,
damping times) of normal crusts of strange stars. These oscillations are very
specific because of huge density jump at the interface between the normal crust
and the strange matter core. The oscillation problem is shown to be
self-similar. For a low (but non-zero) multipolarity l the fundamental mode
(without radial nodes) has a frequency ~300 Hz and mostly horizontal
oscillation velocity; other pressure modes have frequencies >=20 kHz and almost
radial oscillation velocities. The latter modes are similar to radial
oscillations (have approximately the same frequencies and radial velocity
profiles). The oscillation spectrum of strange stars with crust differs from
the spectrum of neutron stars. If detected, acoustic oscillations would allow
one to discriminate between strange stars with crust and neutron stars and
constrain the mass and radius of the star.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2006 12:51:13 GMT""}]","2008-11-26"
"astro-ph/0606311","Arache Djannati-Atai","The H.E.S.S. Collaboration: F.A. Aharonian, et al","Discovery of the two wings of the Kookaburra complex in VHE gamma -rays
  with H.E.S.S","9 pages, 4 figures, accepted for publication in A&A Replaced version:
  Fig 3 RA axis labels corrected (13h -> 14h)",,"10.1051/0004-6361:20065511",,"astro-ph",,"  Aims. Search for Very High Energy gamma-ray emission in the Kookaburra
complex through observations with the H.E.S.S. array. Methods. Stereoscopic
imaging of Cherenkov light emission of the gamma-ray showers in the atmosphere
is used for the reconstruction and selection of the events to search for
gamma-ray signals. Their spectrum is derived by a forward-folding maximum
likelihood fit. Results. Two extended gamma-ray sources with an angular (68%)
radius of 3.3-3.4' are discovered at high (>13sigma) statistical significance:
HESS J1420-607 and HESS J1418-609. They exhibit a flux above 1 TeV of
(2.97+/-0.18stat +/-0.60sys)x10-12 and (2.17+/-0.17stat +/-0.43sys)x10-12 cm-2
s-1, respectively, and similar hard photon indices ~2.2. Multi-wavelength
comparisons show spatial coincidence with the wings of the Kookaburra. Two
pulsar wind nebulae candidates, K3/PSR J1420-6048 and the Rabbit, lie on the
edge of the H.E.S.S. sources. Conclusions. The two new sources confirm the
non-thermal nature of at least parts of the two radio wings which overlap with
the gamma-ray emission and establish their connection with the two X-ray pulsar
wind nebulae candidates. Given the large point spread function of EGRET, the
unidentified source(s) 3EG J1420-6038/GeV J1417-6100 could possibly be related
to either or both H.E.S.S. sources. The most likely explanation for the Very
High Energy gamma-rays discovered by H.E.S.S. is inverse Compton emission of
accelerated electrons on the Cosmic Microwave Background near the two candidate
pulsar wind nebulae, K3/PSR J1420-6048 and the Rabbit. Two scenarios which
could lead to the observed large (~10 pc) offset-nebula type morphologies are
briefly discussed.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2006 12:45:21 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jun 2006 09:46:11 GMT""}]","2012-08-27"
"astro-ph/0606312","Zheng Zheng","Zheng Zheng (1,2), Ye Lu (1,3) and Yong-Heng Zhao (1) ((1) NAOC, (2)
  GUCAS, (3) Univ. of Hong Kong)","A Comptonization Model for the Prompt Optical and Infrared Emission of
  GRB 041219A","4 pages, 1 figure, minor corrections, title changed","Astrophys.J.646:L25-L28,2006","10.1086/506608",,"astro-ph",,"  Prompt optical emission from the $\gamma$-ray burst of GRB 041219A has been
reported by Vestrand et al. There was a fast rise of optical emission
simultaneous with the dominant $\gamma$-ray pulse, and a tight correlation with
the prompt $\gamma$-ray emission has been displayed. These indicate that the
prompt optical emission and $\gamma$-ray emission would naturally have a common
origin. We propose that this optical component can be modeled by considering
the Comptonization of $\gamma$-ray photons by an electron cloud. As a result of
this mechanism, the arrival time of the optical photons is delayed compared
with that of the $\gamma$-rays. We restrict that the lag time to be shorter
than 10 s, within which the prompt optical emission is considered to vary
simultaneously with the prompt $\gamma$-ray emission. Taking the observations
of GRB 041219A into account, we derive the number density of the surrounding
electron cloud required for Comptonization. The redshift of GRB 041219A is
predicted to be $z\lesssim 0.073$ as well.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2006 12:54:14 GMT""},{""version"":""v2"",""created"":""Fri, 28 Jul 2006 14:34:19 GMT""}]","2009-11-11"
"astro-ph/0606313","Eleonora Troja","E. Troja, F. Bocchino and F. Reale","XMM-Newton observations of the supernova remnant IC443: I. soft X-ray
  emission from shocked interstellar medium","10 pages, 10 figures, accepted for publication in ApJ (20 September
  2006, v649). For hi-res figures, see
  http://www.astropa.unipa.it/Library/OAPA_preprints/ic443ele1.ps.gz","Astrophys.J.649:258-267,2006","10.1086/506378",,"astro-ph",,"  The shocked interstellar medium around IC443 produces strong X-ray emission
in the soft energy band (E<1.5 keV). We present an analysis of such emission as
observed with the EPIC MOS cameras on board the XMM-Newotn observatory, with
the purpose to find clear signatures of the interactions with the interstellar
medium (ISM) in the X-ray band, which may complement results obtained in other
wavelenghts. We found that the giant molecular cloud mapped in CO emission is
located in the foreground and gives an evident signature in the absorption of
X-rays. This cloud may have a torus shape and the part of torus interacting
with the IC443 shock gives rise to 2MASS-K emission in the southeast. The
measured density of emitting X-ray shocked plasma increases toward the
northeastern limb, where the remnant is interacting with an atomic cloud. We
found an excellent correlation between emission in the 0.3-0.5 keV band and
bright optical/radio filament on large spatial scales. The partial shell
structure seen in this band therefore traces the encounter with the atomic
cloud.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2006 13:15:33 GMT""}]","2008-11-26"
"astro-ph/0606314","W. J. de Wit","W.J. de Wit, H.J.G.L.M. Lamers, J.B. Marquette, J.P. Beaulieu","Small Magellanic Cloud Be stars: colour-magnitude relations and
  mass-loss","2 pages - Conference proceedings to 'Mass Loss from stars and the
  evolution of stellar clusters' - Lunteren, The Netherlands, May 29 - June 1,
  2006. A. de Koter, L. Smith & R. Waters",,,,"astro-ph",,"  We present an analysis of optical lightcurves of Small Magellanic Cloud
Be-type stars. Observations show that (1) optical excess flux is correlated
with near-IR excess flux indicating a similar mechanism and (2) the lightcurves
can trace out ``loops'' in a colour-magnitude diagram. A simple model for the
time dependent bound-free and free-free emission produced by an outflowing
circumstellar disk gives reasonable fits to the observations.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2006 14:08:58 GMT""}]","2007-05-23"
"astro-ph/0606315","Tomislav Prokopec","Tomislav Prokopec and Wessel Valkenburg (Utrecht University)","Antisymmetric Metric Field as Dark Matter","22 pages, 5 eps figures",,,"ITP-UU-06/27, SPIN-06/23","astro-ph",,"  We consider the generation and evolution of quantum fluctuations of a massive
nonsymmetric gravitational field (B-field) from inflationary epoch to matter
era in the simplest variant of the nonsymmetric theory of gravitation (NGT),
which consists of a gauge kinetic term and a mass term.
  We observe that quite generically a nonsymmetric metric field with mass, m_B
~ 0.03(H_I/10^(13) GeV)^4 eV, is a good dark matter candidate, where H_I
denotes the inflationary scale. The most prominent feature of this dark matter
is a peak in power at a comoving momentum, k ~ sqrt(m_B H_0)/(1+z_eq)^(1/4),
where z_eq is the redshift at equality. This scale corresponds roughly to the
Earth-Sun distance.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2006 14:49:11 GMT""}]","2016-08-30"
"astro-ph/0606316","Lily Schrempp","Andreas Ringwald (DESY) and Lily Schrempp (DESY)","Probing Neutrino Dark Energy with Extremely High-Energy Cosmic Neutrinos","38 pages, 19 figures","JCAP0610:012,2006","10.1088/1475-7516/2006/10/012",,"astro-ph hep-ph",,"  Recently, a new non-Standard Model neutrino interaction mediated by a light
scalar field was proposed, which renders the big-bang relic neutrinos of the
cosmic neutrino background a natural dark energy candidate, the so-called
Neutrino Dark Energy. As a further consequence of this interaction, the
neutrino masses become functions of the neutrino energy densities and are thus
promoted to dynamical, time/redshift dependent quantities. Such a possible
neutrino mass variation introduces a redshift dependence into the resonance
energies associated with the annihilation of extremely high-energy cosmic
neutrinos on relic anti-neutrinos and vice versa into Z-bosons. In general,
this annihilation process is expected to lead to sizeable absorption dips in
the spectra to be observed on earth by neutrino observatories operating in the
relevant energy region above 10^13 GeV. In our analysis, we contrast the
characteristic absorption features produced by constant and varying neutrino
masses, including all thermal background effects caused by the relic neutrino
motion. We firstly consider neutrinos from astrophysical sources and secondly
neutrinos originating from the decomposition of topological defects using the
appropriate fragmentation functions. On the one hand, independent of the nature
of neutrino masses, our results illustrate the discovery potential for the
cosmic neutrino background by means of relic neutrino absorption spectroscopy.
On the other hand, they allow to estimate the prospects for testing its
possible interpretation as source of Neutrino Dark Energy within the next
decade by the neutrino observatories ANITA and LOFAR.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2006 14:59:19 GMT""}]","2009-11-11"
"astro-ph/0606318","Shirish M. Chitanvis","Shirish M. Chitanvis","Systematic quantum corrections to screening in thermonuclear fusion",,"Astrophys.J.654:693-695,2006","10.1086/509496","LA-UR-06-3959","astro-ph nucl-th physics.plasm-ph",,"  We develop a series expansion of the plasma screening length away from the
classical limit in powers of $\hbar^{2}$. It is shown that the leading order
quantum correction increases the screening length in solar conditions by
approximately 2% while it decreases the fusion rate by approximately $ 0.34%$.
We also calculate the next higher order quantum correction which turns out to
be approximately 0.05%.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2006 15:28:28 GMT""}]","2008-11-26"
"cond-mat/0606260","Ping Chen","J. C. Phillips","Microscopic Filamentary Theory of Electronic Intermediate Phases",,,,,"cond-mat.supr-con cond-mat.dis-nn cond-mat.mtrl-sci",,"  The self-organized dopant percolative filamentary model, entirely orbital in
character (no spins), is strongly influenced by background (in)homogeneities.
In the high temperature superconductive (HTSC) cuprates, pseudogap regions
produce novel percolative features in phase diagrams. The model is especially
successful in describing the appearance of giant magnetic vortex ""precursive""
effects at temperatures ~2 Tc far above the superconductive transition
temperature Tc.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 2006 17:50:26 GMT""}]","2007-05-23"
"cond-mat/0606274","Giovanni Luca","A.Avella, F.Mancini","Exact solution of the one-dimensional spin-$\frac32$ Ising model in
  magnetic field",,"Eur. Phys. J. B 50, 527 (2006)","10.1140/epjb/e2006-00177-x",,"cond-mat.str-el",,"  In this paper, we study the Ising model with general spin $S$ in presence of
an external magnetic field by means of the equations of motion method and of
the Green's function formalism. First, the model is shown to be isomorphic to a
fermionic one constituted of $2S$ species of localized particles interacting
via an intersite Coulomb interaction. Then, an exact solution is found, for any
dimension, in terms of a finite, complete set of eigenoperators of the latter
Hamiltonian and of the corresponding eigenenergies. This explicit knowledge
makes possible writing exact expressions for the corresponding Green's function
and correlation functions, which turn out to depend on a finite set of
parameters to be self-consistently determined. Finally, we present an original
procedure, based on algebraic constraints, to exactly fix these latter
parameters in the case of dimension 1 and spin $\frac32$. For this latter case
and, just for comparison, for the cases of dimension 1 and spin $\frac12$ [F.
Mancini, Eur. Phys. J. B \textbf{45}, 497 (2005)] and spin 1 [F. Mancini, Eur.
Phys. J. B \textbf{47}, 527 (2005)], relevant properties such as magnetization
$<S>$ and square magnetic moment $<S^2 >$, susceptibility and specific heat are
reported as functions of temperature and external magnetic field both for
ferromagnetic and antiferromagnetic couplings. It is worth noticing the use we
made of composite operators describing occupation transitions among the 3
species of localized particles and the related study of single, double and
triple occupancy per site.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 2006 17:48:33 GMT""}]","2007-05-23"
"cond-mat/0606276","Peter Lunkenheimer","P. Lunkenheimer, T. G\""otzfried, R. Fichtl, S. Weber, T. Rudolf, A.
  Loidl, A. Reller, and S.G. Ebbinghaus","Apparent giant dielectric constants, dielectric relaxation, and
  ac-conductivity of hexagonal perovskites La1.2Sr2.7BO7.33 (B = Ru, Ir)","8 pages, 7 figures","J. Solid State Chem. 179, 3965 (2006)","10.1016/j.jssc.2006.09.005",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We present a thorough dielectric investigation of the hexagonal perovskites
La1.2Sr2.7IrO7.33 and La1.2Sr2.7RuO7.33 in a broad frequency and temperature
range, supplemented by additional infrared measurements. The occurrence of
giant dielectric constants up to 10^5 is revealed to be due to electrode
polarization. Aside of dc and ac conductivity contributions, we detect two
intrinsic relaxation processes that can be ascribed to ionic hopping between
different off-center positions. In both materials we find evidence for charge
transport via hopping of localized charge carriers. In the infrared region,
three phonon bands are detected, followed by several electronic excitations. In
addition, these materials provide further examples for the occurrence of a
superlinear power law in the broadband ac conductivity, which recently was
proposed to be a universal feature of all disordered matter.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 2006 17:35:28 GMT""}]","2016-08-16"
"cond-mat/0606280","Alfonso Romano","J. Ranninger and A. Romano","Resonating bipolarons","7 pages, 4 figures, to be published in Europhysics Letters","Europhysics Letters 75, 461 (2006)","10.1209/epl/i2006-10125-6",,"cond-mat.supr-con",,"  Electrons coupled to local lattice deformations end up in selftrapped
localized molecular states involving their binding into bipolarons when the
coupling is stronger than a certain critical value. Below that value they exist
as essentially itinerant electrons. We propose that the abrupt crossover
between the two regimes can be described by resonant pairing similar to the
Feshbach resonance in binary atomic collision processes. Given the
intrinsically local nature of the exchange of pairs of itinerant electrons and
localized bipolarons, we demonstrate the occurrence of such a resonance on a
finite-size cluster made out of metallic atoms surrounding a polaronic ligand
center.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 2006 17:29:28 GMT""}]","2009-11-11"
