"astro-ph/0606568","Thomas Kitching","A. F. Heavens, T. D. Kitching, A. N. Taylor","Measuring dark energy properties with 3D cosmic shear","18 pages, 16 figures. Accepted to MNRAS. Figures now in grayscale.
  Further discussions on non-Gaussianity and photometric redshift errors. Some
  references added","Mon.Not.Roy.Astron.Soc.373:105-120,2006","10.1111/j.1365-2966.2006.11006.x",,"astro-ph",,"  We present parameter estimation forecasts for present and future 3D cosmic
shear surveys. We demonstrate that, in conjunction with results from cosmic
microwave background (CMB) experiments, the properties of dark energy can be
estimated with very high precision with large-scale, fully 3D weak lensing
surveys. In particular, a 5-band, 10,000 square degree ground-based survey to a
median redshift of zm=0.7 could achieve 1-$\sigma$ marginal statistical errors,
in combination with the constraints expected from the CMB Planck Surveyor, of
$\Delta$w0=0.108 and $\Delta$wa=0.099 where we parameterize w by
w(a)=w0+wa(1-a) where a is the scale factor. Such a survey is achievable with a
wide-field camera on a 4 metre class telescope. The error on the value of w at
an intermediate pivot redshift of z=0.368 is constrained to
$\Delta$w(z=0.368)=0.0175. We compare and combine the 3D weak lensing
constraints with the cosmological and dark energy parameters measured from
planned Baryon Acoustic Oscillation (BAO) and supernova Type Ia experiments,
and find that 3D weak lensing significantly improves the marginalized errors. A
combination of 3D weak lensing, CMB and BAO experiments could achieve
$\Delta$w0=0.037 and $\Delta$wa=0.099. Fully 3D weak shear analysis avoids the
loss of information inherent in tomographic binning, and we show that the
sensitivity to systematic errors is much less. In conjunction with the fact
that the physics of lensing is very soundly based, this analysis demonstrates
that deep, wide-angle 3D weak lensing surveys are extremely promising for
measuring dark energy properties.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 19:36:01 GMT""},{""version"":""v2"",""created"":""Wed, 15 Nov 2006 17:18:53 GMT""}]","2008-11-26"
"astro-ph/0606592","Elena Amato","Elena Amato (1), Pasquale Blasi (1) ((1) INAF - Osservatorio
  Astrofisico di Arcetri)","Non linear particle acceleration at non-relativistic shock waves in the
  presence of self-generated turbulence","submitted to MNRAS","Mon.Not.Roy.Astron.Soc.371:1251-1258,2006","10.1111/j.1365-2966.2006.10739.x",,"astro-ph",,"  Particle acceleration at astrophysical shocks may be very efficient if
magnetic scattering is self-generated by the same particles. This nonlinear
process adds to the nonlinear modification of the shock due to the dynamical
reaction of the accelerated particles on the shock. Building on a previous
general solution of the problem of particle acceleration with arbitrary
diffusion coefficients (Amato & Blasi, 2005), we present here the first
semi-analytical calculation of particle acceleration with both effects taken
into account at the same time: charged particles are accelerated in the
background of Alfven waves that they generate due to the streaming instability,
and modify the dynamics of the plasma in the shock vicinity.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 16:08:55 GMT""}]","2009-11-11"
"astro-ph/0606593","Marcelo Gleiser","Marcelo Gleiser","Asymmetric Spatiotemporal Evolution of Prebiotic Homochirality","Expanded version with added discussion, with 4 new figures and no
  modified results, in press in Origins of Life and Evolution of Biospheres. 12
  pages in RevTeX","Orig.LifeEvol.Biosph.37:235-251,2007","10.1007/s11084-006-9058-x",,"astro-ph cond-mat.stat-mech physics.bio-ph physics.chem-ph q-bio.BM",,"  The role of asymmetry on the evolution of prebiotic homochirality is
investigated in the context of autocatalytic polymerization reaction networks.
A model featuring enantiometric cross-inhibition and chiral bias is used to
study the diffusion equations controlling the spatiotemporal development of
left and right-handed domains. Bounds on the chiral bias are obtained
consistent with present-day constraints on the emergence of life on early
Earth. The viability of biasing mechanisms such as weak neutral currents and
circularly polarized UV light is discussed. The results can be applied to any
hypothetical planetary platform.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 16:24:12 GMT""},{""version"":""v2"",""created"":""Mon, 13 Nov 2006 20:06:22 GMT""}]","2009-11-11"
"astro-ph/0606594","Simon Jeffery","C.S. Jeffery, H. Saio","Fe-bump instability: the excitation of pulsations in subdwarf B and
  other low-mass stars","MNRAS, in press, 16 pages, 13 figures","Mon.Not.Roy.Astron.Soc.371:659-672,2006","10.1111/j.1365-2966.2006.10686.x","Armagh Observatory Publication 485","astro-ph",,"  We consider the excitation of radial and non-radial oscillations in low-mass
B stars by the iron-bump opacity mechanism. The results are significant for the
interpretation of pulsations in subdwarf B stars, helium-rich subdwarfs and
extreme helium stars, including the EC14026 and PG1716 variables. We
demonstrate that, for radial oscillations, the driving mechanism becomes
effective by increasing the contrast between the iron-bump opacity and the
opacity from other sources. The location of the iron-bump instability boundary
depends on the mean molecular weight in the envelope and also on the radial
order of the oscillation. A bluer instability boundary is provided by
increasing the iron abundance alone, explaining the observed EC14026 variables,
and by higher radial order oscillations. We show that the coolest EC14026
variables may vary in the fundamental radial mode, but the hottest variables
must be of higher radial order. In considering non-radial oscillations, we
demonstrate that g-modes of high radial order and low spherical degree (l<4)
may be excited in some blue horizontal branch stars with near-normal
composition (Z=0.02). Additional iron enhancement extends the g-mode
instability zone to higher effective temperatures and also creates a p-mode
instability zone. With sufficient iron, the p-mode and g-mode instability zones
overlap, allowing a small region where the EC14026 and PG1716-type variability
can be excited simultaneously. However its location is roughly 5000 K too low
compared with the observed boundary between EC14026 and PG1716 variables.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 16:24:21 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jun 2006 14:27:09 GMT""}]","2009-11-11"
"astro-ph/0606595","Andy Biggs","A. D. Biggs, R. J. Ivison (UK Astronomy Technology Centre)","A catalogue of micro-Jy radio sources in northern legacy fields","10 pages, 6 figures. Accepted for publication in MNRAS. Full
  resolution versions of Fig. 3 are available from
  ftp://ftp.roe.ac.uk/pub/adb/vla_deep_fields/ . Catalogues and maps can be
  obtained from the same url","Mon.Not.Roy.Astron.Soc.371:963-971,2006","10.1111/j.1365-2966.2006.10730.x",,"astro-ph",,"  We present catalogues of faint 1.4-GHz radio sources from extremely-deep Very
Large Array pointings in the Lockman Hole, the Hubble Deep Field North (HDF-N)
and ELAIS N2. Our analysis of the HDF-N data has produced maps that are
significantly deeper than those previously published and we have used these to
search for counterparts to submm sources. For each of the fields we have
derived normalised differential source counts and in the case of the HDF-N find
no evidence for the previously-reported under-density of sources; our counts
are entirely consistent with those found for the majority of other fields. The
catalogues are available as an online supplement to this paper and the maps are
also available for download.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 17:38:28 GMT""}]","2008-11-26"
"astro-ph/0606596","Martin C. Weisskopf","Martin C. Weisskopf, Douglas A. Swartz, Alberto Carraminana, Luis
  Carrasco, David L. Kaplan, Werner Becker, Ronald F. Elsner, Gottfried
  Kanbach, Stephen L. O'Dell, Allyn F. Tennant","A search for a counterpart of the unidentified gamma-ray source 3EG
  J2020+4017 (2CG078+2)","32 pages, 8 figures, submitted to ApJ","Astrophys.J.652:387-400,2006","10.1086/508339",,"astro-ph",,"  We report observations with the Chandra X-ray Observatory of a field in the
gamma$-Cygni supernova remnant (SNR78.2+2.1) centered on the cataloged location
of the unidentified, bright gamma-ray source 3EG J2020+4017. In this search for
an X-ray counterpart to the gamma-ray source, we detected 30 X-ray sources. Of
these, we found 17 strong-candidate counterparts in optical (visible through
near-infrared) cataloged and an additional 3 through our optical observations.
Based upon colors and (for several objects) optical spectra, nearly all the
optically identified objects appear to be reddened main-sequence stars. None of
the X-ray sources with an optical counterpart is a plausible X-ray counterpart
to 3EG J2020+4017 --if that gamma-ray source is a spin-powered pulsar. Many of
the 10 X-ray sources lacking optical counterparts are likely (extragalactic)
active galactic nuclei, based upon the sky density of such sources. Although
one of the 10 optically unidentified X-ray sources could be the gamma-ray
source, there is no auxiliary evidence supporting such an identification.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 17:41:35 GMT""}]","2011-02-11"
"astro-ph/0606597","Jacopo Antichi","R. U. Claudi (1), M. Turatto (1), J. Antichi (1), R. Gratton (1), S.
  Scuderi (2), E. Cascone (3), D. Mesa (1), S. Desidera (1), A. Baruffolo (1),
  A. Berton (1,4), P. Bagnara (1), E. Giro (1), P. Bruno (2), D. Fantinel (1),
  J.-L. Beuzit (5), P. Puget (6) and K. Dohlen (7) ((1) INAF/OAPd, (2)
  INAF/OACt, (3) INAF/OAC, (4) MPIA-Heidelberg, (5) LAOG, (6) LESIA, (7) LAM)","The Integral Field Spectrograph of SPHERE: the Planet Finder for VLT","Proc. SPIE 6269 (2006), 10 pages, 6 figures, PDF file",,"10.1117/12.671949",,"astro-ph",,"  SPHERE is an instrument designed and built by a consortium of French, German,
Italian, Swiss and Dutch institutes in collaboration with ESO. The project is
currently in its Phase B. The main goal of SPHERE is to gain at least one order
of magnitude with respect to the present VLT AO facility (NACO) in the direct
detection of faint objects very close to a bright star, especially giant
extrasolar planets. Apart from a high Strehl ratio, the instrument will be
designed to reduce the scattered light of the central bright star and subtract
the residual speckle halo. Sophisticated post-AO capabilities are needed to
provide maximum detectivity and possibly physical data on the putative planets.
The Integral Field Spectrograph (IFS), one of the three scientific channels
foreseen in the SPHERE design, is a very low resolution spectrograph (R~20)
which works in the near IR (0.95-1.35 micron), an ideal wavelength range for
the ground based detection of planetary features. Its goal is to suppress
speckle to a contrast of 10^7, with a goal of 10^8, and at the same time
provide spectral information in a field of view of about 1.5 x 1.5 arcsecs^2 in
proximity of the target star. In this paper we describe the overall IFS design
concept.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 18:14:06 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jun 2006 17:24:22 GMT""}]","2009-11-11"
"astro-ph/0606598","Wenwu Tian","D.A. Leahy, W.W. Tian","Radio Spectrum and Distance of the SNR HB9","8 pages, 6 figures, 1 table, accepted by A&A",,"10.1051/0004-6361:20065895",,"astro-ph",,"  New images are presented of the supernova remnant (SNR) HB9 based on 408 MHz
and 1420 MHz continuum emission and HI-line emission data of the Canadian
Galactic Plane Survey (CGPS) by the Dominion Radio Astrophysical Observatory
(DRAO). Two methods of spectral index analysis for HB9 are presented and
compared: one removes compact sources at both frequencies but is limited to the
resolution of the 408 MHz image; the other removes compact sources only in the
1420 MHz image so is effective at higher spatial resolution. The second allows
more detailed spectral index variation studies than the first. The two T-T plot
methods and new integrated flux densities give spectral index
(S_{\nu}\propto\nu^{-alpha}) for the whole of HB9 of 0.48+-0.03; and
0.47+-0.06, respectively. These are lower than previous spectral index for HB9
(alpha=0.61). Spatial variations of spectral index are derived using the second
method and yield a steeper spectral index for interior regions than for the
rim. This can be explained by a standard curved interstellar electron energy
spectrum combined with lower interior magnetic field compared to that near the
outer shock, which results in a larger proportion of steep spectrum emission
for lines-of-sight through the central body of the SNR. HI observations show
structures probably associated with the SNR in the radial velocity range -3 to
-9 km/s and suggest a distance of 0.8+-0.4 kpc for the SNR. This is consistent
with the distance to the radio pulsar 0458+46, offset from the center of HB9 by
23'. However the pulsar spindown and kinematic ages are significantly greater
than estimates of the SNR age: the Sedov age for HB9 is 6600 yr and the
evaporative cloud model yields ages of 4000-7,000 yr.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 18:43:43 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jul 2006 22:09:28 GMT""},{""version"":""v3"",""created"":""Thu, 26 Oct 2006 20:43:27 GMT""}]","2009-11-11"
"astro-ph/0606599","David W. Hogg","David W. Hogg, Morad Masjedi, Andreas A. Berlind, Michael R. Blanton,
  Alejandro D. Quintero (NYU), J. Brinkmann (APO)","What triggers galaxy transformations? The environments of post-starburst
  galaxies","ApJ in press","Astrophys.J.650:763-769,2006","10.1086/507172",,"astro-ph",,"  (abridged) There are good observational reasons to believe that the
progenitors of red galaxies have undergone starbursts, followed by a
post-starburst phase. We investigate the environments of post-starburst
galaxies by measuring \textsl{(1)} number densities in $8 h^{-1} \mathrm{Mpc}$
radius comoving spheres, \textsl{(2)} transverse distances to nearest
Virgo-like galaxy clusters, and \textsl{(3)} transverse distances to nearest
luminous-galaxy neighbors. We compare the post-starburst galaxies to currently
star-forming galaxies identified solely by A-star excess or $\Halpha$ emission.
We find that post-starburst galaxies are in the same kinds of environments as
star-forming galaxies; this is our ``null hypothesis''. More importantly, we
find that at each value of the A-star excess, the star-forming and
post-starburst galaxies lie in very similar distributions of environment. The
only deviations from our null hypothesis are barely significant: a slight
deficit of post-starburst galaxies (relative to the star-forming population) in
very low-density regions, a small excess inside the virial radii of clusters,
and a slight excess with nearby neighbors. None of these effects is strong
enough to make the post-starburst galaxies a high-density phenomenon, or to
argue that the starburst events are primarily triggered by external tidal
impulses (e.g., from close passages of massive galaxies). The small excess
inside cluster virial radii suggests that some post-starbursts are triggered by
interactions with the intracluster medium, but this represents a very small
fraction of all post-starburst galaxies.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 19:55:00 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jun 2006 23:58:27 GMT""}]","2008-11-26"
"astro-ph/0606600","J. M. Wrobel","J.M. Wrobel, L.C. Ho","Radio Emission on Sub-Parsec Scales from the Intermediate-Mass Black
  Hole in NGC 4395","5 pages; 1 figure; emulateapj; to appear in ApJL","Astrophys.J.646:L95-L98,2006","10.1086/507102",,"astro-ph",,"  The Seyfert 1 nucleus of NGC 4395 is energized by a black hole of 360,000
Solar masses (Peterson et al.), making it one of only two nuclear black holes
of intermediate mass, one thousand to one million Solar masses, detected in the
radio regime. Building upon UV and X-ray evidence for outflows from this
Seyfert nucleus, the VLBI High Sensitivity Array was used at 1.4 GHz to search
for extended structure on scales greater than 5 mas (0.1 pc). Elongated
emission was discovered, extending over 15 mas (0.3 pc) and suggesting an
outflow on sub-parsec scales from this intermediate-mass black hole. The
Seyfert nucleus is located at the center of an elliptical star cluster, and the
elongation position angle of the sub-parsec radio structure is only 19 degrees
from the star cluster's minor axis.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2006 20:37:02 GMT""}]","2009-11-11"
